info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,38262000578530,38262092924915,354,16,explicitouter,,0,5187,pool-718-thread-3,92346385,0,92349677,90000000,17811800,3737518440 
main,38262093006667,38262809486667,354,17,erasure,,0,5187,pool-718-thread-3,716480000,0,716405958,720000000,141048208,3877319296 
main,38262809570412,38262870448025,354,18,posterasure,,0,5187,pool-718-thread-3,60877613,0,60845783,60000000,12704440,3894095168 
main,38262870532046,38262993965494,354,19,lambdalift,,0,5187,pool-718-thread-3,123433448,0,123437846,120000000,17315808,3910871024 
main,38262994048148,38263055435099,354,20,constructors,,0,5187,pool-718-thread-3,61386951,0,61389728,60000000,13611112,3922054968 
main,38263055517882,38263104924241,354,21,flatten,,0,5187,pool-718-thread-3,49406359,0,49409420,40000000,4679720,3927646928 
main,38263105008253,38263249620584,354,22,mixin,,0,5187,pool-718-thread-3,144612331,0,144616500,150000000,28583488,3955606632 
main,38263249703970,38263286446421,354,23,cleanup,,0,5187,pool-718-thread-3,36742451,0,36744878,40000000,3347368,3961198576 
main,38263286526227,38263357890568,354,24,delambdafy,,0,5187,pool-718-thread-3,71364341,0,71286461,70000000,17819416,3977974496 
main,38263357970272,38264106711184,354,25,jvm,,0,5187,pool-718-thread-3,748740912,0,748233011,720000000,352360664,4328976536 
main,38264106781852,38264115016981,354,26,xsbt-analyzer,,0,5187,pool-718-thread-3,8235129,0,8237012,0,3965888,4334568624 
info, 355, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,38265429963434,38265436111699,355,0,<init phase>,,0,5203,pool-720-thread-5,6148265,0,6147978,0,4862120,848602528 
main,38265436406393,38265535555166,355,1,parser,,0,5203,pool-720-thread-5,99148773,0,99137105,100000000,33973424,882239536 
main,38265535631817,38265542760985,355,2,namer,,0,5203,pool-720-thread-5,7129168,0,7131157,0,2962800,887845760 
main,38265542832371,38265543803140,355,3,packageobjects,,0,5203,pool-720-thread-5,970769,0,971448,0,221112,887845760 
main,38265543842066,38267773155113,355,4,typer,,0,5203,pool-720-thread-5,2229313047,0,2228312282,2230000000,492023432,1379545728 
main,38267773237133,38268140976306,355,5,patmat,,0,5203,pool-720-thread-5,367739173,0,367722743,370000000,103084600,1486232384 
main,38268141060881,38268190721388,355,6,superaccessors,,0,5203,pool-720-thread-5,49660507,0,49662903,50000000,21260696,1503050920 
main,38268190806083,38268204731317,355,7,extmethods,,0,5203,pool-720-thread-5,13925234,0,13926487,10000000,4131664,1508657096 
main,38268204796809,38268250414163,355,8,pickler,,0,5203,pool-720-thread-5,45617354,0,45619536,50000000,17888272,1525480712 
main,38268250496501,38268868948106,355,9,xsbt-api,,0,5203,pool-720-thread-5,618451605,0,618237118,620000000,255102336,1783532504 
main,38268869031475,38269054267639,355,10,xsbt-dependency,,0,5203,pool-720-thread-5,185236164,0,185240935,170000000,61068480,1845204512 
main,38269054349232,38269339580476,355,11,refchecks,,0,5203,pool-720-thread-5,285231244,0,285237667,290000000,48006440,1890054456 
main,38269339666586,38269565050469,355,12,uncurry,,0,5203,pool-720-thread-5,225383883,0,225318737,230000000,32353096,1923691480 
main,38269565129050,38269673594737,355,13,fields,,0,5203,pool-720-thread-5,108465687,0,108458544,100000000,23663544,1946116136 
main,38269673676114,38269735531913,355,14,tailcalls,,0,5203,pool-720-thread-5,61855799,0,61859194,70000000,8622264,1957328528 
main,38269735614271,38269943703134,355,15,specialize,,0,5203,pool-720-thread-5,208088863,0,207966178,210000000,65033896,2018996480 
main,38269943784532,38270034728741,355,16,explicitouter,,0,5203,pool-720-thread-5,90944209,0,90947594,80000000,17811800,2041421240 
main,38270034810745,38270737874586,355,17,erasure,,0,5203,pool-720-thread-5,703063841,0,702978984,710000000,141048224,2181575864 
main,38270737960763,38270799082055,355,18,posterasure,,0,5203,pool-720-thread-5,61121292,0,61123839,60000000,12704440,2192788272 
main,38270799168505,38270935334015,355,19,lambdalift,,0,5203,pool-720-thread-5,136165510,0,136161412,140000000,17315752,2209607032 
main,38270935422039,38270997359703,355,20,constructors,,0,5203,pool-720-thread-5,61937664,0,61940628,60000000,13609864,2226425720 
main,38270997442535,38271046825298,355,21,flatten,,0,5203,pool-720-thread-5,49382763,0,49385533,50000000,4679720,2226425720 
main,38271046909911,38271194024532,355,22,mixin,,0,5203,pool-720-thread-5,147114621,0,147118863,140000000,28583488,2254456640 
main,38271194111918,38271230811479,355,23,cleanup,,0,5203,pool-720-thread-5,36699561,0,36701808,40000000,3347368,2260062816 
main,38271230892343,38271302927743,355,24,delambdafy,,0,5203,pool-720-thread-5,72035400,0,72038231,70000000,17823152,2276881384 
main,38271303009024,38272085888060,355,25,jvm,,0,5203,pool-720-thread-5,782879036,0,782670081,730000000,352626984,2630124960 
main,38272085962192,38272093386258,355,26,xsbt-analyzer,,0,5203,pool-720-thread-5,7424066,0,7424613,0,3965888,2635731120 
info, 356, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,38274080810411,38274087018895,356,0,<init phase>,,0,5219,pool-722-thread-5,6208484,0,6200306,0,4862120,789076704 
main,38274087415856,38274267988645,356,1,parser,,0,5219,pool-722-thread-5,180572789,0,173132269,170000000,33973504,824206416 
main,38274268098799,38274281368813,356,2,namer,,0,5219,pool-722-thread-5,13270014,0,12924375,20000000,2962800,832988840 
main,38274281458371,38274284215249,356,3,packageobjects,,0,5219,pool-722-thread-5,2756878,0,2610886,0,221168,832988840 
main,38274284272228,38276662814334,356,4,typer,,0,5219,pool-722-thread-5,2378542106,0,2351390459,2340000000,492186640,1318825200 
main,38276662897395,38277037463778,356,5,patmat,,0,5219,pool-722-thread-5,374566383,0,373331835,380000000,103105568,1424387168 
main,38277037548114,38277088896396,356,6,superaccessors,,0,5219,pool-722-thread-5,51348282,0,51351049,50000000,21264816,1450734512 
main,38277088980912,38277105191108,356,7,extmethods,,0,5219,pool-722-thread-5,16210196,0,15887965,10000000,4133920,1450734512 
main,38277105274214,38277154366389,356,8,pickler,,0,5219,pool-722-thread-5,49092175,0,48997013,50000000,17891608,1468303456 
main,38277154447558,38277786672276,356,9,xsbt-api,,0,5219,pool-722-thread-5,632224718,0,630844826,630000000,255105720,1722994232 
main,38277786754763,38277973210515,356,10,xsbt-dependency,,0,5219,pool-722-thread-5,186455752,0,186460392,180000000,61069744,1784471184 
main,38277973290421,38278280764127,356,11,refchecks,,0,5219,pool-722-thread-5,307473706,0,305483623,300000000,48026648,1837167960 
main,38278280844144,38278521413305,356,12,uncurry,,0,5219,pool-722-thread-5,240569161,0,239053325,230000000,32354736,1863515336 
main,38278521492464,38278636969742,356,13,fields,,0,5219,pool-722-thread-5,115477278,0,115176551,120000000,23663880,1889862624 
main,38278637051219,38278700456631,356,14,tailcalls,,0,5219,pool-722-thread-5,63405412,0,63408046,60000000,8622304,1898645080 
main,38278700537309,38278919277505,356,15,specialize,,0,5219,pool-722-thread-5,218740196,0,216463851,220000000,65026352,1960122064 
main,38278919359695,38279012600876,356,16,explicitouter,,0,5219,pool-722-thread-5,93241181,0,93010182,90000000,17811800,1977686984 
main,38279012687779,38279744493795,356,17,erasure,,0,5219,pool-722-thread-5,731806016,0,731272380,730000000,141048312,2118208112 
main,38279744579041,38279806009115,356,18,posterasure,,0,5219,pool-722-thread-5,61430074,0,61426393,70000000,12704440,2135773080 
main,38279806095492,38279940162629,356,19,lambdalift,,0,5219,pool-722-thread-5,134067137,0,133130989,130000000,17317960,2153338000 
main,38279940249852,38280003021604,356,20,constructors,,0,5219,pool-722-thread-5,62771752,0,62477283,60000000,13609496,2162120472 
main,38280003106480,38280053997727,356,21,flatten,,0,5219,pool-722-thread-5,50891247,0,50894153,50000000,4679720,2170902904 
main,38280054083929,38280203810215,356,22,mixin,,0,5219,pool-722-thread-5,149726286,0,149730327,150000000,28583488,2197250256 
main,38280203894824,38280241330115,356,23,cleanup,,0,5219,pool-722-thread-5,37435291,0,37437249,40000000,3347408,2206032696 
main,38280241408933,38280313435570,356,24,delambdafy,,0,5219,pool-722-thread-5,72026637,0,70987412,70000000,17819120,2223597632 
main,38280313515239,38281079850738,356,25,jvm,,0,5219,pool-722-thread-5,766335499,0,763458300,740000000,352365168,2574922664 
main,38281079925285,38281087484074,356,26,xsbt-analyzer,,0,5219,pool-722-thread-5,7558789,0,7559293,10000000,3965888,2574922664 
info, 357, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,38282224540808,38282230682689,357,0,<init phase>,,0,5232,pool-724-thread-3,6141881,0,6141371,10000000,4862120,3040348224 
main,38282230987962,38282336454323,357,1,parser,,0,5232,pool-724-thread-3,105466361,0,105061457,110000000,33973424,3075477944 
main,38282336532933,38282343872380,357,2,namer,,0,5232,pool-724-thread-3,7339447,0,7341488,0,2962800,3075477944 
main,38282343960713,38282345104930,357,3,packageobjects,,0,5232,pool-724-thread-3,1144217,0,1145253,0,221040,3075477944 
main,38282345150640,38284586019115,357,4,typer,,0,5232,pool-724-thread-3,2240868475,0,2240226730,2240000000,492135648,3576794280 
main,38284586098546,38284975658260,357,5,patmat,,0,5232,pool-724-thread-3,389559714,0,386639714,390000000,103257696,3673576000 
main,38284975738964,38285026761113,357,6,superaccessors,,0,5232,pool-724-thread-3,51022149,0,51024611,50000000,21235808,3699925560 
main,38285026842413,38285042999725,357,7,extmethods,,0,5232,pool-724-thread-3,16157312,0,15319294,10000000,4134360,3699925560 
main,38285043078645,38285094210397,357,8,pickler,,0,5232,pool-724-thread-3,51131752,0,51134151,50000000,17888288,3717490416 
main,38285094295970,38285721042138,357,9,xsbt-api,,0,5232,pool-724-thread-3,626746168,0,626372819,630000000,255100624,3972180928 
main,38285721125181,38285908121430,357,10,xsbt-dependency,,0,5232,pool-724-thread-3,186996249,0,186897221,170000000,61068224,4033660368 
main,38285908200749,38286203672416,357,11,refchecks,,0,5232,pool-724-thread-3,295471667,0,295395179,300000000,48059288,4086355560 
main,38286203757213,38286428685090,357,12,uncurry,,0,5232,pool-724-thread-3,224927877,0,224933489,220000000,32354616,4112702944 
main,38286428767802,38286537350787,357,13,fields,,0,5232,pool-724-thread-3,108582985,0,108377890,110000000,23663480,4139050256 
main,38286537434096,38286599340424,357,14,tailcalls,,0,5232,pool-724-thread-3,61906328,0,61909051,60000000,8622224,4147832696 
main,38286599421023,38286806608579,357,15,specialize,,0,5232,pool-724-thread-3,207187556,0,205552323,210000000,65016848,4209310224 
main,38286806690518,38286897993439,357,16,explicitouter,,0,5232,pool-724-thread-3,91302921,0,91269959,90000000,17811800,4226875160 
main,38286898077991,38287628921345,357,17,erasure,,0,5232,pool-724-thread-3,730843354,0,730750098,730000000,141048176,4376177312 
main,38287629005846,38287689889976,357,18,posterasure,,0,5232,pool-724-thread-3,60884130,0,60886605,60000000,12704440,4384959808 
main,38287689969381,38287817404409,357,19,lambdalift,,0,5232,pool-724-thread-3,127435028,0,127430982,130000000,17315592,4402524656 
main,38287817490541,38287879678876,357,20,constructors,,0,5232,pool-724-thread-3,62188335,0,62185930,60000000,13611592,4420089576 
main,38287879757511,38287929159717,357,21,flatten,,0,5232,pool-724-thread-3,49402206,0,49404535,50000000,4679720,4420089576 
main,38287929234823,38288069225270,357,22,mixin,,0,5232,pool-724-thread-3,139990447,0,139987190,140000000,28583944,4446436896 
main,38288069311848,38288102658540,357,23,cleanup,,0,5232,pool-724-thread-3,33346692,0,33349183,40000000,3347368,4455219328 
main,38288102738634,38288173191399,357,24,delambdafy,,0,5232,pool-724-thread-3,70452765,0,70350982,60000000,17820576,4472784232 
GC,38288298879649,38288388879649,2835701, 2835790,PS Scavenge,end of minor GC,Allocation Failure,4
main,38288173273588,38289017673540,357,25,jvm,,0,5232,pool-724-thread-3,844399952,0,753141638,710000000,352379024,1017035232 
main,38289017808995,38289025170048,357,26,xsbt-analyzer,,0,5232,pool-724-thread-3,7361053,0,7361669,10000000,3965888,1017035232 
info, 358, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,38290038188035,38290044356113,358,0,<init phase>,,0,5252,pool-726-thread-7,6168078,0,6167193,10000000,4862120,1524172032 
main,38290044660077,38290152749248,358,1,parser,,0,5252,pool-726-thread-7,108089171,0,108079539,110000000,33966720,1555788776 
main,38290152823830,38290160518902,358,2,namer,,0,5252,pool-726-thread-7,7695072,0,7696830,10000000,2962800,1555788776 
main,38290160592629,38290162855655,358,3,packageobjects,,0,5252,pool-726-thread-7,2263026,0,2263645,0,221160,1563692984 
main,38290162905675,38292451402261,358,4,typer,,0,5252,pool-726-thread-7,2288496586,0,2285364383,2280000000,492056712,2055534336 
main,38292451483246,38292823332173,358,5,patmat,,0,5252,pool-726-thread-7,371848927,0,371674036,370000000,103132168,2158473584 
main,38292823415485,38292874239960,358,6,superaccessors,,0,5252,pool-726-thread-7,50824475,0,50386290,50000000,21265432,2174281976 
main,38292874321387,38292888895490,358,7,extmethods,,0,5252,pool-726-thread-7,14574103,0,14575934,10000000,4131688,2182186160 
main,38292888969980,38292935102414,358,8,pickler,,0,5252,pool-726-thread-7,46132434,0,46134731,50000000,17888936,2197995536 
main,38292935178637,38293559434589,358,9,xsbt-api,,0,5252,pool-726-thread-7,624255952,0,622369747,620000000,255106040,2450930168 
main,38293559518268,38293747129658,358,10,xsbt-dependency,,0,5252,pool-726-thread-7,187611390,0,187610200,180000000,61068760,2514163992 
main,38293747208240,38294072027552,358,11,refchecks,,0,5252,pool-726-thread-7,324819312,0,321649122,320000000,48031832,2561589152 
main,38294072112474,38294302506495,358,12,uncurry,,0,5252,pool-726-thread-7,230394021,0,230399838,230000000,32353464,2593205928 
main,38294302588886,38294417243210,358,13,fields,,0,5252,pool-726-thread-7,114654324,0,111244333,110000000,23671776,2616918512 
main,38294417324150,38294487223545,358,14,tailcalls,,0,5252,pool-726-thread-7,69899395,0,69244405,70000000,8622384,2624822712 
main,38294487306863,38294694910210,358,15,specialize,,0,5252,pool-726-thread-7,207603347,0,207608552,210000000,65044808,2695960552 
main,38294694990121,38294786648351,358,16,explicitouter,,0,5252,pool-726-thread-7,91658230,0,91661435,90000000,17811800,2711769056 
main,38294786731809,38295504624223,358,17,erasure,,0,5252,pool-726-thread-7,717892414,0,717451041,720000000,141048704,2854044704 
main,38295504710354,38295565599788,358,18,posterasure,,0,5252,pool-726-thread-7,60889434,0,60892200,60000000,12703800,2861948888 
main,38295565685408,38295707775345,358,19,lambdalift,,0,5252,pool-726-thread-7,142089937,0,142079936,140000000,17393928,2885661496 
main,38295707858492,38295771915703,358,20,constructors,,0,5252,pool-726-thread-7,64057211,0,64050407,60000000,13614824,2893565680 
main,38295771994276,38295821957335,358,21,flatten,,0,5252,pool-726-thread-7,49963059,0,49958851,60000000,4679720,2901469864 
main,38295822042632,38295966463262,358,22,mixin,,0,5252,pool-726-thread-7,144420630,0,144314659,140000000,28584680,2925182440 
main,38295966544807,38295999490547,358,23,cleanup,,0,5252,pool-726-thread-7,32945740,0,32948360,30000000,3347368,2933086624 
main,38295999571713,38296067715616,358,24,delambdafy,,0,5252,pool-726-thread-7,68143903,0,68147527,70000000,17822264,2948895032 
main,38296067797397,38296868122315,358,25,jvm,,0,5252,pool-726-thread-7,800324918,0,794537653,770000000,352378344,3300912712 
main,38296868196607,38296876932708,358,26,xsbt-analyzer,,0,5252,pool-726-thread-7,8736101,0,8737613,10000000,4486024,3308817224 
info, 359, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
