info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,42419490359073,42419530189042,371,23,cleanup,,0,5411,pool-752-thread-4,39829969,0,39819230,40000000,4569504,4247107792 
main,42419530266379,42419604592963,371,24,delambdafy,,0,5411,pool-752-thread-4,74326584,0,74329961,70000000,17671864,4263793768 
GC,42420184287115,42420275287115,2884033, 2884123,PS Scavenge,end of minor GC,Allocation Failure,4
main,42419604673522,42420431253770,371,25,jvm,,0,5411,pool-752-thread-4,826580248,0,735274749,680000000,351341504,797927816 
main,42420431386515,42420438546281,371,26,xsbt-analyzer,,0,5411,pool-752-thread-4,7159766,0,7161013,0,3965888,797927816 
info, 372, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,42421597775014,42421603892157,372,0,<init phase>,,0,5426,pool-754-thread-3,6117143,0,6116959,0,4862120,1258599864 
main,42421604204120,42421701624490,372,1,parser,,0,5426,pool-754-thread-3,97420370,0,96166021,100000000,34105872,1289667240 
main,42421701697654,42421707735166,372,2,namer,,0,5426,pool-754-thread-3,6037512,0,6040213,10000000,2943448,1294845136 
main,42421707812785,42421708867159,372,3,packageobjects,,0,5426,pool-754-thread-3,1054374,0,1055208,0,221880,1294845136 
main,42421708908752,42423906531689,372,4,typer,,0,5426,pool-754-thread-3,2197622937,0,2194484347,2180000000,530315088,1825007536 
main,42423906610874,42424270826427,372,5,patmat,,0,5426,pool-754-thread-3,364215553,0,364110052,360000000,103975400,1928734096 
main,42424270902966,42424322652936,372,6,superaccessors,,0,5426,pool-754-thread-3,51749970,0,51752856,60000000,20891872,1949445816 
main,42424322731843,42424337574418,372,7,extmethods,,0,5426,pool-754-thread-3,14842575,0,14845030,10000000,4083920,1954623720 
main,42424337648417,42424378896821,372,8,pickler,,0,5426,pool-754-thread-3,41248404,0,41251125,40000000,17899656,1970161456 
main,42424378972217,42424921916938,372,9,xsbt-api,,0,5426,pool-754-thread-3,542944721,0,542438159,540000000,255489728,2229057760 
main,42424921998289,42425096077602,372,10,xsbt-dependency,,0,5426,pool-754-thread-3,174079313,0,174084067,170000000,62508256,2291192832 
main,42425096153255,42425374934137,372,11,refchecks,,0,5426,pool-754-thread-3,278780882,0,277285722,280000000,47881360,2337793944 
main,42425375013267,42425588834189,372,12,uncurry,,0,5426,pool-754-thread-3,213820922,0,213670875,220000000,31994504,2368861368 
main,42425588912545,42425699352792,372,13,fields,,0,5426,pool-754-thread-3,110440247,0,110444577,100000000,23627800,2394750816 
main,42425699428943,42425765834461,372,14,tailcalls,,0,5426,pool-754-thread-3,66405518,0,66408827,70000000,8299424,2399928704 
main,42425765914245,42425970692790,372,15,specialize,,0,5426,pool-754-thread-3,204778545,0,204269521,210000000,64459536,2467332496 
main,42425970770347,42426062680568,372,16,explicitouter,,0,5426,pool-754-thread-3,91910221,0,91914021,90000000,17749912,2482866216 
main,42426062754794,42426780820908,372,17,erasure,,0,5426,pool-754-thread-3,718066114,0,717994770,710000000,140032048,2622676160 
main,42426780903257,42426846869235,372,18,posterasure,,0,5426,pool-754-thread-3,65965978,0,65962157,70000000,12492968,2638209896 
main,42426846950590,42426991641188,372,19,lambdalift,,0,5426,pool-754-thread-3,144690598,0,144678220,150000000,17520976,2653743664 
main,42426991717416,42427053275803,372,20,constructors,,0,5426,pool-754-thread-3,61558387,0,61562098,60000000,13551776,2669277328 
main,42427053347795,42427109367797,372,21,flatten,,0,5426,pool-754-thread-3,56020002,0,55984716,50000000,4476912,2674455248 
main,42427109440560,42427256997692,372,22,mixin,,0,5426,pool-754-thread-3,147557132,0,147502306,140000000,28200536,2700344752 
main,42427257076430,42427296857310,372,23,cleanup,,0,5426,pool-754-thread-3,39780880,0,39783379,40000000,4569464,2705522648 
main,42427296933204,42427369995555,372,24,delambdafy,,0,5426,pool-754-thread-3,73062351,0,73065705,80000000,17665120,2721056424 
main,42427370074333,42428086316951,372,25,jvm,,0,5426,pool-754-thread-3,716242618,0,716157794,680000000,351342480,3072223792 
main,42428086387504,42428093493553,372,26,xsbt-analyzer,,0,5426,pool-754-thread-3,7106049,0,7106953,0,3965888,3077401816 
info, 373, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,42430000639189,42430006774874,373,0,<init phase>,,0,5440,pool-756-thread-3,6135685,0,6135084,0,4862120,784156400 
main,42430007106647,42430098862949,373,1,parser,,0,5440,pool-756-thread-3,91756302,0,91194268,90000000,34059744,815362128 
main,42430098963692,42430107445075,373,2,namer,,0,5440,pool-756-thread-3,8481383,0,8023845,10000000,2943448,815362128 
main,42430107518993,42430109732034,373,3,packageobjects,,0,5440,pool-756-thread-3,2213041,0,2214152,0,221928,815362128 
main,42430109782439,42432331868952,373,4,typer,,0,5440,pool-756-thread-3,2222086513,0,2217611699,2220000000,530536584,1347742784 
main,42432331947554,42432695493356,373,5,patmat,,0,5440,pool-756-thread-3,363545802,0,363064036,360000000,103968920,1457133176 
main,42432695572906,42432748576023,373,6,superaccessors,,0,5440,pool-756-thread-3,53003117,0,53005829,60000000,20882768,1472736048 
main,42432748655046,42432764146178,373,7,extmethods,,0,5440,pool-756-thread-3,15491132,0,15256477,10000000,4082608,1480537472 
main,42432764213442,42432807233717,373,8,pickler,,0,5440,pool-756-thread-3,43020275,0,43018778,40000000,17901312,1496140344 
main,42432807314437,42433356451522,373,9,xsbt-api,,0,5440,pool-756-thread-3,549137085,0,547971235,550000000,255486976,1753589896 
main,42433356534484,42433532942953,373,10,xsbt-dependency,,0,5440,pool-756-thread-3,176408469,0,176412959,160000000,62506960,1816001408 
main,42433533020886,42433812760305,373,11,refchecks,,0,5440,pool-756-thread-3,279739419,0,279318608,280000000,47845800,1862810096 
main,42433812841896,42434030121743,373,12,uncurry,,0,5440,pool-756-thread-3,217279847,0,217286136,220000000,31994472,1894016304 
main,42434030199110,42434144107202,373,13,fields,,0,5440,pool-756-thread-3,113908092,0,112085065,110000000,23627832,1917420664 
main,42434144185329,42434209606638,373,14,tailcalls,,0,5440,pool-756-thread-3,65421309,0,65424358,60000000,8299352,1925222088 
main,42434209686893,42434417643363,373,15,specialize,,0,5440,pool-756-thread-3,207956470,0,207710532,210000000,64448864,1987633520 
main,42434417750831,42434512180775,373,16,explicitouter,,0,5440,pool-756-thread-3,94429944,0,94175344,90000000,17749912,2011037824 
main,42434512270743,42435241188216,373,17,erasure,,0,5440,pool-756-thread-3,728917473,0,728468015,730000000,140032224,2151463816 
main,42435241276838,42435307751364,373,18,posterasure,,0,5440,pool-756-thread-3,66474526,0,66477547,70000000,12492968,2159265256 
main,42435307876969,42435452697055,373,19,lambdalift,,0,5440,pool-756-thread-3,144820086,0,144821138,140000000,17521344,2174868264 
main,42435452787180,42435512453100,373,20,constructors,,0,5440,pool-756-thread-3,59665920,0,59433224,50000000,13549336,2190471128 
main,42435512534238,42435569832152,373,21,flatten,,0,5440,pool-756-thread-3,57297914,0,57300802,60000000,4476912,2198272552 
main,42435569912442,42435719956960,373,22,mixin,,0,5440,pool-756-thread-3,150044518,0,150048997,150000000,28200536,2221676896 
main,42435720047907,42435759981152,373,23,cleanup,,0,5440,pool-756-thread-3,39933245,0,39935155,40000000,4569504,2229478312 
main,42435760054576,42435835242652,373,24,delambdafy,,0,5440,pool-756-thread-3,75188076,0,74941413,70000000,17664208,2245081232 
main,42435835319802,42436563152373,373,25,jvm,,0,5440,pool-756-thread-3,727832571,0,725470601,700000000,351340664,2596148696 
main,42436563224229,42436570493727,373,26,xsbt-analyzer,,0,5440,pool-756-thread-3,7269498,0,7270186,10000000,3965888,2603950472 
info, 374, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,42437592038343,42437598909161,374,0,<init phase>,,0,5453,pool-758-thread-2,6870818,0,6870789,0,4862120,3043433200 
main,42437599217507,42437688926651,374,1,parser,,0,5453,pool-758-thread-2,89709144,0,89689964,90000000,34061208,3074638912 
main,42437689003728,42437694983129,374,2,namer,,0,5453,pool-758-thread-2,5979401,0,5981825,10000000,2943448,3082440360 
main,42437695057534,42437696085697,374,3,packageobjects,,0,5453,pool-758-thread-2,1028163,0,1028727,0,221816,3082440360 
main,42437696128221,42439886063838,374,4,typer,,0,5453,pool-758-thread-2,2189935617,0,2189665267,2190000000,530417232,3614828032 
main,42439886142071,42440243367548,374,5,patmat,,0,5453,pool-758-thread-2,357225477,0,357229695,350000000,103937976,3716412400 
main,42440243448030,42440295187771,374,6,superaccessors,,0,5453,pool-758-thread-2,51739741,0,51742169,60000000,20880240,3739816736 
main,42440295268388,42440310432781,374,7,extmethods,,0,5453,pool-758-thread-2,15164393,0,15166882,10000000,4085616,3739816736 
main,42440310502369,42440351200608,374,8,pickler,,0,5453,pool-758-thread-2,40698239,0,40700907,40000000,17901664,3755420592 
main,42440351274779,42440893269016,374,9,xsbt-api,,0,5453,pool-758-thread-2,541994237,0,541882713,540000000,255489912,4012868232 
main,42440893351683,42441066945001,374,10,xsbt-dependency,,0,5453,pool-758-thread-2,173593318,0,173597783,150000000,62507208,4075279704 
main,42441067019267,42441339028885,374,11,refchecks,,0,5453,pool-758-thread-2,272009618,0,272016640,280000000,47871032,4122088304 
main,42441339108869,42441553096453,374,12,uncurry,,0,5453,pool-758-thread-2,213987584,0,213914859,210000000,31994528,4153294152 
main,42441553175539,42441662389659,374,13,fields,,0,5453,pool-758-thread-2,109214120,0,109218191,110000000,23627800,4176698520 
main,42441662469830,42441729189596,374,14,tailcalls,,0,5453,pool-758-thread-2,66719766,0,65844385,60000000,8299424,4184499984 
main,42441729263901,42441928355518,374,15,specialize,,0,5453,pool-758-thread-2,199091617,0,199090608,200000000,64447192,4254750720 
main,42441928432345,42442019158175,374,16,explicitouter,,0,5453,pool-758-thread-2,90725830,0,90729406,100000000,17749912,4270353656 
main,42442019239484,42442735504965,374,17,erasure,,0,5453,pool-758-thread-2,716265481,0,716196851,710000000,140032000,4410779704 
main,42442735588901,42442801548505,374,18,posterasure,,0,5453,pool-758-thread-2,65959604,0,65957304,70000000,12492968,4418581176 
main,42442801630741,42442945985644,374,19,lambdalift,,0,5453,pool-758-thread-2,144354903,0,144359469,140000000,17521056,4441985480 
main,42442946062507,42443003693545,374,20,constructors,,0,5453,pool-758-thread-2,57631038,0,57634168,60000000,13550112,4449786904 
main,42443003774220,42443059424121,374,21,flatten,,0,5453,pool-758-thread-2,55649901,0,55652537,60000000,4476912,4457588328 
main,42443059504304,42443205745131,374,22,mixin,,0,5453,pool-758-thread-2,146240827,0,146245312,140000000,28200536,4486500504 
GC,42443207647723,42443294647723,2907057, 2907143,PS Scavenge,end of minor GC,Allocation Failure,4
main,42443205827131,42443339245209,374,23,cleanup,,0,5453,pool-758-thread-2,133418078,0,43193509,40000000,4569464,731846072 
main,42443339376925,42443401834895,374,24,delambdafy,,0,5453,pool-758-thread-2,62457970,0,62460991,60000000,17662064,750770040 
main,42443401913322,42444100969452,374,25,jvm,,0,5453,pool-758-thread-2,699056130,0,698811173,660000000,351375976,1091402504 
main,42444101039222,42444108094865,374,26,xsbt-analyzer,,0,5453,pool-758-thread-2,7055643,0,7056388,10000000,3965888,1091402504 
info, 375, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,42445205940025,42445212527032,375,0,<init phase>,,0,5469,pool-760-thread-4,6587007,0,6586225,0,4862120,1568207040 
main,42445213144417,42445305408911,375,1,parser,,0,5469,pool-760-thread-4,92264494,0,92181137,100000000,34060688,1603668152 
main,42445305485463,42445315114197,375,2,namer,,0,5469,pool-760-thread-4,9628734,0,9386567,10000000,2943448,1603668152 
main,42445315192397,42445316321666,375,3,packageobjects,,0,5469,pool-760-thread-4,1129269,0,1130486,0,221816,1603668152 
main,42445316376249,42447522512043,375,4,typer,,0,5469,pool-760-thread-4,2206135794,0,2204078275,2190000000,530431944,2136375184 
main,42447522589803,42447896959892,375,5,patmat,,0,5469,pool-760-thread-4,374370089,0,372290107,380000000,104176944,2242936584 
main,42447897035726,42447948560720,375,6,superaccessors,,0,5469,pool-760-thread-4,51524994,0,51527596,50000000,20858480,2264213264 
main,42447948641118,42447964048081,375,7,extmethods,,0,5469,pool-760-thread-4,15406963,0,15206273,10000000,4085616,2264213264 
main,42447964119326,42448005291783,375,8,pickler,,0,5469,pool-760-thread-4,41172457,0,41175482,40000000,17900840,2285494048 
main,42448005371026,42448543813187,375,9,xsbt-api,,0,5469,pool-760-thread-4,538442161,0,536124082,540000000,255494528,2540814216 
main,42448543895159,42448718139458,375,10,xsbt-dependency,,0,5469,pool-760-thread-4,174244299,0,174249123,160000000,62507080,2604644200 
main,42448718216058,42448992729346,375,11,refchecks,,0,5469,pool-760-thread-4,274513288,0,274488256,270000000,47845832,2654289752 
main,42448992808631,42449206060444,375,12,uncurry,,0,5469,pool-760-thread-4,213251813,0,213257970,210000000,31994448,2682658680 
main,42449206137829,42449315245730,375,13,fields,,0,5469,pool-760-thread-4,109107901,0,109111968,110000000,23627880,2703935400 
main,42449315324030,42449381066789,375,14,tailcalls,,0,5469,pool-760-thread-4,65742759,0,65232916,70000000,8299352,2718119856 
main,42449381138753,42449584134600,375,15,specialize,,0,5469,pool-760-thread-4,202995847,0,203001167,200000000,64448232,2781950040 
main,42449584209013,42449676232407,375,16,explicitouter,,0,5469,pool-760-thread-4,92023394,0,92026815,90000000,17749912,2796134600 
main,42449676308348,42450397378055,375,17,erasure,,0,5469,pool-760-thread-4,721069707,0,720980002,720000000,140032216,2937981832 
main,42450397456999,42450463435107,375,18,posterasure,,0,5469,pool-760-thread-4,65978108,0,65981178,70000000,12492968,2952166320 
main,42450463514470,42450611596450,375,19,lambdalift,,0,5469,pool-760-thread-4,148081980,0,148086744,150000000,17520848,2966350840 
main,42450611671652,42450669567650,375,20,constructors,,0,5469,pool-760-thread-4,57895998,0,57899263,50000000,13554360,2980535320 
main,42450669641262,42450725228192,375,21,flatten,,0,5469,pool-760-thread-4,55586930,0,55589675,60000000,4476912,2987627528 
main,42450725308785,42450872425695,375,22,mixin,,0,5469,pool-760-thread-4,147116910,0,147089949,150000000,28200536,3016004544 
main,42450872505199,42450911908376,375,23,cleanup,,0,5469,pool-760-thread-4,39403177,0,39405792,40000000,4569536,3016004544 
main,42450911986518,42450986191043,375,24,delambdafy,,0,5469,pool-760-thread-4,74204525,0,73581377,70000000,17661280,3037281256 
main,42450986272138,42451709213809,375,25,jvm,,0,5469,pool-760-thread-4,722941671,0,722859679,700000000,351339352,3389026552 
main,42451709283431,42451716415079,375,26,xsbt-analyzer,,0,5469,pool-760-thread-4,7131648,0,7132289,0,3965888,3389026552 
info, 376, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,42452787655248,42452794290638,376,0,<init phase>,,0,5485,pool-762-thread-6,6635390,0,6627767,0,4862120,3822127224 
main,42452794586484,42452883662287,376,1,parser,,0,5485,pool-762-thread-6,89075803,0,89064773,90000000,34060688,3857588280 
main,42452883739909,42452889826246,376,2,namer,,0,5485,pool-762-thread-6,6086337,0,6088772,10000000,2943448,3857588280 
main,42452889905169,42452891063889,376,3,packageobjects,,0,5485,pool-762-thread-6,1158720,0,1159409,0,221840,3857588280 
main,42452891108937,42455066180277,376,4,typer,,0,5485,pool-762-thread-6,2175071340,0,2174193694,2170000000,530469848,4392361352 
main,42455066258251,42455430287216,376,5,patmat,,0,5485,pool-762-thread-6,364028965,0,364023097,370000000,103958472,4491831144 
