info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,50525855765804,50526626990001,409,25,jvm,,0,6044,pool-828-thread-3,771224197,0,768242796,750000000,349422696,3155228320 
main,50526627067822,50526634946804,409,26,xsbt-analyzer,,0,6044,pool-828-thread-3,7878982,0,7879825,10000000,4028936,3155228320 
info, 410, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,50528879407670,50528884561408,410,0,<init phase>,,0,6057,pool-830-thread-1,5153738,0,5152460,10000000,4862120,851295552 
main,50528884889175,50528976963233,410,1,parser,,0,6057,pool-830-thread-1,92074058,0,87354899,80000000,33647112,885982544 
main,50528977058206,50528985242582,410,2,namer,,0,6057,pool-830-thread-1,8184376,0,7724860,10000000,2937792,894654296 
main,50528985315916,50528987319410,410,3,packageobjects,,0,6057,pool-830-thread-1,2003494,0,2004232,0,221528,894654296 
main,50528987359787,50531186169787,410,4,typer,,0,6057,pool-830-thread-1,2198810000,0,2188871991,2180000000,536337176,1424500248 
main,50531186245799,50531545139872,410,5,patmat,,0,6057,pool-830-thread-1,358894073,0,353286318,350000000,102623744,1528727312 
main,50531545221531,50531593222304,410,6,superaccessors,,0,6057,pool-830-thread-1,48000773,0,47751910,50000000,20880760,1554742600 
main,50531593303722,50531606962335,410,7,extmethods,,0,6057,pool-830-thread-1,13658613,0,13660990,10000000,4074944,1554742600 
main,50531607041459,50531649259441,410,8,pickler,,0,6057,pool-830-thread-1,42217982,0,42023478,50000000,17892880,1572087096 
main,50531649341883,50532220245442,410,9,xsbt-api,,0,6057,pool-830-thread-1,570903559,0,562591914,560000000,256027944,1832240104 
main,50532220326712,50532391448197,410,10,xsbt-dependency,,0,6057,pool-830-thread-1,171121485,0,171126090,150000000,59752952,1892942392 
main,50532391524889,50532662975485,410,11,refchecks,,0,6057,pool-830-thread-1,271450596,0,270866792,280000000,48037136,1936301208 
main,50532663056971,50532876605864,410,12,uncurry,,0,6057,pool-830-thread-1,213548893,0,211560616,210000000,32189584,1970988368 
main,50532876682423,50532980135674,410,13,fields,,0,6057,pool-830-thread-1,103453251,0,102773809,100000000,23751072,1997003712 
main,50532980219365,50533038592286,410,14,tailcalls,,0,6057,pool-830-thread-1,58372921,0,58376191,60000000,8256656,2005675576 
main,50533038672070,50533233456385,410,15,specialize,,0,6057,pool-830-thread-1,194784315,0,194562728,190000000,64535032,2066379272 
main,50533233533813,50533319869501,410,16,explicitouter,,0,6057,pool-830-thread-1,86335688,0,86118930,90000000,17724752,2083722848 
main,50533319950203,50534015607658,410,17,erasure,,0,6057,pool-830-thread-1,695657455,0,695354943,690000000,140018544,2222471272 
main,50534015687049,50534075023830,410,18,posterasure,,0,6057,pool-830-thread-1,59336781,0,59339929,60000000,12496392,2239814880 
main,50534075109544,50534184875014,410,19,lambdalift,,0,6057,pool-830-thread-1,109765470,0,109539776,110000000,17595152,2257158440 
main,50534184958336,50534242421647,410,20,constructors,,0,6057,pool-830-thread-1,57463311,0,57466263,60000000,13632120,2265830176 
main,50534242501944,50534291153645,410,21,flatten,,0,6057,pool-830-thread-1,48651701,0,48654365,50000000,4477664,2274501920 
main,50534291233686,50534429489892,410,22,mixin,,0,6057,pool-830-thread-1,138256206,0,138034878,140000000,28220432,2300517200 
main,50534429574055,50534463552070,410,23,cleanup,,0,6057,pool-830-thread-1,33978015,0,33980980,30000000,3920240,2300517200 
main,50534463631045,50534531554021,410,24,delambdafy,,0,6057,pool-830-thread-1,67922976,0,67926616,70000000,17658352,2326532568 
main,50534531637025,50535289221364,410,25,jvm,,0,6057,pool-830-thread-1,757584339,0,757041184,730000000,349437920,2673514744 
main,50535289291846,50535297218685,410,26,xsbt-analyzer,,0,6057,pool-830-thread-1,7926839,0,7928228,10000000,4028936,2673514744 
info, 411, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,50536507735126,50536512878593,411,0,<init phase>,,0,6076,pool-832-thread-6,5143467,0,5143118,10000000,4862120,3116977584 
main,50536513174062,50536605153681,411,1,parser,,0,6076,pool-832-thread-6,91979619,0,90358923,90000000,33649680,3151664600 
main,50536605231793,50536612950375,411,2,namer,,0,6076,pool-832-thread-6,7718582,0,6125370,10000000,2937792,3160336344 
main,50536613029545,50536614110062,411,3,packageobjects,,0,6076,pool-832-thread-6,1080517,0,1081716,0,221528,3160336344 
main,50536614162859,50538770352257,411,4,typer,,0,6076,pool-832-thread-6,2156189398,0,2156002395,2150000000,536194776,3690150264 
main,50538770426670,50539162800682,411,5,patmat,,0,6076,pool-832-thread-6,392374012,0,389830241,390000000,103176144,3794377336 
main,50539162879992,50539221526174,411,6,superaccessors,,0,6076,pool-832-thread-6,58646182,0,58375230,60000000,20845808,3820392640 
main,50539221604146,50539234806639,411,7,extmethods,,0,6076,pool-832-thread-6,13202493,0,13204830,10000000,4074944,3820392640 
main,50539234882214,50539275781537,411,8,pickler,,0,6076,pool-832-thread-6,40899323,0,40852214,40000000,17896712,3837736176 
main,50539275865142,50539842673519,411,9,xsbt-api,,0,6076,pool-832-thread-6,566808377,0,566688930,570000000,256031000,4097891048 
main,50539842754542,50540013063165,411,10,xsbt-dependency,,0,6076,pool-832-thread-6,170308623,0,170313240,160000000,59753088,4158593520 
main,50540013137305,50540278052063,411,11,refchecks,,0,6076,pool-832-thread-6,264914758,0,264921667,260000000,48051168,4201952272 
main,50540278135614,50540487266190,411,12,uncurry,,0,6076,pool-832-thread-6,209130576,0,209046606,210000000,32189672,4236639368 
main,50540487343006,50540588141031,411,13,fields,,0,6076,pool-832-thread-6,100798025,0,100801566,110000000,23751072,4262654680 
main,50540588222323,50540651518965,411,14,tailcalls,,0,6076,pool-832-thread-6,63296642,0,63058922,60000000,8256632,4271326472 
main,50540651598238,50540853449372,411,15,specialize,,0,6076,pool-832-thread-6,201851134,0,201851808,200000000,64714256,4332036328 
main,50540853528898,50540937711862,411,16,explicitouter,,0,6076,pool-832-thread-6,84182964,0,84186503,80000000,17724752,4349379864 
main,50540937794612,50541627271624,411,17,erasure,,0,6076,pool-832-thread-6,689477012,0,689373651,690000000,140018600,4488130648 
main,50541627352393,50541686238193,411,18,posterasure,,0,6076,pool-832-thread-6,58885800,0,58889308,60000000,12496392,4505474128 
main,50541686322671,50541795465957,411,19,lambdalift,,0,6076,pool-832-thread-6,109143286,0,109147424,110000000,17595584,4522817704 
main,50541795548878,50541851718579,411,20,constructors,,0,6076,pool-832-thread-6,56169701,0,56165978,60000000,13630944,4531489528 
GC,50541876905817,50541961905817,3165443, 3165527,PS Scavenge,end of minor GC,Allocation Failure,4
main,50541851787387,50541995353963,411,21,flatten,,0,6076,pool-832-thread-6,143566576,0,59290102,60000000,4477664,770827568 
main,50541995490695,50542118791670,411,22,mixin,,0,6076,pool-832-thread-6,123300975,0,123304990,120000000,28239936,789892528 
main,50542118872380,50542143433191,411,23,cleanup,,0,6076,pool-832-thread-6,24560811,0,24562997,20000000,3920136,789892528 
main,50542143513346,50542201036245,411,24,delambdafy,,0,6076,pool-832-thread-6,57522899,0,57526227,60000000,17655792,808957464 
main,50542201114078,50542938486763,411,25,jvm,,0,6076,pool-832-thread-6,737372685,0,737171296,730000000,349452200,1156321040 
main,50542938559720,50542946214643,411,26,xsbt-analyzer,,0,6076,pool-832-thread-6,7654923,0,7655724,10000000,4028936,1175386072 
info, 412, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,50544037728018,50544042857695,412,0,<init phase>,,0,6085,pool-834-thread-1,5129677,0,5128768,10000000,4862120,1637660208 
main,50544043178515,50544125735051,412,1,parser,,0,6085,pool-834-thread-1,82556536,0,82537533,80000000,33649680,1673045008 
main,50544125807646,50544131877078,412,2,namer,,0,6085,pool-834-thread-1,6069432,0,6070966,10000000,2937792,1680121960 
main,50544131943016,50544132843209,412,3,packageobjects,,0,6085,pool-834-thread-1,900193,0,901034,0,221504,1680121960 
main,50544132882878,50546284842077,412,4,typer,,0,6085,pool-834-thread-1,2151959199,0,2149611508,2140000000,536068144,2212671008 
main,50546284922644,50546633333933,412,5,patmat,,0,6085,pool-834-thread-1,348411289,0,348419444,350000000,102675376,2319004456 
main,50546633413548,50546680621879,412,6,superaccessors,,0,6085,pool-834-thread-1,47208331,0,47154383,50000000,20881496,2340235416 
main,50546680702611,50546694149551,412,7,extmethods,,0,6085,pool-834-thread-1,13446940,0,13449563,10000000,4074944,2340235416 
main,50546694227904,50546736962026,412,8,pickler,,0,6085,pool-834-thread-1,42734122,0,41198198,40000000,17891552,2361466392 
main,50546737042676,50547298607952,412,9,xsbt-api,,0,6085,pool-834-thread-1,561565276,0,561485946,570000000,256030984,2616236800 
main,50547298690006,50547466765516,412,10,xsbt-dependency,,0,6085,pool-834-thread-1,168075510,0,168080128,150000000,59752920,2672853048 
main,50547466843490,50547733902202,412,11,refchecks,,0,6085,pool-834-thread-1,267058712,0,266958860,270000000,48075848,2722394376 
main,50547733984889,50547942364084,412,12,uncurry,,0,6085,pool-834-thread-1,208379195,0,208385077,210000000,32189360,2757779336 
main,50547942443701,50548042345178,412,13,fields,,0,6085,pool-834-thread-1,99901477,0,99813685,100000000,23751040,2779010272 
main,50548042427466,50548101680747,412,14,tailcalls,,0,6085,pool-834-thread-1,59253281,0,59256232,60000000,8256656,2786087280 
main,50548101763438,50548292799530,412,15,specialize,,0,6085,pool-834-thread-1,191036092,0,191036228,190000000,64541336,2849780512 
main,50548292877552,50548377408127,412,16,explicitouter,,0,6085,pool-834-thread-1,84530575,0,84534061,80000000,17724752,2871011552 
main,50548377489596,50549072085990,412,17,erasure,,0,6085,pool-834-thread-1,694596394,0,692240023,690000000,140020560,3012551080 
main,50549072168574,50549131282040,412,18,posterasure,,0,6085,pool-834-thread-1,59113466,0,59116594,60000000,12496392,3019628104 
main,50549131366950,50549240464615,412,19,lambdalift,,0,6085,pool-834-thread-1,109097665,0,108644389,110000000,17594608,3040859128 
main,50549240544767,50549296179795,412,20,constructors,,0,6085,pool-834-thread-1,55635028,0,55638054,60000000,13632584,3055013024 
main,50549296262053,50549344035240,412,21,flatten,,0,6085,pool-834-thread-1,47773187,0,47692835,40000000,4477664,3062089984 
main,50549344115562,50549480191170,412,22,mixin,,0,6085,pool-834-thread-1,136075608,0,136079636,140000000,28220432,3090397832 
main,50549480267078,50549514913861,412,23,cleanup,,0,6085,pool-834-thread-1,34646783,0,34603069,30000000,3920200,3090397832 
main,50549514990193,50549585131985,412,24,delambdafy,,0,6085,pool-834-thread-1,70141792,0,68246803,70000000,17656336,3111628824 
main,50549585218243,50550404393288,412,25,jvm,,0,6085,pool-834-thread-1,819175045,0,812742733,790000000,349447592,3458481680 
main,50550404467364,50550412130143,412,26,xsbt-analyzer,,0,6085,pool-834-thread-1,7662779,0,7663672,0,4028936,3458481680 
info, 413, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,50551451802971,50551456982862,413,0,<init phase>,,0,6103,pool-836-thread-5,5179891,0,5178989,10000000,4862120,3897659216 
main,50551457304712,50551575616656,413,1,parser,,0,6103,pool-836-thread-5,118311944,0,117832749,120000000,33649824,3933043992 
main,50551575688107,50551583841933,413,2,namer,,0,6103,pool-836-thread-5,8153826,0,7532166,0,2937792,3940120960 
main,50551583916625,50551584975366,413,3,packageobjects,,0,6103,pool-836-thread-5,1058741,0,1059448,0,221624,3940120960 
main,50551585017863,50553721200420,413,4,typer,,0,6103,pool-836-thread-5,2136182557,0,2135634822,2140000000,536197240,4472677528 
main,50553721276489,50554073633415,413,5,patmat,,0,6103,pool-836-thread-5,352356926,0,350606332,350000000,102710456,4579010200 
main,50554073709560,50554121602545,413,6,superaccessors,,0,6103,pool-836-thread-5,47892985,0,47895626,50000000,20888112,4600241136 
main,50554121684582,50554134783960,413,7,extmethods,,0,6103,pool-836-thread-5,13099378,0,13101770,10000000,4074944,4600241136 
main,50554134862541,50554175344686,413,8,pickler,,0,6103,pool-836-thread-5,40482145,0,40484917,40000000,17895824,4621476064 
GC,50554234804379,50554305804379,3177800, 3177870,PS Scavenge,end of minor GC,Allocation Failure,4
main,50554175427665,50554789968970,413,9,xsbt-api,,0,6103,pool-836-thread-5,614541305,0,544113398,550000000,256039600,965123792 
main,50554790088010,50554950642389,413,10,xsbt-dependency,,0,6103,pool-836-thread-5,160554379,0,160558799,140000000,59754336,1023265360 
main,50554950719793,50555205014899,413,11,refchecks,,0,6103,pool-836-thread-5,254295106,0,254243834,250000000,48057168,1069778952 
main,50555205092617,50555401808731,413,12,uncurry,,0,6103,pool-836-thread-5,196716114,0,196598250,200000000,32197464,1104663160 
main,50555401888057,50555496159275,413,13,fields,,0,6103,pool-836-thread-5,94271218,0,94274740,90000000,23736024,1127918984 
main,50555496240843,50555549515459,413,14,tailcalls,,0,6103,pool-836-thread-5,53274616,0,53277671,60000000,8256688,1139546880 
main,50555549596730,50555734810428,413,15,specialize,,0,6103,pool-836-thread-5,185213698,0,185134741,180000000,64552384,1209348112 
main,50555734888892,50555813559855,413,16,explicitouter,,0,6103,pool-836-thread-5,78670963,0,78674081,80000000,17725632,1220976136 
main,50555813643319,50556498201585,413,17,erasure,,0,6103,pool-836-thread-5,684558266,0,684481598,680000000,140019376,1360513584 
main,50556498282859,50556552958281,413,18,posterasure,,0,6103,pool-836-thread-5,54675422,0,54678037,60000000,12496392,1372141488 
main,50556553042418,50556659710595,413,19,lambdalift,,0,6103,pool-836-thread-5,106668177,0,106672336,100000000,17595448,1395397368 
main,50556659792334,50556714392672,413,20,constructors,,0,6103,pool-836-thread-5,54600338,0,54518503,60000000,13631240,1407025272 
main,50556714473559,50556758159344,413,21,flatten,,0,6103,pool-836-thread-5,43685785,0,43688182,40000000,4477664,1407025272 
main,50556758239655,50556889251097,413,22,mixin,,0,6103,pool-836-thread-5,131011442,0,131009409,130000000,28221032,1441909016 
main,50556889334287,50556919912406,413,23,cleanup,,0,6103,pool-836-thread-5,30578119,0,30580348,30000000,3920264,1441909016 
main,50556919988053,50556983072925,413,24,delambdafy,,0,6103,pool-836-thread-5,63084872,0,63087990,60000000,17658832,1465164856 
main,50556983151049,50557727597663,413,25,jvm,,0,6103,pool-836-thread-5,744446614,0,742891890,740000000,349446824,1814025624 
main,50557727670705,50557735338597,413,26,xsbt-analyzer,,0,6103,pool-836-thread-5,7667892,0,7668379,10000000,4028936,1814025624 
info, 414, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,50558844541096,50558849698550,414,0,<init phase>,,0,6119,pool-838-thread-7,5157454,0,5156556,0,4862120,2286158952 
main,50558850016253,50558933762638,414,1,parser,,0,6119,pool-838-thread-7,83746385,0,83680880,80000000,33653024,2318595016 
main,50558933878237,50558939918535,414,2,namer,,0,6119,pool-838-thread-7,6040298,0,6038634,10000000,2937792,2318595016 
main,50558940027736,50558941041654,414,3,packageobjects,,0,6119,pool-838-thread-7,1013918,0,1014590,0,221552,2325082240 
main,50558941079020,50561183032484,414,4,typer,,0,6119,pool-838-thread-7,2241953464,0,2234707317,2230000000,536197240,2858337744 
main,50561183118517,50561578886554,414,5,patmat,,0,6119,pool-838-thread-7,395768037,0,390539515,390000000,102652336,2962321944 
main,50561578973691,50561665705016,414,6,superaccessors,,0,6119,pool-838-thread-7,86731325,0,86634506,90000000,21134000,2981783784 
main,50561665774082,50561679140090,414,7,extmethods,,0,6119,pool-838-thread-7,13366008,0,13368569,10000000,4074944,2988271040 
