info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,46907822545912,46907864929299,451,8,pickler,,0,6603,pool-912-thread-1,42383387,0,42385834,40000000,17883960,2274021304 
main,46907865007148,46908428053407,451,9,xsbt-api,,0,6603,pool-912-thread-1,563046259,0,562966517,560000000,255285960,2528284472 
main,46908428128785,46908626164526,451,10,xsbt-dependency,,0,6603,pool-912-thread-1,198035741,0,197974551,190000000,59973864,2586960472 
main,46908626262532,46908898778378,451,11,refchecks,,0,6603,pool-912-thread-1,272515846,0,272401186,270000000,48032688,2632598368 
main,46908898888158,46909112272972,451,12,uncurry,,0,6603,pool-912-thread-1,213384814,0,213276638,210000000,32261776,2665196224 
main,46909112354684,46909220853238,451,13,fields,,0,6603,pool-912-thread-1,108498554,0,108502884,120000000,23610328,2691275008 
main,46909220962440,46909278491519,451,14,tailcalls,,0,6603,pool-912-thread-1,57529079,0,57531958,50000000,8338768,2697794544 
main,46909278577612,46909476477460,451,15,specialize,,0,6603,pool-912-thread-1,197899848,0,197902097,200000000,64151816,2763010720 
main,46909476585023,46909561420292,451,16,explicitouter,,0,6603,pool-912-thread-1,84835269,0,84838553,90000000,17779208,2782569352 
main,46909561497405,46910263887199,451,17,erasure,,0,6603,pool-912-thread-1,702389794,0,701903886,700000000,140140072,2919480920 
main,46910263966743,46910322991715,451,18,posterasure,,0,6603,pool-912-thread-1,59024972,0,59027875,60000000,12531288,2932520152 
main,46910323070803,46910432964561,451,19,lambdalift,,0,6603,pool-912-thread-1,109893758,0,109897826,100000000,17658528,2952078832 
main,46910433043866,46910487505141,451,20,constructors,,0,6603,pool-912-thread-1,54461275,0,54464372,50000000,13645808,2965117976 
main,46910487582527,46910536323309,451,21,flatten,,0,6603,pool-912-thread-1,48740782,0,48743183,50000000,4476896,2971637536 
main,46910536399723,46910675303943,451,22,mixin,,0,6603,pool-912-thread-1,138904220,0,138908935,140000000,28307960,2997715720 
main,46910675380617,46910708496161,451,23,cleanup,,0,6603,pool-912-thread-1,33115544,0,33117907,30000000,4575896,3004235280 
main,46910708569432,46910775859500,451,24,delambdafy,,0,6603,pool-912-thread-1,67290068,0,66420390,70000000,17669416,3017274432 
main,46910775934475,46911487409167,451,25,jvm,,0,6603,pool-912-thread-1,711474692,0,711360948,680000000,351028552,3369338544 
main,46911487477768,46911495130846,451,26,xsbt-analyzer,,0,6603,pool-912-thread-1,7653078,0,7654071,10000000,4045448,3375858120 
info, 452, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,46912565444528,46912571643086,452,0,<init phase>,,0,6619,pool-914-thread-1,6198558,0,6198621,10000000,4862120,3815632904 
main,46912571900658,46912656977231,452,1,parser,,0,6619,pool-914-thread-1,85076573,0,85061411,80000000,34128040,3848230648 
main,46912657046406,46912663074321,452,2,namer,,0,6619,pool-914-thread-1,6027915,0,6029751,0,2952984,3854750208 
main,46912663143469,46912664077747,452,3,packageobjects,,0,6619,pool-914-thread-1,934278,0,934867,0,221656,3854750208 
main,46912664113930,46914805066600,452,4,typer,,0,6619,pool-914-thread-1,2140952670,0,2140328905,2120000000,492895744,4346618528 
main,46914805136073,46915192211330,452,5,patmat,,0,6619,pool-914-thread-1,387075257,0,386025695,390000000,103739648,4451119480 
main,46915192285510,46915246237929,452,6,superaccessors,,0,6619,pool-914-thread-1,53952419,0,53885954,50000000,20836968,4470678120 
main,46915246315437,46915259619954,452,7,extmethods,,0,6619,pool-914-thread-1,13304517,0,13306868,10000000,4092448,4477197664 
main,46915259694815,46915301072746,452,8,pickler,,0,6619,pool-914-thread-1,41377931,0,41380746,50000000,17884224,4496756296 
GC,46915814883838,46915890883838,3490497, 3490572,PS Scavenge,end of minor GC,Allocation Failure,4
main,46915301152481,46915967221059,452,9,xsbt-api,,0,6619,pool-914-thread-1,666068578,0,587560712,580000000,255484880,827059536 
main,46915967341047,46916122534734,452,10,xsbt-dependency,,0,6619,pool-914-thread-1,155193687,0,155198123,150000000,59974184,879180656 
main,46916122606393,46916382403678,452,11,refchecks,,0,6619,pool-914-thread-1,259797285,0,259752891,250000000,48055048,931303736 
main,46916382483066,46916585156067,452,12,uncurry,,0,6619,pool-914-thread-1,202673001,0,202678618,210000000,32270192,957364272 
main,46916585232325,46916689281694,452,13,fields,,0,6619,pool-914-thread-1,104049369,0,104053547,100000000,23594944,983424880 
main,46916689356446,46916743068067,452,14,tailcalls,,0,6619,pool-914-thread-1,53711621,0,53709182,50000000,8338800,996455128 
main,46916743143816,46916934779101,452,15,specialize,,0,6619,pool-914-thread-1,191635285,0,191402562,190000000,64171552,1061611432 
main,46916934853589,46917014957988,452,16,explicitouter,,0,6619,pool-914-thread-1,80104399,0,80107858,80000000,17780088,1074641728 
main,46917015035101,46917711858893,452,17,erasure,,0,6619,pool-914-thread-1,696823792,0,696838301,700000000,140141064,1217976856 
main,46917711936833,46917766697087,452,18,posterasure,,0,6619,pool-914-thread-1,54760254,0,54763832,60000000,12531288,1231007144 
main,46917766775115,46917872103163,452,19,lambdalift,,0,6619,pool-914-thread-1,105328048,0,105310396,100000000,17658848,1244037456 
main,46917872184136,46917926490972,452,20,constructors,,0,6619,pool-914-thread-1,54306836,0,54232627,60000000,13646376,1257067712 
main,46917926570042,46917971867977,452,21,flatten,,0,6619,pool-914-thread-1,45297935,0,45276212,40000000,4476896,1270097952 
main,46917971946127,46918106052889,452,22,mixin,,0,6619,pool-914-thread-1,134106762,0,134111170,140000000,28310120,1296158504 
main,46918106132685,46918136171700,452,23,cleanup,,0,6619,pool-914-thread-1,30039015,0,30041499,30000000,4575896,1296158504 
main,46918136241122,46918199921617,452,24,delambdafy,,0,6619,pool-914-thread-1,63680495,0,63683548,60000000,17665344,1309188792 
main,46918199994152,46918922158695,452,25,jvm,,0,6619,pool-914-thread-1,722164543,0,721458303,710000000,351075504,1661048272 
main,46918922227311,46918930647742,452,26,xsbt-analyzer,,0,6619,pool-914-thread-1,8420431,0,8341322,10000000,4045448,1674078592 
info, 453, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,46920183601349,46920189776749,453,0,<init phase>,,0,6635,pool-916-thread-2,6175400,0,6175175,10000000,4862120,2127053136 
main,46920190122930,46920274657397,453,1,parser,,0,6635,pool-916-thread-2,84534467,0,83128521,80000000,34129504,2163161528 
main,46920274728925,46920281420168,453,2,namer,,0,6635,pool-916-thread-2,6691243,0,6693087,0,2952984,2169179584 
main,46920281495294,46920282642934,453,3,packageobjects,,0,6635,pool-916-thread-2,1147640,0,1148349,0,221560,2169179584 
main,46920282688064,46922419544435,453,4,typer,,0,6635,pool-916-thread-2,2136856371,0,2136311517,2140000000,492686256,2658018648 
main,46922419618394,46922772387967,453,5,patmat,,0,6635,pool-916-thread-2,352769573,0,352670230,350000000,103570272,2766535816 
main,46922772462364,46922820805744,453,6,superaccessors,,0,6635,pool-916-thread-2,48343380,0,48346052,50000000,20828928,2784589944 
main,46922820880479,46922834018539,453,7,extmethods,,0,6635,pool-916-thread-2,13138060,0,13139880,10000000,4092448,2790608032 
main,46922834082448,46922874819722,453,8,pickler,,0,6635,pool-916-thread-2,40737274,0,40739497,40000000,17881792,2808662208 
main,46922874894723,46923438567522,453,9,xsbt-api,,0,6635,pool-916-thread-2,563672799,0,563596502,570000000,255468776,3061429328 
main,46923438646225,46923607107046,453,10,xsbt-dependency,,0,6635,pool-916-thread-2,168460821,0,168465532,150000000,59974616,3121610288 
main,46923607176415,46923877149854,453,11,refchecks,,0,6635,pool-916-thread-2,269973439,0,269874039,270000000,48032736,3169754648 
main,46923877226068,46924090535413,453,12,uncurry,,0,6635,pool-916-thread-2,213309345,0,213315416,220000000,32261832,3205862984 
main,46924090611785,46924198112551,453,13,fields,,0,6635,pool-916-thread-2,107500766,0,107408270,100000000,23608608,3223917136 
main,46924198188989,46924255308806,453,14,tailcalls,,0,6635,pool-916-thread-2,57119817,0,57122880,60000000,8338768,3235953288 
main,46924255385442,46924452239568,453,15,specialize,,0,6635,pool-916-thread-2,196854126,0,196859299,200000000,64153000,3302157888 
main,46924452312491,46924537361225,453,16,explicitouter,,0,6635,pool-916-thread-2,85048734,0,85052189,80000000,17779208,3314194040 
main,46924537439366,46925235739258,453,17,erasure,,0,6635,pool-916-thread-2,698299892,0,698035511,700000000,140140184,3458627776 
main,46925235816143,46925295060953,453,18,posterasure,,0,6635,pool-916-thread-2,59244810,0,59247913,60000000,12531912,3470663944 
main,46925295140733,46925405232626,453,19,lambdalift,,0,6635,pool-916-thread-2,110091893,0,110096030,110000000,17658944,3488718168 
main,46925405310343,46925459841756,453,20,constructors,,0,6635,pool-916-thread-2,54531413,0,54534805,50000000,13646536,3500754304 
main,46925459918047,46925508620007,453,21,flatten,,0,6635,pool-916-thread-2,48701960,0,48704813,60000000,4476896,3506772352 
main,46925508697364,46925647091834,453,22,mixin,,0,6635,pool-916-thread-2,138394470,0,138399195,130000000,28308048,3536862584 
main,46925647171775,46925679996790,453,23,cleanup,,0,6635,pool-916-thread-2,32825015,0,32827685,30000000,4575944,3536862584 
main,46925680076806,46925745369926,453,24,delambdafy,,0,6635,pool-916-thread-2,65293120,0,65192656,60000000,17667000,3554916864 
main,46925745444288,46926459680284,453,25,jvm,,0,6635,pool-916-thread-2,714235996,0,714115440,680000000,351052248,3910010384 
main,46926459746881,46926467257272,453,26,xsbt-analyzer,,0,6635,pool-916-thread-2,7510391,0,7511378,10000000,4045448,3910010384 
info, 454, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,46927586089505,46927592323272,454,0,<init phase>,,0,6650,pool-918-thread-3,6233767,0,6233480,0,4862120,4328006136 
main,46927592699114,46927684597402,454,1,parser,,0,6650,pool-918-thread-3,91898288,0,91207823,100000000,34133368,4364114408 
main,46927684676064,46927697609391,454,2,namer,,0,6650,pool-918-thread-3,12933327,0,8722210,0,2952984,4370132456 
main,46927697686611,46927698911172,454,3,packageobjects,,0,6650,pool-918-thread-3,1224561,0,1225780,0,221632,4370132456 
GC,46929202497765,46929264497765,3503884, 3503945,PS Scavenge,end of minor GC,Allocation Failure,4
main,46927698967130,46929946895347,454,4,typer,,0,6650,pool-918-thread-3,2247928217,0,2183874483,2180000000,493698976,927786704 
main,46929947031900,46930319461851,454,5,patmat,,0,6650,pool-918-thread-3,372429951,0,370183219,370000000,103543736,1031047264 
main,46930319537432,46930361849580,454,6,superaccessors,,0,6650,pool-918-thread-3,42312148,0,42314628,40000000,20857536,1053131656 
main,46930361926169,46930374120728,454,7,extmethods,,0,6650,pool-918-thread-3,12194559,0,12196090,10000000,4096104,1060493120 
main,46930374185147,46930413115798,454,8,pickler,,0,6650,pool-918-thread-3,38930651,0,38932572,40000000,17885032,1075218064 
main,46930413191116,46930963935828,454,9,xsbt-api,,0,6650,pool-918-thread-3,550744712,0,550653814,550000000,255469480,1332870360 
main,46930964020629,46931124913810,454,10,xsbt-dependency,,0,6650,pool-918-thread-3,160893181,0,160897623,150000000,59974840,1391762016 
main,46931124980637,46931386633763,454,11,refchecks,,0,6650,pool-918-thread-3,261653126,0,261659621,260000000,48059096,1435931280 
main,46931386707327,46931602183670,454,12,uncurry,,0,6650,pool-918-thread-3,215476343,0,214843844,220000000,33315728,1472738616 
main,46931602258058,46931707300327,454,13,fields,,0,6650,pool-918-thread-3,105042269,0,105046656,100000000,23613768,1494823064 
main,46931707369010,46931791862754,454,14,tailcalls,,0,6650,pool-918-thread-3,84493744,0,84448175,90000000,8338808,1502184512 
main,46931791941502,46932002705607,454,15,specialize,,0,6650,pool-918-thread-3,210764105,0,210769725,210000000,64234800,1568437664 
main,46932002782671,46932085967118,454,16,explicitouter,,0,6650,pool-918-thread-3,83184447,0,83187875,80000000,17779808,1583160568 
main,46932086052485,46932779600997,454,17,erasure,,0,6650,pool-918-thread-3,693548512,0,693447789,700000000,140138072,1730392872 
main,46932779676712,46932836389665,454,18,posterasure,,0,6650,pool-918-thread-3,56712953,0,56709364,50000000,12531912,1737754392 
main,46932836469656,46932943176580,454,19,lambdalift,,0,6650,pool-918-thread-3,106706924,0,106710957,110000000,17658928,1759838888 
main,46932943258376,46932997137570,454,20,constructors,,0,6650,pool-918-thread-3,53879194,0,53882560,50000000,13646960,1767200336 
main,46932997219405,46933043690256,454,21,flatten,,0,6650,pool-918-thread-3,46470851,0,46473417,50000000,4476896,1774561784 
main,46933043771063,46933179511882,454,22,mixin,,0,6650,pool-918-thread-3,135740819,0,135745248,140000000,28308048,1804007616 
main,46933179592855,46933210420508,454,23,cleanup,,0,6650,pool-918-thread-3,30827653,0,30830174,20000000,4575896,1811369088 
main,46933210497844,46933275033121,454,24,delambdafy,,0,6650,pool-918-thread-3,64535277,0,64538080,70000000,17666848,1826092488 
main,46933275109860,46933982397648,454,25,jvm,,0,6650,pool-918-thread-3,707287788,0,706476983,670000000,351026432,2176288608 
main,46933982465357,46933989922557,454,26,xsbt-analyzer,,0,6650,pool-918-thread-3,7457200,0,7458504,10000000,4045448,2183650176 
info, 455, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,46935187562932,46935193787794,455,0,<init phase>,,0,6666,pool-920-thread-4,6224862,0,6224160,10000000,4862120,2633099056 
main,46935194124121,46935277669601,455,1,parser,,0,6666,pool-920-thread-4,83545480,0,83535114,80000000,34128264,2669730904 
main,46935277748290,46935284141255,455,2,namer,,0,6666,pool-920-thread-4,6392965,0,6383096,10000000,2949928,2674964032 
main,46935284221565,46935285348164,455,3,packageobjects,,0,6666,pool-920-thread-4,1126599,0,1128034,0,221704,2674964032 
main,46935285409429,46937455686946,455,4,typer,,0,6666,pool-920-thread-4,2170277517,0,2169916882,2160000000,492933624,3164270224 
main,46937455764859,46937811742411,455,5,patmat,,0,6666,pool-920-thread-4,355977552,0,355869981,350000000,103598376,3269132912 
main,46937811819628,46937859991030,455,6,superaccessors,,0,6666,pool-920-thread-4,48171402,0,48173836,50000000,20844272,3290065488 
main,46937860073566,46937873249137,455,7,extmethods,,0,6666,pool-920-thread-4,13175571,0,13176928,10000000,4092448,3295298672 
main,46937873312266,46937914475299,455,8,pickler,,0,6666,pool-920-thread-4,41163033,0,41165324,40000000,17885568,3311002136 
main,46937914554815,46938478855361,455,9,xsbt-api,,0,6666,pool-920-thread-4,564300546,0,564230712,560000000,255469136,3567426432 
main,46938478933831,46938647321304,455,10,xsbt-dependency,,0,6666,pool-920-thread-4,168387473,0,168391844,160000000,59975152,3630224720 
main,46938647395097,46938926282132,455,11,refchecks,,0,6666,pool-920-thread-4,278887035,0,278704140,280000000,48030272,3677322776 
main,46938926362658,46939140412343,455,12,uncurry,,0,6666,pool-920-thread-4,214049685,0,213976637,210000000,32261712,3708721640 
main,46939140486298,46939248041043,455,13,fields,,0,6666,pool-920-thread-4,107554745,0,107558414,110000000,23608544,3734887336 
main,46939248120012,46939307355353,455,14,tailcalls,,0,6666,pool-920-thread-4,59235341,0,59238363,60000000,8338728,3740120448 
main,46939307436090,46939509936536,455,15,specialize,,0,6666,pool-920-thread-4,202500446,0,202505944,200000000,64158112,3802942528 
main,46939510013288,46939594789000,455,16,explicitouter,,0,6666,pool-920-thread-4,84775712,0,84779485,80000000,17779208,3823875064 
main,46939594869204,46940309216374,455,17,erasure,,0,6666,pool-920-thread-4,714347170,0,714149333,720000000,140140968,3965174568 
main,46940309296469,46940368613365,455,18,posterasure,,0,6666,pool-920-thread-4,59316896,0,59319579,60000000,12531912,3975640800 
main,46940368691083,46940486303337,455,19,lambdalift,,0,6666,pool-920-thread-4,117612254,0,116915363,110000000,17670504,3991340384 
