info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2085167472871698,2085167512187231,152,8,pickler,,0,2171,pool-314-thread-6,39315533,0,39318044,40000000,17859328,760088728 
main,2085167512282111,2085168023367812,152,9,xsbt-api,,0,2171,pool-314-thread-6,511085701,0,511091681,510000000,246146904,1004378456 
main,2085168023465757,2085168178747484,152,10,xsbt-dependency,,0,2171,pool-314-thread-6,155281727,0,155183742,140000000,58623312,1061857904 
main,2085168178842037,2085168434301785,152,11,refchecks,,0,2171,pool-314-thread-6,255459748,0,255466495,250000000,47569168,1112152920 
main,2085168434397436,2085168620232355,152,12,uncurry,,0,2171,pool-314-thread-6,185834919,0,185839767,190000000,31832440,1140892608 
main,2085168620322392,2085168715331786,152,13,fields,,0,2171,pool-314-thread-6,95009394,0,95012981,90000000,23737464,1169632360 
main,2085168715426773,2085168766866557,152,14,tailcalls,,0,2171,pool-314-thread-6,51439784,0,51442474,50000000,8344800,1176817272 
main,2085168766962767,2085168957645390,152,15,specialize,,0,2171,pool-314-thread-6,190682623,0,190662260,190000000,64720840,1241481576 
main,2085168957737286,2085169036653803,152,16,explicitouter,,0,2171,pool-314-thread-6,78916517,0,78919827,80000000,17669320,1255851424 
main,2085169036749315,2085169688822214,152,17,erasure,,0,2171,pool-314-thread-6,652072899,0,652086213,650000000,139683184,1399551112 
main,2085169688923259,2085169743625358,152,18,posterasure,,0,2171,pool-314-thread-6,54702099,0,54704319,60000000,12491632,1406736048 
main,2085169743731248,2085169844105624,152,19,lambdalift,,0,2171,pool-314-thread-6,100374376,0,100372341,100000000,17805680,1428293248 
main,2085169844204352,2085169899601081,152,20,constructors,,0,2171,pool-314-thread-6,55396729,0,55399563,50000000,13968576,1442663064 
main,2085169899697315,2085169945216544,152,21,flatten,,0,2171,pool-314-thread-6,45519229,0,45521647,50000000,4477624,1442663064 
main,2085169945308033,2085170067852221,152,22,mixin,,0,2171,pool-314-thread-6,122544188,0,122548551,120000000,28407944,1471402736 
main,2085170067947924,2085170095563035,152,23,cleanup,,0,2171,pool-314-thread-6,27615111,0,27617123,30000000,3156856,1478587704 
main,2085170095656197,2085170156898939,152,24,delambdafy,,0,2171,pool-314-thread-6,61242742,0,61246001,60000000,17594120,1492957544 
main,2085170156994185,2085170821269196,152,25,jvm,,0,2171,pool-314-thread-6,664275011,0,664201633,620000000,340793912,1837914320 
main,2085170821357942,2085170828838326,152,26,xsbt-analyzer,,0,2171,pool-314-thread-6,7480384,0,7481939,10000000,3966304,1837914320 
info, 153, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085171941537747,2085171947368591,153,0,<init phase>,,0,2183,pool-316-thread-5,5830844,0,5829326,0,4860584,2278492768 
main,2085171947696520,2085172022812673,153,1,parser,,0,2183,pool-316-thread-5,75116153,0,75112322,80000000,34004744,2314368736 
main,2085172022904832,2085172028483866,153,2,namer,,0,2183,pool-316-thread-5,5579034,0,5580199,10000000,2938176,2320348088 
main,2085172028551647,2085172029438820,153,3,packageobjects,,0,2183,pool-316-thread-5,887173,0,887744,0,221872,2320348088 
main,2085172029485977,2085174013153282,153,4,typer,,0,2183,pool-316-thread-5,1983667305,0,1983399720,1980000000,503352968,2825041696 
main,2085174013245650,2085174350279102,153,5,patmat,,0,2183,pool-316-thread-5,337033452,0,336879983,330000000,104183712,2926890480 
main,2085174350377590,2085174398977775,153,6,superaccessors,,0,2183,pool-316-thread-5,48600185,0,48603406,50000000,20786304,2950807912 
main,2085174399076394,2085174411852410,153,7,extmethods,,0,2183,pool-316-thread-5,12776016,0,12777899,10000000,4091424,2950807912 
main,2085174411936118,2085174452300009,153,8,pickler,,0,2183,pool-316-thread-5,40363891,0,40366163,40000000,17863144,2968746016 
main,2085174452396948,2085174964952708,153,9,xsbt-api,,0,2183,pool-316-thread-5,512555760,0,512467459,520000000,246113888,3213898672 
main,2085174965051699,2085175129631922,153,10,xsbt-dependency,,0,2183,pool-316-thread-5,164580223,0,164584598,130000000,58624696,3273692160 
main,2085175129722739,2085175394155795,153,11,refchecks,,0,2183,pool-316-thread-5,264433056,0,264439533,270000000,47554168,3321539000 
main,2085175394251636,2085175582802125,153,12,uncurry,,0,2183,pool-316-thread-5,188550489,0,188555857,180000000,30780648,3351435672 
main,2085175582895244,2085175681341529,153,13,fields,,0,2183,pool-316-thread-5,98446285,0,98438882,100000000,23736664,3375353080 
main,2085175681435243,2085175737169892,153,14,tailcalls,,0,2183,pool-316-thread-5,55734649,0,55737783,60000000,8349568,3387311768 
main,2085175737265260,2085175934839580,153,15,specialize,,0,2183,pool-316-thread-5,197574320,0,197509806,200000000,64719056,3447104928 
main,2085175934931564,2085176016828246,153,16,explicitouter,,0,2183,pool-316-thread-5,81896682,0,81900008,80000000,17668720,3465043048 
main,2085176016935133,2085176675107067,153,17,erasure,,0,2183,pool-316-thread-5,658171934,0,658185387,660000000,139685048,3608547560 
main,2085176675201249,2085176732114751,153,18,posterasure,,0,2183,pool-316-thread-5,56913502,0,56916463,50000000,12491632,3620506232 
main,2085176732212036,2085176835932308,153,19,lambdalift,,0,2183,pool-316-thread-5,103720272,0,103712647,110000000,17806248,3638444360 
main,2085176836038603,2085176888645479,153,20,constructors,,0,2183,pool-316-thread-5,52606876,0,52609755,50000000,13972880,3650403008 
main,2085176888741303,2085176936071214,153,21,flatten,,0,2183,pool-316-thread-5,47329911,0,47332112,50000000,4477624,3656382320 
main,2085176936165081,2085177061288022,153,22,mixin,,0,2183,pool-316-thread-5,125122941,0,125127132,120000000,28407944,3686278960 
main,2085177061382654,2085177090509930,153,23,cleanup,,0,2183,pool-316-thread-5,29127276,0,29129352,30000000,3156824,3686278960 
main,2085177090604055,2085177154507215,153,24,delambdafy,,0,2183,pool-316-thread-5,63903160,0,63906095,70000000,17595608,3704217040 
main,2085177154599426,2085177822634430,153,25,jvm,,0,2183,pool-316-thread-5,668035004,0,668040842,640000000,340810408,4045070656 
main,2085177822721977,2085177830066303,153,26,xsbt-analyzer,,0,2183,pool-316-thread-5,7344326,0,7344962,10000000,3966304,4051050176 
info, 154, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085178938983908,2085178944951555,154,0,<init phase>,,0,2193,pool-318-thread-2,5967647,0,5967227,0,4860584,576187896 
main,2085178945310322,2085179089124656,154,1,parser,,0,2193,pool-318-thread-2,143814334,0,104474508,110000000,33905592,612063912 
main,2085179089222599,2085179096023766,154,2,namer,,0,2193,pool-318-thread-2,6801167,0,6747441,0,2938176,618043248 
main,2085179096105713,2085179097322340,154,3,packageobjects,,0,2193,pool-318-thread-2,1216627,0,1217641,0,221896,618043248 
main,2085179097383980,2085181136326625,154,4,typer,,0,2193,pool-318-thread-2,2038942645,0,2036544944,2030000000,503296992,1122568576 
main,2085181136423155,2085181470864065,154,5,patmat,,0,2193,pool-318-thread-2,334440910,0,334390913,340000000,104157208,1224387832 
main,2085181470957301,2085181524244666,154,6,superaccessors,,0,2193,pool-318-thread-2,53287365,0,53290093,50000000,20809464,1248305232 
main,2085181524342187,2085181537342443,154,7,extmethods,,0,2193,pool-318-thread-2,13000256,0,13001785,20000000,4091424,1248305232 
main,2085181537422432,2085181579164241,154,8,pickler,,0,2193,pool-318-thread-2,41741809,0,41744019,40000000,17862664,1266252384 
main,2085181579264057,2085182093511677,154,9,xsbt-api,,0,2193,pool-318-thread-2,514247620,0,514110158,510000000,246057344,1511405072 
main,2085182093609573,2085182255673490,154,10,xsbt-dependency,,0,2193,pool-318-thread-2,162063917,0,162068488,160000000,58623376,1571198608 
main,2085182255766495,2085182521260398,154,11,refchecks,,0,2193,pool-318-thread-2,265493903,0,265428737,270000000,47553784,1619033184 
main,2085182521354240,2085182712522372,154,12,uncurry,,0,2193,pool-318-thread-2,191168132,0,191173422,180000000,30780704,1648929856 
main,2085182712613480,2085182812045267,154,13,fields,,0,2193,pool-318-thread-2,99431787,0,99429508,100000000,23736304,1672847256 
main,2085182812139980,2085182866189688,154,14,tailcalls,,0,2193,pool-318-thread-2,54049708,0,53947206,60000000,8344896,1684805912 
main,2085182866285376,2085183063691568,154,15,specialize,,0,2193,pool-318-thread-2,197406192,0,197411426,200000000,64727032,1744601280 
main,2085183063782491,2085183151776543,154,16,explicitouter,,0,2193,pool-318-thread-2,87994052,0,87902489,80000000,17668720,1762539288 
main,2085183151874759,2085183801992489,154,17,erasure,,0,2193,pool-318-thread-2,650117730,0,650125837,660000000,139682680,1906045416 
main,2085183802090342,2085183858521121,154,18,posterasure,,0,2193,pool-318-thread-2,56430779,0,56357387,50000000,12491632,1918004176 
main,2085183858618273,2085183961186351,154,19,lambdalift,,0,2193,pool-318-thread-2,102568078,0,102571629,110000000,17805528,1935942176 
main,2085183961284441,2085184013766439,154,20,constructors,,0,2193,pool-318-thread-2,52481998,0,52484966,50000000,13967360,1947900896 
main,2085184013868485,2085184060938921,154,21,flatten,,0,2193,pool-318-thread-2,47070436,0,47072999,40000000,4477624,1953880232 
main,2085184061038229,2085184186108405,154,22,mixin,,0,2193,pool-318-thread-2,125070176,0,125069861,130000000,28407944,1983776968 
main,2085184186206881,2085184215266678,154,23,cleanup,,0,2193,pool-318-thread-2,29059797,0,29062073,30000000,3156808,1983776968 
main,2085184215355967,2085184278728783,154,24,delambdafy,,0,2193,pool-318-thread-2,63372816,0,63376161,60000000,17594280,2001715128 
main,2085184278824859,2085184948919612,154,25,jvm,,0,2193,pool-318-thread-2,670094753,0,669995990,630000000,340801168,2342588312 
main,2085184949010371,2085184956784794,154,26,xsbt-analyzer,,0,2193,pool-318-thread-2,7774423,0,7775327,10000000,3966304,2348567656 
info, 155, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085185952174101,2085185962101718,155,0,<init phase>,,0,2210,pool-320-thread-5,9927617,0,5949466,0,4860584,2758427568 
main,2085185962473094,2085186038528010,155,1,parser,,0,2210,pool-320-thread-5,76054916,0,76058370,70000000,33877752,2794303544 
main,2085186038621829,2085186044257571,155,2,namer,,0,2210,pool-320-thread-5,5635742,0,5637077,10000000,2938176,2800282872 
main,2085186044326595,2085186045322248,155,3,packageobjects,,0,2210,pool-320-thread-5,995653,0,996248,0,221800,2800282872 
main,2085186045385046,2085188023831021,155,4,typer,,0,2210,pool-320-thread-5,1978445975,0,1978006643,1970000000,503526160,3304553920 
main,2085188023925076,2085188352846615,155,5,patmat,,0,2210,pool-320-thread-5,328921539,0,328867941,330000000,104238696,3406374304 
main,2085188352942223,2085188400067461,155,6,superaccessors,,0,2210,pool-320-thread-5,47125238,0,47127415,50000000,20772752,3430291768 
main,2085188400157518,2085188412839567,155,7,extmethods,,0,2210,pool-320-thread-5,12682049,0,12684121,10000000,4091424,3430291768 
main,2085188412931605,2085188452463120,155,8,pickler,,0,2210,pool-320-thread-5,39531515,0,39533629,40000000,17862232,3448235888 
main,2085188452558379,2085188965620363,155,9,xsbt-api,,0,2210,pool-320-thread-5,513061984,0,513010064,510000000,246063736,3693396888 
main,2085188965715862,2085189125991208,155,10,xsbt-dependency,,0,2210,pool-320-thread-5,160275346,0,160279537,150000000,58623232,3753190632 
main,2085189126081590,2085189387091071,155,11,refchecks,,0,2210,pool-320-thread-5,261009481,0,261015966,270000000,47596048,3801025264 
main,2085189387185776,2085189573667779,155,12,uncurry,,0,2210,pool-320-thread-5,186482003,0,186487400,180000000,30780456,3830922000 
main,2085189573757964,2085189671557171,155,13,fields,,0,2210,pool-320-thread-5,97799207,0,97802893,100000000,23736296,3854839344 
main,2085189671650305,2085189724912879,155,14,tailcalls,,0,2210,pool-320-thread-5,53262574,0,53265755,50000000,8344800,3866798000 
main,2085189725009494,2085189917283266,155,15,specialize,,0,2210,pool-320-thread-5,192273772,0,192194426,190000000,64721888,3932570896 
main,2085189917378148,2085189999390078,155,16,explicitouter,,0,2210,pool-320-thread-5,82011930,0,82015574,80000000,17668720,3944529784 
main,2085189999487140,2085190653112480,155,17,erasure,,0,2210,pool-320-thread-5,653625340,0,653612376,660000000,139682664,4088033888 
main,2085190653209069,2085190709976472,155,18,posterasure,,0,2210,pool-320-thread-5,56767403,0,56770406,50000000,12491632,4099992544 
main,2085190710075296,2085190813225408,155,19,lambdalift,,0,2210,pool-320-thread-5,103150112,0,102999020,110000000,17805744,4117930720 
main,2085190813324014,2085190865852170,155,20,constructors,,0,2210,pool-320-thread-5,52528156,0,52531013,50000000,13972208,4129889424 
main,2085190865951980,2085190913215228,155,21,flatten,,0,2210,pool-320-thread-5,47263248,0,47266019,50000000,4477624,4135868768 
main,2085190913308679,2085191038500924,155,22,mixin,,0,2210,pool-320-thread-5,125192245,0,125196155,120000000,28407944,4165765408 
main,2085191038598604,2085191067917759,155,23,cleanup,,0,2210,pool-320-thread-5,29319155,0,29321183,30000000,3156824,4165765408 
main,2085191068022485,2085191131404208,155,24,delambdafy,,0,2210,pool-320-thread-5,63381723,0,63377710,70000000,17594304,4183703424 
GC,2085191281637093,2085191377637093,1167767, 1167862,PS Scavenge,end of minor GC,Allocation Failure,4
main,2085191131498293,2085191889220427,155,25,jvm,,0,2210,pool-320-thread-5,757722134,0,662370989,630000000,340830376,740475752 
main,2085191889311902,2085191896773414,155,26,xsbt-analyzer,,0,2210,pool-320-thread-5,7461512,0,7463399,10000000,3966304,740475752 
info, 156, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085193575844098,2085193581874608,156,0,<init phase>,,0,2225,pool-322-thread-5,6030510,0,6030352,10000000,4860584,548794768 
main,2085193582301030,2085193796447630,156,1,parser,,0,2225,pool-322-thread-5,214146600,0,185078106,180000000,34059928,578050112 
main,2085193796543177,2085193811502575,156,2,namer,,0,2225,pool-322-thread-5,14959398,0,10318712,10000000,2938176,587801904 
main,2085193811601052,2085193814935200,156,3,packageobjects,,0,2225,pool-322-thread-5,3334148,0,2800719,10000000,221840,587801904 
main,2085193815008068,2085195914154578,156,4,typer,,0,2225,pool-322-thread-5,2099146510,0,2081084009,2060000000,503501064,1085880040 
main,2085195914251531,2085196251630476,156,5,patmat,,0,2225,pool-322-thread-5,337378945,0,336725552,340000000,104174336,1193331648 
main,2085196251726588,2085196300517263,156,6,superaccessors,,0,2225,pool-322-thread-5,48790675,0,48793629,50000000,20754056,1212835288 
main,2085196300614166,2085196314318443,156,7,extmethods,,0,2225,pool-322-thread-5,13704277,0,13468373,10000000,4091424,1212835288 
main,2085196314406230,2085196358665909,156,8,pickler,,0,2225,pool-322-thread-5,44259679,0,43319414,40000000,17859000,1232340872 
main,2085196358764668,2085196886861631,156,9,xsbt-api,,0,2225,pool-322-thread-5,528096963,0,527643361,530000000,246055208,1485887752 
main,2085196886957973,2085197049550103,156,10,xsbt-dependency,,0,2225,pool-322-thread-5,162592130,0,162596927,140000000,58623240,1544398440 
main,2085197049651653,2085197319363139,156,11,refchecks,,0,2225,pool-322-thread-5,269711486,0,268702742,270000000,47628360,1583405608 
main,2085197319460166,2085197510543954,156,12,uncurry,,0,2225,pool-322-thread-5,191083788,0,190726726,190000000,30780400,1622412872 
main,2085197510638763,2085197610434424,156,13,fields,,0,2225,pool-322-thread-5,99795661,0,99799084,100000000,23736296,1641916472 
main,2085197610528357,2085197664713797,156,14,tailcalls,,0,2225,pool-322-thread-5,54185440,0,53969095,50000000,8344800,1651668312 
main,2085197664808620,2085197866296559,156,15,specialize,,0,2225,pool-322-thread-5,201487939,0,201230259,200000000,64720376,1710178976 
main,2085197866389005,2085197950231347,156,16,explicitouter,,0,2225,pool-322-thread-5,83842342,0,83612611,90000000,17668720,1729682736 
