info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068754967843722,2068755025480506,165,14,tailcalls,,0,2334,pool-340-thread-1,57636784,0,57640164,60000000,8671800,2386553744 
main,2068755025589571,2068755225565376,165,15,specialize,,0,2334,pool-340-thread-1,199975805,0,199981474,200000000,63868968,2448596160 
main,2068755225662707,2068755313783929,165,16,explicitouter,,0,2334,pool-340-thread-1,88121222,0,88125218,90000000,17752440,2471862112 
main,2068755313885308,2068755960107155,165,17,erasure,,0,2334,pool-340-thread-1,646221847,0,646076535,640000000,138986864,2611480704 
main,2068755960209122,2068756018880292,165,18,posterasure,,0,2334,pool-340-thread-1,58671170,0,58673365,60000000,12474736,2619236064 
main,2068756018980624,2068756131542339,165,19,lambdalift,,0,2334,pool-340-thread-1,112561715,0,112496365,110000000,17819120,2634746656 
main,2068756131643638,2068756189730801,165,20,constructors,,0,2334,pool-340-thread-1,58087163,0,58089846,60000000,13887064,2650257312 
main,2068756189832568,2068756239371871,165,21,flatten,,0,2334,pool-340-thread-1,49539303,0,49542325,50000000,4477192,2658012624 
main,2068756239466656,2068756365956597,165,22,mixin,,0,2334,pool-340-thread-1,126489941,0,126494172,130000000,28154784,2681278560 
main,2068756366057761,2068756399901801,165,23,cleanup,,0,2334,pool-340-thread-1,33844040,0,33846596,30000000,4547440,2689033840 
main,2068756399998495,2068756462392017,165,24,delambdafy,,0,2334,pool-340-thread-1,62393522,0,62396265,60000000,17618384,2704544488 
main,2068756462506437,2068757142496209,165,25,jvm,,0,2334,pool-340-thread-1,679989772,0,679655988,660000000,342399064,3045818344 
main,2068757142586241,2068757149933431,165,26,xsbt-analyzer,,0,2334,pool-340-thread-1,7347190,0,7347739,0,4011776,3053573680 
info, 166, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068758247012965,2068758253724581,166,0,<init phase>,,0,2353,pool-342-thread-6,6711616,0,6711267,10000000,4860584,3489116144 
main,2068758254081805,2068758330364670,166,1,parser,,0,2353,pool-342-thread-6,76282865,0,76272117,70000000,33845728,3520137304 
main,2068758330475324,2068758336629337,166,2,namer,,0,2353,pool-342-thread-6,6154013,0,6155885,10000000,2956160,3527892592 
main,2068758336717089,2068758337939235,166,3,packageobjects,,0,2353,pool-342-thread-6,1222146,0,1047799,0,222672,3527892592 
main,2068758337991002,2068760401147217,166,4,typer,,0,2353,pool-342-thread-6,2063156215,0,2062652816,2060000000,503102240,4027607312 
main,2068760401246487,2068760739674299,166,5,patmat,,0,2353,pool-342-thread-6,338427812,0,338430908,340000000,104747008,4136377016 
main,2068760739769349,2068760787234585,166,6,superaccessors,,0,2353,pool-342-thread-6,47465236,0,47468215,50000000,21125976,4159642880 
main,2068760787333153,2068760799924201,166,7,extmethods,,0,2353,pool-342-thread-6,12591048,0,12592839,10000000,4077464,4159642880 
main,2068760800018670,2068760840917219,166,8,pickler,,0,2353,pool-342-thread-6,40898549,0,40822393,40000000,17858560,4175155744 
GC,2068761207590405,2068761280590405,1258369, 1258441,PS Scavenge,end of minor GC,Allocation Failure,4
main,2068760841013593,2068761449170483,166,9,xsbt-api,,0,2353,pool-342-thread-6,608156890,0,535003860,530000000,241970448,519782152 
main,2068761449316804,2068761604028389,166,10,xsbt-dependency,,0,2353,pool-342-thread-6,154711585,0,154715436,160000000,58779880,584951896 
main,2068761604121509,2068761854633677,166,11,refchecks,,0,2353,pool-342-thread-6,250512168,0,250512100,250000000,47712296,624053760 
main,2068761854730189,2068762031416454,166,12,uncurry,,0,2353,pool-342-thread-6,176686265,0,176690936,170000000,30811720,663155704 
main,2068762031509577,2068762125320789,166,13,fields,,0,2353,pool-342-thread-6,93811212,0,93814538,100000000,23750496,689223672 
main,2068762125417507,2068762178625816,166,14,tailcalls,,0,2353,pool-342-thread-6,53208309,0,53211398,50000000,8669248,689223672 
main,2068762178723642,2068762361276437,166,15,specialize,,0,2353,pool-342-thread-6,182552795,0,182473996,180000000,63878200,754393344 
main,2068762361370163,2068762436133983,166,16,explicitouter,,0,2353,pool-342-thread-6,74763820,0,74766577,80000000,17753320,780461328 
main,2068762436229258,2068763065633281,166,17,erasure,,0,2353,pool-342-thread-6,629404023,0,629410899,630000000,138988832,910803560 
main,2068763065727128,2068763119621898,166,18,posterasure,,0,2353,pool-342-thread-6,53894770,0,53897675,50000000,12474736,923839840 
main,2068763119719842,2068763224756675,166,19,lambdalift,,0,2353,pool-342-thread-6,105036833,0,104890110,110000000,17818544,949907776 
main,2068763224855577,2068763276886246,166,20,constructors,,0,2353,pool-342-thread-6,52030669,0,52033332,50000000,13885656,962941712 
main,2068763276982313,2068763318420090,166,21,flatten,,0,2353,pool-342-thread-6,41437777,0,41364889,40000000,4477192,962941712 
main,2068763318520092,2068763439732172,166,22,mixin,,0,2353,pool-342-thread-6,121212080,0,121215584,120000000,28156736,989009584 
main,2068763439824637,2068763470033905,166,23,cleanup,,0,2353,pool-342-thread-6,30209268,0,30211738,30000000,4547440,989009584 
main,2068763470133279,2068763528430055,166,24,delambdafy,,0,2353,pool-342-thread-6,58296776,0,58299603,60000000,17621824,1015077472 
main,2068763528531690,2068764195553351,166,25,jvm,,0,2353,pool-342-thread-6,667021661,0,666816211,620000000,342392016,1353961688 
main,2068764195647005,2068764203438880,166,26,xsbt-analyzer,,0,2353,pool-342-thread-6,7791875,0,7792960,0,4011776,1353961688 
info, 167, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068765257462582,2068765264163083,167,0,<init phase>,,0,2366,pool-344-thread-5,6700501,0,6700094,0,4860584,1816943616 
main,2068765264504086,2068765340398782,167,1,parser,,0,2366,pool-344-thread-5,75894696,0,75880573,80000000,33845728,1849257376 
main,2068765340491537,2068765346880592,167,2,namer,,0,2366,pool-344-thread-5,6389055,0,6390200,0,2956160,1855720200 
main,2068765346957587,2068765347884795,167,3,packageobjects,,0,2366,pool-344-thread-5,927208,0,927993,10000000,222544,1855720200 
main,2068765347933288,2068767426280872,167,4,typer,,0,2366,pool-344-thread-5,2078347584,0,2078039047,2070000000,502952208,2356270912 
main,2068767426379495,2068767769976753,167,5,patmat,,0,2366,pool-344-thread-5,343597258,0,339402924,340000000,104827800,2459869896 
main,2068767770071458,2068767860953697,167,6,superaccessors,,0,2366,pool-344-thread-5,90882239,0,90700622,90000000,21094296,2485721048 
main,2068767861049047,2068767873636915,167,7,extmethods,,0,2366,pool-344-thread-5,12587868,0,12589833,10000000,4077464,2485721048 
main,2068767873733064,2068767913760895,167,8,pickler,,0,2366,pool-344-thread-5,40027831,0,40030873,40000000,17858152,2505113896 
main,2068767913860940,2068768446045472,167,9,xsbt-api,,0,2366,pool-344-thread-5,532184532,0,530819917,530000000,241964032,2744236368 
main,2068768446142391,2068768612955166,167,10,xsbt-dependency,,0,2366,pool-344-thread-5,166812775,0,166797423,150000000,58785168,2808872800 
main,2068768613047062,2068768881949433,167,11,refchecks,,0,2366,pool-344-thread-5,268902371,0,268796767,280000000,47664848,2854112072 
main,2068768882045755,2068769146221589,167,12,uncurry,,0,2366,pool-344-thread-5,264175834,0,264094205,260000000,30826672,2886426056 
main,2068769146313832,2068769246674475,167,13,fields,,0,2366,pool-344-thread-5,100360643,0,100249127,100000000,23765440,2905814376 
main,2068769246769913,2068769304075062,167,14,tailcalls,,0,2366,pool-344-thread-5,57305149,0,57307724,60000000,8669120,2918739880 
main,2068769304171158,2068769496897470,167,15,specialize,,0,2366,pool-344-thread-5,192726312,0,192731640,190000000,63859336,2983367392 
main,2068769496990331,2068769577974233,167,16,explicitouter,,0,2366,pool-344-thread-5,80983902,0,80987106,80000000,17752440,2996292952 
main,2068769578071942,2068770270608177,167,17,erasure,,0,2366,pool-344-thread-5,692536235,0,692533630,690000000,138986400,3138473920 
main,2068770270705664,2068770328896452,167,18,posterasure,,0,2366,pool-344-thread-5,58190788,0,58193607,60000000,12474736,3151399480 
main,2068770328993299,2068770443263938,167,19,lambdalift,,0,2366,pool-344-thread-5,114270639,0,114274574,120000000,17818448,3170787720 
main,2068770443361144,2068770497040724,167,20,constructors,,0,2366,pool-344-thread-5,53679580,0,53682926,50000000,13889576,3183713200 
main,2068770497135836,2068770542206520,167,21,flatten,,0,2366,pool-344-thread-5,45070684,0,45073124,50000000,4477192,3183713200 
main,2068770542302412,2068770667798996,167,22,mixin,,0,2366,pool-344-thread-5,125496584,0,125500879,120000000,28154256,3216027040 
main,2068770667890630,2068770701469721,167,23,cleanup,,0,2366,pool-344-thread-5,33579091,0,33581137,40000000,4547480,3216027040 
main,2068770701564144,2068770763403208,167,24,delambdafy,,0,2366,pool-344-thread-5,61839064,0,61842316,60000000,17618800,3235415416 
main,2068770763498596,2068771435063133,167,25,jvm,,0,2366,pool-344-thread-5,671564537,0,671508909,640000000,342398568,3577949064 
main,2068771435150662,2068771442461659,167,26,xsbt-analyzer,,0,2366,pool-344-thread-5,7310997,0,7311672,0,4011776,3584411808 
info, 168, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068772476786717,2068772483466236,168,0,<init phase>,,0,2375,pool-346-thread-1,6679519,0,6678617,10000000,4860584,4000266784 
main,2068772483820973,2068772559883472,168,1,parser,,0,2375,pool-346-thread-1,76062499,0,76049060,70000000,33845728,4032580560 
main,2068772559976213,2068772566026738,168,2,namer,,0,2375,pool-346-thread-1,6050525,0,6052093,10000000,2956160,4039043384 
main,2068772566105569,2068772567038609,168,3,packageobjects,,0,2375,pool-346-thread-1,933040,0,933848,0,222584,4039043384 
GC,2068773723523955,2068773804523955,1270885, 1270965,PS Scavenge,end of minor GC,Allocation Failure,4
main,2068772567086866,2068774693121182,168,4,typer,,0,2375,pool-346-thread-1,2126034316,0,2045062535,2040000000,503926952,638208064 
main,2068774693266178,2068775024543968,168,5,patmat,,0,2375,pool-346-thread-1,331277790,0,331280025,330000000,104813912,744545576 
main,2068775024637539,2068775067940592,168,6,superaccessors,,0,2375,pool-346-thread-1,43303053,0,43305996,50000000,20872976,765773120 
main,2068775068047245,2068775079754831,168,7,extmethods,,0,2375,pool-346-thread-1,11707586,0,11709620,10000000,4077504,772849008 
main,2068775079848034,2068775118910490,168,8,pickler,,0,2375,pool-346-thread-1,39062456,0,39065517,40000000,17858264,787001656 
main,2068775119007798,2068775646561217,168,9,xsbt-api,,0,2375,pool-346-thread-1,527553419,0,527489476,530000000,241964216,1034655888 
main,2068775646661067,2068775812308398,168,10,xsbt-dependency,,0,2375,pool-346-thread-1,165647331,0,165651503,140000000,58780040,1091262528 
main,2068775812410938,2068776073347913,168,11,refchecks,,0,2375,pool-346-thread-1,260936975,0,260943624,260000000,48658536,1140793288 
main,2068776073445829,2068776264335423,168,12,uncurry,,0,2375,pool-346-thread-1,190889594,0,190890101,190000000,30806672,1169096648 
main,2068776264429704,2068776361979170,168,13,fields,,0,2375,pool-346-thread-1,97549466,0,97552722,100000000,23766328,1190324224 
main,2068776362077767,2068776418095379,168,14,tailcalls,,0,2375,pool-346-thread-1,56017612,0,55940125,60000000,8669232,1204475904 
main,2068776418197630,2068776613227309,168,15,specialize,,0,2375,pool-346-thread-1,195029679,0,193751676,190000000,63864720,1268158448 
main,2068776613320569,2068776691403180,168,16,explicitouter,,0,2375,pool-346-thread-1,78082611,0,78086494,80000000,17753040,1282310120 
main,2068776691503053,2068777327004916,168,17,erasure,,0,2375,pool-346-thread-1,635501863,0,635491508,630000000,138986792,1423831024 
main,2068777327105026,2068777383411651,168,18,posterasure,,0,2375,pool-346-thread-1,56306625,0,56309502,60000000,12474736,1437982648 
main,2068777383511372,2068777490916396,168,19,lambdalift,,0,2375,pool-346-thread-1,107405024,0,107335419,110000000,17818720,1452134368 
main,2068777491020291,2068777542832529,168,20,constructors,,0,2375,pool-346-thread-1,51812238,0,51815037,50000000,13890632,1466286160 
main,2068777542932645,2068777587239867,168,21,flatten,,0,2375,pool-346-thread-1,44307222,0,44310254,40000000,4477192,1473361976 
main,2068777587340119,2068777713199457,168,22,mixin,,0,2375,pool-346-thread-1,125859338,0,125863536,130000000,28154256,1501665304 
main,2068777713298532,2068777745428602,168,23,cleanup,,0,2375,pool-346-thread-1,32130070,0,32132309,30000000,4547512,1501665304 
main,2068777745522629,2068777807004606,168,24,delambdafy,,0,2375,pool-346-thread-1,61481977,0,61480065,60000000,17618488,1522893064 
main,2068777807099847,2068778478509644,168,25,jvm,,0,2375,pool-346-thread-1,671409797,0,670690124,650000000,342397176,1866737632 
main,2068778478600588,2068778485929405,168,26,xsbt-analyzer,,0,2375,pool-346-thread-1,7328817,0,7329805,0,4011776,1866737632 
info, 169, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068779449749735,2068779456425218,169,0,<init phase>,,0,2392,pool-348-thread-4,6675483,0,6674672,0,4860584,2316939560 
main,2068779456760129,2068779534109837,169,1,parser,,0,2392,pool-348-thread-4,77349708,0,77335203,80000000,33845728,2352762328 
main,2068779534202296,2068779540471376,169,2,namer,,0,2392,pool-348-thread-4,6269080,0,6270014,10000000,2956160,2358732856 
main,2068779540544952,2068779541517868,169,3,packageobjects,,0,2392,pool-348-thread-4,972916,0,973818,0,222560,2358732856 
main,2068779541566118,2068781638885933,169,4,typer,,0,2392,pool-348-thread-4,2097319815,0,2096018278,2070000000,502964664,2862627368 
main,2068781638981523,2068781992343446,169,5,patmat,,0,2392,pool-348-thread-4,353361923,0,353177189,350000000,104794072,2964322840 
main,2068781992438924,2068782041581385,169,6,superaccessors,,0,2392,pool-348-thread-4,49142461,0,48659909,50000000,20854952,2988204760 
main,2068782041681300,2068782054424857,169,7,extmethods,,0,2392,pool-348-thread-4,12743557,0,12745664,20000000,4077464,2988204760 
main,2068782054514519,2068782095887447,169,8,pickler,,0,2392,pool-348-thread-4,41372928,0,41339508,40000000,17855720,3006119152 
main,2068782095987968,2068782637528682,169,9,xsbt-api,,0,2392,pool-348-thread-4,541540714,0,541325116,540000000,241963072,3250908424 
main,2068782637631029,2068782808640312,169,10,xsbt-dependency,,0,2392,pool-348-thread-4,171009283,0,170732947,160000000,58780368,3310612952 
main,2068782808737686,2068783082145245,169,11,refchecks,,0,2392,pool-348-thread-4,273407559,0,273090408,280000000,47682936,3358376712 
main,2068783082242660,2068783280763448,169,12,uncurry,,0,2392,pool-348-thread-4,198520788,0,198525746,200000000,30803328,3388229056 
main,2068783280858066,2068783383612991,169,13,fields,,0,2392,pool-348-thread-4,102754925,0,102568928,100000000,23765504,3412110992 
main,2068783383709081,2068783442187619,169,14,tailcalls,,0,2392,pool-348-thread-4,58478538,0,58447184,50000000,8669120,3418081448 
main,2068783442285460,2068783649208233,169,15,specialize,,0,2392,pool-348-thread-4,206922773,0,206927963,210000000,63857544,3483757040 
main,2068783649304393,2068783731480071,169,16,explicitouter,,0,2392,pool-348-thread-4,82175678,0,82112331,80000000,17752440,3501668400 
main,2068783731579862,2068784381233422,169,17,erasure,,0,2392,pool-348-thread-4,649653560,0,649444069,650000000,138986520,3638991992 
main,2068784381333110,2068784440098321,169,18,posterasure,,0,2392,pool-348-thread-4,58765211,0,58767711,60000000,12474736,3650932984 
main,2068784440197345,2068784561514619,169,19,lambdalift,,0,2392,pool-348-thread-4,121317274,0,121253827,120000000,17818752,3668844400 
main,2068784561615013,2068784614291642,169,20,constructors,,0,2392,pool-348-thread-4,52676629,0,52679573,50000000,13887928,3686755816 
main,2068784614391585,2068784660066924,169,21,flatten,,0,2392,pool-348-thread-4,45675339,0,45677786,50000000,4477192,3686755816 
main,2068784660165833,2068784786301200,169,22,mixin,,0,2392,pool-348-thread-4,126135367,0,126046201,130000000,28154256,3716608112 
