info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2060705186660312,2060705192450572,184,0,<init phase>,,0,2572,pool-378-thread-4,5790260,0,5789153,10000000,4860584,1304676824 
main,2060705192805888,2060705267313494,184,1,parser,,0,2572,pool-378-thread-4,74507606,0,74501734,70000000,33864648,1335756736 
main,2060705267407102,2060705273100359,184,2,namer,,0,2572,pool-378-thread-4,5693257,0,5694566,10000000,2946584,1343526704 
main,2060705273178739,2060705274161547,184,3,packageobjects,,0,2572,pool-378-thread-4,982808,0,983478,0,223416,1343526704 
main,2060705274209586,2060707315518178,184,4,typer,,0,2572,pool-378-thread-4,2041308592,0,2039494232,2040000000,507958544,1851430208 
main,2060707315612408,2060707666837706,184,5,patmat,,0,2572,pool-378-thread-4,351225298,0,346998447,340000000,104642184,1952626352 
main,2060707666943966,2060707713940341,184,6,superaccessors,,0,2572,pool-378-thread-4,46996375,0,46999310,50000000,20829240,1975936360 
main,2060707714045921,2060707727169666,184,7,extmethods,,0,2572,pool-378-thread-4,13123745,0,13126479,10000000,4101608,1975936360 
main,2060707727271504,2060707768910437,184,8,pickler,,0,2572,pool-378-thread-4,41638933,0,41641511,40000000,17857368,1999248304 
main,2060707769011028,2060708267518148,184,9,xsbt-api,,0,2572,pool-378-thread-4,498507120,0,498356833,500000000,240499600,2240117720 
main,2060708267615582,2060708421957569,184,10,xsbt-dependency,,0,2572,pool-378-thread-4,154341987,0,154346549,140000000,60566112,2294507800 
main,2060708422051475,2060708680854756,184,11,refchecks,,0,2572,pool-378-thread-4,258803281,0,258633642,250000000,47443512,2348897664 
main,2060708680951215,2060708869711185,184,12,uncurry,,0,2572,pool-378-thread-4,188759970,0,188673658,190000000,30899440,2379977624 
main,2060708869805018,2060708971380318,184,13,fields,,0,2572,pool-378-thread-4,101575300,0,101578944,110000000,23631920,2403287592 
main,2060708971476891,2060709027722873,184,14,tailcalls,,0,2572,pool-378-thread-4,56245982,0,56249245,50000000,8336536,2411057552 
main,2060709027821878,2060709221390834,184,15,specialize,,0,2572,pool-378-thread-4,193568956,0,193574433,190000000,64851176,2473219072 
main,2060709221484161,2060709303647475,184,16,explicitouter,,0,2572,pool-378-thread-4,82163314,0,82166640,90000000,17789744,2488759048 
main,2060709303745378,2060709939778776,184,17,erasure,,0,2572,pool-378-thread-4,636033398,0,635670568,630000000,140303984,2628619280 
main,2060709939878853,2060710000333411,184,18,posterasure,,0,2572,pool-378-thread-4,60454558,0,60457106,60000000,12518912,2644159280 
main,2060710000432053,2060710108930095,184,19,lambdalift,,0,2572,pool-378-thread-4,108498042,0,108501831,110000000,17892584,2659699312 
main,2060710109028877,2060710161409849,184,20,constructors,,0,2572,pool-378-thread-4,52380972,0,52384064,50000000,13797872,2675239320 
main,2060710161508227,2060710206865226,184,21,flatten,,0,2572,pool-378-thread-4,45356999,0,45359818,50000000,4477176,2683009296 
main,2060710206962266,2060710329784693,184,22,mixin,,0,2572,pool-378-thread-4,122822427,0,122826765,120000000,28450616,2706319376 
main,2060710329883970,2060710359511472,184,23,cleanup,,0,2572,pool-378-thread-4,29627502,0,29629732,30000000,3167856,2714089368 
main,2060710359605001,2060710422433291,184,24,delambdafy,,0,2572,pool-378-thread-4,62828290,0,62831349,60000000,17600072,2729629368 
main,2060710422530619,2060711084915885,184,25,jvm,,0,2572,pool-378-thread-4,662385266,0,662271499,640000000,340524704,3067991576 
main,2060711085006680,2060711092402275,184,26,xsbt-analyzer,,0,2572,pool-378-thread-4,7395595,0,7397070,10000000,3973584,3075761888 
info, 185, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2060712210078951,2060712215861179,185,0,<init phase>,,0,2584,pool-380-thread-3,5782228,0,5780772,10000000,4860584,3503918832 
main,2060712216217547,2060712290947947,185,1,parser,,0,2584,pool-380-thread-3,74730400,0,74724045,70000000,33864648,3542768832 
main,2060712291039502,2060712296709462,185,2,namer,,0,2584,pool-380-thread-3,5669960,0,5672134,10000000,2946584,3542768832 
main,2060712296802308,2060712297835925,185,3,packageobjects,,0,2584,pool-380-thread-3,1033617,0,1034175,0,223480,3542768832 
main,2060712297885683,2060714333226316,185,4,typer,,0,2584,pool-380-thread-3,2035340633,0,2034637640,2030000000,507787776,4049625536 
main,2060714333322606,2060714666464782,185,5,patmat,,0,2584,pool-380-thread-3,333142176,0,332469886,330000000,104692696,4158591992 
main,2060714666558231,2060714716679523,185,6,superaccessors,,0,2584,pool-380-thread-3,50121292,0,50124907,50000000,20803344,4174134200 
main,2060714716780723,2060714729615312,185,7,extmethods,,0,2584,pool-380-thread-3,12834589,0,12836992,10000000,4101608,4181904208 
main,2060714729710975,2060714793617913,185,8,pickler,,0,2584,pool-380-thread-3,63906938,0,61326674,70000000,17857688,4197448224 
GC,2060715143884818,2060715215884818,1375982, 1376053,PS Scavenge,end of minor GC,Allocation Failure,4
main,2060714793716882,2060715355235198,185,9,xsbt-api,,0,2584,pool-380-thread-3,561518316,0,489710498,480000000,240507848,531460328 
main,2060715355344849,2060715495352989,185,10,xsbt-dependency,,0,2584,pool-380-thread-3,140008140,0,140012583,140000000,60564824,597845888 
main,2060715495445991,2060715737249166,185,11,refchecks,,0,2584,pool-380-thread-3,241803175,0,241809425,240000000,47400304,637677080 
main,2060715737347557,2060715914741020,185,12,uncurry,,0,2584,pool-380-thread-3,177393463,0,177389747,180000000,30908160,677508312 
main,2060715914834926,2060716011542219,185,13,fields,,0,2584,pool-380-thread-3,96707293,0,96710640,90000000,23616640,690785376 
main,2060716011640022,2060716062956895,185,14,tailcalls,,0,2584,pool-380-thread-3,51316873,0,51319693,60000000,8336640,704062440 
main,2060716063053184,2060716249555262,185,15,specialize,,0,2584,pool-380-thread-3,186502078,0,186418702,180000000,64874256,770447752 
main,2060716249649525,2060716325927126,185,16,explicitouter,,0,2584,pool-380-thread-3,76277601,0,76275870,80000000,17790624,783724896 
main,2060716326027125,2060716949974444,185,17,erasure,,0,2584,pool-380-thread-3,623947319,0,623923112,620000000,140304992,929772808 
main,2060716950074845,2060717005845566,185,18,posterasure,,0,2584,pool-380-thread-3,55770721,0,55773144,60000000,12518912,943049872 
main,2060717005944100,2060717106647888,185,19,lambdalift,,0,2584,pool-380-thread-3,100703788,0,100707631,100000000,17891976,956329336 
main,2060717106746255,2060717158087568,185,20,constructors,,0,2584,pool-380-thread-3,51341313,0,51344189,50000000,13801192,969606408 
main,2060717158186639,2060717199227705,185,21,flatten,,0,2584,pool-380-thread-3,41041066,0,41043374,40000000,4477176,982883488 
main,2060717199323805,2060717316218935,185,22,mixin,,0,2584,pool-380-thread-3,116895130,0,116829315,120000000,28452256,1009437616 
main,2060717316344918,2060717342404905,185,23,cleanup,,0,2584,pool-380-thread-3,26059987,0,26062300,30000000,3167832,1009437616 
main,2060717342509832,2060717401326311,185,24,delambdafy,,0,2584,pool-380-thread-3,58816479,0,58819305,60000000,17599328,1022714696 
main,2060717401422762,2060718058722222,185,25,jvm,,0,2584,pool-380-thread-3,657299460,0,656880025,620000000,340521952,1372117816 
main,2060718058812836,2060718066040098,185,26,xsbt-analyzer,,0,2584,pool-380-thread-3,7227262,0,7228814,0,3973584,1372117816 
info, 186, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2060719223608125,2060719229399946,186,0,<init phase>,,0,2599,pool-382-thread-4,5791821,0,5790874,10000000,4860584,1843152152 
main,2060719229728347,2060719305369667,186,1,parser,,0,2599,pool-382-thread-4,75641320,0,75635867,70000000,33864648,1875527032 
main,2060719305467068,2060719311572716,186,2,namer,,0,2599,pool-382-thread-4,6105648,0,6108051,10000000,2946584,1882002016 
main,2060719311669468,2060719312781542,186,3,packageobjects,,0,2599,pool-382-thread-4,1112074,0,1112972,0,223584,1882002016 
main,2060719312836078,2060721332827261,186,4,typer,,0,2599,pool-382-thread-4,2019991183,0,2018693587,2020000000,507878936,2387850840 
main,2060721332923292,2060721660369444,186,5,patmat,,0,2599,pool-382-thread-4,327446152,0,327454018,330000000,104598864,2491645248 
main,2060721660465386,2060721716031735,186,6,superaccessors,,0,2599,pool-382-thread-4,55566349,0,55558996,60000000,20827512,2511070304 
main,2060721716129925,2060721728887192,186,7,extmethods,,0,2599,pool-382-thread-4,12757267,0,12759352,10000000,4101608,2517545352 
main,2060721728980826,2060721770433687,186,8,pickler,,0,2599,pool-382-thread-4,41452861,0,41455644,40000000,17858600,2536970328 
main,2060721770528559,2060722257510840,186,9,xsbt-api,,0,2599,pool-382-thread-4,486982281,0,486679987,490000000,240499960,2776553024 
main,2060722257608492,2060722410889851,186,10,xsbt-dependency,,0,2599,pool-382-thread-4,153281359,0,153286098,140000000,60566544,2834829000 
main,2060722410982491,2060722673574839,186,11,refchecks,,0,2599,pool-382-thread-4,262592348,0,261653058,260000000,47380128,2886628824 
main,2060722673669134,2060722867646162,186,12,uncurry,,0,2599,pool-382-thread-4,193977028,0,193961024,190000000,30899512,2912528736 
main,2060722867740593,2060722969738036,186,13,fields,,0,2599,pool-382-thread-4,101997443,0,102001416,110000000,23631512,2938428720 
main,2060722969832282,2060723025372733,186,14,tailcalls,,0,2599,pool-382-thread-4,55540451,0,55543394,50000000,8336576,2944903816 
main,2060723025468442,2060723217282110,186,15,specialize,,0,2599,pool-382-thread-4,191813668,0,191668128,190000000,64851384,3009653720 
main,2060723217375365,2060723299971959,186,16,explicitouter,,0,2599,pool-382-thread-4,82596594,0,82600036,80000000,17789744,3029078704 
main,2060723300073665,2060723929640189,186,17,erasure,,0,2599,pool-382-thread-4,629566524,0,629573074,630000000,140303936,3171529384 
main,2060723929739368,2060723989861534,186,18,posterasure,,0,2599,pool-382-thread-4,60122166,0,60125025,60000000,12518912,3184479400 
main,2060723989959382,2060724096322684,186,19,lambdalift,,0,2599,pool-382-thread-4,106363302,0,106367161,100000000,17892464,3203904704 
main,2060724096418402,2060724148339107,186,20,constructors,,0,2599,pool-382-thread-4,51920705,0,51918131,50000000,13798912,3216854680 
main,2060724148435873,2060724193621000,186,21,flatten,,0,2599,pool-382-thread-4,45185127,0,45187687,50000000,4477176,3216854680 
main,2060724193717993,2060724315139769,186,22,mixin,,0,2599,pool-382-thread-4,121421776,0,121425764,120000000,28450616,3249229600 
main,2060724315238994,2060724344670715,186,23,cleanup,,0,2599,pool-382-thread-4,29431721,0,29434064,30000000,3167832,3249229600 
main,2060724344766249,2060724410275486,186,24,delambdafy,,0,2599,pool-382-thread-4,65509237,0,65512219,70000000,17595848,3268654720 
main,2060724410372817,2060725083263594,186,25,jvm,,0,2599,pool-382-thread-4,672890777,0,672135297,630000000,340794832,3609569336 
main,2060725083356569,2060725090542332,186,26,xsbt-analyzer,,0,2599,pool-382-thread-4,7185763,0,7186488,10000000,3973584,3616044544 
info, 187, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2060726194155690,2060726199983461,187,0,<init phase>,,0,2613,pool-384-thread-4,5827771,0,5826693,0,4860584,4039783560 
main,2060726200324196,2060726275071121,187,1,parser,,0,2613,pool-384-thread-4,74746925,0,74742559,70000000,33864648,4072158488 
main,2060726275163797,2060726280983065,187,2,namer,,0,2613,pool-384-thread-4,5819268,0,5821074,10000000,2946584,4078633544 
main,2060726281072895,2060726282166283,187,3,packageobjects,,0,2613,pool-384-thread-4,1093388,0,1094585,0,223480,4078633544 
GC,2060727379706566,2060727433706566,1388218, 1388271,PS Scavenge,end of minor GC,Allocation Failure,4
main,2060726282224621,2060728350606230,187,4,typer,,0,2613,pool-384-thread-4,2068381609,0,2011852520,2010000000,508516440,673212448 
main,2060728350751414,2060728671872048,187,5,patmat,,0,2613,pool-384-thread-4,321120634,0,321108044,320000000,104622704,779450936 
main,2060728671967323,2060728713347393,187,6,superaccessors,,0,2613,pool-384-thread-4,41380070,0,41383102,40000000,20826320,800659192 
main,2060728713446783,2060728725102587,187,7,extmethods,,0,2613,pool-384-thread-4,11655804,0,11657957,10000000,4101648,807728656 
main,2060728725197390,2060728763779641,187,8,pickler,,0,2613,pool-384-thread-4,38582251,0,38584813,40000000,17859272,821867760 
main,2060728763877111,2060729244740212,187,9,xsbt-api,,0,2613,pool-384-thread-4,480863101,0,480790181,480000000,240497864,1062228360 
main,2060729244837647,2060729391951876,187,10,xsbt-dependency,,0,2613,pool-384-thread-4,147114229,0,147118532,130000000,60565376,1125853464 
main,2060729392051619,2060729644859191,187,11,refchecks,,0,2613,pool-384-thread-4,252807572,0,252814267,260000000,48425744,1175339528 
main,2060729644959430,2060729827623550,187,12,uncurry,,0,2613,pool-384-thread-4,182664120,0,182664355,180000000,30903024,1203619440 
main,2060729827713627,2060729925035305,187,13,fields,,0,2613,pool-384-thread-4,97321678,0,97325008,100000000,23632352,1224827688 
main,2060729925134343,2060729978787174,187,14,tailcalls,,0,2613,pool-384-thread-4,53652831,0,53655797,50000000,8336616,1238966536 
main,2060729978884226,2060730166273960,187,15,specialize,,0,2613,pool-384-thread-4,187389734,0,187316769,190000000,64848752,1302591584 
main,2060730166368580,2060730245853663,187,16,explicitouter,,0,2613,pool-384-thread-4,79485083,0,79488570,80000000,17790344,1316730504 
main,2060730245950298,2060730869501510,187,17,erasure,,0,2613,pool-384-thread-4,623551212,0,623557843,620000000,140304344,1458119152 
main,2060730869601335,2060730927884128,187,18,posterasure,,0,2613,pool-384-thread-4,58282793,0,58285829,60000000,12518912,1472258064 
main,2060730927983184,2060731032693833,187,19,lambdalift,,0,2613,pool-384-thread-4,104710649,0,104714850,100000000,17892432,1486399368 
main,2060731032792851,2060731084272140,187,20,constructors,,0,2613,pool-384-thread-4,51479289,0,51482044,50000000,13793112,1500538256 
main,2060731084370350,2060731127931155,187,21,flatten,,0,2613,pool-384-thread-4,43560805,0,43499754,50000000,4477176,1507607688 
main,2060731128039889,2060731247173803,187,22,mixin,,0,2613,pool-384-thread-4,119133914,0,119137918,120000000,28450616,1535885368 
main,2060731247272351,2060731275138962,187,23,cleanup,,0,2613,pool-384-thread-4,27866611,0,27869134,20000000,3167832,1542954784 
main,2060731275234589,2060731335827383,187,24,delambdafy,,0,2613,pool-384-thread-4,60592794,0,60596014,60000000,17596440,1557093688 
main,2060731335925052,2060731998661593,187,25,jvm,,0,2613,pool-384-thread-4,662736541,0,662739566,630000000,340770120,1900650176 
main,2060731998755304,2060732006029583,187,26,xsbt-analyzer,,0,2613,pool-384-thread-4,7274279,0,7275360,0,3973584,1900650176 
info, 188, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2060732979180179,2060732984966562,188,0,<init phase>,,0,2626,pool-386-thread-3,5786383,0,5785238,0,4860584,2350931600 
main,2060732985313930,2060733059759911,188,1,parser,,0,2626,pool-386-thread-3,74445981,0,74436551,70000000,33864648,2386812392 
main,2060733059850138,2060733065466396,188,2,namer,,0,2626,pool-386-thread-3,5616258,0,5618000,10000000,2946584,2392792512 
main,2060733065559630,2060733066510106,188,3,packageobjects,,0,2626,pool-386-thread-3,950476,0,951186,0,223472,2392792512 
main,2060733066557583,2060735072646746,188,4,typer,,0,2626,pool-386-thread-3,2006089163,0,2005902748,2010000000,507968424,2897854696 
main,2060735072741855,2060735403922050,188,5,patmat,,0,2626,pool-386-thread-3,331180195,0,331187853,320000000,104511632,3005694392 
main,2060735404026119,2060735452616759,188,6,superaccessors,,0,2626,pool-386-thread-3,48590640,0,46600390,50000000,20809664,3023634840 
main,2060735452712585,2060735465209058,188,7,extmethods,,0,2626,pool-386-thread-3,12496473,0,12498600,10000000,4101608,3029614968 
