info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2063984814416376,2063984857420298,159,6,superaccessors,,0,2239,pool-328-thread-1,43003922,0,43006159,50000000,20885968,862957248 
main,2063984857516178,2063984869827974,159,7,extmethods,,0,2239,pool-328-thread-1,12311796,0,12313918,10000000,4113552,862957248 
main,2063984869923103,2063984909133158,159,8,pickler,,0,2239,pool-328-thread-1,39210055,0,39212297,30000000,17854304,881083728 
main,2063984909232533,2063985416497405,159,9,xsbt-api,,0,2239,pool-328-thread-1,507264872,0,506539120,500000000,247510616,1128701616 
main,2063985416593374,2063985565001641,159,10,xsbt-dependency,,0,2239,pool-328-thread-1,148408267,0,148309874,140000000,58625392,1189096120 
main,2063985565095783,2063985818510036,159,11,refchecks,,0,2239,pool-328-thread-1,253414253,0,253411593,260000000,47293920,1237411776 
main,2063985818608460,2063986002248860,159,12,uncurry,,0,2239,pool-328-thread-1,183640400,0,183631364,180000000,30875208,1267609120 
main,2063986002344712,2063986097772126,159,13,fields,,0,2239,pool-328-thread-1,95427414,0,95431280,90000000,23983184,1291766896 
main,2063986097869648,2063986150006623,159,14,tailcalls,,0,2239,pool-328-thread-1,52136975,0,52140076,60000000,8821328,1303845792 
main,2063986150104604,2063986335333445,159,15,specialize,,0,2239,pool-328-thread-1,185228841,0,185233925,180000000,64425216,1364240624 
main,2063986335426645,2063986416334604,159,16,explicitouter,,0,2239,pool-328-thread-1,80907959,0,80911780,80000000,17809272,1382359016 
main,2063986416434299,2063987086738384,159,17,erasure,,0,2239,pool-328-thread-1,670304085,0,670185337,670000000,147865344,1533347240 
main,2063987086841079,2063987147666396,159,18,posterasure,,0,2239,pool-328-thread-1,60825317,0,60828477,60000000,12479384,1545426248 
main,2063987147762131,2063987259006533,159,19,lambdalift,,0,2239,pool-328-thread-1,111244402,0,111248445,110000000,17737224,1563546968 
main,2063987259104068,2063987312905653,159,20,constructors,,0,2239,pool-328-thread-1,53801585,0,53804739,50000000,14226240,1575625848 
main,2063987313005627,2063987358977646,159,21,flatten,,0,2239,pool-328-thread-1,45972019,0,45974538,50000000,4477432,1581665280 
main,2063987359073217,2063987487970492,159,22,mixin,,0,2239,pool-328-thread-1,128897275,0,128838144,120000000,28949712,1611862472 
main,2063987488078438,2063987518693544,159,23,cleanup,,0,2239,pool-328-thread-1,30615106,0,30617603,40000000,3898496,1611862472 
main,2063987518787918,2063987583314294,159,24,delambdafy,,0,2239,pool-328-thread-1,64526376,0,64513813,60000000,17719960,1629980784 
main,2063987583409840,2063988282144786,159,25,jvm,,0,2239,pool-328-thread-1,698734946,0,698648952,660000000,352657736,1984468728 
main,2063988282231336,2063988289040893,159,26,xsbt-analyzer,,0,2239,pool-328-thread-1,6809557,0,6810093,10000000,3966304,1984468728 
info, 160, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063989393532254,2063989399255551,160,0,<init phase>,,0,2257,pool-330-thread-5,5723297,0,5722647,0,4860584,2451724104 
main,2063989399647333,2063989481388981,160,1,parser,,0,2257,pool-330-thread-5,81741648,0,81190414,80000000,33811968,2487745248 
main,2063989481482639,2063989487734648,160,2,namer,,0,2257,pool-330-thread-5,6252009,0,6253378,0,2965280,2487745248 
main,2063989487821215,2063989488920642,160,3,packageobjects,,0,2257,pool-330-thread-5,1099427,0,1100410,0,223096,2487745248 
main,2063989488985387,2063991511420432,160,4,typer,,0,2257,pool-330-thread-5,2022435045,0,2019615500,2020000000,507268360,2995974984 
main,2063991511518197,2063991839208049,160,5,patmat,,0,2257,pool-330-thread-5,327689852,0,327423263,330000000,105984216,3104236776 
main,2063991839303332,2063991885072918,160,6,superaccessors,,0,2257,pool-330-thread-5,45769586,0,45772355,50000000,20889824,3122247520 
main,2063991885169081,2063991897931754,160,7,extmethods,,0,2257,pool-330-thread-5,12762673,0,12764904,10000000,4113552,3128251040 
main,2063991898020728,2063991938621853,160,8,pickler,,0,2257,pool-330-thread-5,40601125,0,40597075,40000000,17856352,3146267720 
main,2063991938719120,2063992451575992,160,9,xsbt-api,,0,2257,pool-330-thread-5,512856872,0,512744810,510000000,246462480,3392413056 
main,2063992451673653,2063992613295088,160,10,xsbt-dependency,,0,2257,pool-330-thread-5,161621435,0,161214418,150000000,59297288,3452448216 
main,2063992613386887,2063992875364882,160,11,refchecks,,0,2257,pool-330-thread-5,261977995,0,261908703,260000000,47233592,3500476488 
main,2063992875460799,2063993064581771,160,12,uncurry,,0,2257,pool-330-thread-5,189120972,0,189125931,190000000,30873288,3530494336 
main,2063993064675342,2063993162948422,160,13,fields,,0,2257,pool-330-thread-5,98273080,0,98277309,100000000,23982936,3554508536 
main,2063993163043128,2063993216670894,160,14,tailcalls,,0,2257,pool-330-thread-5,53627766,0,53630557,50000000,8821456,3560512064 
main,2063993216767083,2063993408386162,160,15,specialize,,0,2257,pool-330-thread-5,191619079,0,191542184,190000000,64426856,3626550808 
main,2063993408480640,2063993491380682,160,16,explicitouter,,0,2257,pool-330-thread-5,82900042,0,82903200,90000000,17808912,3644561520 
main,2063993491476777,2063994177246042,160,17,erasure,,0,2257,pool-330-thread-5,685769265,0,685776676,680000000,147865096,3794652056 
main,2063994177342731,2063994235733653,160,18,posterasure,,0,2257,pool-330-thread-5,58390922,0,58393643,60000000,12479384,3806659136 
main,2063994235829750,2063994345088783,160,19,lambdalift,,0,2257,pool-330-thread-5,109259033,0,109194168,110000000,17737192,3824669712 
main,2063994345185971,2063994399032329,160,20,constructors,,0,2257,pool-330-thread-5,53846358,0,53849858,60000000,14230488,3836676800 
main,2063994399130061,2063994447486764,160,21,flatten,,0,2257,pool-330-thread-5,48356703,0,48359355,40000000,4477432,3842680360 
main,2063994447579265,2063994579099129,160,22,mixin,,0,2257,pool-330-thread-5,131519864,0,131524077,140000000,28949712,3872697960 
main,2063994579195356,2063994610775628,160,23,cleanup,,0,2257,pool-330-thread-5,31580272,0,31582692,30000000,3898456,3872697960 
main,2063994610869970,2063994675298267,160,24,delambdafy,,0,2257,pool-330-thread-5,64428297,0,64428636,60000000,17718016,3890708576 
main,2063994675392867,2063995368506993,160,25,jvm,,0,2257,pool-330-thread-5,693114126,0,693013692,660000000,352649600,4244936600 
main,2063995368591707,2063995375738178,160,26,xsbt-analyzer,,0,2257,pool-330-thread-5,7146471,0,7146757,10000000,3966304,4250940112 
info, 161, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063996372085413,2063996377772877,161,0,<init phase>,,0,2268,pool-332-thread-3,5687464,0,5686881,10000000,4860584,787373912 
main,2063996378140421,2063996455076469,161,1,parser,,0,2268,pool-332-thread-3,76936048,0,76931772,70000000,33811896,820822152 
main,2063996455163407,2063996460646372,161,2,namer,,0,2268,pool-332-thread-3,5482965,0,5484092,10000000,2965280,826396880 
main,2063996460727142,2063996461699029,161,3,packageobjects,,0,2268,pool-332-thread-3,971887,0,972792,0,223104,826396880 
main,2063996461748225,2063998476406219,161,4,typer,,0,2268,pool-332-thread-3,2014657994,0,2013662299,2000000000,507389776,1330926896 
main,2063998476501554,2063998802668513,161,5,patmat,,0,2268,pool-332-thread-3,326166959,0,326175131,320000000,106039952,1437017352 
main,2063998802764039,2063998848700756,161,6,superaccessors,,0,2268,pool-332-thread-3,45936717,0,45939564,50000000,20884544,1459316232 
main,2063998848797721,2063998861418325,161,7,extmethods,,0,2268,pool-332-thread-3,12620604,0,12623348,10000000,4113552,1464890928 
main,2063998861507454,2063998900977611,161,8,pickler,,0,2268,pool-332-thread-3,39470157,0,39473140,40000000,17858912,1481619112 
main,2063998901073795,2063999419387422,161,9,xsbt-api,,0,2268,pool-332-thread-3,518313627,0,518236487,520000000,246494272,1726907840 
main,2063999419484313,2063999573632518,161,10,xsbt-dependency,,0,2268,pool-332-thread-3,154148205,0,154153067,150000000,58625504,1788229848 
main,2063999573724808,2063999833254758,161,11,refchecks,,0,2268,pool-332-thread-3,259529950,0,259537339,260000000,47269192,1832828664 
main,2063999833350587,2064000020467680,161,12,uncurry,,0,2268,pool-332-thread-3,187117093,0,187122692,190000000,30873376,1866276904 
main,2064000020554465,2064000117076484,161,13,fields,,0,2268,pool-332-thread-3,96522019,0,96526089,90000000,23982344,1888575792 
main,2064000117170695,2064000170519186,161,14,tailcalls,,0,2268,pool-332-thread-3,53348491,0,53351650,50000000,8821376,1899725200 
main,2064000170614667,2064000359696727,161,15,specialize,,0,2268,pool-332-thread-3,189082060,0,189009244,190000000,64424320,1961066008 
main,2064000359789025,2064000442032365,161,16,explicitouter,,0,2268,pool-332-thread-3,82243340,0,82236218,80000000,17808912,1977790216 
main,2064000442129487,2064001108775344,161,17,erasure,,0,2268,pool-332-thread-3,666645857,0,666649777,670000000,147864984,2128307464 
main,2064001108875617,2064001168050830,161,18,posterasure,,0,2268,pool-332-thread-3,59175213,0,59178410,60000000,12479384,2139456920 
main,2064001168148394,2064001276370924,161,19,lambdalift,,0,2268,pool-332-thread-3,108222530,0,108225995,110000000,17737248,2156181216 
main,2064001276469572,2064001330164896,161,20,constructors,,0,2268,pool-332-thread-3,53695324,0,53698625,50000000,14230072,2172905424 
main,2064001330264147,2064001376879987,161,21,flatten,,0,2268,pool-332-thread-3,46615840,0,46618436,50000000,4477432,2178480128 
main,2064001376976751,2064001506828449,161,22,mixin,,0,2268,pool-332-thread-3,129851698,0,129856401,130000000,28949712,2206353752 
main,2064001506928432,2064001538481027,161,23,cleanup,,0,2268,pool-332-thread-3,31552595,0,31554546,30000000,3898496,2206353752 
main,2064001538570669,2064001602131803,161,24,delambdafy,,0,2268,pool-332-thread-3,63561134,0,63564500,60000000,17715704,2228652624 
main,2064001602227295,2064002291988790,161,25,jvm,,0,2268,pool-332-thread-3,689761495,0,689616486,670000000,352653136,2578491176 
main,2064002292080977,2064002298906051,161,26,xsbt-analyzer,,0,2268,pool-332-thread-3,6825074,0,6825540,0,3966304,2584065880 
info, 162, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2064003373722484,2064003379378523,162,0,<init phase>,,0,2283,pool-334-thread-5,5656039,0,5655245,0,4860584,2995459448 
main,2064003379728739,2064003460370945,162,1,parser,,0,2283,pool-334-thread-5,80642206,0,80589783,80000000,33822960,3034482392 
main,2064003460458686,2064003466206565,162,2,namer,,0,2283,pool-334-thread-5,5747879,0,5749569,10000000,2965280,3034482392 
main,2064003466297826,2064003467436105,162,3,packageobjects,,0,2283,pool-334-thread-5,1138279,0,1138887,0,223120,3034482392 
main,2064003467491655,2064005470596736,162,4,typer,,0,2283,pool-334-thread-5,2003105081,0,2002514323,2000000000,507602888,3542730808 
main,2064005470702272,2064005800009980,162,5,patmat,,0,2283,pool-334-thread-5,329307708,0,329315064,330000000,106004480,3648823560 
main,2064005800105803,2064005845868587,162,6,superaccessors,,0,2283,pool-334-thread-5,45762784,0,45765687,40000000,20886536,3671122440 
main,2064005845967246,2064005858603556,162,7,extmethods,,0,2283,pool-334-thread-5,12636310,0,12638178,20000000,4113552,3676697208 
main,2064005858693467,2064005898169287,162,8,pickler,,0,2283,pool-334-thread-5,39475820,0,39478641,40000000,17856800,3693433576 
main,2064005898263719,2064006406614443,162,9,xsbt-api,,0,2283,pool-334-thread-5,508350724,0,508275336,500000000,246461792,3938720992 
main,2064006406712012,2064006559492723,162,10,xsbt-dependency,,0,2283,pool-334-thread-5,152780711,0,152785728,130000000,58624912,4000047160 
main,2064006559586904,2064006818184384,162,11,refchecks,,0,2283,pool-334-thread-5,258597480,0,258604251,260000000,47259032,4044646936 
main,2064006818278573,2064007005165786,162,12,uncurry,,0,2283,pool-334-thread-5,186887213,0,186892480,190000000,30873168,4078095376 
main,2064007005255929,2064007106128978,162,13,fields,,0,2283,pool-334-thread-5,100873049,0,100877558,100000000,23989432,4100394328 
main,2064007106224530,2064007159996606,162,14,tailcalls,,0,2283,pool-334-thread-5,53772076,0,53774576,50000000,8821248,4105969032 
main,2064007160097352,2064007358708670,162,15,specialize,,0,2283,pool-334-thread-5,198611318,0,198554347,200000000,64431144,4172865512 
main,2064007358807432,2064007442102714,162,16,explicitouter,,0,2283,pool-334-thread-5,83295282,0,83299234,80000000,17808912,4189589704 
GC,2064007885483794,2064007972483794,1220329, 1220415,PS Scavenge,end of minor GC,Allocation Failure,4
main,2064007442200304,2064008204682813,162,17,erasure,,0,2283,pool-334-thread-5,762482509,0,675620198,670000000,147881128,524208064 
main,2064008204935117,2064008252713047,162,18,posterasure,,0,2283,pool-334-thread-5,47777930,0,47780318,40000000,12479544,524210232 
main,2064008252809496,2064008349221792,162,19,lambdalift,,0,2283,pool-334-thread-5,96412296,0,96415509,100000000,17737256,540580200 
main,2064008349321064,2064008401588912,162,20,constructors,,0,2283,pool-334-thread-5,52267848,0,52268403,50000000,14234880,556950160 
main,2064008401688766,2064008439782923,162,21,flatten,,0,2283,pool-334-thread-5,38094157,0,38096404,40000000,4477432,573320160 
main,2064008439877153,2064008560508843,162,22,mixin,,0,2283,pool-334-thread-5,120631690,0,120635950,120000000,28961632,589690120 
main,2064008560607594,2064008585618460,162,23,cleanup,,0,2283,pool-334-thread-5,25010866,0,25013281,30000000,3898496,606060080 
main,2064008585714786,2064008642746703,162,24,delambdafy,,0,2283,pool-334-thread-5,57031917,0,57035074,60000000,17717424,622430120 
main,2064008642842065,2064009334871229,162,25,jvm,,0,2283,pool-334-thread-5,692029164,0,691842757,670000000,352671584,966207160 
main,2064009334957414,2064009341776840,162,26,xsbt-analyzer,,0,2283,pool-334-thread-5,6819426,0,6820116,0,3966304,982577192 
info, 163, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2064010953954142,2064010959737992,163,0,<init phase>,,0,2297,pool-336-thread-4,5783850,0,5766092,10000000,4860584,568869600 
main,2064010960145135,2064011042681280,163,1,parser,,0,2297,pool-336-thread-4,82536145,0,82142468,80000000,33817640,598266536 
main,2064011042772896,2064011050197213,163,2,namer,,0,2297,pool-336-thread-4,7424317,0,7190994,10000000,2965280,608065576 
main,2064011050272532,2064011052484791,163,3,packageobjects,,0,2297,pool-336-thread-4,2212259,0,2012691,0,223080,608065576 
main,2064011052536086,2064013155028238,163,4,typer,,0,2297,pool-336-thread-4,2102492152,0,2085012337,2070000000,507362352,1109613072 
main,2064013155127176,2064013519070413,163,5,patmat,,0,2297,pool-336-thread-4,363943237,0,353648435,360000000,106063864,1217587968 
main,2064013519168119,2064013567170426,163,6,superaccessors,,0,2297,pool-336-thread-4,48002307,0,47600036,40000000,20885552,1237186032 
main,2064013567265208,2064013581260344,163,7,extmethods,,0,2297,pool-336-thread-4,13995136,0,13997519,20000000,4115808,1246985016 
main,2064013581348912,2064013624410604,163,8,pickler,,0,2297,pool-336-thread-4,43061692,0,42819340,40000000,17856992,1266583000 
main,2064013624505009,2064014143182920,163,9,xsbt-api,,0,2297,pool-336-thread-4,518677911,0,518459840,520000000,246459128,1511557104 
main,2064014143272549,2064014298724522,163,10,xsbt-dependency,,0,2297,pool-336-thread-4,155451973,0,155456331,140000000,58625840,1570351680 
main,2064014298816350,2064014563382175,163,11,refchecks,,0,2297,pool-336-thread-4,264565825,0,264098080,270000000,47261736,1619346496 
main,2064014563476266,2064014757080678,163,12,uncurry,,0,2297,pool-336-thread-4,193604412,0,191109458,190000000,30873272,1648743416 
main,2064014757185402,2064014856443671,163,13,fields,,0,2297,pool-336-thread-4,99258269,0,99255403,100000000,23989472,1668341376 
main,2064014856539193,2064014910901761,163,14,tailcalls,,0,2297,pool-336-thread-4,54362568,0,54147761,50000000,8821248,1678140352 
