info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2070412669723346,2070412675457411,190,0,<init phase>,,0,2678,pool-390-thread-5,5734065,0,5733398,10000000,4860584,650613184 
main,2070412675800222,2070412755117818,190,1,parser,,0,2678,pool-390-thread-5,79317596,0,79313289,80000000,33848224,686537560 
main,2070412755211639,2070412761121499,190,2,namer,,0,2678,pool-390-thread-5,5909860,0,5912130,0,2986088,692524984 
main,2070412761211149,2070412762217263,190,3,packageobjects,,0,2678,pool-390-thread-5,1006114,0,1006983,0,222912,692524984 
main,2070412762268310,2070414731998399,190,4,typer,,0,2678,pool-390-thread-5,1969730089,0,1968880452,1970000000,501922048,1193860672 
main,2070414732098926,2070415063911338,190,5,patmat,,0,2678,pool-390-thread-5,331812412,0,327138241,320000000,104868864,1295816160 
main,2070415064021383,2070415108967952,190,6,superaccessors,,0,2678,pool-390-thread-5,44946569,0,44949500,50000000,20834928,1319765776 
main,2070415109067158,2070415121825676,190,7,extmethods,,0,2678,pool-390-thread-5,12758518,0,12760336,10000000,4095224,1325753184 
main,2070415121922150,2070415162521042,190,8,pickler,,0,2678,pool-390-thread-5,40598892,0,40600832,40000000,17852104,1343716880 
main,2070415162618020,2070415656661133,190,9,xsbt-api,,0,2678,pool-390-thread-5,494043113,0,493970771,500000000,247086576,1589205784 
main,2070415656758256,2070415814247778,190,10,xsbt-dependency,,0,2678,pool-390-thread-5,157489522,0,157488421,140000000,58747896,1649079776 
main,2070415814340677,2070416077221069,190,11,refchecks,,0,2678,pool-390-thread-5,262880392,0,262887166,260000000,47201368,1696979512 
main,2070416077317619,2070416260609970,190,12,uncurry,,0,2678,pool-390-thread-5,183292351,0,183276969,180000000,30736248,1726916544 
main,2070416260701474,2070416358825642,190,13,fields,,0,2678,pool-390-thread-5,98124168,0,98127978,90000000,23765200,1750866688 
main,2070416358923921,2070416414453292,190,14,tailcalls,,0,2678,pool-390-thread-5,55529371,0,55532077,60000000,8380992,1756854096 
main,2070416414550528,2070416600630046,190,15,specialize,,0,2678,pool-390-thread-5,186079518,0,186016387,180000000,64623176,1822715496 
main,2070416600729022,2070416687893466,190,16,explicitouter,,0,2678,pool-390-thread-5,87164444,0,87167666,80000000,17838944,1840677808 
main,2070416687997204,2070417319265189,190,17,erasure,,0,2678,pool-390-thread-5,631267985,0,631275897,640000000,138666376,1978388432 
main,2070417319363005,2070417379796841,190,18,posterasure,,0,2678,pool-390-thread-5,60433836,0,60437298,60000000,12496688,1990363336 
main,2070417379895152,2070417494470900,190,19,lambdalift,,0,2678,pool-390-thread-5,114575748,0,114478733,110000000,17880432,2008325720 
main,2070417494563058,2070417548781838,190,20,constructors,,0,2678,pool-390-thread-5,54218780,0,54221780,60000000,14006736,2020300592 
main,2070417548878871,2070417594977693,190,21,flatten,,0,2678,pool-390-thread-5,46098822,0,46009026,40000000,4477688,2026288000 
main,2070417595077610,2070417721910364,190,22,mixin,,0,2678,pool-390-thread-5,126832754,0,126837477,130000000,28221256,2056394224 
main,2070417722008169,2070417750682017,190,23,cleanup,,0,2678,pool-390-thread-5,28673848,0,28675963,30000000,3180032,2056394224 
main,2070417750763348,2070417815838260,190,24,delambdafy,,0,2678,pool-390-thread-5,65074912,0,65069165,60000000,17645280,2074356488 
main,2070417815933086,2070418497987327,190,25,jvm,,0,2678,pool-390-thread-5,682054241,0,682068661,650000000,340606320,2415686928 
main,2070418498071377,2070418505139029,190,26,xsbt-analyzer,,0,2678,pool-390-thread-5,7067652,0,7067935,0,3966304,2421674416 
info, 191, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2070419462620619,2070419468359784,191,0,<init phase>,,0,2693,pool-392-thread-6,5739165,0,5738562,10000000,4860584,2830912800 
main,2070419468694242,2070419542792314,191,1,parser,,0,2693,pool-392-thread-6,74098072,0,74084315,70000000,33844384,2866837168 
main,2070419542887580,2070419548591071,191,2,namer,,0,2693,pool-392-thread-6,5703491,0,5704778,10000000,2986088,2872824640 
main,2070419548679780,2070419549671593,191,3,packageobjects,,0,2693,pool-392-thread-6,991813,0,992581,0,222888,2872824640 
main,2070419549729296,2070421552122747,191,4,typer,,0,2693,pool-392-thread-6,2002393451,0,2001982491,1990000000,501553936,3373607568 
main,2070421552216574,2070421943101227,191,5,patmat,,0,2693,pool-392-thread-6,390884653,0,388599810,390000000,106109832,3481552184 
main,2070421943196701,2070421988508208,191,6,superaccessors,,0,2693,pool-392-thread-6,45311507,0,45314720,50000000,20893808,3499514464 
main,2070421988607114,2070422001431658,191,7,extmethods,,0,2693,pool-392-thread-6,12824544,0,12826664,10000000,4095224,3505501928 
main,2070422001520641,2070422043085031,191,8,pickler,,0,2693,pool-392-thread-6,41564390,0,41566806,40000000,17850400,3523468432 
main,2070422043182123,2070422536555794,191,9,xsbt-api,,0,2693,pool-392-thread-6,493373671,0,493283785,490000000,247152664,3768954312 
main,2070422536651980,2070422692857497,191,10,xsbt-dependency,,0,2693,pool-392-thread-6,156205517,0,156209752,160000000,58748888,3828828480 
main,2070422692947817,2070422966719125,191,11,refchecks,,0,2693,pool-392-thread-6,273771308,0,273746754,270000000,47136472,3876727728 
main,2070422966815006,2070423154145351,191,12,uncurry,,0,2693,pool-392-thread-6,187330345,0,187335600,190000000,30735904,3906664872 
main,2070423154235341,2070423250396773,191,13,fields,,0,2693,pool-392-thread-6,96161432,0,96165350,90000000,23765256,3930614480 
main,2070423250490323,2070423305839416,191,14,tailcalls,,0,2693,pool-392-thread-6,55349093,0,55352060,60000000,8380992,3936601912 
main,2070423305928408,2070423491126118,191,15,specialize,,0,2693,pool-392-thread-6,185197710,0,185103460,180000000,64621168,4002463744 
main,2070423491220718,2070423578450905,191,16,explicitouter,,0,2693,pool-392-thread-6,87230187,0,87233510,90000000,17838944,4020426088 
main,2070423578546951,2070424215300682,191,17,erasure,,0,2693,pool-392-thread-6,636753731,0,636750342,630000000,138666536,4158136600 
main,2070424215397301,2070424275478365,191,18,posterasure,,0,2693,pool-392-thread-6,60081064,0,60084001,60000000,12496688,4170111400 
main,2070424275575290,2070424387644422,191,19,lambdalift,,0,2693,pool-392-thread-6,112069132,0,112073199,110000000,17881344,4188242776 
main,2070424387742219,2070424442082898,191,20,constructors,,0,2693,pool-392-thread-6,54340679,0,54343362,60000000,14003816,4206204984 
main,2070424442178997,2070424487870566,191,21,flatten,,0,2693,pool-392-thread-6,45691569,0,45694632,40000000,4477688,4206204984 
main,2070424487966325,2070424614231161,191,22,mixin,,0,2693,pool-392-thread-6,126264836,0,126269299,130000000,28221256,4236142144 
main,2070424614327938,2070424642841240,191,23,cleanup,,0,2693,pool-392-thread-6,28513302,0,28515543,30000000,3180080,4242129536 
main,2070424642935889,2070424705289131,191,24,delambdafy,,0,2693,pool-392-thread-6,62353242,0,62356445,60000000,17645784,4260091792 
GC,2070424810945893,2070424922945893,1410155, 1410266,PS Scavenge,end of minor GC,Allocation Failure,4
main,2070424705382744,2070425493862513,191,25,jvm,,0,2693,pool-392-thread-6,788479769,0,677690432,620000000,340631920,798368936 
main,2070425493947383,2070425500920140,191,26,xsbt-analyzer,,0,2693,pool-392-thread-6,6972757,0,6973266,10000000,3966304,798368936 
info, 192, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2070427300651659,2070427306536488,192,0,<init phase>,,0,2705,pool-394-thread-3,5884829,0,5799068,0,4860584,601615736 
main,2070427306897526,2070427383987689,192,1,parser,,0,2705,pool-394-thread-3,77090163,0,76681738,80000000,33843664,630875016 
main,2070427384091025,2070427392264385,192,2,namer,,0,2705,pool-394-thread-3,8173360,0,7647128,0,2984824,640628104 
main,2070427392340326,2070427394432902,192,3,packageobjects,,0,2705,pool-394-thread-3,2092576,0,2093486,10000000,222976,640628104 
main,2070427394482000,2070429420397633,192,4,typer,,0,2705,pool-394-thread-3,2025915633,0,2012260594,2000000000,501747360,1139104168 
main,2070429420489531,2070429749335949,192,5,patmat,,0,2705,pool-394-thread-3,328846418,0,328418763,330000000,104516688,1246571312 
main,2070429749433784,2070429859147392,192,6,superaccessors,,0,2705,pool-394-thread-3,109713608,0,107020127,110000000,21137616,1266077600 
main,2070429859243183,2070429872887078,192,7,extmethods,,0,2705,pool-394-thread-3,13643895,0,13390725,10000000,4095224,1266077600 
main,2070429872980483,2070429915888081,192,8,pickler,,0,2705,pool-394-thread-3,42907598,0,42910537,50000000,17848248,1285586320 
main,2070429915985343,2070430415213985,192,9,xsbt-api,,0,2705,pool-394-thread-3,499228642,0,498798835,500000000,247083600,1529419992 
main,2070430415298993,2070430573266952,192,10,xsbt-dependency,,0,2705,pool-394-thread-3,157967959,0,157972531,150000000,58748144,1587938800 
main,2070430573356624,2070430840827423,192,11,refchecks,,0,2705,pool-394-thread-3,267470799,0,263575318,260000000,47109952,1636704336 
main,2070430840920831,2070431027131966,192,12,uncurry,,0,2705,pool-394-thread-3,186211135,0,185961268,190000000,30737064,1665963728 
main,2070431027223651,2070431127412401,192,13,fields,,0,2705,pool-394-thread-3,100188750,0,100192816,100000000,23782488,1695223008 
main,2070431127506437,2070431185481431,192,14,tailcalls,,0,2705,pool-394-thread-3,57974994,0,57732176,60000000,8381136,1704976128 
main,2070431185579081,2070431380884961,192,15,specialize,,0,2705,pool-394-thread-3,195305880,0,194188874,190000000,64679584,1763494856 
main,2070431380977688,2070431470532623,192,16,explicitouter,,0,2705,pool-394-thread-3,89554935,0,89327564,90000000,17842384,1783001104 
main,2070431470629465,2070432122630509,192,17,erasure,,0,2705,pool-394-thread-3,652001044,0,647991584,640000000,138667184,1919546832 
main,2070432122727194,2070432183207224,192,18,posterasure,,0,2705,pool-394-thread-3,60480030,0,60483127,60000000,12496688,1939053096 
main,2070432183307477,2070432297947852,192,19,lambdalift,,0,2705,pool-394-thread-3,114640375,0,114393922,120000000,17880592,1958559304 
main,2070432298045445,2070432353664058,192,20,constructors,,0,2705,pool-394-thread-3,55618613,0,55416727,60000000,14005920,1968312408 
main,2070432353758374,2070432401006381,192,21,flatten,,0,2705,pool-394-thread-3,47248007,0,47250608,40000000,4477704,1968312408 
main,2070432401103681,2070432530166485,192,22,mixin,,0,2705,pool-394-thread-3,129062804,0,129067111,130000000,28221336,1997571688 
main,2070432530264524,2070432559060664,192,23,cleanup,,0,2705,pool-394-thread-3,28796140,0,28798648,30000000,3180080,2007324792 
main,2070432559154205,2070432622548187,192,24,delambdafy,,0,2705,pool-394-thread-3,63393982,0,63180750,60000000,17646016,2017077896 
main,2070432622644886,2070433359025286,192,25,jvm,,0,2705,pool-394-thread-3,736380400,0,716347381,680000000,340870792,2358440208 
main,2070433359109500,2070433366360901,192,26,xsbt-analyzer,,0,2705,pool-394-thread-3,7251401,0,7251957,0,3966304,2368193352 
info, 193, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2070434516367905,2070434522116487,193,0,<init phase>,,0,2720,pool-396-thread-5,5748582,0,5748412,10000000,4860584,2824181960 
main,2070434522465843,2070434597198482,193,1,parser,,0,2720,pool-396-thread-5,74732639,0,74729667,70000000,33847600,2853441232 
main,2070434597291858,2070434602699243,193,2,namer,,0,2720,pool-396-thread-5,5407385,0,5408989,10000000,2984824,2853441232 
main,2070434602780799,2070434603730446,193,3,packageobjects,,0,2720,pool-396-thread-5,949647,0,950499,0,222960,2853441232 
main,2070434603781067,2070436578095902,193,4,typer,,0,2720,pool-396-thread-5,1974314835,0,1974143010,1970000000,501885544,3361337200 
main,2070436578191143,2070436899373776,193,5,patmat,,0,2720,pool-396-thread-5,321182633,0,321181403,320000000,104539336,3468804216 
main,2070436899470227,2070436945064226,193,6,superaccessors,,0,2720,pool-396-thread-5,45593999,0,45597094,40000000,20891808,3488310464 
main,2070436945160985,2070436957634680,193,7,extmethods,,0,2720,pool-396-thread-5,12473695,0,12476075,20000000,4095224,3488310464 
main,2070436957730688,2070436997501975,193,8,pickler,,0,2720,pool-396-thread-5,39771287,0,39773772,40000000,17847296,3507820728 
main,2070436997600180,2070437487024543,193,9,xsbt-api,,0,2720,pool-396-thread-5,489424363,0,489354251,480000000,247084320,3751648472 
main,2070437487120035,2070437644521884,193,10,xsbt-dependency,,0,2720,pool-396-thread-5,157401849,0,157406275,160000000,58747352,3810167136 
main,2070437644614602,2070437901027172,193,11,refchecks,,0,2720,pool-396-thread-5,256412570,0,256008807,260000000,47109880,3858932696 
main,2070437901122610,2070438084962543,193,12,uncurry,,0,2720,pool-396-thread-5,183839933,0,183845541,180000000,30737072,3888192088 
main,2070438085075005,2070438181486971,193,13,fields,,0,2720,pool-396-thread-5,96411966,0,96415383,100000000,23770424,3917451440 
main,2070438181583955,2070438236830045,193,14,tailcalls,,0,2720,pool-396-thread-5,55246090,0,55249347,50000000,8381000,3927204536 
main,2070438236926504,2070438422522365,193,15,specialize,,0,2720,pool-396-thread-5,185595861,0,185600911,190000000,64628080,3985723104 
main,2070438422617035,2070438509771387,193,16,explicitouter,,0,2720,pool-396-thread-5,87154352,0,87067956,90000000,17838944,4005229312 
main,2070438509869133,2070439141523783,193,17,erasure,,0,2720,pool-396-thread-5,631654650,0,630688555,630000000,138666328,4141772816 
main,2070439141620684,2070439202017143,193,18,posterasure,,0,2720,pool-396-thread-5,60396459,0,60399408,60000000,12496688,4161279064 
main,2070439202113927,2070439314148457,193,19,lambdalift,,0,2720,pool-396-thread-5,112034530,0,112038373,110000000,17881040,4171032224 
main,2070439314241305,2070439368396373,193,20,constructors,,0,2720,pool-396-thread-5,54155068,0,54157905,50000000,14004352,4190538488 
main,2070439368491911,2070439414131824,193,21,flatten,,0,2720,pool-396-thread-5,45639913,0,45642220,50000000,4477688,4190538488 
main,2070439414227820,2070439540143790,193,22,mixin,,0,2720,pool-396-thread-5,125915970,0,125854500,130000000,28221256,4219797848 
main,2070439540242043,2070439568755886,193,23,cleanup,,0,2720,pool-396-thread-5,28513843,0,28516039,20000000,3180008,4229550936 
main,2070439568851381,2070439631108331,193,24,delambdafy,,0,2720,pool-396-thread-5,62256950,0,62259909,70000000,17646416,4239304072 
GC,2070439695565585,2070439788565585,1425039, 1425131,PS Scavenge,end of minor GC,Allocation Failure,4
main,2070439631204741,2070440395991497,193,25,jvm,,0,2720,pool-396-thread-5,764786756,0,671632575,630000000,340880056,819545280 
main,2070440396088387,2070440403177029,193,26,xsbt-analyzer,,0,2720,pool-396-thread-5,7088642,0,7090786,10000000,3966304,819545280 
info, 194, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2070441467215523,2070441472973940,194,0,<init phase>,,0,2735,pool-398-thread-6,5758417,0,5757616,0,4860584,1304904872 
main,2070441473343230,2070441572187160,194,1,parser,,0,2735,pool-398-thread-6,98843930,0,91145028,100000000,33848640,1343733808 
main,2070441572288237,2070441578203815,194,2,namer,,0,2735,pool-398-thread-6,5915578,0,5916847,0,2984824,1343733808 
main,2070441578297416,2070441579487363,194,3,packageobjects,,0,2735,pool-398-thread-6,1189947,0,1190955,0,222896,1343733808 
main,2070441579555584,2070443592084883,194,4,typer,,0,2735,pool-398-thread-6,2012529299,0,1997556772,2000000000,501765856,1844701064 
main,2070443592179940,2070443921573239,194,5,patmat,,0,2735,pool-398-thread-6,329393299,0,326534638,320000000,104462656,1953611800 
main,2070443921669467,2070443966817197,194,6,superaccessors,,0,2735,pool-398-thread-6,45147730,0,45108414,50000000,20890784,1969143376 
main,2070443966908488,2070443979715655,194,7,extmethods,,0,2735,pool-398-thread-6,12807167,0,12809686,10000000,4095224,1976909224 
main,2070443979811486,2070444019549733,194,8,pickler,,0,2735,pool-398-thread-6,39738247,0,39740776,40000000,17845784,1992441784 
