info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2062270865125944,2062270912377165,160,21,flatten,,0,2270,pool-330-thread-4,47251221,0,47253533,50000000,4477696,4196882632 
main,2062270912472385,2062271040137516,160,22,mixin,,0,2270,pool-330-thread-4,127665131,0,127669104,130000000,28382792,4224703784 
main,2062271040234633,2062271072968475,160,23,cleanup,,0,2270,pool-330-thread-4,32733842,0,32736085,30000000,4545192,4230268016 
main,2062271073060639,2062271136497861,160,24,delambdafy,,0,2270,pool-330-thread-4,63437222,0,63440017,60000000,17641408,4246960800 
GC,2062271192699527,2062271287699527,1224218, 1224312,PS Scavenge,end of minor GC,Allocation Failure,4
main,2062271136592820,2062271922329130,160,25,jvm,,0,2270,pool-330-thread-4,785736310,0,690981147,660000000,350849216,807082480 
main,2062271922413500,2062271929489251,160,26,xsbt-analyzer,,0,2270,pool-330-thread-4,7075751,0,7076317,10000000,3966304,807082480 
info, 161, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2062273588964009,2062273594751317,161,0,<init phase>,,0,2286,pool-332-thread-6,5787308,0,5786545,0,4860584,541550056 
main,2062273595159924,2062273686980693,161,1,parser,,0,2286,pool-332-thread-6,91820769,0,84981137,80000000,33864312,576241752 
main,2062273687070232,2062273695185404,161,2,namer,,0,2286,pool-332-thread-6,8115172,0,7902364,10000000,2963152,584914664 
main,2062273695263877,2062273697602734,161,3,packageobjects,,0,2286,pool-332-thread-6,2338857,0,2339392,10000000,222032,584914664 
main,2062273697664711,2062275853690829,161,4,typer,,0,2286,pool-332-thread-6,2156026118,0,2133184580,2120000000,501131008,1082107584 
main,2062275853788720,2062276219623674,161,5,patmat,,0,2286,pool-332-thread-6,365834954,0,362441575,370000000,104608464,1186370240 
main,2062276219719930,2062276269386510,161,6,superaccessors,,0,2286,pool-332-thread-6,49666580,0,49102484,50000000,20815896,1212389112 
main,2062276269483181,2062276282806888,161,7,extmethods,,0,2286,pool-332-thread-6,13323707,0,13325725,10000000,4094616,1212389112 
main,2062276282894254,2062276333842777,161,8,pickler,,0,2286,pool-332-thread-6,50948523,0,49377826,50000000,17864064,1229743112 
main,2062276333937704,2062276879582610,161,9,xsbt-api,,0,2286,pool-332-thread-6,545644906,0,544976154,540000000,245780336,1472586896 
main,2062276879681557,2062277041060855,161,10,xsbt-dependency,,0,2286,pool-332-thread-6,161379298,0,161383224,150000000,58629216,1533297416 
main,2062277041149938,2062277311128417,161,11,refchecks,,0,2286,pool-332-thread-6,269978479,0,269559103,270000000,47626136,1585335216 
main,2062277311225317,2062277502774075,161,12,uncurry,,0,2286,pool-332-thread-6,191548758,0,191331948,190000000,30875720,1611354064 
main,2062277502866897,2062277606466990,161,13,fields,,0,2286,pool-332-thread-6,103600093,0,103375793,100000000,23655120,1637373336 
main,2062277606561744,2062277667879841,161,14,tailcalls,,0,2286,pool-332-thread-6,61318097,0,58485344,60000000,8505168,1646046248 
main,2062277667983991,2062277869674139,161,15,specialize,,0,2286,pool-332-thread-6,201690148,0,201382082,200000000,64375432,1706756776 
main,2062277869769063,2062277956612512,161,16,explicitouter,,0,2286,pool-332-thread-6,86843449,0,86384609,90000000,17801720,1724102688 
main,2062277956709027,2062278629385083,161,17,erasure,,0,2286,pool-332-thread-6,672676056,0,671747077,670000000,139554688,1871543136 
main,2062278629483695,2062278689459823,161,18,posterasure,,0,2286,pool-332-thread-6,59976128,0,59978895,60000000,12500168,1880216120 
main,2062278689556367,2062278805414886,161,19,lambdalift,,0,2286,pool-332-thread-6,115858519,0,115606346,110000000,17843920,1897561992 
main,2062278805513512,2062278862136655,161,20,constructors,,0,2286,pool-332-thread-6,56623143,0,56626057,60000000,14057912,1914907816 
main,2062278862232848,2062278914281402,161,21,flatten,,0,2286,pool-332-thread-6,52048554,0,52051489,50000000,4477696,1914907816 
main,2062278914375288,2062279043946803,161,22,mixin,,0,2286,pool-332-thread-6,129571515,0,129352908,130000000,28382792,1940926640 
main,2062279044052421,2062279077197765,161,23,cleanup,,0,2286,pool-332-thread-6,33145344,0,33147130,30000000,4545224,1949599568 
main,2062279077285074,2062279141658008,161,24,delambdafy,,0,2286,pool-332-thread-6,64372934,0,64375391,70000000,17640824,1966945464 
main,2062279141751791,2062279862956634,161,25,jvm,,0,2286,pool-332-thread-6,721204843,0,718445530,690000000,350826856,2318063128 
main,2062279863043921,2062279870353926,161,26,xsbt-analyzer,,0,2286,pool-332-thread-6,7310005,0,7310960,10000000,3966304,2318063128 
info, 162, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2062281015963969,2062281022777587,162,0,<init phase>,,0,2297,pool-334-thread-3,6813618,0,6758692,0,4860584,2777803640 
main,2062281023138946,2062281102858650,162,1,parser,,0,2297,pool-334-thread-3,79719704,0,79718955,80000000,33864312,2803822384 
main,2062281102951299,2062281109650848,162,2,namer,,0,2297,pool-334-thread-3,6699549,0,6700829,10000000,2963168,2812495336 
main,2062281109740438,2062281110882241,162,3,packageobjects,,0,2297,pool-334-thread-3,1141803,0,1142794,0,222032,2812495336 
main,2062281110950664,2062283174047125,162,4,typer,,0,2297,pool-334-thread-3,2063096461,0,2062787303,2060000000,501052816,3316259744 
main,2062283174155476,2062283515741352,162,5,patmat,,0,2297,pool-334-thread-3,341585876,0,341438010,340000000,104619400,3420518160 
main,2062283515835985,2062283564145397,162,6,superaccessors,,0,2297,pool-334-thread-3,48309412,0,48311605,50000000,20832680,3437864008 
main,2062283564243657,2062283576938257,162,7,extmethods,,0,2297,pool-334-thread-3,12694600,0,12696146,10000000,4094616,3446536944 
main,2062283577021166,2062283630000190,162,8,pickler,,0,2297,pool-334-thread-3,52979024,0,52631002,50000000,17866560,3463882792 
main,2062283630093676,2062284165199135,162,9,xsbt-api,,0,2297,pool-334-thread-3,535105459,0,534182847,540000000,245793136,3706724904 
main,2062284165296775,2062284323785897,162,10,xsbt-dependency,,0,2297,pool-334-thread-3,158489122,0,158493138,140000000,58629496,3767435544 
main,2062284323875907,2062284588346910,162,11,refchecks,,0,2297,pool-334-thread-3,264471003,0,264476666,270000000,47578096,3810800136 
main,2062284588445006,2062284776465681,162,12,uncurry,,0,2297,pool-334-thread-3,188020675,0,188025782,190000000,30875656,3845491936 
main,2062284776558636,2062284878694333,162,13,fields,,0,2297,pool-334-thread-3,102135697,0,102138993,100000000,23655096,3871510832 
main,2062284878788682,2062284934520835,162,14,tailcalls,,0,2297,pool-334-thread-3,55732153,0,55661454,50000000,8505176,3871510832 
main,2062284934619002,2062285133582883,162,15,specialize,,0,2297,pool-334-thread-3,198963881,0,198968231,200000000,64374256,3940911768 
main,2062285133675512,2062285217326518,162,16,explicitouter,,0,2297,pool-334-thread-3,83651006,0,83653864,80000000,17801720,3958257680 
main,2062285217425322,2062285873615154,162,17,erasure,,0,2297,pool-334-thread-3,656189832,0,656191159,660000000,139554616,4097024992 
main,2062285873713226,2062285933089019,162,18,posterasure,,0,2297,pool-334-thread-3,59375793,0,59378147,60000000,12500168,4105697920 
main,2062285933190081,2062286039771547,162,19,lambdalift,,0,2297,pool-334-thread-3,106581466,0,106585242,100000000,17843992,4131716696 
main,2062286039870516,2062286095360654,162,20,constructors,,0,2297,pool-334-thread-3,55490138,0,55492643,60000000,14057904,4140389608 
main,2062286095454053,2062286147613095,162,21,flatten,,0,2297,pool-334-thread-3,52159042,0,52161323,50000000,4477696,4149062552 
main,2062286147710688,2062286281793134,162,22,mixin,,0,2297,pool-334-thread-3,134082446,0,134086285,140000000,28382792,4175081304 
main,2062286281889853,2062286315039933,162,23,cleanup,,0,2297,pool-334-thread-3,33150080,0,33152646,30000000,4545192,4175081304 
main,2062286315134790,2062286378921444,162,24,delambdafy,,0,2297,pool-334-thread-3,63786654,0,63789563,60000000,17643288,4201100120 
GC,2062286463101050,2062286553101050,1239488, 1239577,PS Scavenge,end of minor GC,Allocation Failure,4
main,2062286379015936,2062287166438984,162,25,jvm,,0,2297,pool-334-thread-3,787423048,0,696676237,660000000,350854248,774064064 
main,2062287166523542,2062287173860297,162,26,xsbt-analyzer,,0,2297,pool-334-thread-3,7336755,0,7338447,0,3966304,793569112 
info, 163, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2062288221097157,2062288226911480,163,0,<init phase>,,0,2309,pool-336-thread-2,5814323,0,5813738,10000000,4860584,1254245504 
main,2062288227264128,2062288309413826,163,1,parser,,0,2309,pool-336-thread-2,82149698,0,82134729,80000000,33864312,1293095424 
main,2062288309506525,2062288315872955,163,2,namer,,0,2309,pool-336-thread-2,6366430,0,6367746,10000000,2963152,1293095424 
main,2062288315954978,2062288317007599,163,3,packageobjects,,0,2309,pool-336-thread-2,1052621,0,1053463,0,221960,1293095424 
main,2062288317069397,2062290381895130,163,4,typer,,0,2309,pool-336-thread-2,2064825733,0,2063708045,2050000000,501228760,1798923288 
main,2062290381992591,2062290730962335,163,5,patmat,,0,2309,pool-336-thread-2,348969744,0,348238370,350000000,104564984,1900123304 
main,2062290731057258,2062290778628062,163,6,superaccessors,,0,2309,pool-336-thread-2,47570804,0,47572935,50000000,20848968,1923433296 
main,2062290778729195,2062290791355383,163,7,extmethods,,0,2309,pool-336-thread-2,12626188,0,12627645,10000000,4094616,1923433296 
main,2062290791439461,2062290831715089,163,8,pickler,,0,2309,pool-336-thread-2,40275628,0,40277608,40000000,17865256,1946744224 
main,2062290831813861,2062291364738316,163,9,xsbt-api,,0,2309,pool-336-thread-2,532924455,0,532645174,540000000,245758256,2187613432 
main,2062291364850187,2062291525050673,163,10,xsbt-dependency,,0,2309,pool-336-thread-2,160200486,0,160204233,130000000,58630040,2249773824 
main,2062291525141895,2062291795570682,163,11,refchecks,,0,2309,pool-336-thread-2,270428787,0,270211194,270000000,47583176,2296393800 
main,2062291795664166,2062291984710519,163,12,uncurry,,0,2309,pool-336-thread-2,189046353,0,189035855,190000000,30875480,2327473712 
main,2062291984812738,2062292088625635,163,13,fields,,0,2309,pool-336-thread-2,103812897,0,102659674,100000000,23657216,2350783704 
main,2062292088719292,2062292144692702,163,14,tailcalls,,0,2309,pool-336-thread-2,55973410,0,55885517,60000000,8505192,2358553680 
main,2062292144787644,2062292344186316,163,15,specialize,,0,2309,pool-336-thread-2,199398672,0,199402869,200000000,64376408,2420713608 
main,2062292344278464,2062292428988922,163,16,explicitouter,,0,2309,pool-336-thread-2,84710458,0,84684416,80000000,17801720,2444023624 
main,2062292429086070,2062293089372614,163,17,erasure,,0,2309,pool-336-thread-2,660286544,0,660119485,660000000,139554592,2583887472 
main,2062293089471219,2062293149181340,163,18,posterasure,,0,2309,pool-336-thread-2,59710121,0,59625594,60000000,12500168,2591657440 
main,2062293149280940,2062293256476812,163,19,lambdalift,,0,2309,pool-336-thread-2,107195872,0,107199138,110000000,17843824,2614967352 
main,2062293256574070,2062293311955927,163,20,constructors,,0,2309,pool-336-thread-2,55381857,0,55384591,60000000,14057960,2622737296 
main,2062293312061232,2062293359453753,163,21,flatten,,0,2309,pool-336-thread-2,47392521,0,47395305,50000000,4477696,2630507264 
main,2062293359550918,2062293486863427,163,22,mixin,,0,2309,pool-336-thread-2,127312509,0,127316275,120000000,28382792,2661587272 
main,2062293486958769,2062293520018225,163,23,cleanup,,0,2309,pool-336-thread-2,33059456,0,33061504,40000000,4545192,2661587272 
main,2062293520105185,2062293584257156,163,24,delambdafy,,0,2309,pool-336-thread-2,64151971,0,64137510,60000000,17640344,2684897368 
main,2062293584348796,2062294277592577,163,25,jvm,,0,2309,pool-336-thread-2,693243781,0,693190212,660000000,350825192,3034582720 
main,2062294277678929,2062294284919123,163,26,xsbt-analyzer,,0,2309,pool-336-thread-2,7240194,0,7240833,0,3966304,3034582720 
info, 164, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2062295412608560,2062295418401616,164,0,<init phase>,,0,2322,pool-338-thread-2,5793056,0,5792094,0,4860584,3484330808 
main,2062295418724070,2062295496786490,164,1,parser,,0,2322,pool-338-thread-2,78062420,0,78049561,80000000,33864312,3515410720 
main,2062295496880966,2062295503020667,164,2,namer,,0,2322,pool-338-thread-2,6139701,0,6141382,0,2963152,3515410720 
main,2062295503102332,2062295504209891,164,3,packageobjects,,0,2322,pool-338-thread-2,1107559,0,1108227,0,222048,3515410720 
main,2062295504273458,2062297552410564,164,4,typer,,0,2322,pool-338-thread-2,2048137106,0,2047867685,2050000000,501012400,4021261144 
main,2062297552512010,2062297893586037,164,5,patmat,,0,2322,pool-338-thread-2,341074027,0,341075444,340000000,104608864,4122459600 
main,2062297893678637,2062297941208592,164,6,superaccessors,,0,2322,pool-338-thread-2,47529955,0,47532472,50000000,20840864,4145769656 
main,2062297941307414,2062297953879875,164,7,extmethods,,0,2322,pool-338-thread-2,12572461,0,12573936,10000000,4094616,4145769656 
main,2062297953961437,2062297994239357,164,8,pickler,,0,2322,pool-338-thread-2,40277920,0,40280195,40000000,17865632,4169089776 
GC,2062298383304335,2062298456304335,1251409, 1251481,PS Scavenge,end of minor GC,Allocation Failure,4
main,2062297994337465,2062298600513562,164,9,xsbt-api,,0,2322,pool-338-thread-2,606176097,0,533671781,530000000,245763008,505838832 
main,2062298600647495,2062298746065144,164,10,xsbt-dependency,,0,2322,pool-338-thread-2,145417649,0,145421531,120000000,58630144,571834408 
main,2062298746154566,2062298994905344,164,11,refchecks,,0,2322,pool-338-thread-2,248750778,0,248751446,250000000,47600600,611431784 
main,2062298995003203,2062299170943872,164,12,uncurry,,0,2322,pool-338-thread-2,175940669,0,175945681,170000000,30883920,651029160 
main,2062299171036429,2062299265507904,164,13,fields,,0,2322,pool-338-thread-2,94471475,0,94474628,100000000,23641112,664228280 
main,2062299265600960,2062299317122538,164,14,tailcalls,,0,2322,pool-338-thread-2,51521578,0,51524275,50000000,8505176,677427400 
main,2062299317220356,2062299511164269,164,15,specialize,,0,2322,pool-338-thread-2,193943913,0,193880783,190000000,64398464,743423032 
main,2062299511256622,2062299588785513,164,16,explicitouter,,0,2322,pool-338-thread-2,77528891,0,77528623,80000000,17802600,756622176 
main,2062299588881212,2062300246970741,164,17,erasure,,0,2322,pool-338-thread-2,658089529,0,658095720,650000000,139555712,901817464 
main,2062300247067926,2062300301991082,164,18,posterasure,,0,2322,pool-338-thread-2,54923156,0,54925797,60000000,12500168,915016600 
main,2062300302087269,2062300402807196,164,19,lambdalift,,0,2322,pool-338-thread-2,100719927,0,100723450,100000000,17843400,928215760 
main,2062300402905449,2062300457189012,164,20,constructors,,0,2322,pool-338-thread-2,54283563,0,54286022,50000000,14057600,941414880 
main,2062300457286246,2062300500591664,164,21,flatten,,0,2322,pool-338-thread-2,43305418,0,43307840,40000000,4477696,954614000 
main,2062300500686667,2062300623933584,164,22,mixin,,0,2322,pool-338-thread-2,123246917,0,123250805,130000000,28384432,981012216 
main,2062300624040313,2062300653511907,164,23,cleanup,,0,2322,pool-338-thread-2,29471594,0,29473916,30000000,4545280,981012216 
main,2062300653605358,2062300714129029,164,24,delambdafy,,0,2322,pool-338-thread-2,60523671,0,60514158,60000000,17644696,994211344 
main,2062300714222751,2062301400432391,164,25,jvm,,0,2322,pool-338-thread-2,686209640,0,686139680,650000000,350822440,1350588208 
main,2062301400517295,2062301407692343,164,26,xsbt-analyzer,,0,2322,pool-338-thread-2,7175048,0,7175447,0,3966304,1350588208 
info, 165, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
