info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2082371338532650,2082371339543558,179,3,packageobjects,,0,2533,pool-368-thread-6,1010908,0,1011926,0,221232,2329138352 
main,2082371339606905,2082373375335016,179,4,typer,,0,2533,pool-368-thread-6,2035728111,0,2034982976,2030000000,507713488,2833391456 
main,2082373375433251,2082373721155931,179,5,patmat,,0,2533,pool-368-thread-6,345722680,0,343283203,340000000,103098264,2941056696 
main,2082373721251496,2082373771528877,179,6,superaccessors,,0,2533,pool-368-thread-6,50277381,0,50279982,50000000,20962336,2958968136 
main,2082373771634448,2082373785277190,179,7,extmethods,,0,2533,pool-368-thread-6,13642742,0,13644518,10000000,4121504,2964938576 
main,2082373785365606,2082373837573152,179,8,pickler,,0,2533,pool-368-thread-6,52207546,0,51827475,60000000,17860176,2982850168 
main,2082373837670331,2082374347291117,179,9,xsbt-api,,0,2533,pool-368-thread-6,509620786,0,508900504,500000000,234249488,3215699008 
main,2082374347388084,2082374504563439,179,10,xsbt-dependency,,0,2533,pool-368-thread-6,157175355,0,157179805,140000000,52756448,3269433272 
main,2082374504653623,2082374763409354,179,11,refchecks,,0,2533,pool-368-thread-6,258755731,0,258762420,260000000,47220064,3317197664 
main,2082374763505243,2082374956667171,179,12,uncurry,,0,2533,pool-368-thread-6,193161928,0,193156940,200000000,30930264,3347050000 
main,2082374956757811,2082375063368850,179,13,fields,,0,2533,pool-368-thread-6,106611039,0,106614880,100000000,23786112,3370931912 
main,2082375063462336,2082375121322039,179,14,tailcalls,,0,2533,pool-368-thread-6,57859703,0,57862789,60000000,8421592,3376902368 
main,2082375121419814,2082375317862472,179,15,specialize,,0,2533,pool-368-thread-6,196442658,0,196289075,200000000,65428128,3442583320 
main,2082375317955612,2082375405590102,179,16,explicitouter,,0,2533,pool-368-thread-6,87634490,0,87599290,80000000,17948760,3460494816 
main,2082375405686357,2082376067186351,179,17,erasure,,0,2533,pool-368-thread-6,661499994,0,661316061,660000000,139692448,3603788656 
main,2082376067282416,2082376128525309,179,18,posterasure,,0,2533,pool-368-thread-6,61242893,0,61246052,60000000,12659192,3615729640 
main,2082376128624061,2082376241023222,179,19,lambdalift,,0,2533,pool-368-thread-6,112399161,0,112338647,120000000,17936360,3633641120 
main,2082376241117929,2082376295505495,179,20,constructors,,0,2533,pool-368-thread-6,54387566,0,54390691,50000000,13785552,3645582024 
main,2082376295604204,2082376345635789,179,21,flatten,,0,2533,pool-368-thread-6,50031585,0,50034201,50000000,4680096,3651552504 
main,2082376345732064,2082376482180471,179,22,mixin,,0,2533,pool-368-thread-6,136448407,0,135228607,140000000,28525112,3681404792 
main,2082376482276377,2082376517540081,179,23,cleanup,,0,2533,pool-368-thread-6,35263704,0,35265984,30000000,4709416,3687375232 
main,2082376517632826,2082376586910185,179,24,delambdafy,,0,2533,pool-368-thread-6,69277359,0,69280776,70000000,17826800,3705286656 
main,2082376587004038,2082377262814983,179,25,jvm,,0,2533,pool-368-thread-6,675810945,0,675704078,640000000,341622824,4043842840 
main,2082377262898765,2082377270236262,179,26,xsbt-analyzer,,0,2533,pool-368-thread-6,7337497,0,7338066,10000000,3932200,4049813408 
info, 180, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2082378623447010,2082378629646437,180,0,<init phase>,,0,2545,pool-370-thread-4,6199427,0,6199095,10000000,4860584,564232928 
main,2082378630016540,2082378746049739,180,1,parser,,0,2545,pool-370-thread-4,116033199,0,114797168,110000000,33749688,596603488 
main,2082378746146601,2082378753164735,180,2,namer,,0,2545,pool-370-thread-4,7018134,0,6590780,10000000,2985624,596603488 
main,2082378753259093,2082378755828654,180,3,packageobjects,,0,2545,pool-370-thread-4,2569561,0,1427406,0,221256,596603488 
main,2082378755902309,2082380835877343,180,4,typer,,0,2545,pool-370-thread-4,2079975034,0,2071629877,2070000000,507667232,1110882792 
main,2082380835971571,2082381169175783,180,5,patmat,,0,2545,pool-370-thread-4,333204212,0,333182518,330000000,103119632,1208163184 
main,2082381169268837,2082381218698573,180,6,superaccessors,,0,2545,pool-370-thread-4,49429736,0,49432480,50000000,20964600,1234059728 
main,2082381218796080,2082381232218722,180,7,extmethods,,0,2545,pool-370-thread-4,13422642,0,13424881,20000000,4121504,1234059728 
main,2082381232312730,2082381270910479,180,8,pickler,,0,2545,pool-370-thread-4,38597749,0,38599957,30000000,17859856,1253490208 
main,2082381271007510,2082381786774974,180,9,xsbt-api,,0,2545,pool-370-thread-4,515767464,0,514906054,520000000,234401616,1486558624 
main,2082381786874166,2082381943026079,180,10,xsbt-dependency,,0,2545,pool-370-thread-4,156151913,0,156149842,150000000,52756136,1538351776 
main,2082381943121229,2082382203462747,180,11,refchecks,,0,2545,pool-370-thread-4,260341518,0,260348298,260000000,47202368,1590144656 
main,2082382203557129,2082382395246993,180,12,uncurry,,0,2545,pool-370-thread-4,191689864,0,191681177,190000000,30857272,1622515312 
main,2082382395338356,2082382503799567,180,13,fields,,0,2545,pool-370-thread-4,108461211,0,108465090,110000000,23783832,1641937728 
main,2082382503895945,2082382564349700,180,14,tailcalls,,0,2545,pool-370-thread-4,60453755,0,60271867,60000000,8418928,1648411832 
main,2082382564449346,2082382761676362,180,15,specialize,,0,2545,pool-370-thread-4,197227016,0,197232177,190000000,65433248,1719795120 
main,2082382761768177,2082382853740348,180,16,explicitouter,,0,2545,pool-370-thread-4,91972171,0,91863504,90000000,17948760,1732743456 
main,2082382853840031,2082383516592792,180,17,erasure,,0,2545,pool-370-thread-4,662752761,0,662688959,660000000,139692456,1875174480 
main,2082383516691782,2082383578207797,180,18,posterasure,,0,2545,pool-370-thread-4,61516015,0,61451231,70000000,12659192,1888122760 
main,2082383578309515,2082383691284004,180,19,lambdalift,,0,2545,pool-370-thread-4,112974489,0,112975991,110000000,17937440,1907545288 
main,2082383691381435,2082383746212495,180,20,constructors,,0,2545,pool-370-thread-4,54831060,0,54754600,50000000,13785112,1920493512 
main,2082383746309241,2082383796615225,180,21,flatten,,0,2545,pool-370-thread-4,50305984,0,50204197,50000000,4680096,1926967616 
main,2082383796709724,2082383927181218,180,22,mixin,,0,2545,pool-370-thread-4,130471494,0,130378075,130000000,28523832,1952864592 
main,2082383927279194,2082383962798209,180,23,cleanup,,0,2545,pool-370-thread-4,35519015,0,35521606,40000000,4709408,1959338688 
main,2082383962893700,2082384031213664,180,24,delambdafy,,0,2545,pool-370-thread-4,68319964,0,68323412,70000000,17830872,1972286992 
main,2082384031309539,2082384718914654,180,25,jvm,,0,2545,pool-370-thread-4,687605115,0,685603931,660000000,341621632,2315422752 
main,2082384719001572,2082384726304169,180,26,xsbt-analyzer,,0,2545,pool-370-thread-4,7302597,0,7302894,0,3932200,2321896856 
info, 181, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2082385859973244,2082385866166394,181,0,<init phase>,,0,2556,pool-372-thread-2,6193150,0,6192900,0,4860584,2737150936 
main,2082385866522386,2082385943630493,181,1,parser,,0,2556,pool-372-thread-2,77108107,0,77069028,80000000,33750184,2769521544 
main,2082385943724093,2082385950472981,181,2,namer,,0,2556,pool-372-thread-2,6748888,0,6751332,10000000,2985584,2775995664 
main,2082385950570189,2082385951615295,181,3,packageobjects,,0,2556,pool-372-thread-2,1045106,0,1045897,0,221056,2775995664 
main,2082385951677964,2082387989935985,181,4,typer,,0,2556,pool-372-thread-2,2038258021,0,2037366756,2040000000,507795936,3281657112 
main,2082387990030937,2082388327503135,181,5,patmat,,0,2556,pool-372-thread-2,337472198,0,337480107,330000000,103098552,3385414928 
main,2082388327601354,2082388378598607,181,6,superaccessors,,0,2556,pool-372-thread-2,50997253,0,50999658,60000000,20967616,3404839512 
main,2082388378693643,2082388392315296,181,7,extmethods,,0,2556,pool-372-thread-2,13621653,0,13623335,10000000,4121504,3411313656 
main,2082388392399746,2082388431913921,181,8,pickler,,0,2556,pool-372-thread-2,39514175,0,39516463,40000000,17859216,3430740080 
main,2082388432018696,2082388943887670,181,9,xsbt-api,,0,2556,pool-372-thread-2,511868974,0,511778704,510000000,234246608,3663808552 
main,2082388943982862,2082389099577044,181,10,xsbt-dependency,,0,2556,pool-372-thread-2,155594182,0,155598510,160000000,52755488,3715601888 
main,2082389099671093,2082389357247804,181,11,refchecks,,0,2556,pool-372-thread-2,257576711,0,257583368,260000000,47111960,3760920696 
main,2082389357343969,2082389550906872,181,12,uncurry,,0,2556,pool-372-thread-2,193562903,0,193567823,190000000,30857384,3793291320 
main,2082389551000249,2082389659265260,181,13,fields,,0,2556,pool-372-thread-2,108265011,0,108268875,110000000,23783840,3819188328 
main,2082389659359938,2082389717081292,181,14,tailcalls,,0,2556,pool-372-thread-2,57721354,0,57724147,60000000,8418952,3825662464 
main,2082389717178634,2082389911378498,181,15,specialize,,0,2556,pool-372-thread-2,194199864,0,194128947,190000000,65420208,3890434592 
main,2082389911472132,2082390001003135,181,16,explicitouter,,0,2556,pool-372-thread-2,89531003,0,89534573,90000000,17948760,3909857008 
main,2082390001103045,2082390665205618,181,17,erasure,,0,2556,pool-372-thread-2,664102573,0,663571635,660000000,139692280,4045982096 
main,2082390665300931,2082390726119478,181,18,posterasure,,0,2556,pool-372-thread-2,60818547,0,60821514,60000000,12659192,4058930424 
main,2082390726216835,2082390837793232,181,19,lambdalift,,0,2556,pool-372-thread-2,111576397,0,111574462,120000000,17936808,4078352864 
main,2082390837891544,2082390892477663,181,20,constructors,,0,2556,pool-372-thread-2,54586119,0,54526219,50000000,13784528,4091301096 
main,2082390892575220,2082390942275973,181,21,flatten,,0,2556,pool-372-thread-2,49700753,0,49703624,50000000,4680096,4097775208 
main,2082390942373520,2082391071675014,181,22,mixin,,0,2556,pool-372-thread-2,129301494,0,129305608,130000000,28523832,4123671776 
main,2082391071772061,2082391106897512,181,23,cleanup,,0,2556,pool-372-thread-2,35125451,0,35128138,30000000,4709376,4130145872 
main,2082391106990828,2082391178120294,181,24,delambdafy,,0,2556,pool-372-thread-2,71129466,0,71133000,80000000,17829648,4149568224 
GC,2082391427411456,2082391522411456,1363622, 1363716,PS Scavenge,end of minor GC,Allocation Failure,4
main,2082391178216309,2082391940654445,181,25,jvm,,0,2556,pool-372-thread-2,762438136,0,668848827,620000000,341655584,721903152 
main,2082391940741384,2082391947919777,181,26,xsbt-analyzer,,0,2556,pool-372-thread-2,7178393,0,7178957,0,3932200,721903152 
info, 182, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2082393604939940,2082393611101144,182,0,<init phase>,,0,2573,pool-374-thread-4,6161204,0,6160251,10000000,4860584,607816888 
main,2082393611453415,2082393690369229,182,1,parser,,0,2573,pool-374-thread-4,78915814,0,78661560,80000000,33749688,641179672 
main,2082393690462643,2082393698194070,182,2,namer,,0,2573,pool-374-thread-4,7731427,0,7488553,0,2985584,641179672 
main,2082393698282321,2082393700868729,182,3,packageobjects,,0,2573,pool-374-thread-4,2586408,0,2349572,10000000,221096,641179672 
main,2082393700932447,2082395766902681,182,4,typer,,0,2573,pool-374-thread-4,2065970234,0,2060799847,2050000000,507646392,1154011208 
main,2082395766990556,2082396116710965,182,5,patmat,,0,2573,pool-374-thread-4,349720409,0,345300231,350000000,103117208,1254280840 
main,2082396116807151,2082396167888366,182,6,superaccessors,,0,2573,pool-374-thread-4,51081215,0,51077699,40000000,20964960,1276522760 
main,2082396167986026,2082396182225052,182,7,extmethods,,0,2573,pool-374-thread-4,14239026,0,14009188,20000000,4121504,1276522760 
main,2082396182311543,2082396223595088,182,8,pickler,,0,2573,pool-374-thread-4,41283545,0,41286311,40000000,17858432,1298772776 
main,2082396223692336,2082396724936728,182,9,xsbt-api,,0,2573,pool-374-thread-4,501244392,0,500793747,500000000,234248504,1532314424 
main,2082396725032522,2082396881483777,182,10,xsbt-dependency,,0,2573,pool-374-thread-4,156451255,0,156455925,140000000,52755384,1587919128 
main,2082396881575469,2082397145153823,182,11,refchecks,,0,2573,pool-374-thread-4,263578354,0,263170606,260000000,47113544,1632402848 
main,2082397145249552,2082397341980761,182,12,uncurry,,0,2573,pool-374-thread-4,196731209,0,196736094,200000000,30857464,1665765664 
main,2082397342070710,2082397445313264,182,13,fields,,0,2573,pool-374-thread-4,103242554,0,103019433,100000000,23783800,1688007544 
main,2082397445409091,2082397504107768,182,14,tailcalls,,0,2573,pool-374-thread-4,58698677,0,58701533,60000000,8418888,1699128472 
main,2082397504199030,2082397701336712,182,15,specialize,,0,2573,pool-374-thread-4,197137682,0,196882124,200000000,65436912,1754733312 
main,2082397701429046,2082397791313250,182,16,explicitouter,,0,2573,pool-374-thread-4,89884204,0,89656271,90000000,17948760,1776975160 
main,2082397791408674,2082398459496079,182,17,erasure,,0,2573,pool-374-thread-4,668087405,0,667531088,670000000,139692304,1921549376 
main,2082398459594725,2082398520966734,182,18,posterasure,,0,2573,pool-374-thread-4,61372009,0,61374865,60000000,12659192,1932672728 
main,2082398521064723,2082398634659583,182,19,lambdalift,,0,2573,pool-374-thread-4,113594860,0,113348634,110000000,17937056,1943793664 
main,2082398634759261,2082398689804608,182,20,constructors,,0,2573,pool-374-thread-4,55045347,0,55048142,60000000,13782776,1966035512 
main,2082398689898411,2082398740821838,182,21,flatten,,0,2573,pool-374-thread-4,50923427,0,50926178,50000000,4680096,1966035512 
main,2082398740918945,2082398871751642,182,22,mixin,,0,2573,pool-374-thread-4,130832697,0,130618343,130000000,28523832,1999398312 
main,2082398871848864,2082398907390936,182,23,cleanup,,0,2573,pool-374-thread-4,35542072,0,35544746,40000000,4709376,1999398312 
main,2082398907485788,2082398977292837,182,24,delambdafy,,0,2573,pool-374-thread-4,69807049,0,69810037,70000000,17830896,2021640192 
main,2082398977385135,2082399661988162,182,25,jvm,,0,2573,pool-374-thread-4,684603027,0,681181843,650000000,341628744,2355298504 
main,2082399662074741,2082399669496403,182,26,xsbt-analyzer,,0,2573,pool-374-thread-4,7421662,0,7422368,10000000,3932200,2366419808 
info, 183, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2082400638255222,2082400644436070,183,0,<init phase>,,0,2585,pool-376-thread-3,6180848,0,6180364,10000000,4860584,2830610832 
main,2082400644833886,2082400721078813,183,1,parser,,0,2585,pool-376-thread-3,76244927,0,76238907,70000000,33749688,2863973640 
main,2082400721166677,2082400726847098,183,2,namer,,0,2585,pool-376-thread-3,5680421,0,5681793,10000000,2985584,2863973640 
main,2082400726920979,2082400727830151,183,3,packageobjects,,0,2585,pool-376-thread-3,909172,0,910078,0,221240,2863973640 
main,2082400727877364,2082402776371215,183,4,typer,,0,2585,pool-376-thread-3,2048493851,0,2047677445,2040000000,507583592,3376788288 
main,2082402776471620,2082403121123831,183,5,patmat,,0,2585,pool-376-thread-3,344652211,0,343563556,340000000,103141264,3477058456 
main,2082403121216971,2082403174212821,183,6,superaccessors,,0,2585,pool-376-thread-3,52995850,0,52998629,50000000,20906680,3499300376 
main,2082403174311569,2082403187917776,183,7,extmethods,,0,2585,pool-376-thread-3,13606207,0,13607768,20000000,4121504,3499300376 
main,2082403188008659,2082403257845821,183,8,pickler,,0,2585,pool-376-thread-3,69837162,0,69840024,70000000,17863040,3521542272 
main,2082403257939676,2082403768967544,183,9,xsbt-api,,0,2585,pool-376-thread-3,511027868,0,509987646,510000000,234252784,3755084024 
main,2082403769066739,2082403927774882,183,10,xsbt-dependency,,0,2585,pool-376-thread-3,158708143,0,158628970,130000000,52756760,3810689632 
main,2082403927867959,2082404191081152,183,11,refchecks,,0,2585,pool-376-thread-3,263213193,0,263142150,260000000,47081864,3855173344 
