info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2067354084317298,2067354729257089,180,17,erasure,,0,2529,pool-370-thread-5,644939791,0,644178158,640000000,139654888,1998021088 
main,2067354729352162,2067354796429894,180,18,posterasure,,0,2529,pool-370-thread-5,67077732,0,66922183,70000000,12513408,2009978200 
main,2067354796549146,2067354934173123,180,19,lambdalift,,0,2529,pool-370-thread-5,137623977,0,134487588,130000000,17747768,2027913808 
main,2067354934274840,2067354989921823,180,20,constructors,,0,2529,pool-370-thread-5,55646983,0,55649744,60000000,13703720,2039870888 
main,2067354990020868,2067355035225216,180,21,flatten,,0,2529,pool-370-thread-5,45204348,0,45207369,50000000,4476936,2045849400 
main,2067355035322683,2067355165138566,180,22,mixin,,0,2529,pool-370-thread-5,129815883,0,129743200,130000000,28262592,2075742184 
main,2067355165236902,2067355193413830,180,23,cleanup,,0,2529,pool-370-thread-5,28176928,0,28179856,20000000,3178296,2075742184 
main,2067355193508953,2067355257806930,180,24,delambdafy,,0,2529,pool-370-thread-5,64297977,0,64301512,70000000,17636392,2093677880 
main,2067355257903397,2067356027899343,180,25,jvm,,0,2529,pool-370-thread-5,769995946,0,768696492,730000000,342453944,2434479696 
main,2067356027987215,2067356035055793,180,26,xsbt-analyzer,,0,2529,pool-370-thread-5,7068578,0,7069674,10000000,3968440,2440458560 
info, 181, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2067357063792367,2067357068941647,181,0,<init phase>,,0,2543,pool-372-thread-5,5149280,0,5148103,0,4860584,2858299912 
main,2067357069343376,2067357144891403,181,1,parser,,0,2543,pool-372-thread-5,75548027,0,75539811,80000000,33767176,2894171136 
main,2067357144994676,2067357150756708,181,2,namer,,0,2543,pool-372-thread-5,5762032,0,5763652,0,2951640,2900149736 
main,2067357150849062,2067357151947647,181,3,packageobjects,,0,2543,pool-372-thread-5,1098585,0,1099826,10000000,222488,2900149736 
main,2067357152031550,2067359212685597,181,4,typer,,0,2543,pool-372-thread-5,2060654047,0,2060152892,2050000000,506906088,3403722520 
main,2067359212780112,2067359548861301,181,5,patmat,,0,2543,pool-372-thread-5,336081189,0,336089758,330000000,104334824,3511507536 
main,2067359548955960,2067359594774545,181,6,superaccessors,,0,2543,pool-372-thread-5,45818585,0,45821672,50000000,20884856,3529443280 
main,2067359594870583,2067359607286416,181,7,extmethods,,0,2543,pool-372-thread-5,12415833,0,12418267,10000000,4100200,3535421800 
main,2067359607379643,2067359648191808,181,8,pickler,,0,2543,pool-372-thread-5,40812165,0,40814787,40000000,17851336,3553362472 
main,2067359648286878,2067360161579190,181,9,xsbt-api,,0,2543,pool-372-thread-5,513292312,0,513195382,510000000,247955960,3798508120 
main,2067360161676079,2067360324976081,181,10,xsbt-dependency,,0,2543,pool-372-thread-5,163300002,0,163304684,150000000,59382408,3858293776 
main,2067360325068598,2067360577706403,181,11,refchecks,,0,2543,pool-372-thread-5,252637805,0,252644429,250000000,47036872,3906122088 
main,2067360577801983,2067360763965218,181,12,uncurry,,0,2543,pool-372-thread-5,186163235,0,186169078,190000000,30726192,3936014856 
main,2067360764062561,2067360859833442,181,13,fields,,0,2543,pool-372-thread-5,95770881,0,95769786,90000000,23646096,3959929032 
main,2067360859928857,2067360915985677,181,14,tailcalls,,0,2543,pool-372-thread-5,56056820,0,56060257,60000000,8528544,3971886080 
main,2067360916086659,2067361108534614,181,15,specialize,,0,2543,pool-372-thread-5,192447955,0,192367630,180000000,64200336,4037649920 
main,2067361108628775,2067361196693242,181,16,explicitouter,,0,2543,pool-372-thread-5,88064467,0,88068402,90000000,17821528,4049606992 
main,2067361196790150,2067361840710622,181,17,erasure,,0,2543,pool-372-thread-5,643920472,0,643927915,650000000,139654856,4193092568 
main,2067361840808418,2067361903016917,181,18,posterasure,,0,2543,pool-372-thread-5,62208499,0,62211420,60000000,12513408,4205049752 
main,2067361903112150,2067362021814362,181,19,lambdalift,,0,2543,pool-372-thread-5,118702212,0,118629851,120000000,17745760,4222985400 
main,2067362021913648,2067362077186851,181,20,constructors,,0,2543,pool-372-thread-5,55273203,0,55276623,50000000,13698904,4234942464 
main,2067362077285816,2067362122290990,181,21,flatten,,0,2543,pool-372-thread-5,45005174,0,45007752,50000000,4476936,4240920984 
main,2067362122390387,2067362252012692,181,22,mixin,,0,2543,pool-372-thread-5,129622305,0,129626623,130000000,28262440,4270813784 
main,2067362252109445,2067362280083565,181,23,cleanup,,0,2543,pool-372-thread-5,27974120,0,27976210,30000000,3178320,4270813784 
main,2067362280166773,2067362345615323,181,24,delambdafy,,0,2543,pool-372-thread-5,65448550,0,65451587,60000000,17632696,4288749488 
GC,2067362353237645,2067362446237645,1353492, 1353584,PS Scavenge,end of minor GC,Allocation Failure,4
main,2067362345711981,2067363109218122,181,25,jvm,,0,2543,pool-372-thread-5,763506141,0,670121866,620000000,342307128,834645344 
main,2067363109303035,2067363116695326,181,26,xsbt-analyzer,,0,2543,pool-372-thread-5,7392291,0,7394190,0,3968440,834645344 
info, 182, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2067364901412363,2067364906560422,182,0,<init phase>,,0,2557,pool-374-thread-5,5148059,0,5134941,10000000,4860584,557890928 
main,2067364906971067,2067365054483689,182,1,parser,,0,2557,pool-374-thread-5,147512622,0,115474840,110000000,33766680,592582632 
main,2067365054589628,2067365063660324,182,2,namer,,0,2557,pool-374-thread-5,9070696,0,8824119,10000000,2951680,601255536 
main,2067365063753745,2067365066495930,182,3,packageobjects,,0,2557,pool-374-thread-5,2742185,0,2517986,0,222680,601255536 
main,2067365066563036,2067367189061755,182,4,typer,,0,2557,pool-374-thread-5,2122498719,0,2112658589,2100000000,506752800,1106070320 
main,2067367189155247,2067367533300223,182,5,patmat,,0,2557,pool-374-thread-5,344144976,0,343435644,340000000,104360904,1210327480 
main,2067367533393070,2067367580960648,182,6,superaccessors,,0,2557,pool-374-thread-5,47567578,0,47247826,50000000,20877616,1227673352 
main,2067367581054516,2067367595653870,182,7,extmethods,,0,2557,pool-374-thread-5,14599354,0,13844439,20000000,4100200,1236346304 
main,2067367595745359,2067367637773348,182,8,pickler,,0,2557,pool-374-thread-5,42027989,0,41772489,40000000,17853456,1253693152 
main,2067367637869745,2067368151849165,182,9,xsbt-api,,0,2557,pool-374-thread-5,513979420,0,513674224,510000000,247957672,1496535160 
main,2067368151946197,2067368317357969,182,10,xsbt-dependency,,0,2557,pool-374-thread-5,165411772,0,165349963,160000000,59382320,1557245912 
main,2067368317448979,2067368575452614,182,11,refchecks,,0,2557,pool-374-thread-5,258003635,0,257592904,250000000,47089232,1609284496 
main,2067368575546115,2067368765179076,182,12,uncurry,,0,2557,pool-374-thread-5,189632961,0,189383615,190000000,30726192,1635303248 
main,2067368765269969,2067368863115983,182,13,fields,,0,2557,pool-374-thread-5,97846014,0,97574972,100000000,23646040,1661322040 
main,2067368863209300,2067368919764801,182,14,tailcalls,,0,2557,pool-374-thread-5,56555501,0,56407115,60000000,8528504,1669994968 
main,2067368919861240,2067369113577516,182,15,specialize,,0,2557,pool-374-thread-5,193716276,0,193082438,190000000,64203552,1730707448 
main,2067369113671039,2067369203212126,182,16,explicitouter,,0,2557,pool-374-thread-5,89541087,0,89315827,90000000,17821528,1748053280 
main,2067369203309245,2067369854674787,182,17,erasure,,0,2557,pool-374-thread-5,651365542,0,650883477,650000000,139654928,1895493608 
main,2067369854769456,2067369917052099,182,18,posterasure,,0,2557,pool-374-thread-5,62282643,0,62286423,60000000,12513408,1904166592 
main,2067369917149037,2067370033570957,182,19,lambdalift,,0,2557,pool-374-thread-5,116421920,0,116426128,120000000,17745952,1921512536 
main,2067370033667920,2067370090362586,182,20,constructors,,0,2557,pool-374-thread-5,56694666,0,56467896,60000000,13701680,1938858448 
main,2067370090455872,2067370137015698,182,21,flatten,,0,2557,pool-374-thread-5,46559826,0,46562495,40000000,4476936,1938858448 
main,2067370137111564,2067370267535081,182,22,mixin,,0,2557,pool-374-thread-5,130423517,0,130207772,130000000,28262440,1964877200 
main,2067370267631735,2067370295510629,182,23,cleanup,,0,2557,pool-374-thread-5,27878894,0,27882023,30000000,3178296,1973550136 
main,2067370295606616,2067370359939100,182,24,delambdafy,,0,2557,pool-374-thread-5,64332484,0,64335729,70000000,17631568,1990896472 
main,2067370360043579,2067371056183800,182,25,jvm,,0,2557,pool-374-thread-5,696140221,0,695631249,660000000,342364112,2333349336 
main,2067371056270568,2067371063734071,182,26,xsbt-analyzer,,0,2557,pool-374-thread-5,7463503,0,7237171,10000000,3968440,2333349336 
info, 183, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2067372089722954,2067372094848585,183,0,<init phase>,,0,2569,pool-376-thread-3,5125631,0,5124444,0,4860584,2786151456 
main,2067372095215336,2067372171350891,183,1,parser,,0,2569,pool-376-thread-3,76135555,0,76116520,80000000,33766680,2820843176 
main,2067372171441639,2067372177429740,183,2,namer,,0,2569,pool-376-thread-3,5988101,0,5990538,10000000,2951712,2829516104 
main,2067372177518849,2067372178663942,183,3,packageobjects,,0,2569,pool-376-thread-3,1145093,0,1146122,0,222632,2829516104 
main,2067372178715416,2067374267670882,183,4,typer,,0,2569,pool-376-thread-3,2088955466,0,2087392599,2070000000,506844552,3334431040 
main,2067374267776074,2067374608353918,183,5,patmat,,0,2569,pool-376-thread-3,340577844,0,340585514,340000000,104336168,3438693440 
main,2067374608446218,2067374654548324,183,6,superaccessors,,0,2569,pool-376-thread-3,46102106,0,46105071,40000000,20875560,3456039336 
main,2067374654645321,2067374667288729,183,7,extmethods,,0,2569,pool-376-thread-3,12643408,0,12645805,20000000,4100200,3464712320 
main,2067374667380053,2067374707249863,183,8,pickler,,0,2569,pool-376-thread-3,39869810,0,39872285,40000000,17852040,3482062224 
main,2067374707348777,2067375217938433,183,9,xsbt-api,,0,2569,pool-376-thread-3,510589656,0,510493546,510000000,247955488,3724904176 
main,2067375218036484,2067375381587605,183,10,xsbt-dependency,,0,2569,pool-376-thread-3,163551121,0,163555798,140000000,59382232,3785614696 
main,2067375381678842,2067375636801065,183,11,refchecks,,0,2569,pool-376-thread-3,255122223,0,255129090,260000000,47069040,3837652696 
main,2067375636896161,2067375823732175,183,12,uncurry,,0,2569,pool-376-thread-3,186836014,0,186680729,180000000,30726328,3863671488 
main,2067375823826167,2067375919853021,183,13,fields,,0,2569,pool-376-thread-3,96026854,0,96015701,100000000,23646176,3889690248 
main,2067375919949407,2067375975089046,183,14,tailcalls,,0,2569,pool-376-thread-3,55139639,0,55142897,50000000,8528544,3898363160 
main,2067375975187279,2067376168031210,183,15,specialize,,0,2569,pool-376-thread-3,192843931,0,192752004,190000000,64208664,3959073600 
main,2067376168123614,2067376255267492,183,16,explicitouter,,0,2569,pool-376-thread-3,87143878,0,87147537,90000000,17821528,3976419504 
main,2067376255365552,2067376890484420,183,17,erasure,,0,2569,pool-376-thread-3,635118868,0,635123243,630000000,139655088,4123859456 
main,2067376890583878,2067376952476443,183,18,posterasure,,0,2569,pool-376-thread-3,61892565,0,61895797,60000000,12513408,4132532440 
main,2067376952577002,2067377066185660,183,19,lambdalift,,0,2569,pool-376-thread-3,113608658,0,113552191,110000000,17746232,4149878288 
main,2067377066284193,2067377121110134,183,20,constructors,,0,2569,pool-376-thread-3,54825941,0,54828983,60000000,13703352,4167224232 
main,2067377121206643,2067377166006008,183,21,flatten,,0,2569,pool-376-thread-3,44799365,0,44802259,40000000,4476936,4167224232 
main,2067377166102098,2067377295999398,183,22,mixin,,0,2569,pool-376-thread-3,129897300,0,129886441,140000000,28262440,4193242976 
main,2067377296108678,2067377324067258,183,23,cleanup,,0,2569,pool-376-thread-3,27958580,0,27960428,20000000,3178424,4201915904 
main,2067377324147666,2067377388874653,183,24,delambdafy,,0,2569,pool-376-thread-3,64726987,0,64730073,70000000,17633136,4219261792 
GC,2067377479862948,2067377571862948,1368619, 1368710,PS Scavenge,end of minor GC,Allocation Failure,4
main,2067377388969727,2067378156452682,183,25,jvm,,0,2569,pool-376-thread-3,767482955,0,675613067,640000000,342368880,802568960 
main,2067378156538242,2067378163455793,183,26,xsbt-analyzer,,0,2569,pool-376-thread-3,6917551,0,6917698,10000000,3968440,802568960 
info, 184, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2067379315380254,2067379320578990,184,0,<init phase>,,0,2584,pool-378-thread-5,5198736,0,5198007,0,4860584,1278312064 
main,2067379320949632,2067379396056568,184,1,parser,,0,2584,pool-378-thread-5,75106936,0,75095931,80000000,33766680,1309534528 
main,2067379396148529,2067379401758351,184,2,namer,,0,2584,pool-378-thread-5,5609822,0,5611576,0,2951640,1317340224 
main,2067379401840166,2067379402800342,184,3,packageobjects,,0,2584,pool-378-thread-5,960176,0,960978,0,222496,1317340224 
main,2067379402848653,2067381484841926,184,4,typer,,0,2584,pool-378-thread-5,2081993273,0,2081468421,2080000000,506689352,1821092288 
main,2067381484934695,2067381855225108,184,5,patmat,,0,2584,pool-378-thread-5,370290413,0,368249460,360000000,104660800,1930559024 
main,2067381855317754,2067381901262251,184,6,superaccessors,,0,2584,pool-378-thread-5,45944497,0,45947266,50000000,20855464,1946170296 
main,2067381901356398,2067381913752565,184,7,extmethods,,0,2584,pool-378-thread-5,12396167,0,12399071,10000000,4100200,1953975984 
main,2067381913843532,2067381954460047,184,8,pickler,,0,2584,pool-378-thread-5,40616515,0,40618955,40000000,17853456,1969591328 
main,2067381954554125,2067382464297807,184,9,xsbt-api,,0,2584,pool-378-thread-5,509743682,0,509629875,510000000,247959648,2219371368 
main,2067382464395461,2067382626945771,184,10,xsbt-dependency,,0,2584,pool-378-thread-5,162550310,0,162554869,150000000,59382688,2274011064 
main,2067382627037874,2067382879981537,184,11,refchecks,,0,2584,pool-378-thread-5,252943663,0,252926213,250000000,47067352,2320844824 
main,2067382880083917,2067383066335459,184,12,uncurry,,0,2584,pool-378-thread-5,186251542,0,186257285,190000000,30726000,2352067432 
main,2067383066425569,2067383162760030,184,13,fields,,0,2584,pool-378-thread-5,96334461,0,96338638,90000000,23646424,2375484320 
main,2067383162855947,2067383218051509,184,14,tailcalls,,0,2584,pool-378-thread-5,55195562,0,55198533,50000000,8528624,2391095584 
main,2067383218147590,2067383409199105,184,15,specialize,,0,2584,pool-378-thread-5,191051515,0,190957434,190000000,64201536,2453540816 
main,2067383409293187,2067383497107660,184,16,explicitouter,,0,2584,pool-378-thread-5,87814473,0,87818050,80000000,17821528,2469152104 
main,2067383497207053,2067384133665294,184,17,erasure,,0,2584,pool-378-thread-5,636458241,0,636460497,640000000,139654904,2609658264 
main,2067384133759314,2067384195663827,184,18,posterasure,,0,2584,pool-378-thread-5,61904513,0,61907708,60000000,12513408,2625269560 
main,2067384195759738,2067384309729404,184,19,lambdalift,,0,2584,pool-378-thread-5,113969666,0,113877407,120000000,17745880,2640880792 
main,2067384309830919,2067384368093458,184,20,constructors,,0,2584,pool-378-thread-5,58262539,0,58207770,60000000,13704472,2656492168 
main,2067384368186982,2067384413041910,184,21,flatten,,0,2584,pool-378-thread-5,44854928,0,44857739,40000000,4476936,2656492168 
main,2067384413139099,2067384542027232,184,22,mixin,,0,2584,pool-378-thread-5,128888133,0,128868310,130000000,28262440,2687714760 
main,2067384542123115,2067384570765492,184,23,cleanup,,0,2584,pool-378-thread-5,28642377,0,28642642,30000000,3178296,2687714760 
main,2067384570857200,2067384634665603,184,24,delambdafy,,0,2584,pool-378-thread-5,63808403,0,63812055,60000000,17632000,2703326032 
main,2067384634762743,2067385310160660,184,25,jvm,,0,2584,pool-378-thread-5,675397917,0,675270465,660000000,342342176,3046808424 
