info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2076341843901073,2076342099117626,176,11,refchecks,,0,2484,pool-362-thread-1,255216553,0,255223353,250000000,47479512,2871049656 
main,2076342099218248,2076342293685702,176,12,uncurry,,0,2484,pool-362-thread-1,194467454,0,194472901,200000000,30839544,2903468880 
main,2076342293782958,2076342395768822,176,13,fields,,0,2484,pool-362-thread-1,101985864,0,101967365,100000000,23648704,2929404312 
main,2076342395869024,2076342454924861,176,14,tailcalls,,0,2484,pool-362-thread-1,59055837,0,59059070,60000000,8527816,2935888048 
main,2076342455026516,2076342646714856,176,15,specialize,,0,2484,pool-362-thread-1,191688340,0,191617351,190000000,64623728,3000733504 
main,2076342646814833,2076342731951836,176,16,explicitouter,,0,2484,pool-362-thread-1,85137003,0,85140643,80000000,17750224,3020184792 
main,2076342732061718,2076343415342385,176,17,erasure,,0,2484,pool-362-thread-1,683280667,0,683278163,690000000,140286368,3156345368 
main,2076343415438711,2076343477410462,176,18,posterasure,,0,2484,pool-362-thread-1,61971751,0,61974593,60000000,12463824,3169312856 
main,2076343477508484,2076343586353667,176,19,lambdalift,,0,2484,pool-362-thread-1,108845183,0,108777399,110000000,17845152,3188764160 
main,2076343586456358,2076343640208241,176,20,constructors,,0,2484,pool-362-thread-1,53751883,0,53754803,50000000,13915840,3201731600 
main,2076343640311322,2076343690539856,176,21,flatten,,0,2484,pool-362-thread-1,50228534,0,50230965,50000000,4477720,3208215312 
main,2076343690639196,2076343822932602,176,22,mixin,,0,2484,pool-362-thread-1,132293406,0,132291503,140000000,28512496,3234150272 
main,2076343823027382,2076343859037880,176,23,cleanup,,0,2484,pool-362-thread-1,36010498,0,36013116,30000000,4576472,3240634008 
main,2076343859134956,2076343927019923,176,24,delambdafy,,0,2484,pool-362-thread-1,67884967,0,67888033,70000000,17588712,3260085184 
main,2076343927118719,2076344604017084,176,25,jvm,,0,2484,pool-362-thread-1,676898365,0,676816354,620000000,342749496,3601470792 
main,2076344604105915,2076344611049850,176,26,xsbt-analyzer,,0,2484,pool-362-thread-1,6943935,0,6944349,10000000,4011776,3607954496 
info, 177, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076345620590821,2076345626359625,177,0,<init phase>,,0,2498,pool-364-thread-1,5768804,0,5768555,10000000,4860584,4023789048 
main,2076345626714350,2076345753475933,177,1,parser,,0,2498,pool-364-thread-1,126761583,0,126409349,120000000,33797952,4056207616 
main,2076345753579833,2076345759563352,177,2,namer,,0,2498,pool-364-thread-1,5983519,0,5981357,10000000,2984104,4062691320 
main,2076345759664302,2076345761007742,177,3,packageobjects,,0,2498,pool-364-thread-1,1343440,0,1344230,0,222768,4062691320 
GC,2076346911311528,2076346971311528,1331288, 1331347,PS Scavenge,end of minor GC,Allocation Failure,4
main,2076345761087429,2076347858058024,177,4,typer,,0,2498,pool-364-thread-1,2096970595,0,2027325569,2020000000,504895904,649377664 
main,2076347858201493,2076348183842183,177,5,patmat,,0,2498,pool-364-thread-1,325640690,0,324746307,330000000,104174128,755731880 
main,2076348183941852,2076348229435949,177,6,superaccessors,,0,2498,pool-364-thread-1,45494097,0,45496802,40000000,20875880,776962888 
main,2076348229536207,2076348241664467,177,7,extmethods,,0,2498,pool-364-thread-1,12128260,0,12130381,20000000,4091832,784039912 
main,2076348241762340,2076348312732389,177,8,pickler,,0,2498,pool-364-thread-1,70970049,0,70098905,60000000,17858616,798196040 
main,2076348312831395,2076348799880398,177,9,xsbt-api,,0,2498,pool-364-thread-1,487049003,0,486836790,490000000,248336832,1045892248 
main,2076348799980617,2076348959401785,177,10,xsbt-dependency,,0,2498,pool-364-thread-1,159421168,0,159359817,150000000,58700560,1109587328 
main,2076348959498691,2076349219657741,177,11,refchecks,,0,2498,pool-364-thread-1,260159050,0,259058232,260000000,48551544,1152049296 
main,2076349219763944,2076349409296790,177,12,uncurry,,0,2498,pool-364-thread-1,189532846,0,189537958,190000000,30842784,1187434312 
main,2076349409394416,2076349506753530,177,13,fields,,0,2498,pool-364-thread-1,97359114,0,97362902,90000000,23649592,1208665296 
main,2076349506851936,2076349564390054,177,14,tailcalls,,0,2498,pool-364-thread-1,57538118,0,57471791,60000000,8527992,1215742328 
main,2076349564491329,2076349748530324,177,15,specialize,,0,2498,pool-364-thread-1,184038995,0,184044116,190000000,64623112,1286512416 
main,2076349748630669,2076349830865460,177,16,explicitouter,,0,2498,pool-364-thread-1,82234791,0,82154245,80000000,17750824,1300666392 
main,2076349830966686,2076350504382895,177,17,erasure,,0,2498,pool-364-thread-1,673416209,0,673292909,670000000,140286352,1442208904 
main,2076350504486027,2076350564709981,177,18,posterasure,,0,2498,pool-364-thread-1,60223954,0,60154284,60000000,12463824,1456362920 
main,2076350564817470,2076350671059174,177,19,lambdalift,,0,2498,pool-364-thread-1,106241704,0,106245581,110000000,17844768,1470516896 
main,2076350671161459,2076350724315677,177,20,constructors,,0,2498,pool-364-thread-1,53154218,0,53157210,50000000,13918424,1484670888 
main,2076350724417726,2076350773021967,177,21,flatten,,0,2498,pool-364-thread-1,48604241,0,48606635,50000000,4477720,1491747864 
main,2076350773124467,2076350903892243,177,22,mixin,,0,2498,pool-364-thread-1,130767776,0,130681901,130000000,28512496,1520055856 
main,2076350903996339,2076350938542205,177,23,cleanup,,0,2498,pool-364-thread-1,34545866,0,34548550,30000000,4576488,1520055856 
main,2076350938640404,2076351005146491,177,24,delambdafy,,0,2498,pool-364-thread-1,66506087,0,66509150,70000000,17590832,1541289024 
main,2076351005260169,2076351684081228,177,25,jvm,,0,2498,pool-364-thread-1,678821059,0,678355780,650000000,342748104,1885241792 
main,2076351684169160,2076351691142372,177,26,xsbt-analyzer,,0,2498,pool-364-thread-1,6973212,0,6973707,10000000,4011776,1885241792 
info, 178, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076352658888414,2076352664729478,178,0,<init phase>,,0,2512,pool-366-thread-2,5841064,0,5840430,10000000,4860584,2336676392 
main,2076352665100212,2076352743471540,178,1,parser,,0,2512,pool-366-thread-2,78371328,0,78363136,80000000,33796976,2366601280 
main,2076352743567547,2076352749077079,178,2,namer,,0,2512,pool-366-thread-2,5509532,0,5510865,0,2984104,2372586312 
main,2076352749156510,2076352750156006,178,3,packageobjects,,0,2512,pool-366-thread-2,999496,0,1000351,0,223136,2372586312 
main,2076352750208170,2076354745827646,178,4,typer,,0,2512,pool-366-thread-2,1995619476,0,1995331867,2000000000,503881936,2877201112 
main,2076354745924112,2076355067779377,178,5,patmat,,0,2512,pool-366-thread-2,321855265,0,321858627,320000000,104043568,2979143424 
main,2076355067876851,2076355117389006,178,6,superaccessors,,0,2512,pool-366-thread-2,49512155,0,49514825,50000000,20883000,3003083960 
main,2076355117500870,2076355130636273,178,7,extmethods,,0,2512,pool-366-thread-2,13135403,0,13137128,10000000,4091792,3009068976 
main,2076355130738296,2076355169658944,178,8,pickler,,0,2512,pool-366-thread-2,38920648,0,38922920,40000000,17852888,3027028992 
main,2076355169756184,2076355664580004,178,9,xsbt-api,,0,2512,pool-366-thread-2,494823820,0,494770986,500000000,248329632,3272413176 
main,2076355664680518,2076355826755587,178,10,xsbt-dependency,,0,2512,pool-366-thread-2,162075069,0,162069272,150000000,58699704,3332263104 
main,2076355826849812,2076356081671677,178,11,refchecks,,0,2512,pool-366-thread-2,254821865,0,254829286,250000000,47459216,3380142992 
main,2076356081769589,2076356276245143,178,12,uncurry,,0,2512,pool-366-thread-2,194475554,0,194481145,200000000,30839472,3410068000 
main,2076356276340248,2076356375884818,178,13,fields,,0,2512,pool-366-thread-2,99544570,0,99548673,100000000,23648736,3434008048 
main,2076356375983836,2076356435081965,178,14,tailcalls,,0,2512,pool-366-thread-2,59098129,0,59101123,60000000,8527744,3439993032 
main,2076356435179931,2076356626778030,178,15,specialize,,0,2512,pool-366-thread-2,191598099,0,190980889,180000000,64633496,3505845192 
main,2076356626878061,2076356716542321,178,16,explicitouter,,0,2512,pool-366-thread-2,89664260,0,89646102,100000000,17750224,3523800216 
main,2076356716641993,2076357397408935,178,17,erasure,,0,2512,pool-366-thread-2,680766942,0,680770691,680000000,140285904,3667441960 
main,2076357397509101,2076357459305610,178,18,posterasure,,0,2512,pool-366-thread-2,61796509,0,61799598,60000000,12463824,3679411976 
main,2076357459404626,2076357567983950,178,19,lambdalift,,0,2512,pool-366-thread-2,108579324,0,108583187,100000000,17844792,3697366968 
main,2076357568089930,2076357621627170,178,20,constructors,,0,2512,pool-366-thread-2,53537240,0,53456806,60000000,13918080,3709336920 
main,2076357621728311,2076357671846491,178,21,flatten,,0,2512,pool-366-thread-2,50118180,0,50121222,50000000,4477720,3715321896 
main,2076357671943150,2076357804557764,178,22,mixin,,0,2512,pool-366-thread-2,132614614,0,132613834,130000000,28512496,3739261824 
main,2076357804659604,2076357840474651,178,23,cleanup,,0,2512,pool-366-thread-2,35815047,0,35817752,40000000,4576496,3745246784 
main,2076357840571067,2076357909257425,178,24,delambdafy,,0,2512,pool-366-thread-2,68686358,0,68353327,60000000,17590736,3763201784 
main,2076357909355692,2076358587853780,178,25,jvm,,0,2512,pool-366-thread-2,678498088,0,678430849,640000000,342760696,4104395128 
main,2076358587942778,2076358594938331,178,26,xsbt-analyzer,,0,2512,pool-366-thread-2,6995553,0,6996358,0,4011776,4110380088 
info, 179, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076359606069442,2076359611806103,179,0,<init phase>,,0,2525,pool-368-thread-1,5736661,0,5735907,0,4860584,640004712 
main,2076359612190455,2076359691601298,179,1,parser,,0,2525,pool-368-thread-1,79410843,0,79392352,80000000,33796928,675972640 
main,2076359691698265,2076359700286554,179,2,namer,,0,2525,pool-368-thread-1,8588289,0,6964578,10000000,2984104,681967296 
main,2076359700379537,2076359701608361,179,3,packageobjects,,0,2525,pool-368-thread-1,1228824,0,1229783,0,222944,681967296 
main,2076359701664155,2076361719135676,179,4,typer,,0,2525,pool-368-thread-1,2017471521,0,2017221165,2000000000,503951048,1187425608 
main,2076361719234350,2076362043597143,179,5,patmat,,0,2525,pool-368-thread-1,324362793,0,324358185,320000000,104152376,1289506896 
main,2076362043695041,2076362093094362,179,6,superaccessors,,0,2525,pool-368-thread-1,49399321,0,49402319,50000000,20867904,1307490912 
main,2076362093203414,2076362106336837,179,7,extmethods,,0,2525,pool-368-thread-1,13133423,0,13135543,10000000,4091792,1313485632 
main,2076362106433946,2076362145563068,179,8,pickler,,0,2525,pool-368-thread-1,39129122,0,39131470,40000000,17857960,1331475712 
main,2076362145663998,2076362654962791,179,9,xsbt-api,,0,2525,pool-368-thread-1,509298793,0,509250512,510000000,248335280,1577256576 
main,2076362655061937,2076362816853878,179,10,xsbt-dependency,,0,2525,pool-368-thread-1,161791941,0,161765845,150000000,58699864,1637205336 
main,2076362816950872,2076363072459694,179,11,refchecks,,0,2525,pool-368-thread-1,255508822,0,255516239,250000000,47489680,1685170768 
main,2076363072560782,2076363267593084,179,12,uncurry,,0,2525,pool-368-thread-1,195032302,0,195038113,200000000,30839208,1715144080 
main,2076363267690333,2076363367591330,179,13,fields,,0,2525,pool-368-thread-1,99900997,0,99904959,100000000,23648728,1739122744 
main,2076363367690212,2076363426841015,179,14,tailcalls,,0,2525,pool-368-thread-1,59150803,0,59154075,50000000,8527784,1751112072 
main,2076363426942232,2076363616956804,179,15,specialize,,0,2525,pool-368-thread-1,190014572,0,189952673,200000000,64624968,1811058720 
main,2076363617054285,2076363702067615,179,16,explicitouter,,0,2525,pool-368-thread-1,85013330,0,85011896,80000000,17750224,1829042816 
main,2076363702170334,2076364410327751,179,17,erasure,,0,2525,pool-368-thread-1,708157417,0,708135448,710000000,140285952,1972917336 
main,2076364410424426,2076364472360636,179,18,posterasure,,0,2525,pool-368-thread-1,61936210,0,61939258,60000000,12463824,1984906752 
main,2076364472455885,2076364581472380,179,19,lambdalift,,0,2525,pool-368-thread-1,109016495,0,108959329,110000000,17844704,2002890712 
main,2076364581575127,2076364635116871,179,20,constructors,,0,2525,pool-368-thread-1,53541744,0,53545126,50000000,13920472,2014880032 
main,2076364635217368,2076364687175021,179,21,flatten,,0,2525,pool-368-thread-1,51957653,0,51960262,50000000,4477720,2020874704 
main,2076364687273965,2076364827509481,179,22,mixin,,0,2525,pool-368-thread-1,140235516,0,140209198,150000000,28512496,2050848056 
main,2076364827611327,2076364867352078,179,23,cleanup,,0,2525,pool-368-thread-1,39740751,0,39743418,30000000,4576480,2056842696 
main,2076364867449083,2076364935161994,179,24,delambdafy,,0,2525,pool-368-thread-1,67712911,0,67716363,60000000,17590232,2068832064 
main,2076364935260973,2076365610860194,179,25,jvm,,0,2525,pool-368-thread-1,675599221,0,675534620,630000000,342745320,2414750432 
main,2076365610951074,2076365617892585,179,26,xsbt-analyzer,,0,2525,pool-368-thread-1,6941511,0,6942045,10000000,4011776,2420745424 
info, 180, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076366609039410,2076366614787360,180,0,<init phase>,,0,2543,pool-370-thread-6,5747950,0,5747911,0,4860584,2823835216 
main,2076366615160902,2076366692993555,180,1,parser,,0,2543,pool-370-thread-6,77832653,0,77818670,80000000,33796928,2859803168 
main,2076366693087784,2076366698552993,180,2,namer,,0,2543,pool-370-thread-6,5465209,0,5466887,10000000,2984104,2865797816 
main,2076366698641532,2076366699643253,180,3,packageobjects,,0,2543,pool-370-thread-6,1001721,0,1002499,0,222880,2865797816 
main,2076366699692715,2076368688612034,180,4,typer,,0,2543,pool-370-thread-6,1988919319,0,1988678008,1980000000,504004232,3371082152 
main,2076368688708106,2076369014993412,180,5,patmat,,0,2543,pool-370-thread-6,326285306,0,325911545,330000000,104136712,3473163216 
main,2076369015089931,2076369064768646,180,6,superaccessors,,0,2543,pool-370-thread-6,49678715,0,49681076,50000000,20880088,3491147224 
main,2076369064870102,2076369078006759,180,7,extmethods,,0,2543,pool-370-thread-6,13136657,0,13138815,10000000,4091792,3497141912 
main,2076369078104596,2076369117179337,180,8,pickler,,0,2543,pool-370-thread-6,39074741,0,39077391,40000000,17858528,3515129944 
main,2076369117274507,2076369608632546,180,9,xsbt-api,,0,2543,pool-370-thread-6,491358039,0,491284226,490000000,248327336,3760911064 
main,2076369608731426,2076369770384045,180,10,xsbt-dependency,,0,2543,pool-370-thread-6,161652619,0,161657650,150000000,58700440,3820858248 
main,2076369770478247,2076370024741753,180,11,refchecks,,0,2543,pool-370-thread-6,254263506,0,254263901,250000000,47489624,3868815560 
main,2076370024841619,2076370219261348,180,12,uncurry,,0,2543,pool-370-thread-6,194419729,0,194425422,200000000,30839488,3898788968 
main,2076370219355027,2076370319145604,180,13,fields,,0,2543,pool-370-thread-6,99790577,0,99794254,100000000,23649784,3922767656 
main,2076370319243950,2076370378346113,180,14,tailcalls,,0,2543,pool-370-thread-6,59102163,0,59105442,50000000,8527752,3934757000 
main,2076370378447663,2076370571769776,180,15,specialize,,0,2543,pool-370-thread-6,193322113,0,193240351,200000000,64625440,3994703760 
main,2076370571868954,2076370656199955,180,16,explicitouter,,0,2543,pool-370-thread-6,84331001,0,84334684,80000000,17750224,4012687864 
main,2076370656299551,2076371331625720,180,17,erasure,,0,2543,pool-370-thread-6,675326169,0,675320267,680000000,140285800,4156564624 
main,2076371331727445,2076371393654540,180,18,posterasure,,0,2543,pool-370-thread-6,61927095,0,61930590,60000000,12463824,4168553992 
main,2076371393757302,2076371502410010,180,19,lambdalift,,0,2543,pool-370-thread-6,108652708,0,108657153,110000000,17845096,4186709528 
