info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2095872372794555,2095874401377511,161,4,typer,,0,2271,pool-332-thread-3,2028582956,0,2028231890,2030000000,498995824,1204191280 
main,2095874401475953,2095874738735661,161,5,patmat,,0,2271,pool-332-thread-3,337259708,0,337264959,340000000,104702296,1306207896 
main,2095874738829537,2095874787762443,161,6,superaccessors,,0,2271,pool-332-thread-3,48932906,0,48935865,50000000,20859864,1330131752 
main,2095874787859639,2095874801045087,161,7,extmethods,,0,2271,pool-332-thread-3,13185448,0,13182739,10000000,4104280,1330131752 
main,2095874801139682,2095874840780005,161,8,pickler,,0,2271,pool-332-thread-3,39640323,0,39520893,40000000,17859552,1348080208 
main,2095874840878259,2095875336598733,161,9,xsbt-api,,0,2271,pool-332-thread-3,495720474,0,495642129,490000000,243416224,1593300576 
main,2095875336699933,2095875505542748,161,10,xsbt-dependency,,0,2271,pool-332-thread-3,168842815,0,168847660,160000000,60815376,1653110104 
main,2095875505634086,2095875765619798,161,11,refchecks,,0,2271,pool-332-thread-3,259985712,0,259992501,260000000,47273960,1700957608 
main,2095875765718461,2095875964323812,161,12,uncurry,,0,2271,pool-332-thread-3,198605351,0,198597264,200000000,30758136,1730862432 
main,2095875964420424,2095876070127785,161,13,fields,,0,2271,pool-332-thread-3,105707361,0,105711582,100000000,23734040,1754786280 
main,2095876070226431,2095876129249318,161,14,tailcalls,,0,2271,pool-332-thread-3,59022887,0,59021238,60000000,8532608,1766748200 
main,2095876129350638,2095876328611950,161,15,specialize,,0,2271,pool-332-thread-3,199261312,0,199166705,200000000,64889808,1826569072 
main,2095876328707486,2095876415282303,161,16,explicitouter,,0,2271,pool-332-thread-3,86574817,0,85784997,90000000,17850808,1844511960 
main,2095876415381547,2095877064655387,161,17,erasure,,0,2271,pool-332-thread-3,649273840,0,649251429,650000000,139872576,1988054904 
main,2095877064753173,2095877125344031,161,18,posterasure,,0,2271,pool-332-thread-3,60590858,0,60593481,60000000,12494264,2000016840 
main,2095877125442569,2095877233503041,161,19,lambdalift,,0,2271,pool-332-thread-3,108060472,0,107988530,100000000,17781024,2017959736 
main,2095877233602754,2095877288292882,161,20,constructors,,0,2271,pool-332-thread-3,54690128,0,54693330,60000000,13928712,2029921680 
main,2095877288390616,2095877338579882,161,21,flatten,,0,2271,pool-332-thread-3,50189266,0,50192150,50000000,4477704,2035902648 
main,2095877338679853,2095877468493663,161,22,mixin,,0,2271,pool-332-thread-3,129813810,0,129818033,130000000,28398744,2065807392 
main,2095877468610556,2095877504789816,161,23,cleanup,,0,2271,pool-332-thread-3,36179260,0,36181384,40000000,4571976,2065807392 
main,2095877504882454,2095877576091500,161,24,delambdafy,,0,2271,pool-332-thread-3,71209046,0,71212399,70000000,17622216,2083750296 
main,2095877576188247,2095878291993783,161,25,jvm,,0,2271,pool-332-thread-3,715805536,0,715664015,680000000,346197504,2430690472 
main,2095878292090812,2095878299866921,161,26,xsbt-analyzer,,0,2271,pool-332-thread-3,7776109,0,7777853,10000000,3966304,2436671816 
info, 162, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095879276017391,2095879281760180,162,0,<init phase>,,0,2285,pool-334-thread-3,5742789,0,5742884,0,4860584,2840691296 
main,2095879282103072,2095879357516859,162,1,parser,,0,2285,pool-334-thread-3,75413787,0,75409284,80000000,36628800,2882557904 
main,2095879357607941,2095879363389643,162,2,namer,,0,2285,pool-334-thread-3,5781702,0,5783608,0,2986336,2882557904 
main,2095879363480322,2095879364545964,162,3,packageobjects,,0,2285,pool-334-thread-3,1065642,0,1066436,10000000,222776,2882557904 
main,2095879364603663,2095881363140120,162,4,typer,,0,2285,pool-334-thread-3,1998536457,0,1998305160,1980000000,498935568,3385648128 
main,2095881363239828,2095881696451832,162,5,patmat,,0,2285,pool-334-thread-3,333212004,0,333219997,330000000,104666832,3487494040 
main,2095881696543499,2095881745807554,162,6,superaccessors,,0,2285,pool-334-thread-3,49264055,0,49267266,50000000,20860568,3505436880 
main,2095881745905661,2095881759064541,162,7,extmethods,,0,2285,pool-334-thread-3,13158880,0,13161128,10000000,4104280,3511417840 
main,2095881759158205,2095881798569812,162,8,pickler,,0,2285,pool-334-thread-3,39411607,0,39409596,40000000,17860120,3529368816 
main,2095881798666642,2095882291922042,162,9,xsbt-api,,0,2285,pool-334-thread-3,493255400,0,493166539,500000000,243419832,3774588272 
main,2095882292027792,2095882462430445,162,10,xsbt-dependency,,0,2285,pool-334-thread-3,170402653,0,170407271,160000000,60814976,3834397920 
main,2095882462520417,2095882721260680,162,11,refchecks,,0,2285,pool-334-thread-3,258740263,0,258747124,260000000,47254048,3882245552 
main,2095882721357551,2095882912762588,162,12,uncurry,,0,2285,pool-334-thread-3,191405037,0,191410849,200000000,30758160,3912150376 
main,2095882912856061,2095883015086324,162,13,fields,,0,2285,pool-334-thread-3,102230263,0,102234476,100000000,23729016,3936074640 
main,2095883015181514,2095883073571228,162,14,tailcalls,,0,2285,pool-334-thread-3,58389714,0,58392936,60000000,8532616,3942055600 
main,2095883073667430,2095883262831890,162,15,specialize,,0,2285,pool-334-thread-3,189164460,0,189096149,180000000,64889352,4007862976 
main,2095883262924855,2095883348372231,162,16,explicitouter,,0,2285,pool-334-thread-3,85447376,0,85451058,90000000,17850808,4025805800 
main,2095883348470325,2095883990902059,162,17,erasure,,0,2285,pool-334-thread-3,642431734,0,642438125,640000000,139870176,4169351712 
main,2095883990999681,2095884051704125,162,18,posterasure,,0,2285,pool-334-thread-3,60704444,0,60707434,60000000,12494264,4181313704 
main,2095884051803535,2095884160164906,162,19,lambdalift,,0,2285,pool-334-thread-3,108361371,0,108122172,110000000,17780576,4199256648 
main,2095884160264105,2095884214738469,162,20,constructors,,0,2285,pool-334-thread-3,54474364,0,54417144,60000000,13929264,4211218528 
main,2095884214836274,2095884265122059,162,21,flatten,,0,2285,pool-334-thread-3,50285785,0,50288389,50000000,4477704,4217199496 
main,2095884265218339,2095884394682999,162,22,mixin,,0,2285,pool-334-thread-3,129464660,0,129469499,130000000,28398968,4247104272 
main,2095884394784065,2095884431148076,162,23,cleanup,,0,2285,pool-334-thread-3,36364011,0,36366475,30000000,4571896,4247104272 
main,2095884431242449,2095884497218790,162,24,delambdafy,,0,2285,pool-334-thread-3,65976341,0,65979676,70000000,17621800,4265047144 
GC,2095884504233084,2095884596233084,1235615, 1235706,PS Scavenge,end of minor GC,Allocation Failure,4
main,2095884497314871,2095885304764546,162,25,jvm,,0,2285,pool-334-thread-3,807449675,0,715571540,670000000,346239384,810409224 
main,2095885304849622,2095885312314842,162,26,xsbt-analyzer,,0,2285,pool-334-thread-3,7465220,0,7466029,0,3966304,828311128 
info, 163, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095887108499359,2095887114345595,163,0,<init phase>,,0,2297,pool-336-thread-2,5846236,0,5811154,0,4860584,556214416 
main,2095887114726158,2095887195696775,163,1,parser,,0,2297,pool-336-thread-2,80970617,0,80490945,80000000,36628944,585493360 
main,2095887195787155,2095887203633624,163,2,namer,,0,2297,pool-336-thread-2,7846469,0,7621328,10000000,2986392,595253008 
main,2095887203721367,2095887205940385,163,3,packageobjects,,0,2297,pool-336-thread-2,2219018,0,2220061,0,222840,595253008 
main,2095887205995771,2095889276978121,163,4,typer,,0,2297,pool-336-thread-2,2070982350,0,2054472731,2050000000,498875888,1093771704 
main,2095889277071177,2095889616606930,163,5,patmat,,0,2297,pool-336-thread-2,339535753,0,338995719,330000000,104665576,1201309664 
main,2095889616696571,2095889666953742,163,6,superaccessors,,0,2297,pool-336-thread-2,50257171,0,50228841,50000000,20868968,1220828992 
main,2095889667049064,2095889680845309,163,7,extmethods,,0,2297,pool-336-thread-2,13796245,0,13570411,10000000,4104280,1220828992 
main,2095889680936833,2095889722130065,163,8,pickler,,0,2297,pool-336-thread-2,41193232,0,41184552,40000000,17856528,1240353376 
main,2095889722220576,2095890219767203,163,9,xsbt-api,,0,2297,pool-336-thread-2,497546627,0,497120617,490000000,243418416,1484344672 
main,2095890219861370,2095890390061520,163,10,xsbt-dependency,,0,2297,pool-336-thread-2,170200150,0,170205041,170000000,60816296,1542902608 
main,2095890390152040,2095890661589648,163,11,refchecks,,0,2297,pool-336-thread-2,271437608,0,268741353,260000000,47307120,1591700824 
main,2095890661686646,2095890855361850,163,12,uncurry,,0,2297,pool-336-thread-2,193675204,0,193448905,200000000,30758064,1620979872 
main,2095890855461874,2095890958774696,163,13,fields,,0,2297,pool-336-thread-2,103312822,0,103316443,100000000,23729008,1650258816 
main,2095890958871103,2095891018110584,163,14,tailcalls,,0,2297,pool-336-thread-2,59239481,0,59007924,60000000,8532656,1650258816 
main,2095891018205974,2095891213541296,163,15,specialize,,0,2297,pool-336-thread-2,195335322,0,195096963,190000000,64890784,1718576856 
main,2095891213635440,2095891301036687,163,16,explicitouter,,0,2297,pool-336-thread-2,87401247,0,87169063,90000000,17850808,1738096136 
main,2095891301136739,2095891956743127,163,17,erasure,,0,2297,pool-336-thread-2,655606388,0,655295984,650000000,139869840,1874731296 
main,2095891956836467,2095892017797980,163,18,posterasure,,0,2297,pool-336-thread-2,60961513,0,60964644,60000000,12494264,1894250608 
main,2095892017894269,2095892127536315,163,19,lambdalift,,0,2297,pool-336-thread-2,109642046,0,109398292,110000000,17781800,1904010248 
main,2095892127636192,2095892183724273,163,20,constructors,,0,2297,pool-336-thread-2,56088081,0,55882814,60000000,13932952,1923529528 
main,2095892183819448,2095892234990138,163,21,flatten,,0,2297,pool-336-thread-2,51170690,0,51173485,50000000,4477704,1923529528 
main,2095892235086008,2095892365833033,163,22,mixin,,0,2297,pool-336-thread-2,130747025,0,130751478,130000000,28398904,1952808488 
main,2095892365931938,2095892402444452,163,23,cleanup,,0,2297,pool-336-thread-2,36512514,0,36514951,40000000,4571936,1962568120 
main,2095892402536069,2095892473016389,163,24,delambdafy,,0,2297,pool-336-thread-2,70480320,0,68563850,60000000,17620624,1972327776 
main,2095892473112162,2095893192788403,163,25,jvm,,0,2297,pool-336-thread-2,719676241,0,719118213,700000000,346201640,2323733240 
main,2095893192876421,2095893200641771,163,26,xsbt-analyzer,,0,2297,pool-336-thread-2,7765350,0,7766575,10000000,3966304,2323733240 
info, 164, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095894296423849,2095894302202120,164,0,<init phase>,,0,2312,pool-338-thread-3,5778271,0,5777426,0,4860584,2809494488 
main,2095894302583197,2095894483611745,164,1,parser,,0,2312,pool-338-thread-3,181028548,0,178218913,180000000,36634208,2838773400 
main,2095894483701322,2095894490547163,164,2,namer,,0,2312,pool-338-thread-3,6845841,0,6814272,10000000,2986376,2848533056 
main,2095894490640157,2095894491758659,164,3,packageobjects,,0,2312,pool-338-thread-3,1118502,0,1119264,0,222808,2848533056 
main,2095894491809321,2095896528508132,164,4,typer,,0,2312,pool-338-thread-3,2036698811,0,2033630103,2030000000,499023888,3347003920 
main,2095896528605679,2095896870430376,164,5,patmat,,0,2312,pool-338-thread-3,341824697,0,341780560,340000000,104618968,3454542736 
main,2095896870525551,2095896921332733,164,6,superaccessors,,0,2312,pool-338-thread-3,50807182,0,50806642,50000000,20875096,3474062080 
main,2095896921428971,2095896934883928,164,7,extmethods,,0,2312,pool-338-thread-3,13454957,0,13450366,10000000,4104280,3474062080 
main,2095896934971632,2095896975147543,164,8,pickler,,0,2312,pool-338-thread-3,40175911,0,40178430,40000000,17856040,3493583424 
main,2095896975244828,2095897475917365,164,9,xsbt-api,,0,2312,pool-338-thread-3,500672537,0,500586805,500000000,243417736,3737574672 
main,2095897476028222,2095897646189329,164,10,xsbt-dependency,,0,2312,pool-338-thread-3,170161107,0,170142955,160000000,60816688,3796132544 
main,2095897646284014,2095897908774812,164,11,refchecks,,0,2312,pool-338-thread-3,262490798,0,262481399,260000000,47253560,3844930800 
main,2095897908873773,2095898100987895,164,12,uncurry,,0,2312,pool-338-thread-3,192114122,0,192119728,190000000,30757896,3874209816 
main,2095898101083158,2095898203174314,164,13,fields,,0,2312,pool-338-thread-3,102091156,0,102094823,110000000,23728936,3903488856 
main,2095898203271612,2095898262210956,164,14,tailcalls,,0,2312,pool-338-thread-3,58939344,0,58858652,60000000,8532608,3903488856 
main,2095898262308478,2095898453105683,164,15,specialize,,0,2312,pool-338-thread-3,190797205,0,190802192,180000000,64890344,3971806576 
main,2095898453200655,2095898539534516,164,16,explicitouter,,0,2312,pool-338-thread-3,86333861,0,86337256,90000000,17850808,3991325976 
main,2095898539631179,2095899184755730,164,17,erasure,,0,2312,pool-338-thread-3,645124551,0,645131601,650000000,139870192,4127966360 
main,2095899184852714,2095899245819325,164,18,posterasure,,0,2312,pool-338-thread-3,60966611,0,60903479,60000000,12494264,4147485736 
main,2095899245918092,2095899359484345,164,19,lambdalift,,0,2312,pool-338-thread-3,113566253,0,113570446,110000000,17780760,4157245392 
main,2095899359583603,2095899413821035,164,20,constructors,,0,2312,pool-338-thread-3,54237432,0,54240249,60000000,13931264,4176764752 
main,2095899413919668,2095899464448471,164,21,flatten,,0,2312,pool-338-thread-3,50528803,0,50532202,50000000,4477704,4176764752 
main,2095899464547689,2095899595938306,164,22,mixin,,0,2312,pool-338-thread-3,131390617,0,131391075,130000000,28398744,4206043760 
main,2095899596044397,2095899632452445,164,23,cleanup,,0,2312,pool-338-thread-3,36408048,0,36410848,30000000,4571896,4215803392 
main,2095899632543011,2095899699800501,164,24,delambdafy,,0,2312,pool-338-thread-3,67257490,0,67260649,70000000,17622344,4225563032 
GC,2095899722005176,2095899810005176,1250833, 1250920,PS Scavenge,end of minor GC,Allocation Failure,4
main,2095899699896306,2095900505658822,164,25,jvm,,0,2312,pool-338-thread-3,805762516,0,717271814,690000000,346241656,803051032 
main,2095900505744717,2095900513237206,164,26,xsbt-analyzer,,0,2312,pool-338-thread-3,7492489,0,7493746,0,3966304,803051032 
info, 165, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095901519136869,2095901524925464,165,0,<init phase>,,0,2326,pool-340-thread-2,5788595,0,5788104,10000000,4860584,1317179344 
main,2095901525343187,2095901609664773,165,1,parser,,0,2326,pool-340-thread-2,84321586,0,77557082,80000000,36647696,1356217960 
main,2095901609755377,2095901616109744,165,2,namer,,0,2326,pool-340-thread-2,6354367,0,6347964,10000000,2986336,1356217960 
main,2095901616201815,2095901617395707,165,3,packageobjects,,0,2326,pool-340-thread-2,1193892,0,1194924,0,222816,1356217960 
main,2095901617452198,2095903688072164,165,4,typer,,0,2326,pool-340-thread-2,2070619966,0,2061267927,2050000000,498986080,1857551464 
main,2095903688165849,2095904025581256,165,5,patmat,,0,2326,pool-340-thread-2,337415407,0,337412877,330000000,104714944,1959241728 
main,2095904025674372,2095904075045701,165,6,superaccessors,,0,2326,pool-340-thread-2,49371329,0,49373987,50000000,20864504,1982665000 
main,2095904075144620,2095904088320976,165,7,extmethods,,0,2326,pool-340-thread-2,13176356,0,13178217,10000000,4104280,1982665000 
main,2095904088416243,2095904127651761,165,8,pickler,,0,2326,pool-340-thread-2,39235518,0,39233952,40000000,17859080,2006094280 
main,2095904127746340,2095904626980570,165,9,xsbt-api,,0,2326,pool-340-thread-2,499234230,0,499152479,500000000,243419104,2248133928 
main,2095904627078728,2095904795957197,165,10,xsbt-dependency,,0,2326,pool-340-thread-2,168878469,0,168883433,160000000,60816840,2310595840 
main,2095904796057935,2095905058468357,165,11,refchecks,,0,2326,pool-340-thread-2,262410422,0,262388980,260000000,47284088,2357442280 
