info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2083959330762613,2083959336257880,193,2,namer,,0,2710,pool-396-thread-5,5495267,0,5496958,0,2938056,2870055608 
main,2083959336336400,2083959337269734,193,3,packageobjects,,0,2710,pool-396-thread-5,933334,0,934102,0,221992,2870055608 
main,2083959337316784,2083961343471900,193,4,typer,,0,2710,pool-396-thread-5,2006155116,0,2005873445,2000000000,503092824,3378144784 
main,2083961343563977,2083961664719502,193,5,patmat,,0,2710,pool-396-thread-5,321155525,0,321162933,320000000,104426464,3485652760 
main,2083961664810683,2083961711413159,193,6,superaccessors,,0,2710,pool-396-thread-5,46602476,0,46605779,50000000,20876056,3505166792 
main,2083961711506467,2083961724472095,193,7,extmethods,,0,2710,pool-396-thread-5,12965628,0,12967584,10000000,4099584,3505166792 
main,2083961724556638,2083961764076498,193,8,pickler,,0,2710,pool-396-thread-5,39519860,0,39522778,40000000,17855088,3524689512 
main,2083961764170976,2083962280269937,193,9,xsbt-api,,0,2710,pool-396-thread-5,516098961,0,516011162,520000000,247722416,3778374168 
main,2083962280364423,2083962435596447,193,10,xsbt-dependency,,0,2710,pool-396-thread-5,155232024,0,155236546,140000000,58756696,3836916368 
main,2083962435685878,2083962685103302,193,11,refchecks,,0,2710,pool-396-thread-5,249417424,0,249424151,250000000,47079624,3875944464 
main,2083962685199375,2083962876896176,193,12,uncurry,,0,2710,pool-396-thread-5,191696801,0,191685787,190000000,30616616,3914972656 
main,2083962876987265,2083962976893293,193,13,fields,,0,2710,pool-396-thread-5,99906028,0,99909589,100000000,23916656,3934486704 
main,2083962976986440,2083963031810589,193,14,tailcalls,,0,2710,pool-396-thread-5,54824149,0,54827059,60000000,8361176,3944243744 
main,2083963031904004,2083963217911877,193,15,specialize,,0,2710,pool-396-thread-5,186007873,0,185735300,180000000,64155712,4002785824 
main,2083963218004357,2083963303238453,193,16,explicitouter,,0,2710,pool-396-thread-5,85234096,0,85238266,90000000,17840480,4022299920 
main,2083963303333755,2083963953588264,193,17,erasure,,0,2710,pool-396-thread-5,650254509,0,650262997,650000000,140089944,4168657568 
main,2083963953686772,2083964012228007,193,18,posterasure,,0,2710,pool-396-thread-5,58541235,0,58543793,60000000,12490928,4178414600 
main,2083964012322934,2083964118647785,193,19,lambdalift,,0,2710,pool-396-thread-5,106324851,0,106328638,100000000,17743160,4197930968 
main,2083964118742864,2083964170910457,193,20,constructors,,0,2710,pool-396-thread-5,52167593,0,52087122,60000000,13942456,4207687992 
main,2083964171004017,2083964216081241,193,21,flatten,,0,2710,pool-396-thread-5,45077224,0,45079289,40000000,4473856,4217445032 
main,2083964216174445,2083964344517118,193,22,mixin,,0,2710,pool-396-thread-5,128342673,0,128347020,130000000,28358768,4236959136 
main,2083964344613529,2083964378362075,193,23,cleanup,,0,2710,pool-396-thread-5,33748546,0,33751362,30000000,4571936,4246716144 
main,2083964378456818,2083964440899733,193,24,delambdafy,,0,2710,pool-396-thread-5,62442915,0,62445890,60000000,17626936,4266230192 
GC,2083964463172743,2083964551172743,1427638, 1427725,PS Scavenge,end of minor GC,Allocation Failure,4
main,2083964440990880,2083965186592271,193,25,jvm,,0,2710,pool-396-thread-5,745601391,0,658247621,640000000,343650008,834799808 
main,2083965186676913,2083965193957350,193,26,xsbt-analyzer,,0,2710,pool-396-thread-5,7280437,0,7281162,0,4016984,834799808 
info, 194, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083966494019724,2083966499198183,194,0,<init phase>,,0,2722,pool-398-thread-3,5178459,0,5177448,0,4860584,1337790040 
main,2083966499575555,2083966607148465,194,1,parser,,0,2722,pool-398-thread-3,107572910,0,107560954,110000000,33940880,1368869928 
main,2083966607244687,2083966616728751,194,2,namer,,0,2722,pool-398-thread-3,9484064,0,7028985,0,2938336,1376639896 
main,2083966616824776,2083966618224194,194,3,packageobjects,,0,2722,pool-398-thread-3,1399418,0,1400426,10000000,222248,1376639896 
main,2083966618289555,2083968691629489,194,4,typer,,0,2722,pool-398-thread-3,2073339934,0,2050264606,2040000000,503234968,1876784352 
main,2083968691725951,2083969011740853,194,5,patmat,,0,2722,pool-398-thread-3,320014902,0,320013424,310000000,104390184,1985750840 
main,2083969011838029,2083969058150967,194,6,superaccessors,,0,2722,pool-398-thread-3,46312938,0,46315981,50000000,20873816,2001290920 
main,2083969058245671,2083969071088837,194,7,extmethods,,0,2722,pool-398-thread-3,12843166,0,12845300,10000000,4099560,2009060928 
main,2083969071173374,2083969111049430,194,8,pickler,,0,2722,pool-398-thread-3,39876056,0,39878120,40000000,17856976,2024600888 
main,2083969111145642,2083969620859944,194,9,xsbt-api,,0,2722,pool-398-thread-3,509714302,0,509651489,510000000,247722824,2273242192 
main,2083969620956669,2083969776517878,194,10,xsbt-dependency,,0,2722,pool-398-thread-3,155561209,0,155565632,140000000,58757320,2335402408 
main,2083969776607701,2083970027299076,194,11,refchecks,,0,2722,pool-398-thread-3,250691375,0,250504339,250000000,47062576,2382022360 
main,2083970027396381,2083970216804762,194,12,uncurry,,0,2722,pool-398-thread-3,189408381,0,189413485,190000000,30616352,2413102368 
main,2083970216895127,2083970317549847,194,13,fields,,0,2722,pool-398-thread-3,100654720,0,100645063,110000000,23919352,2436412280 
main,2083970317641758,2083970372490630,194,14,tailcalls,,0,2722,pool-398-thread-3,54848872,0,54851697,50000000,8361112,2444182312 
main,2083970372583611,2083970556858592,194,15,specialize,,0,2722,pool-398-thread-3,184274981,0,184040041,180000000,64168856,2506348912 
main,2083970556951383,2083970640314126,194,16,explicitouter,,0,2722,pool-398-thread-3,83362743,0,83366879,90000000,17840560,2521888952 
main,2083970640412624,2083971292118157,194,17,erasure,,0,2722,pool-398-thread-3,651705533,0,651712774,650000000,140093904,2661751208 
main,2083971292205318,2083971350896333,194,18,posterasure,,0,2722,pool-398-thread-3,58691015,0,58693598,60000000,12490928,2677291240 
main,2083971350994063,2083971457295569,194,19,lambdalift,,0,2722,pool-398-thread-3,106301506,0,106210658,100000000,17742640,2692831232 
main,2083971457394716,2083971510903833,194,20,constructors,,0,2722,pool-398-thread-3,53509117,0,53252846,60000000,13940072,2708371176 
main,2083971510997539,2083971556031302,194,21,flatten,,0,2722,pool-398-thread-3,45033763,0,45035868,40000000,4473856,2716141160 
main,2083971556126943,2083971684255721,194,22,mixin,,0,2722,pool-398-thread-3,128128778,0,128133306,130000000,28358768,2739451160 
main,2083971684353175,2083971718137274,194,23,cleanup,,0,2722,pool-398-thread-3,33784099,0,33787059,40000000,4571896,2747221120 
main,2083971718231153,2083971780590697,194,24,delambdafy,,0,2722,pool-398-thread-3,62359544,0,62362556,60000000,17628608,2762761112 
main,2083971780684432,2083972441384188,194,25,jvm,,0,2722,pool-398-thread-3,660699756,0,660629464,620000000,343625432,3104651664 
main,2083972441472852,2083972449015720,194,26,xsbt-analyzer,,0,2722,pool-398-thread-3,7542868,0,7544561,10000000,4016984,3112421760 
info, 195, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083973425383465,2083973430553763,195,0,<init phase>,,0,2736,pool-400-thread-3,5170298,0,5169648,10000000,4860584,3546981864 
main,2083973430927292,2083973509423608,195,1,parser,,0,2736,pool-400-thread-3,78496316,0,78099549,80000000,33857144,3585831720 
main,2083973509512819,2083973515150756,195,2,namer,,0,2736,pool-400-thread-3,5637937,0,5639953,0,2938056,3585831720 
main,2083973515240094,2083973516195687,195,3,packageobjects,,0,2736,pool-400-thread-3,955593,0,956115,0,222000,3585831720 
main,2083973516242853,2083975530036573,195,4,typer,,0,2736,pool-400-thread-3,2013793720,0,2012780115,2020000000,503253176,4091676944 
main,2083975530132171,2083975853967843,195,5,patmat,,0,2736,pool-400-thread-3,323835672,0,323688296,320000000,104509088,4192873056 
main,2083975854063733,2083975900425552,195,6,superaccessors,,0,2736,pool-400-thread-3,46361819,0,46364635,40000000,20880472,4216182960 
main,2083975900520263,2083975913497910,195,7,extmethods,,0,2736,pool-400-thread-3,12977647,0,12979831,20000000,4099560,4223953432 
main,2083975913590874,2083975952490129,195,8,pickler,,0,2736,pool-400-thread-3,38899255,0,38901830,40000000,17857368,4239496424 
GC,2083976243900881,2083976333900881,1439421, 1439510,PS Scavenge,end of minor GC,Allocation Failure,4
main,2083975952592106,2083976538763713,195,9,xsbt-api,,0,2736,pool-400-thread-3,586171607,0,496634196,490000000,247728168,579268768 
main,2083976538923885,2083976681450271,195,10,xsbt-dependency,,0,2736,pool-400-thread-3,142526386,0,142452400,130000000,58757120,643585328 
main,2083976681540101,2083976921372077,195,11,refchecks,,0,2736,pool-400-thread-3,239831976,0,239744334,240000000,47095808,682175736 
main,2083976921468235,2083977098010150,195,12,uncurry,,0,2736,pool-400-thread-3,176541915,0,176474325,180000000,30624768,720765728 
main,2083977098104743,2083977199385771,195,13,fields,,0,2736,pool-400-thread-3,101281028,0,101285239,100000000,23901664,746492344 
main,2083977199482734,2083977250522858,195,14,tailcalls,,0,2736,pool-400-thread-3,51040124,0,51043319,50000000,8361176,746492344 
main,2083977250617040,2083977425950186,195,15,specialize,,0,2736,pool-400-thread-3,175333146,0,175338234,180000000,64172104,810825232 
main,2083977426043284,2083977503182245,195,16,explicitouter,,0,2736,pool-400-thread-3,77138961,0,77142182,80000000,17841360,836551896 
main,2083977503281052,2083978147445681,195,17,erasure,,0,2736,pool-400-thread-3,644164629,0,644022666,640000000,140090848,978048464 
main,2083978147540874,2083978202009169,195,18,posterasure,,0,2736,pool-400-thread-3,54468295,0,54428393,50000000,12490928,990911768 
main,2083978202103816,2083978302668440,195,19,lambdalift,,0,2736,pool-400-thread-3,100564624,0,100535792,100000000,17744024,1003777456 
main,2083978302768562,2083978354260613,195,20,constructors,,0,2736,pool-400-thread-3,51492051,0,51494921,60000000,13940616,1016640776 
main,2083978354355856,2083978395814365,195,21,flatten,,0,2736,pool-400-thread-3,41458509,0,41460408,40000000,4473856,1016640776 
main,2083978395908396,2083978520292453,195,22,mixin,,0,2736,pool-400-thread-3,124384057,0,124388148,120000000,28359488,1055232832 
main,2083978520388467,2083978550933082,195,23,cleanup,,0,2736,pool-400-thread-3,30544615,0,30546841,30000000,4571976,1055232832 
main,2083978551026368,2083978610313238,195,24,delambdafy,,0,2736,pool-400-thread-3,59286870,0,59289639,60000000,17627192,1068096208 
main,2083978610409290,2083979268171958,195,25,jvm,,0,2736,pool-400-thread-3,657762668,0,657602845,630000000,343624352,1415414448 
main,2083979268262627,2083979275858030,195,26,xsbt-analyzer,,0,2736,pool-400-thread-3,7595403,0,7597170,10000000,4016984,1415414448 
info, 196, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083980231492236,2083980236617716,196,0,<init phase>,,0,2749,pool-402-thread-3,5125480,0,5124144,10000000,4860584,1882792416 
main,2083980236950556,2083980312266334,196,1,parser,,0,2749,pool-402-thread-3,75315778,0,75304016,70000000,33857384,1915167344 
main,2083980312358550,2083980317806471,196,2,namer,,0,2749,pool-402-thread-3,5447921,0,5449285,10000000,2938056,1921642336 
main,2083980317882643,2083980318769572,196,3,packageobjects,,0,2749,pool-402-thread-3,886929,0,887590,0,222024,1921642336 
main,2083980318816580,2083982311353586,196,4,typer,,0,2749,pool-402-thread-3,1992537006,0,1992438286,1990000000,503046648,2423123344 
main,2083982311449381,2083982630968505,196,5,patmat,,0,2749,pool-402-thread-3,319519124,0,319526751,320000000,104418360,2526929328 
main,2083982631067479,2083982676956462,196,6,superaccessors,,0,2749,pool-402-thread-3,45888983,0,45891938,50000000,20899232,2546354312 
main,2083982677053324,2083982689782006,196,7,extmethods,,0,2749,pool-402-thread-3,12728682,0,12730461,10000000,4099560,2552829360 
main,2083982689867869,2083982729601847,196,8,pickler,,0,2749,pool-402-thread-3,39733978,0,39736677,40000000,17857680,2572258392 
main,2083982729697051,2083983239909006,196,9,xsbt-api,,0,2749,pool-402-thread-3,510211955,0,510223170,510000000,247722848,2818308168 
main,2083983240011660,2083983395801971,196,10,xsbt-dependency,,0,2749,pool-402-thread-3,155790311,0,155794746,140000000,58756768,2876583424 
main,2083983395889457,2083983645411712,196,11,refchecks,,0,2749,pool-402-thread-3,249522255,0,249528843,240000000,47137800,2921908656 
main,2083983645507327,2083983832573347,196,12,uncurry,,0,2749,pool-402-thread-3,187066020,0,187071288,190000000,30615872,2954284152 
main,2083983832664848,2083983937152581,196,13,fields,,0,2749,pool-402-thread-3,104487733,0,104491445,110000000,23916640,2980184576 
main,2083983937249503,2083983996461529,196,14,tailcalls,,0,2749,pool-402-thread-3,59212026,0,59215110,60000000,8361040,2986659672 
main,2083983996547643,2083984183797335,196,15,specialize,,0,2749,pool-402-thread-3,187249692,0,187183430,180000000,64154216,3051409520 
main,2083984183889873,2083984266529446,196,16,explicitouter,,0,2749,pool-402-thread-3,82639573,0,82643174,80000000,17840480,3070834536 
main,2083984266625176,2083984915414595,196,17,erasure,,0,2749,pool-402-thread-3,648789419,0,648791612,650000000,140089688,3206811408 
main,2083984915510322,2083984973891726,196,18,posterasure,,0,2749,pool-402-thread-3,58381404,0,58384175,60000000,12490928,3219761408 
main,2083984973987329,2083985079801532,196,19,lambdalift,,0,2749,pool-402-thread-3,105814203,0,105818014,110000000,17743104,3239186424 
main,2083985079899834,2083985131801130,196,20,constructors,,0,2749,pool-402-thread-3,51901296,0,51903996,50000000,13941640,3252136400 
main,2083985131895152,2083985176802981,196,21,flatten,,0,2749,pool-402-thread-3,44907829,0,44909978,40000000,4473856,3258611392 
main,2083985176897938,2083985304602546,196,22,mixin,,0,2749,pool-402-thread-3,127704608,0,127709001,130000000,28358768,3284511416 
main,2083985304695512,2083985338483949,196,23,cleanup,,0,2749,pool-402-thread-3,33788437,0,33779710,30000000,4571896,3290986416 
main,2083985338577203,2083985400844274,196,24,delambdafy,,0,2749,pool-402-thread-3,62267071,0,62269977,70000000,17628304,3310411392 
main,2083985400939581,2083986060935251,196,25,jvm,,0,2749,pool-402-thread-3,659995670,0,660003403,640000000,343625760,3651327232 
main,2083986061031495,2083986068640410,196,26,xsbt-analyzer,,0,2749,pool-402-thread-3,7608915,0,7610696,10000000,4016984,3657802208 
info, 197, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083987043418826,2083987048597149,197,0,<init phase>,,0,2764,pool-404-thread-4,5178323,0,5177723,0,4860584,4082335696 
main,2083987048928474,2083987126738071,197,1,parser,,0,2764,pool-404-thread-4,77809597,0,77788426,80000000,33857384,4114710592 
main,2083987126833228,2083987132346390,197,2,namer,,0,2764,pool-404-thread-4,5513162,0,5515009,0,2938056,4121185576 
main,2083987132426211,2083987133341822,197,3,packageobjects,,0,2764,pool-404-thread-4,915611,0,916358,0,222096,4121185576 
GC,2083988147631597,2083988209631597,1451325, 1451386,PS Scavenge,end of minor GC,Allocation Failure,4
main,2083987133388840,2083989241160864,197,4,typer,,0,2764,pool-404-thread-4,2107772024,0,2039221053,2030000000,504095792,714705504 
main,2083989241358618,2083989627569066,197,5,patmat,,0,2764,pool-404-thread-4,386210448,0,382990426,380000000,105213000,822153664 
main,2083989627666098,2083989690329806,197,6,superaccessors,,0,2764,pool-404-thread-4,62663708,0,62667055,60000000,20851728,842263520 
main,2083989690427942,2083989703812183,197,7,extmethods,,0,2764,pool-404-thread-4,13384241,0,13386631,20000000,4099560,842263520 
main,2083989703901520,2083989742166874,197,8,pickler,,0,2764,pool-404-thread-4,38265354,0,38267577,40000000,17856488,862381496 
main,2083989742261764,2083990248984661,197,9,xsbt-api,,0,2764,pool-404-thread-4,506722897,0,505892310,500000000,247721952,1110402192 
