info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2077896754865053,2077896760939656,182,0,<init phase>,,0,2565,pool-374-thread-3,6074603,0,6073550,0,4860584,1303634712 
main,2077896761279091,2077896838634225,182,1,parser,,0,2565,pool-374-thread-3,77355134,0,77244303,80000000,33778784,1334832056 
main,2077896838729279,2077896844602041,182,2,namer,,0,2565,pool-374-thread-3,5872762,0,5874579,10000000,2928928,1342631392 
main,2077896844701345,2077896845790986,182,3,packageobjects,,0,2565,pool-374-thread-3,1089641,0,1090447,0,221744,1342631392 
main,2077896845858251,2077898891253004,182,4,typer,,0,2565,pool-374-thread-3,2045394753,0,2043526451,2030000000,501352792,1842541384 
main,2077898891351485,2077899236144014,182,5,patmat,,0,2565,pool-374-thread-3,344792529,0,344791728,350000000,104670000,1944119112 
main,2077899236238762,2077899284639903,182,6,superaccessors,,0,2565,pool-374-thread-3,48401141,0,48403637,50000000,20884016,1967517176 
main,2077899284739551,2077899297784260,182,7,extmethods,,0,2565,pool-374-thread-3,13044709,0,13046744,10000000,4095736,1967517176 
main,2077899297879930,2077899339358921,182,8,pickler,,0,2565,pool-374-thread-3,41478991,0,41481370,40000000,17848512,1990919232 
main,2077899339455203,2077899852673977,182,9,xsbt-api,,0,2565,pool-374-thread-3,513218774,0,512972395,510000000,247037824,2232698712 
main,2077899852770833,2077900010032972,182,10,xsbt-dependency,,0,2565,pool-374-thread-3,157262139,0,157266324,140000000,59197472,2295093744 
main,2077900010126436,2077900278068625,182,11,refchecks,,0,2565,pool-374-thread-3,267942189,0,267878373,270000000,47457984,2341889824 
main,2077900278166040,2077900466446209,182,12,uncurry,,0,2565,pool-374-thread-3,188280169,0,188285410,190000000,30846048,2373087288 
main,2077900466540577,2077900566606097,182,13,fields,,0,2565,pool-374-thread-3,100065520,0,100069092,100000000,23776632,2396485360 
main,2077900566700555,2077900624059430,182,14,tailcalls,,0,2565,pool-374-thread-3,57358875,0,57361759,60000000,8346096,2404284696 
main,2077900624156414,2077900823921582,182,15,specialize,,0,2565,pool-374-thread-3,199765168,0,199678944,200000000,64185640,2466680824 
main,2077900824027053,2077900908520027,182,16,explicitouter,,0,2565,pool-374-thread-3,84492974,0,84496350,80000000,17706160,2490078936 
main,2077900908619609,2077901588694466,182,17,erasure,,0,2565,pool-374-thread-3,680074857,0,680089042,680000000,140334520,2630467248 
main,2077901588791250,2077901649314807,182,18,posterasure,,0,2565,pool-374-thread-3,60523557,0,60525701,60000000,12499456,2638269256 
main,2077901649412595,2077901754031548,182,19,lambdalift,,0,2565,pool-374-thread-3,104618953,0,104534438,100000000,17793136,2661667352 
main,2077901754157386,2077901807867822,182,20,constructors,,0,2565,pool-374-thread-3,53710436,0,53707529,60000000,13795896,2669466760 
main,2077901807964261,2077901855369751,182,21,flatten,,0,2565,pool-374-thread-3,47405490,0,47403062,50000000,4477128,2677266088 
main,2077901855465891,2077901985494426,182,22,mixin,,0,2565,pool-374-thread-3,130028535,0,130032686,130000000,28438368,2708463448 
main,2077901985589510,2077902016424297,182,23,cleanup,,0,2565,pool-374-thread-3,30834787,0,30837111,30000000,4548432,2708463448 
main,2077902016517026,2077902083930912,182,24,delambdafy,,0,2565,pool-374-thread-3,67413886,0,67416881,70000000,17589552,2724062184 
main,2077902084034422,2077902774515721,182,25,jvm,,0,2565,pool-374-thread-3,690481299,0,690405893,660000000,345554192,3075038608 
main,2077902774599576,2077902781568116,182,26,xsbt-analyzer,,0,2565,pool-374-thread-3,6968540,0,6969082,10000000,3959080,3075038608 
info, 183, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2077903779435707,2077903785527148,183,0,<init phase>,,0,2576,pool-376-thread-1,6091441,0,6090507,10000000,4860584,3504480104 
main,2077903785869002,2077903862184839,183,1,parser,,0,2576,pool-376-thread-1,76315837,0,76288269,80000000,33778784,3543476776 
main,2077903862277340,2077903867985960,183,2,namer,,0,2576,pool-376-thread-1,5708620,0,5709894,0,2928928,3543476776 
main,2077903868064410,2077903869005203,183,3,packageobjects,,0,2576,pool-376-thread-1,940793,0,941503,0,221840,3543476776 
main,2077903869057432,2077905901721011,183,4,typer,,0,2576,pool-376-thread-1,2032663579,0,2032228045,2030000000,501544480,4045483792 
main,2077905901823943,2077906243718570,183,5,patmat,,0,2576,pool-376-thread-1,341894627,0,341902341,340000000,104699192,4147061992 
main,2077906243810890,2077906291781431,183,6,superaccessors,,0,2576,pool-376-thread-1,47970541,0,47973542,50000000,20869128,4170460064 
main,2077906291881196,2077906304771889,183,7,extmethods,,0,2576,pool-376-thread-1,12890693,0,12892797,10000000,4095736,4178259896 
main,2077906304863548,2077906345952482,183,8,pickler,,0,2576,pool-376-thread-1,41088934,0,41091409,40000000,17851160,4193860608 
GC,2077906742697438,2077906815697438,1384396, 1384468,PS Scavenge,end of minor GC,Allocation Failure,4
main,2077906346046751,2077906927906573,183,9,xsbt-api,,0,2576,pool-376-thread-1,581859822,0,509446262,510000000,247044976,516768912 
main,2077906928099099,2077907072544177,183,10,xsbt-dependency,,0,2576,pool-376-thread-1,144445078,0,144448812,140000000,59197272,583550304 
main,2077907072634423,2077907325620911,183,11,refchecks,,0,2576,pool-376-thread-1,252986488,0,252993401,260000000,47520352,623618864 
main,2077907325717617,2077907501125370,183,12,uncurry,,0,2576,pool-376-thread-1,175407753,0,175412937,170000000,30854544,663687456 
main,2077907501219759,2077907595159213,183,13,fields,,0,2576,pool-376-thread-1,93939454,0,93943424,90000000,23761760,677043656 
main,2077907595254225,2077907648272453,183,14,tailcalls,,0,2576,pool-376-thread-1,53018228,0,53020923,60000000,8346264,690399832 
main,2077907648369744,2077907836157026,183,15,specialize,,0,2576,pool-376-thread-1,187787282,0,187266637,180000000,64193360,757188704 
main,2077907836249539,2077907917932062,183,16,explicitouter,,0,2576,pool-376-thread-1,81682523,0,81685952,90000000,17707040,770544952 
main,2077907918030456,2077908573434210,183,17,erasure,,0,2576,pool-376-thread-1,655403754,0,655412564,650000000,140333512,917465712 
main,2077908573531767,2077908629585280,183,18,posterasure,,0,2576,pool-376-thread-1,56053513,0,56055889,60000000,12499456,930824264 
main,2077908629683614,2077908728440767,183,19,lambdalift,,0,2576,pool-376-thread-1,98757153,0,98760601,100000000,17793112,944180448 
main,2077908728538247,2077908781872731,183,20,constructors,,0,2576,pool-376-thread-1,53334484,0,53337122,50000000,13795000,957536624 
main,2077908781966633,2077908829359123,183,21,flatten,,0,2576,pool-376-thread-1,47392490,0,47275385,50000000,4477128,957536624 
main,2077908829456900,2077908956277395,183,22,mixin,,0,2576,pool-376-thread-1,126820495,0,126824382,120000000,28439976,984249008 
main,2077908956379520,2077908984044834,183,23,cleanup,,0,2576,pool-376-thread-1,27665314,0,27667467,30000000,4548424,997605208 
main,2077908984135690,2077909048591227,183,24,delambdafy,,0,2576,pool-376-thread-1,64455537,0,64458443,70000000,17589096,1010961400 
main,2077909048688938,2077909730331622,183,25,jvm,,0,2576,pool-376-thread-1,681642684,0,681583610,640000000,345549440,1362426920 
main,2077909730417423,2077909737258570,183,26,xsbt-analyzer,,0,2576,pool-376-thread-1,6841147,0,6841690,0,3959080,1362426920 
info, 184, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2077910777350758,2077910783455805,184,0,<init phase>,,0,2594,pool-378-thread-6,6105047,0,6104328,10000000,4860584,1828704680 
main,2077910783880919,2077910902460076,184,1,parser,,0,2594,pool-378-thread-6,118579157,0,118531899,120000000,33778784,1861083976 
main,2077910902558313,2077910909374897,184,2,namer,,0,2594,pool-378-thread-6,6816584,0,6818475,0,2928928,1867559872 
main,2077910909472629,2077910910634578,184,3,packageobjects,,0,2594,pool-378-thread-6,1161949,0,1163009,0,221696,1867559872 
main,2077910910704676,2077912982324331,184,4,typer,,0,2594,pool-378-thread-6,2071619655,0,2071313661,2060000000,501468032,2366976376 
main,2077912982418357,2077913326521227,184,5,patmat,,0,2594,pool-378-thread-6,344102870,0,344049642,350000000,104741128,2470783296 
main,2077913326613587,2077913374765518,184,6,superaccessors,,0,2594,pool-378-thread-6,48151931,0,48154912,40000000,20884272,2490210864 
main,2077913374862657,2077913387953945,184,7,extmethods,,0,2594,pool-378-thread-6,13091288,0,13093335,20000000,4095736,2496686728 
main,2077913388054384,2077913430828123,184,8,pickler,,0,2594,pool-378-thread-6,42773739,0,42538991,40000000,17854376,2516118408 
main,2077913430924548,2077913945819646,184,9,xsbt-api,,0,2594,pool-378-thread-6,514895098,0,514777595,510000000,247041408,2762201040 
main,2077913945913710,2077914102313771,184,10,xsbt-dependency,,0,2594,pool-378-thread-6,156400061,0,156404560,150000000,59198192,2820483736 
main,2077914102403720,2077914370151541,184,11,refchecks,,0,2594,pool-378-thread-6,267747821,0,267754707,270000000,47486048,2872291080 
main,2077914370245201,2077914557988596,184,12,uncurry,,0,2594,pool-378-thread-6,187743395,0,187748602,190000000,30846224,2898194576 
main,2077914558078052,2077914658029735,184,13,fields,,0,2594,pool-378-thread-6,99951683,0,99955314,100000000,23777008,2924098576 
main,2077914658124968,2077914715385202,184,14,tailcalls,,0,2594,pool-378-thread-6,57260234,0,57185065,60000000,8346192,2930574472 
main,2077914715478989,2077914924102640,184,15,specialize,,0,2594,pool-378-thread-6,208623651,0,208369825,200000000,64224688,2995333232 
main,2077914924193417,2077915009900456,184,16,explicitouter,,0,2594,pool-378-thread-6,85707039,0,85710425,90000000,17706160,3014760888 
main,2077915009995911,2077915676585393,184,17,erasure,,0,2594,pool-378-thread-6,666589482,0,666603476,670000000,140334568,3157230072 
main,2077915676682091,2077915737081354,184,18,posterasure,,0,2594,pool-378-thread-6,60399263,0,60287018,60000000,12499456,3163705968 
main,2077915737180296,2077915844151836,184,19,lambdalift,,0,2594,pool-378-thread-6,106971540,0,106953466,100000000,17793064,3183133632 
main,2077915844250334,2077915898689017,184,20,constructors,,0,2594,pool-378-thread-6,54438683,0,54441244,60000000,13797736,3196085344 
main,2077915898783481,2077915946083587,184,21,flatten,,0,2594,pool-378-thread-6,47300106,0,47302201,40000000,4477128,3202561208 
main,2077915946178993,2077916077240023,184,22,mixin,,0,2594,pool-378-thread-6,131061030,0,131065347,140000000,28438216,3228464656 
main,2077916077335017,2077916108203041,184,23,cleanup,,0,2594,pool-378-thread-6,30868024,0,30870213,30000000,4548416,3234940512 
main,2077916108295740,2077916176275950,184,24,delambdafy,,0,2594,pool-378-thread-6,67980210,0,67976620,70000000,17588576,3254368120 
main,2077916176374363,2077916872500816,184,25,jvm,,0,2594,pool-378-thread-6,696126453,0,693531987,640000000,345561456,3601786088 
main,2077916872585921,2077916879583483,184,26,xsbt-analyzer,,0,2594,pool-378-thread-6,6997562,0,6998519,0,3959080,3601786088 
info, 185, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2077917945045242,2077917951092075,185,0,<init phase>,,0,2606,pool-380-thread-5,6046833,0,6046144,0,4860584,4016991216 
main,2077917951421004,2077918028096087,185,1,parser,,0,2606,pool-380-thread-5,76675083,0,76661760,80000000,33778784,4049370488 
main,2077918028182706,2077918034845083,185,2,namer,,0,2606,pool-380-thread-5,6662377,0,6665061,10000000,2928928,4055846344 
main,2077918034936667,2077918035978734,185,3,packageobjects,,0,2606,pool-380-thread-5,1042067,0,1042775,0,221536,4055846344 
GC,2077919247674062,2077919320674062,1396901, 1396973,PS Scavenge,end of minor GC,Allocation Failure,4
main,2077918036039363,2077920145137475,185,4,typer,,0,2606,pool-380-thread-5,2109098112,0,2036486341,2030000000,502266248,649115168 
main,2077920145278287,2077920481991736,185,5,patmat,,0,2606,pool-380-thread-5,336713449,0,336708082,340000000,104613424,750060096 
main,2077920482085705,2077920525028687,185,6,superaccessors,,0,2606,pool-380-thread-5,42942982,0,42945150,40000000,20873800,771649240 
main,2077920525121491,2077920537132827,185,7,extmethods,,0,2606,pool-380-thread-5,12011336,0,12013290,10000000,4095776,778845608 
main,2077920537221485,2077920576947806,185,8,pickler,,0,2606,pool-380-thread-5,39726321,0,39728664,40000000,17847536,793242464 
main,2077920577041734,2077921075053233,185,9,xsbt-api,,0,2606,pool-380-thread-5,498011499,0,497930333,500000000,247037888,1045115928 
main,2077921075147750,2077921224145330,185,10,xsbt-dependency,,0,2606,pool-380-thread-5,148997580,0,149001616,140000000,59198024,1102686896 
main,2077921224237204,2077921482278053,185,11,refchecks,,0,2606,pool-380-thread-5,258040849,0,258047546,260000000,47479440,1153061600 
main,2077921482372636,2077921668146605,185,12,uncurry,,0,2606,pool-380-thread-5,185773969,0,185585310,180000000,31898376,1181847696 
main,2077921668239882,2077921764455914,185,13,fields,,0,2606,pool-380-thread-5,96216032,0,96163628,100000000,23777536,1203436832 
main,2077921764546857,2077921819878208,185,14,tailcalls,,0,2606,pool-380-thread-5,55331351,0,55327737,50000000,8346136,1210633200 
main,2077921819973825,2077922009818238,185,15,specialize,,0,2606,pool-380-thread-5,189844413,0,189746400,200000000,64179552,1275401040 
main,2077922009912963,2077922094405247,185,16,explicitouter,,0,2606,pool-380-thread-5,84492284,0,84495694,80000000,17706760,1296990176 
main,2077922094501722,2077922758661393,185,17,erasure,,0,2606,pool-380-thread-5,664159671,0,664173353,660000000,140335080,1433721536 
main,2077922758756933,2077922816786394,185,18,posterasure,,0,2606,pool-380-thread-5,58029461,0,58026137,60000000,12499456,1448116680 
main,2077922816884766,2077922918028715,185,19,lambdalift,,0,2606,pool-380-thread-5,101143949,0,101084159,100000000,17793712,1469707952 
main,2077922918125618,2077922972305859,185,20,constructors,,0,2606,pool-380-thread-5,54180241,0,54174510,60000000,13795496,1476904320 
main,2077922972399503,2077923017814513,185,21,flatten,,0,2606,pool-380-thread-5,45415010,0,45417437,40000000,4477128,1484100696 
main,2077923017910690,2077923146038321,185,22,mixin,,0,2606,pool-380-thread-5,128127631,0,128131753,130000000,28438216,1512886752 
main,2077923146136610,2077923175315133,185,23,cleanup,,0,2606,pool-380-thread-5,29178523,0,29180900,30000000,4548496,1520083112 
main,2077923175417951,2077923239706780,185,24,delambdafy,,0,2606,pool-380-thread-5,64288829,0,64292300,60000000,17590968,1534475920 
main,2077923239802268,2077923920584282,185,25,jvm,,0,2606,pool-380-thread-5,680782014,0,680687146,640000000,345560688,1884111848 
main,2077923920670439,2077923927563669,185,26,xsbt-analyzer,,0,2606,pool-380-thread-5,6893230,0,6893706,0,3959080,1884111848 
info, 186, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2077924953792907,2077924959858521,186,0,<init phase>,,0,2619,pool-382-thread-4,6065614,0,6065125,10000000,4860584,2333374392 
main,2077924960211671,2077925037141161,186,1,parser,,0,2619,pool-382-thread-4,76929490,0,76915437,80000000,33778784,2369240800 
main,2077925037229702,2077925043043061,186,2,namer,,0,2619,pool-382-thread-4,5813359,0,5815229,0,2928928,2375218512 
main,2077925043128582,2077925044076456,186,3,packageobjects,,0,2619,pool-382-thread-4,947874,0,948171,0,221648,2375218512 
main,2077925044123646,2077927111101989,186,4,typer,,0,2619,pool-382-thread-4,2066978343,0,2066651843,2060000000,501392488,2875393544 
main,2077927111199820,2077927466113231,186,5,patmat,,0,2619,pool-382-thread-4,354913411,0,353428711,360000000,104690104,2983190856 
main,2077927466207781,2077927515688913,186,6,superaccessors,,0,2619,pool-382-thread-4,49481132,0,49484203,50000000,20864056,3001124096 
main,2077927515787053,2077927528948327,186,7,extmethods,,0,2619,pool-382-thread-4,13161274,0,13163108,10000000,4095736,3007101808 
main,2077927529042848,2077927570186700,186,8,pickler,,0,2619,pool-382-thread-4,41143852,0,41146131,40000000,17850560,3025036992 
