info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2088413686955401,2088413699862828,182,7,extmethods,,0,2575,pool-374-thread-4,12907427,0,12909393,10000000,4104392,1967874584 
main,2088413699982770,2088413749990226,182,8,pickler,,0,2575,pool-374-thread-4,50007456,0,50009933,50000000,17848160,1983435992 
main,2088413750091500,2088414278973498,182,9,xsbt-api,,0,2575,pool-374-thread-4,528881998,0,528555428,520000000,245076528,2224630504 
main,2088414279074901,2088414455447649,182,10,xsbt-dependency,,0,2575,pool-374-thread-4,176372748,0,175059688,180000000,59402504,2286874256 
main,2088414455541592,2088414726338470,182,11,refchecks,,0,2575,pool-374-thread-4,270796878,0,269644804,270000000,47495104,2333557040 
main,2088414726438219,2088414921516968,182,12,uncurry,,0,2575,pool-374-thread-4,195078749,0,194999065,190000000,30910720,2364678944 
main,2088414921612485,2088415025458771,182,13,fields,,0,2575,pool-374-thread-4,103846286,0,103758982,110000000,23802912,2388020368 
main,2088415025556526,2088415082977748,182,14,tailcalls,,0,2575,pool-374-thread-4,57421222,0,57423840,60000000,8417080,2395800872 
main,2088415083076982,2088415278849739,182,15,specialize,,0,2575,pool-374-thread-4,195772757,0,195036258,190000000,64622040,2465833320 
main,2088415278945504,2088415367028176,182,16,explicitouter,,0,2575,pool-374-thread-4,88082672,0,87958943,90000000,17772936,2481394240 
main,2088415367127598,2088416039234681,182,17,erasure,,0,2575,pool-374-thread-4,672107083,0,671710692,670000000,140444448,2621442896 
main,2088416039333862,2088416100168985,182,18,posterasure,,0,2575,pool-374-thread-4,60835123,0,60838054,60000000,12500360,2637003904 
main,2088416100267024,2088416209515924,182,19,lambdalift,,0,2575,pool-374-thread-4,109248900,0,109252710,110000000,17920584,2652564848 
main,2088416209617124,2088416263181106,182,20,constructors,,0,2575,pool-374-thread-4,53563982,0,53566607,50000000,13931512,2668125752 
main,2088416263280570,2088416311992362,182,21,flatten,,0,2575,pool-374-thread-4,48711792,0,48714220,50000000,4477432,2668125752 
main,2088416312091226,2088416443292501,182,22,mixin,,0,2575,pool-374-thread-4,131201275,0,131127925,130000000,28581456,2699247680 
main,2088416443391422,2088416474138835,182,23,cleanup,,0,2575,pool-374-thread-4,30747413,0,30749586,30000000,3185976,2699247680 
main,2088416474235777,2088416539937015,182,24,delambdafy,,0,2575,pool-374-thread-4,65701238,0,65704333,70000000,17665888,2722589136 
main,2088416540062862,2088417221509984,182,25,jvm,,0,2575,pool-374-thread-4,681447122,0,681172315,660000000,343069200,3064937568 
main,2088417221594149,2088417228532860,182,26,xsbt-analyzer,,0,2575,pool-374-thread-4,6938711,0,6939114,0,3966304,3064937568 
info, 183, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2088418349634161,2088418355780062,183,0,<init phase>,,0,2587,pool-376-thread-2,6145901,0,6146074,10000000,4860584,3499850240 
main,2088418356167919,2088418436477972,183,1,parser,,0,2587,pool-376-thread-2,80310053,0,79505891,80000000,33923192,3538752608 
main,2088418436569993,2088418442699048,183,2,namer,,0,2587,pool-376-thread-2,6129055,0,6131204,10000000,2968912,3538752608 
main,2088418442796087,2088418443902509,183,3,packageobjects,,0,2587,pool-376-thread-2,1106422,0,1107017,0,222672,3538752608 
main,2088418443956620,2088420477679883,183,4,typer,,0,2587,pool-376-thread-2,2033723263,0,2033513304,2030000000,504399056,4045276240 
main,2088420477783191,2088420819636123,183,5,patmat,,0,2587,pool-376-thread-2,341852932,0,341852601,340000000,104159752,4146609912 
main,2088420819729487,2088420866251140,183,6,superaccessors,,0,2587,pool-376-thread-2,46521653,0,46524411,50000000,20866864,4169951376 
main,2088420866348663,2088420878990555,183,7,extmethods,,0,2587,pool-376-thread-2,12641892,0,12643760,10000000,4104392,4177731872 
main,2088420879083964,2088420920288418,183,8,pickler,,0,2587,pool-376-thread-2,41204454,0,41206940,40000000,17846416,4193293064 
GC,2088421290083183,2088421364083183,1376381, 1376454,PS Scavenge,end of minor GC,Allocation Failure,4
main,2088420920385497,2088421500576867,183,9,xsbt-api,,0,2587,pool-376-thread-2,580191370,0,506053937,510000000,244988448,529166408 
main,2088421500725358,2088421641338377,183,10,xsbt-dependency,,0,2587,pool-376-thread-2,140613019,0,140616553,140000000,58749360,582200736 
main,2088421641434657,2088421887926472,183,11,refchecks,,0,2587,pool-376-thread-2,246491815,0,246467647,240000000,47471776,635234936 
main,2088421888034661,2088422069406053,183,12,uncurry,,0,2587,pool-376-thread-2,181371392,0,181376383,180000000,30918856,661751976 
main,2088422069500104,2088422164631467,183,13,fields,,0,2587,pool-376-thread-2,95131363,0,94252743,100000000,23788016,688269048 
main,2088422164728182,2088422224814696,183,14,tailcalls,,0,2587,pool-376-thread-2,60086514,0,58860671,60000000,8417016,701527568 
main,2088422224914030,2088422421601389,183,15,specialize,,0,2587,pool-376-thread-2,196687359,0,196595238,200000000,64557528,767822792 
main,2088422421697520,2088422503537477,183,16,explicitouter,,0,2587,pool-376-thread-2,81839957,0,81843238,80000000,17773816,781081376 
main,2088422503636301,2088423150368191,183,17,erasure,,0,2587,pool-376-thread-2,646731890,0,646739426,640000000,140437488,926927384 
main,2088423150467097,2088423217311421,183,18,posterasure,,0,2587,pool-376-thread-2,66844324,0,66847275,70000000,12500360,926929720 
main,2088423217414174,2088423319284852,183,19,lambdalift,,0,2587,pool-376-thread-2,101870678,0,101874514,100000000,17921888,953446808 
main,2088423319389519,2088423371679622,183,20,constructors,,0,2587,pool-376-thread-2,52290103,0,52216789,50000000,13929032,966705328 
main,2088423371773275,2088423416589734,183,21,flatten,,0,2587,pool-376-thread-2,44816459,0,44819379,50000000,4477432,966705328 
main,2088423416687839,2088423545002083,183,22,mixin,,0,2587,pool-376-thread-2,128314244,0,128318360,130000000,28583216,993222624 
main,2088423545108366,2088423572502992,183,23,cleanup,,0,2587,pool-376-thread-2,27394626,0,27396345,20000000,3185928,1006481168 
main,2088423572593033,2088423634460183,183,24,delambdafy,,0,2587,pool-376-thread-2,61867150,0,61870110,70000000,17665968,1019739760 
main,2088423634555686,2088424326664273,183,25,jvm,,0,2587,pool-376-thread-2,692108587,0,691349748,670000000,342864816,1364471144 
main,2088424326749709,2088424333617172,183,26,xsbt-analyzer,,0,2587,pool-376-thread-2,6867463,0,6867751,0,3966304,1364471144 
info, 184, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2088425309012064,2088425315121898,184,0,<init phase>,,0,2602,pool-378-thread-4,6109834,0,6109553,0,4860584,1827645696 
main,2088425315470198,2088425411804129,184,1,parser,,0,2602,pool-378-thread-4,96333931,0,93367298,100000000,33930488,1860064344 
main,2088425411896846,2088425417702104,184,2,namer,,0,2602,pool-378-thread-4,5805258,0,5806863,0,2968912,1866548136 
main,2088425417795908,2088425418828673,184,3,packageobjects,,0,2602,pool-378-thread-4,1032765,0,1033558,0,222632,1866548136 
main,2088425418880163,2088427439295831,184,4,typer,,0,2602,pool-378-thread-4,2020415668,0,2019779886,2020000000,504268904,2368678688 
main,2088427439393770,2088427787467166,184,5,patmat,,0,2602,pool-378-thread-4,348073396,0,348001334,350000000,104209336,2472612728 
main,2088427787566451,2088427834325986,184,6,superaccessors,,0,2602,pool-378-thread-4,46759535,0,46679251,50000000,20872136,2492063968 
main,2088427834427858,2088427847195353,184,7,extmethods,,0,2602,pool-378-thread-4,12767495,0,12769085,10000000,4104392,2498547752 
main,2088427847282920,2088427889395557,184,8,pickler,,0,2602,pool-378-thread-4,42112637,0,42115297,40000000,17846944,2518011152 
main,2088427889495879,2088428413888404,184,9,xsbt-api,,0,2602,pool-378-thread-4,524392525,0,524196065,530000000,244983848,2764393584 
main,2088428413987968,2088428567424959,184,10,xsbt-dependency,,0,2602,pool-378-thread-4,153436991,0,153441284,130000000,58749192,2822747040 
main,2088428567518142,2088428829259537,184,11,refchecks,,0,2602,pool-378-thread-4,261741395,0,261688964,270000000,47462912,2868133112 
main,2088428829357505,2088429022694426,184,12,uncurry,,0,2602,pool-378-thread-4,193336921,0,193342291,190000000,30910768,2900551768 
main,2088429022790739,2088429123748722,184,13,fields,,0,2602,pool-378-thread-4,100957983,0,100961432,100000000,23803272,2920002960 
main,2088429123843590,2088429180736072,184,14,tailcalls,,0,2602,pool-378-thread-4,56892482,0,56895447,60000000,8416976,2932970432 
main,2088429180835260,2088429374643210,184,15,specialize,,0,2602,pool-378-thread-4,193807950,0,193751294,190000000,64401912,2997839408 
main,2088429374742080,2088429461552557,184,16,explicitouter,,0,2602,pool-378-thread-4,86810477,0,86814094,90000000,17772936,3010806840 
main,2088429461652846,2088430121785213,184,17,erasure,,0,2602,pool-378-thread-4,660132367,0,660137817,660000000,140436488,3153449056 
main,2088430121881352,2088430182363197,184,18,posterasure,,0,2602,pool-378-thread-4,60481845,0,60485000,60000000,12500360,3166416480 
main,2088430182465059,2088430290044975,184,19,lambdalift,,0,2602,pool-378-thread-4,107579916,0,107510374,110000000,17921112,3185867672 
main,2088430290146487,2088430343189376,184,20,constructors,,0,2602,pool-378-thread-4,53042889,0,53046113,50000000,13929120,3198835144 
main,2088430343286456,2088430391817998,184,21,flatten,,0,2602,pool-378-thread-4,48531542,0,48534012,50000000,4477432,3205318872 
main,2088430391912032,2088430522597467,184,22,mixin,,0,2602,pool-378-thread-4,130685435,0,130689524,130000000,28581456,3231253776 
main,2088430522698939,2088430553251400,184,23,cleanup,,0,2602,pool-378-thread-4,30552461,0,30554311,30000000,3185928,3231253776 
main,2088430553334693,2088430619890147,184,24,delambdafy,,0,2602,pool-378-thread-4,66555454,0,66558173,60000000,17665712,3250704968 
main,2088430619984402,2088431301399936,184,25,jvm,,0,2602,pool-378-thread-4,681415534,0,681143747,660000000,342810728,3594383136 
main,2088431301489135,2088431308423571,184,26,xsbt-analyzer,,0,2602,pool-378-thread-4,6934436,0,6935364,0,3966304,3600866872 
info, 185, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2088432316362671,2088432322489143,185,0,<init phase>,,0,2617,pool-380-thread-5,6126472,0,6126070,10000000,4860584,4023202952 
main,2088432322860648,2088432401048671,185,1,parser,,0,2617,pool-380-thread-5,78188023,0,78174450,80000000,33923312,4055621560 
main,2088432401136408,2088432407650205,185,2,namer,,0,2617,pool-380-thread-5,6513797,0,6515773,0,2968912,4062105272 
main,2088432407743644,2088432408875598,185,3,packageobjects,,0,2617,pool-380-thread-5,1131954,0,1132698,0,222712,4062105272 
GC,2088433601310686,2088433671310686,1388692, 1388761,PS Scavenge,end of minor GC,Allocation Failure,4
main,2088432408940999,2088434509742058,185,4,typer,,0,2617,pool-380-thread-5,2100801059,0,2020271880,2010000000,504984360,655453248 
main,2088434509870029,2088434848549984,185,5,patmat,,0,2617,pool-380-thread-5,338679955,0,338682733,340000000,104251928,756219584 
main,2088434848647922,2088434890254218,185,6,superaccessors,,0,2617,pool-380-thread-5,41606296,0,41608583,40000000,20864424,777769696 
main,2088434890353607,2088434902142409,185,7,extmethods,,0,2617,pool-380-thread-5,11788802,0,11790165,20000000,4104144,784953104 
main,2088434902233451,2088434942893908,185,8,pickler,,0,2617,pool-380-thread-5,40660457,0,40662857,40000000,17850440,799321872 
main,2088434942990810,2088435443565912,185,9,xsbt-api,,0,2617,pool-380-thread-5,500575102,0,500485867,500000000,244983192,1043557152 
main,2088435443665401,2088435589803919,185,10,xsbt-dependency,,0,2617,pool-380-thread-5,146138518,0,146141981,130000000,58748296,1101024112 
main,2088435589898399,2088435842247106,185,11,refchecks,,0,2617,pool-380-thread-5,252348707,0,252354788,250000000,47442664,1151308472 
main,2088435842343870,2088436032950472,185,12,uncurry,,0,2617,pool-380-thread-5,190606602,0,190611733,190000000,31941744,1187225416 
main,2088436033051470,2088436128988449,185,13,fields,,0,2617,pool-380-thread-5,95936979,0,95934609,100000000,23763312,1208777656 
main,2088436129085439,2088436183783262,185,14,tailcalls,,0,2617,pool-380-thread-5,54697823,0,54700720,50000000,8414888,1215961048 
main,2088436183879443,2088436371999793,185,15,specialize,,0,2617,pool-380-thread-5,188120350,0,188068216,190000000,64388000,1280616016 
main,2088436372101524,2088436455777823,185,16,explicitouter,,0,2617,pool-380-thread-5,83676299,0,83679435,90000000,17769200,1294982808 
main,2088436455878614,2088437106114531,185,17,erasure,,0,2617,pool-380-thread-5,650235917,0,650238442,650000000,140432360,1438651104 
main,2088437106211189,2088437164468692,185,18,posterasure,,0,2617,pool-380-thread-5,58257503,0,58260005,50000000,12500360,1453020216 
main,2088437164560522,2088437269717870,185,19,lambdalift,,0,2617,pool-380-thread-5,105157348,0,105039108,110000000,17921056,1467386968 
main,2088437269818762,2088437322658436,185,20,constructors,,0,2617,pool-380-thread-5,52839674,0,52842545,50000000,13928024,1481753872 
main,2088437322756168,2088437369428809,185,21,flatten,,0,2617,pool-380-thread-5,46672641,0,46675025,50000000,4477432,1488937256 
main,2088437369551095,2088437498094208,185,22,mixin,,0,2617,pool-380-thread-5,128543113,0,128547009,130000000,28579904,1517670752 
main,2088437498197769,2088437527221933,185,23,cleanup,,0,2617,pool-380-thread-5,29024164,0,29026507,30000000,3185928,1517670752 
main,2088437527325032,2088437591267520,185,24,delambdafy,,0,2617,pool-380-thread-5,63942488,0,63945265,60000000,17667344,1539220976 
main,2088437591363091,2088438260131255,185,25,jvm,,0,2617,pool-380-thread-5,668768164,0,668706126,660000000,342801744,1881049456 
main,2088438260219656,2088438267156469,185,26,xsbt-analyzer,,0,2617,pool-380-thread-5,6936813,0,6937376,10000000,3966304,1881049456 
info, 186, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2088439334826288,2088439340868215,186,0,<init phase>,,0,2631,pool-382-thread-6,6041927,0,6041455,10000000,4860584,2328049496 
main,2088439341203398,2088439418123828,186,1,parser,,0,2631,pool-382-thread-6,76920430,0,76913132,80000000,33923192,2357986472 
main,2088439418221349,2088439424992254,186,2,namer,,0,2631,pool-382-thread-6,6770905,0,6772713,0,2968912,2363973864 
main,2088439425080757,2088439426164249,186,3,packageobjects,,0,2631,pool-382-thread-6,1083492,0,1084253,0,222768,2363973864 
main,2088439426214902,2088441480867815,186,4,typer,,0,2631,pool-382-thread-6,2054652913,0,2050491490,2060000000,504150240,2868789520 
main,2088441480964147,2088441845335467,186,5,patmat,,0,2631,pool-382-thread-6,364371320,0,362546450,360000000,104281072,2970772912 
main,2088441845431506,2088441893105697,186,6,superaccessors,,0,2631,pool-382-thread-6,47674191,0,47676907,40000000,20866248,2994722592 
main,2088441893203810,2088441907215358,186,7,extmethods,,0,2631,pool-382-thread-6,14011548,0,14013464,20000000,4104728,3000710488 
main,2088441907320974,2088441949549274,186,8,pickler,,0,2631,pool-382-thread-6,42228300,0,42230508,40000000,17849976,3018677800 
main,2088441949659328,2088442471945180,186,9,xsbt-api,,0,2631,pool-382-thread-6,522285852,0,522112387,520000000,244980640,3258174888 
main,2088442472069872,2088442624639655,186,10,xsbt-dependency,,0,2631,pool-382-thread-6,152569783,0,152574088,150000000,58748128,3318049472 
main,2088442624732503,2088442886416995,186,11,refchecks,,0,2631,pool-382-thread-6,261684492,0,261540258,260000000,47433184,3365957376 
main,2088442886515623,2088443080369718,186,12,uncurry,,0,2631,pool-382-thread-6,193854095,0,193859528,190000000,30889824,3395894640 
main,2088443080459507,2088443180300089,186,13,fields,,0,2631,pool-382-thread-6,99840582,0,99843800,100000000,23762472,3419844264 
main,2088443180412581,2088443237646012,186,14,tailcalls,,0,2631,pool-382-thread-6,57233431,0,57166084,60000000,8414904,3431819072 
main,2088443237741886,2088443431195032,186,15,specialize,,0,2631,pool-382-thread-6,193453146,0,193457783,200000000,64390288,3491693056 
