info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2079446992665929,2079447038702463,190,6,superaccessors,,0,2674,pool-390-thread-6,46036534,0,46039419,50000000,20874408,1352021568 
main,2079447038799094,2079447051746321,190,7,extmethods,,0,2674,pool-390-thread-6,12947227,0,12948962,10000000,4089248,1358001768 
main,2079447051833565,2079447091784047,190,8,pickler,,0,2674,pool-390-thread-6,39950482,0,39952992,40000000,17852592,1369962008 
main,2079447091882458,2079447577818247,190,9,xsbt-api,,0,2674,pool-390-thread-6,485935789,0,485863624,490000000,245565016,1621127840 
main,2079447577914703,2079447731987941,190,10,xsbt-dependency,,0,2674,pool-390-thread-6,154073238,0,154077296,150000000,58749552,1674949288 
main,2079447732083928,2079447986936654,190,11,refchecks,,0,2674,pool-390-thread-6,254852726,0,254858984,250000000,47242712,1722790456 
main,2079447987032572,2079448180587287,190,12,uncurry,,0,2674,pool-390-thread-6,193554715,0,193560370,200000000,30672544,1752691200 
main,2079448180676868,2079448281339664,190,13,fields,,0,2674,pool-390-thread-6,100662796,0,100666500,100000000,23801848,1776611840 
main,2079448281436149,2079448338503229,190,14,tailcalls,,0,2674,pool-390-thread-6,57067080,0,57070104,50000000,8537200,1788572136 
main,2079448338600313,2079448532064964,190,15,specialize,,0,2674,pool-390-thread-6,193464651,0,193393381,200000000,64497232,1854357712 
main,2079448532162266,2079448613709359,190,16,explicitouter,,0,2674,pool-390-thread-6,81547093,0,81550234,80000000,17698720,1872467368 
main,2079448613813757,2079449268046508,190,17,erasure,,0,2674,pool-390-thread-6,654232751,0,654231593,650000000,140043360,2010010816 
main,2079449268165391,2079449327571192,190,18,posterasure,,0,2674,pool-390-thread-6,59405801,0,59408354,60000000,12456968,2021971120 
main,2079449327678665,2079449431713612,190,19,lambdalift,,0,2674,pool-390-thread-6,104034947,0,104038877,110000000,17880392,2039912304 
main,2079449431821221,2079449485320811,190,20,constructors,,0,2674,pool-390-thread-6,53499590,0,53502647,50000000,14015664,2051874704 
main,2079449485419167,2079449534309645,190,21,flatten,,0,2674,pool-390-thread-6,48890478,0,48892970,50000000,4476856,2057854864 
main,2079449534405726,2079449662339590,190,22,mixin,,0,2674,pool-390-thread-6,127933864,0,127938073,130000000,28342872,2087755616 
main,2079449662438228,2079449694700531,190,23,cleanup,,0,2674,pool-390-thread-6,32262303,0,32264782,30000000,3150688,2087755616 
main,2079449694795075,2079449758643401,190,24,delambdafy,,0,2674,pool-390-thread-6,63848326,0,63851258,60000000,17600664,2105696168 
main,2079449758741670,2079450413466705,190,25,jvm,,0,2674,pool-390-thread-6,654725035,0,650420782,630000000,342480288,2452616592 
main,2079450413550667,2079450420811797,190,26,xsbt-analyzer,,0,2674,pool-390-thread-6,7261130,0,7262433,0,3980864,2452616592 
info, 191, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2079451383155539,2079451388929055,191,0,<init phase>,,0,2684,pool-392-thread-3,5773516,0,5772676,0,4860584,2861851736 
main,2079451389282363,2079451466040207,191,1,parser,,0,2684,pool-392-thread-3,76757844,0,76744462,70000000,33798984,2897732544 
main,2079451466133081,2079451471927615,191,2,namer,,0,2684,pool-392-thread-3,5794534,0,5796301,10000000,2979568,2903712672 
main,2079451472028999,2079451473118496,191,3,packageobjects,,0,2684,pool-392-thread-3,1089497,0,1090306,0,224800,2903712672 
main,2079451473172037,2079453471001546,191,4,typer,,0,2684,pool-392-thread-3,1997829509,0,1997521225,1990000000,508349568,3408302224 
main,2079453471096632,2079453815888185,191,5,patmat,,0,2684,pool-392-thread-3,344791553,0,343970178,340000000,104358840,3516283336 
main,2079453815983966,2079453863150627,191,6,superaccessors,,0,2684,pool-392-thread-3,47166661,0,47169213,50000000,20885296,3534223832 
main,2079453863243711,2079453876278500,191,7,extmethods,,0,2684,pool-392-thread-3,13034789,0,13036622,10000000,4089248,3540204032 
main,2079453876369788,2079453915324883,191,8,pickler,,0,2684,pool-392-thread-3,38955095,0,38952654,40000000,17852888,3558149768 
main,2079453915423912,2079454410529345,191,9,xsbt-api,,0,2684,pool-392-thread-3,495105433,0,493089827,500000000,245565568,3803335368 
main,2079454410626595,2079454564378570,191,10,xsbt-dependency,,0,2684,pool-392-thread-3,153751975,0,153756000,140000000,58749576,3863137248 
main,2079454564467517,2079454820758266,191,11,refchecks,,0,2684,pool-392-thread-3,256290749,0,256265712,260000000,47279432,3910980480 
main,2079454820853715,2079455015042975,191,12,uncurry,,0,2684,pool-392-thread-3,194189260,0,194086653,190000000,30672880,3940881200 
main,2079455015135774,2079455114247129,191,13,fields,,0,2684,pool-392-thread-3,99111355,0,99115186,100000000,23801936,3964801760 
main,2079455114343074,2079455171455141,191,14,tailcalls,,0,2684,pool-392-thread-3,57112067,0,57114870,50000000,8537176,3970781888 
main,2079455171549731,2079455360379430,191,15,specialize,,0,2684,pool-392-thread-3,188829699,0,188834815,190000000,64502336,4036564368 
main,2079455360475459,2079455442277202,191,16,explicitouter,,0,2684,pool-392-thread-3,81801743,0,81805004,80000000,17698720,4054504952 
main,2079455442375605,2079456099616159,191,17,erasure,,0,2684,pool-392-thread-3,657240554,0,657157688,660000000,140043488,4198030664 
main,2079456099711807,2079456158930437,191,18,posterasure,,0,2684,pool-392-thread-3,59218630,0,59217475,60000000,12456968,4209990976 
main,2079456159030848,2079456262910184,191,19,lambdalift,,0,2684,pool-392-thread-3,103879336,0,103883253,100000000,17881056,4227933504 
main,2079456263009320,2079456316828254,191,20,constructors,,0,2684,pool-392-thread-3,53818934,0,53821911,60000000,14019944,4239893864 
main,2079456316926838,2079456365761840,191,21,flatten,,0,2684,pool-392-thread-3,48835002,0,48836960,50000000,4476856,4245874008 
main,2079456365857429,2079456493866482,191,22,mixin,,0,2684,pool-392-thread-3,128009053,0,128013184,120000000,28342872,4269795104 
main,2079456493966086,2079456526121442,191,23,cleanup,,0,2684,pool-392-thread-3,32155356,0,32157660,40000000,3150776,4275775232 
main,2079456526215921,2079456590390605,191,24,delambdafy,,0,2684,pool-392-thread-3,64174684,0,64177972,60000000,17604000,4293715680 
GC,2079456615395718,2079456707395718,1416833, 1416924,PS Scavenge,end of minor GC,Allocation Failure,4
main,2079456590488354,2079457325998114,191,25,jvm,,0,2684,pool-392-thread-3,735509760,0,643402326,620000000,342512872,847218776 
main,2079457326088146,2079457333128082,191,26,xsbt-analyzer,,0,2684,pool-392-thread-3,7039936,0,7040435,10000000,3980864,847218776 
info, 192, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2079458999425749,2079459005201113,192,0,<init phase>,,0,2697,pool-394-thread-1,5775364,0,5775450,10000000,4860584,600482440 
main,2079459005584467,2079459088891516,192,1,parser,,0,2697,pool-394-thread-1,83307049,0,79672477,80000000,33798984,629745688 
main,2079459088985410,2079459096832215,192,2,namer,,0,2697,pool-394-thread-1,7846805,0,7412597,10000000,2979568,629745688 
main,2079459096926011,2079459099086986,192,3,packageobjects,,0,2697,pool-394-thread-1,2160975,0,2161949,0,224728,629745688 
main,2079459099144556,2079461136532052,192,4,typer,,0,2697,pool-394-thread-1,2037387496,0,2029771093,2030000000,508109216,1137716992 
main,2079461136628975,2079461474545990,192,5,patmat,,0,2697,pool-394-thread-1,337917015,0,335577140,330000000,104322256,1245197984 
main,2079461474645323,2079461522292386,192,6,superaccessors,,0,2697,pool-394-thread-1,47647063,0,47649585,50000000,20875736,1264706792 
main,2079461522390519,2079461536427466,192,7,extmethods,,0,2697,pool-394-thread-1,14036947,0,13807541,10000000,4089248,1274461208 
main,2079461536518220,2079461578620948,192,8,pickler,,0,2697,pool-394-thread-1,42102728,0,42105545,50000000,17851984,1293982280 
main,2079461578719074,2079462076243443,192,9,xsbt-api,,0,2697,pool-394-thread-1,497524369,0,496567358,490000000,245563280,1537842552 
main,2079462076340702,2079462231494675,192,10,xsbt-dependency,,0,2697,pool-394-thread-1,155153973,0,155137923,130000000,58756592,1596368968 
main,2079462231586173,2079462495090621,192,11,refchecks,,0,2697,pool-394-thread-1,263504448,0,262070701,260000000,47268152,1645140984 
main,2079462495187488,2079462692268286,192,12,uncurry,,0,2697,pool-394-thread-1,197080798,0,196855348,190000000,30672856,1674404384 
main,2079462692360910,2079462792029463,192,13,fields,,0,2697,pool-394-thread-1,99668553,0,99672021,100000000,23801888,1693913240 
main,2079462792124362,2079462849969105,192,14,tailcalls,,0,2697,pool-394-thread-1,57844743,0,57622607,60000000,8537144,1703667688 
main,2079462850062354,2079463044927976,192,15,specialize,,0,2697,pool-394-thread-1,194865622,0,194624684,200000000,64500048,1771976384 
main,2079463045023886,2079463128576186,192,16,explicitouter,,0,2697,pool-394-thread-1,83552300,0,83325947,80000000,17698720,1791485304 
main,2079463128673483,2079463791864824,192,17,erasure,,0,2697,pool-394-thread-1,663191341,0,662960836,660000000,140043464,1928047344 
main,2079463791961028,2079463852416365,192,18,posterasure,,0,2697,pool-394-thread-1,60455337,0,60451577,60000000,12456968,1937801808 
main,2079463852512306,2079463958445227,192,19,lambdalift,,0,2697,pool-394-thread-1,105932921,0,105713891,110000000,17880704,1957310608 
main,2079463958544820,2079464013279354,192,20,constructors,,0,2697,pool-394-thread-1,54734534,0,54524549,50000000,14016272,1967065008 
main,2079464013375973,2079464063187322,192,21,flatten,,0,2697,pool-394-thread-1,49811349,0,49813478,50000000,4476856,1976819440 
main,2079464063283791,2079464192470759,192,22,mixin,,0,2697,pool-394-thread-1,129186968,0,129191094,130000000,28342872,2006082688 
main,2079464192568441,2079464224898484,192,23,cleanup,,0,2697,pool-394-thread-1,32330043,0,32332499,30000000,3150728,2006082688 
main,2079464224993033,2079464290051541,192,24,delambdafy,,0,2697,pool-394-thread-1,65058508,0,64854077,70000000,17599472,2025591576 
main,2079464290149084,2079464950867757,192,25,jvm,,0,2697,pool-394-thread-1,660718673,0,656751079,620000000,342485256,2371190528 
main,2079464950961127,2079464958397257,192,26,xsbt-analyzer,,0,2697,pool-394-thread-1,7436130,0,7438314,10000000,3980864,2371190528 
info, 193, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2079465996741629,2079466002487536,193,0,<init phase>,,0,2713,pool-396-thread-3,5745907,0,5745421,10000000,4860584,2846559696 
main,2079466002828968,2079466079259069,193,1,parser,,0,2713,pool-396-thread-3,76430101,0,76416896,70000000,33798984,2875822912 
main,2079466079348750,2079466085081761,193,2,namer,,0,2713,pool-396-thread-3,5733011,0,5722330,10000000,2979568,2875822912 
main,2079466085174426,2079466086248238,193,3,packageobjects,,0,2713,pool-396-thread-3,1073812,0,1074453,0,224736,2875822912 
main,2079466086298323,2079468069469289,193,4,typer,,0,2713,pool-396-thread-3,1983170966,0,1982490996,1980000000,508221632,3393571576 
main,2079468069566511,2079468396641773,193,5,patmat,,0,2713,pool-396-thread-3,327075262,0,327078309,330000000,104317936,3491297840 
main,2079468396739698,2079468443101427,193,6,superaccessors,,0,2713,pool-396-thread-3,46361729,0,46364250,40000000,20842312,3510806656 
main,2079468443199712,2079468456214931,193,7,extmethods,,0,2713,pool-396-thread-3,13015219,0,13017042,10000000,4089248,3520561128 
main,2079468456304740,2079468496365578,193,8,pickler,,0,2713,pool-396-thread-3,40060838,0,40062973,40000000,17854608,3540070040 
main,2079468496467667,2079468983752797,193,9,xsbt-api,,0,2713,pool-396-thread-3,487285130,0,486545649,490000000,245566800,3783930320 
main,2079468983851511,2079469148465847,193,10,xsbt-dependency,,0,2713,pool-396-thread-3,164614336,0,164618865,160000000,58749792,3842458864 
main,2079469148563516,2079469407103299,193,11,refchecks,,0,2713,pool-396-thread-3,258539783,0,258545685,250000000,47256784,3891230976 
main,2079469407198739,2079469603701723,193,12,uncurry,,0,2713,pool-396-thread-3,196502984,0,196508504,200000000,30672848,3920494280 
main,2079469603799036,2079469703927130,193,13,fields,,0,2713,pool-396-thread-3,100128094,0,100131604,100000000,23801880,3940003096 
main,2079469704030181,2079469761315877,193,14,tailcalls,,0,2713,pool-396-thread-3,57285696,0,57288667,60000000,8537200,3949757504 
main,2079469761410347,2079469949991214,193,15,specialize,,0,2713,pool-396-thread-3,188580867,0,188491459,180000000,64499880,4018038336 
main,2079469950087824,2079470031924701,193,16,explicitouter,,0,2713,pool-396-thread-3,81836877,0,81839944,80000000,17698720,4037547240 
main,2079470032032980,2079470687880778,193,17,erasure,,0,2713,pool-396-thread-3,655847798,0,655861635,660000000,140043424,4174116552 
main,2079470687980491,2079470748016178,193,18,posterasure,,0,2713,pool-396-thread-3,60035687,0,60038418,60000000,12456968,4183871032 
main,2079470748140837,2079470853750567,193,19,lambdalift,,0,2713,pool-396-thread-3,105609730,0,105591640,100000000,17881040,4203379912 
main,2079470853852467,2079470907794387,193,20,constructors,,0,2713,pool-396-thread-3,53941920,0,53876945,60000000,14019968,4222888768 
main,2079470907890532,2079470956790297,193,21,flatten,,0,2713,pool-396-thread-3,48899765,0,48901875,50000000,4476856,4222888768 
main,2079470956886940,2079471084855384,193,22,mixin,,0,2713,pool-396-thread-3,127968444,0,127972675,130000000,28342872,4252152024 
main,2079471084955090,2079471117359313,193,23,cleanup,,0,2713,pool-396-thread-3,32404223,0,32406616,30000000,3150720,4252152024 
main,2079471117454572,2079471181878305,193,24,delambdafy,,0,2713,pool-396-thread-3,64423733,0,64426542,60000000,17599984,4270053016 
GC,2079471188998960,2079471275998960,1431407, 1431493,PS Scavenge,end of minor GC,Allocation Failure,4
main,2079471181975413,2079471914554042,193,25,jvm,,0,2713,pool-396-thread-3,732578629,0,645651303,630000000,342521976,854979672 
main,2079471914651867,2079471921648400,193,26,xsbt-analyzer,,0,2713,pool-396-thread-3,6996533,0,6997219,0,3980864,854979672 
info, 194, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2079472980521532,2079472986248725,194,0,<init phase>,,0,2729,pool-398-thread-5,5727193,0,5726661,0,4860584,1360712016 
main,2079472986578018,2079473062936550,194,1,parser,,0,2729,pool-398-thread-5,76358532,0,76336856,70000000,33798984,1386723744 
main,2079473063029505,2079473068683537,194,2,namer,,0,2729,pool-398-thread-5,5654032,0,5655769,10000000,2979568,1395394336 
main,2079473068762468,2079473069743900,194,3,packageobjects,,0,2729,pool-398-thread-5,981432,0,982209,0,224712,1395394336 
main,2079473069793459,2079475057603431,194,4,typer,,0,2729,pool-398-thread-5,1987809972,0,1987325578,1990000000,508237176,1899088184 
main,2079475057698791,2079475394272228,194,5,patmat,,0,2729,pool-398-thread-5,336573437,0,336415896,330000000,104485624,2003331952 
main,2079475394367944,2079475440483069,194,6,superaccessors,,0,2729,pool-398-thread-5,46115125,0,46117756,50000000,20872992,2029343808 
main,2079475440579399,2079475453570635,194,7,extmethods,,0,2729,pool-398-thread-5,12991236,0,12993482,10000000,4089248,2029343808 
main,2079475453662451,2079475493689544,194,8,pickler,,0,2729,pool-398-thread-5,40027093,0,40029367,40000000,17858760,2046684976 
main,2079475493789148,2079475985250477,194,9,xsbt-api,,0,2729,pool-398-thread-5,491461329,0,491359772,490000000,245565152,2298132264 
main,2079475985347116,2079476139413701,194,10,xsbt-dependency,,0,2729,pool-398-thread-5,154066585,0,154065149,150000000,58749760,2358826336 
main,2079476139504606,2079476396407957,194,11,refchecks,,0,2729,pool-398-thread-5,256903351,0,256910171,260000000,47302512,2402181408 
main,2079476396504389,2079476591096821,194,12,uncurry,,0,2729,pool-398-thread-5,194592432,0,194597950,190000000,30672656,2436864304 
main,2079476591190209,2079476690379145,194,13,fields,,0,2729,pool-398-thread-5,99188936,0,99192700,100000000,23801872,2454205528 
main,2079476690475508,2079476747659474,194,14,tailcalls,,0,2729,pool-398-thread-5,57183966,0,57186893,60000000,8537208,2462876104 
