info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4326941084268616,4326941091655146,143,26,xsbt-analyzer,,0,2197,pool-296-thread-3,7386530,0,7387665,0,4011776,3570269968 
info, 144, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326942131113688,4326942136876525,144,0,<init phase>,,0,2215,pool-298-thread-6,5762837,0,5762442,0,4860584,4006061376 
main,4326942137245267,4326942214229083,144,1,parser,,0,2215,pool-298-thread-6,76983816,0,76969975,70000000,33971256,4044932248 
main,4326942214326160,4326942220208267,144,2,namer,,0,2215,pool-298-thread-6,5882107,0,5883640,10000000,2986496,4044932248 
main,4326942220297163,4326942221315054,144,3,packageobjects,,0,2215,pool-298-thread-6,1017891,0,1018790,0,222120,4044932248 
GC,4326943293245683,4326943350245683,1129203, 1129259,PS Scavenge,end of minor GC,Allocation Failure,4
main,4326942221368338,4326944352830344,144,4,typer,,0,2215,pool-298-thread-6,2131462006,0,2066303895,2070000000,501712120,637268152 
main,4326944352932205,4326944683562161,144,5,patmat,,0,2215,pool-298-thread-6,330629956,0,330550166,330000000,104137208,740069120 
main,4326944683660997,4326944733822813,144,6,superaccessors,,0,2215,pool-298-thread-6,50161816,0,50164684,50000000,20873120,760589952 
main,4326944733937866,4326944747380902,144,7,extmethods,,0,2215,pool-298-thread-6,13443036,0,13441900,10000000,4082752,767430192 
main,4326944747476022,4326944787243579,144,8,pickler,,0,2215,pool-298-thread-6,39767557,0,39760143,40000000,17835984,781114752 
main,4326944787344542,4326945304838441,144,9,xsbt-api,,0,2215,pool-298-thread-6,517493899,0,517073192,520000000,246997912,1027363736 
main,4326945304942450,4326945477162477,144,10,xsbt-dependency,,0,2215,pool-298-thread-6,172220027,0,172154196,160000000,58857264,1088926016 
main,4326945477260531,4326945745531093,144,11,refchecks,,0,2215,pool-298-thread-6,268270562,0,268191315,270000000,48260712,1136807888 
main,4326945745630774,4326945935067644,144,12,uncurry,,0,2215,pool-298-thread-6,189436870,0,189441877,190000000,30579584,1171009168 
main,4326945935163966,4326946027635351,144,13,fields,,0,2215,pool-298-thread-6,92471385,0,92474763,90000000,23670648,1191529888 
main,4326946027734455,4326946082838086,144,14,tailcalls,,0,2215,pool-298-thread-6,55103631,0,55030901,50000000,8484008,1198370152 
main,4326946082939023,4326946271016180,144,15,specialize,,0,2215,pool-298-thread-6,188077157,0,188009846,190000000,64612968,1266800456 
main,4326946271115487,4326946357032234,144,16,explicitouter,,0,2215,pool-298-thread-6,85916747,0,85920032,90000000,17728784,1280480968 
main,4326946357133844,4326947055813504,144,17,erasure,,0,2215,pool-298-thread-6,698679660,0,698456316,700000000,139164328,1424163128 
main,4326947055916557,4326947118301215,144,18,posterasure,,0,2215,pool-298-thread-6,62384658,0,62387239,60000000,12451264,1437843752 
main,4326947118403698,4326947233879470,144,19,lambdalift,,0,2215,pool-298-thread-6,115475772,0,115479678,120000000,17609512,1451524352 
main,4326947233978976,4326947288364075,144,20,constructors,,0,2215,pool-298-thread-6,54385099,0,54387800,50000000,13730352,1465204848 
main,4326947288467284,4326947336113854,144,21,flatten,,0,2215,pool-298-thread-6,47646570,0,47648556,50000000,4473088,1472045128 
main,4326947336211773,4326947476791902,144,22,mixin,,0,2215,pool-298-thread-6,140580129,0,140504597,140000000,28258216,1499406192 
main,4326947476893463,4326947507742091,144,23,cleanup,,0,2215,pool-298-thread-6,30848628,0,30850712,30000000,3179704,1499406192 
main,4326947507834040,4326947575686087,144,24,delambdafy,,0,2215,pool-298-thread-6,67852047,0,67716233,70000000,17599128,1519927072 
main,4326947575783324,4326948258264742,144,25,jvm,,0,2215,pool-298-thread-6,682481418,0,681948326,660000000,350685992,1873047648 
main,4326948258351245,4326948265791566,144,26,xsbt-analyzer,,0,2215,pool-298-thread-6,7440321,0,7441268,0,4015544,1873047648 
info, 145, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326949330028365,4326949335840905,145,0,<init phase>,,0,2226,pool-300-thread-2,5812540,0,5812280,0,4860584,2338818608 
main,4326949336229168,4326949419900402,145,1,parser,,0,2226,pool-300-thread-2,83671234,0,81655601,80000000,33983768,2372154608 
main,4326949420024618,4326949426150377,145,2,namer,,0,2226,pool-300-thread-2,6125759,0,6122353,10000000,2986496,2372154608 
main,4326949426251880,4326949427352110,145,3,packageobjects,,0,2226,pool-300-thread-2,1100230,0,1101247,0,222168,2372154608 
main,4326949427415975,4326951504865034,145,4,typer,,0,2226,pool-300-thread-2,2077449059,0,2076524456,2080000000,500965048,2874031576 
main,4326951504966413,4326951835116042,145,5,patmat,,0,2226,pool-300-thread-2,330149629,0,330090899,330000000,104163504,2979792944 
main,4326951835216687,4326951889537965,145,6,superaccessors,,0,2226,pool-300-thread-2,54321278,0,54324308,50000000,20882736,3002016896 
main,4326951889641819,4326951903483262,145,7,extmethods,,0,2226,pool-300-thread-2,13841443,0,13842913,20000000,4082696,3002016896 
main,4326951903575326,4326951944729366,145,8,pickler,,0,2226,pool-300-thread-2,41154040,0,41156202,40000000,17839784,3024243376 
main,4326951944829743,4326952467840917,145,9,xsbt-api,,0,2226,pool-300-thread-2,523011174,0,522960879,520000000,247000664,3268707240 
main,4326952467943888,4326952646004262,145,10,xsbt-dependency,,0,2226,pool-300-thread-2,178060374,0,178064909,160000000,58855960,3329823336 
main,4326952646101058,4326952917819493,145,11,refchecks,,0,2226,pool-300-thread-2,271718435,0,271264474,270000000,47225376,3374271232 
main,4326952917919031,4326953112898779,145,12,uncurry,,0,2226,pool-300-thread-2,194979748,0,194871969,190000000,30576800,3407607160 
main,4326953112995040,4326953209981133,145,13,fields,,0,2226,pool-300-thread-2,96986093,0,96983389,100000000,23669840,3429831104 
main,4326953210080203,4326953266611163,145,14,tailcalls,,0,2226,pool-300-thread-2,56530960,0,56533832,60000000,8484040,3440943080 
main,4326953266709965,4326953457625976,145,15,specialize,,0,2226,pool-300-thread-2,190916011,0,190921016,180000000,64607344,3502076400 
main,4326953457727297,4326953545873379,145,16,explicitouter,,0,2226,pool-300-thread-2,88146082,0,88149492,90000000,17728344,3518744352 
main,4326953545975240,4326954235753555,145,17,erasure,,0,2226,pool-300-thread-2,689778315,0,689685265,690000000,139164016,3657644288 
main,4326954235855491,4326954299897263,145,18,posterasure,,0,2226,pool-300-thread-2,64041772,0,64044387,60000000,12451264,3674312280 
main,4326954299997150,4326954420334325,145,19,lambdalift,,0,2226,pool-300-thread-2,120337175,0,120341463,120000000,17611072,3690980224 
main,4326954420436394,4326954476462887,145,20,constructors,,0,2226,pool-300-thread-2,56026493,0,56028879,60000000,13731544,3702092376 
main,4326954476563718,4326954525974503,145,21,flatten,,0,2226,pool-300-thread-2,49410785,0,49412972,50000000,4473088,3707648384 
main,4326954526072609,4326954665874425,145,22,mixin,,0,2226,pool-300-thread-2,139801816,0,139806276,140000000,28256136,3735430624 
main,4326954665979507,4326954701296688,145,23,cleanup,,0,2226,pool-300-thread-2,35317181,0,35319393,30000000,3179744,3740986648 
main,4326954701390434,4326954770435308,145,24,delambdafy,,0,2226,pool-300-thread-2,69044874,0,69047915,70000000,17599656,3757654600 
main,4326954770534179,4326955468399797,145,25,jvm,,0,2226,pool-300-thread-2,697865618,0,697800239,670000000,350676256,4106381400 
main,4326955468490365,4326955475827834,145,26,xsbt-analyzer,,0,2226,pool-300-thread-2,7337469,0,7338076,10000000,4011776,4111937608 
info, 146, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326956508449571,4326956514272027,146,0,<init phase>,,0,2242,pool-302-thread-3,5822456,0,5821548,0,4860584,673562568 
main,4326956514651520,4326956592903610,146,1,parser,,0,2242,pool-302-thread-3,78252090,0,78250552,70000000,33973808,706898472 
main,4326956593004444,4326956598948509,146,2,namer,,0,2242,pool-302-thread-3,5944065,0,5945326,10000000,2986496,712454464 
main,4326956599030198,4326956600092673,146,3,packageobjects,,0,2242,pool-302-thread-3,1062475,0,1063136,0,222208,712454464 
main,4326956600160275,4326958674999002,146,4,typer,,0,2242,pool-302-thread-3,2074838727,0,2074686804,2070000000,501018552,1213203544 
main,4326958675099728,4326959008937346,146,5,patmat,,0,2242,pool-302-thread-3,333837618,0,333813180,330000000,104161136,1318935968 
main,4326959009035704,4326959063486452,146,6,superaccessors,,0,2242,pool-302-thread-3,54450748,0,54453549,60000000,20859368,1335603944 
main,4326959063590520,4326959077430985,146,7,extmethods,,0,2242,pool-302-thread-3,13840465,0,13842280,10000000,4082696,1341159920 
main,4326959077526184,4326959120567928,146,8,pickler,,0,2242,pool-302-thread-3,43041744,0,43043773,40000000,17837384,1357833008 
main,4326959120668461,4326959650810284,146,9,xsbt-api,,0,2242,pool-302-thread-3,530141823,0,530076330,530000000,247003336,1607856488 
main,4326959650913282,4326959828243551,146,10,xsbt-dependency,,0,2242,pool-302-thread-3,177330269,0,177329818,160000000,58855784,1663416624 
main,4326959828339596,4326960102715952,146,11,refchecks,,0,2242,pool-302-thread-3,274376356,0,274382955,280000000,47241776,1713420976 
main,4326960102815501,4326960297916377,146,12,uncurry,,0,2242,pool-302-thread-3,195100876,0,195101217,190000000,30576504,1741201552 
main,4326960298014053,4326960393276332,146,13,fields,,0,2242,pool-302-thread-3,95262279,0,95266181,100000000,23669848,1768981600 
main,4326960393374076,4326960449926794,146,14,tailcalls,,0,2242,pool-302-thread-3,56552718,0,56555459,50000000,8484080,1774537600 
main,4326960450030213,4326960646076421,146,15,specialize,,0,2242,pool-302-thread-3,196046208,0,196051706,200000000,64624360,1841209376 
main,4326960646176923,4326960732734007,146,16,explicitouter,,0,2242,pool-302-thread-3,86557084,0,86560309,90000000,17728344,1857877416 
main,4326960732836579,4326961427749753,146,17,erasure,,0,2242,pool-302-thread-3,694913174,0,694808724,690000000,139163888,1996781464 
main,4326961427851643,4326961491786040,146,18,posterasure,,0,2242,pool-302-thread-3,63934397,0,63936592,70000000,12451264,2007893472 
main,4326961491888857,4326961608245570,146,19,lambdalift,,0,2242,pool-302-thread-3,116356713,0,116355980,110000000,17610272,2024561568 
main,4326961608345107,4326961662902688,146,20,constructors,,0,2242,pool-302-thread-3,54557581,0,54560574,60000000,13734160,2041229512 
main,4326961663001691,4326961711989221,146,21,flatten,,0,2242,pool-302-thread-3,48987530,0,48989552,40000000,4473088,2046785504 
main,4326961712091604,4326961852261437,146,22,mixin,,0,2242,pool-302-thread-3,140169833,0,140165339,140000000,28256136,2074565448 
main,4326961852358442,4326961883962594,146,23,cleanup,,0,2242,pool-302-thread-3,31604152,0,31606297,40000000,3179704,2074565448 
main,4326961884063695,4326961952155962,146,24,delambdafy,,0,2242,pool-302-thread-3,68092267,0,68095004,60000000,17597216,2091233568 
main,4326961952254490,4326962645950543,146,25,jvm,,0,2242,pool-302-thread-3,693696053,0,693647025,650000000,350683808,2445468936 
main,4326962646042748,4326962653509047,146,26,xsbt-analyzer,,0,2242,pool-302-thread-3,7466299,0,7466875,10000000,4011776,2451024912 
info, 147, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326963688260241,4326963694015318,147,0,<init phase>,,0,2259,pool-304-thread-5,5755077,0,5754725,10000000,4860584,2866130256 
main,4326963694365483,4326963770958094,147,1,parser,,0,2259,pool-304-thread-5,76592611,0,76577883,70000000,33973808,2905022208 
main,4326963771056168,4326963777068424,147,2,namer,,0,2259,pool-304-thread-5,6012256,0,6013628,10000000,2986496,2905022208 
main,4326963777153543,4326963778202390,147,3,packageobjects,,0,2259,pool-304-thread-5,1048847,0,1049781,0,222176,2905022208 
main,4326963778266101,4326965843287567,147,4,typer,,0,2259,pool-304-thread-5,2065021466,0,2064789596,2060000000,501048024,3406806984 
main,4326965843388457,4326966174974018,147,5,patmat,,0,2259,pool-304-thread-5,331585561,0,331392488,330000000,104136736,3512717992 
main,4326966175074408,4326966229667837,147,6,superaccessors,,0,2259,pool-304-thread-5,54593429,0,54596492,60000000,20895088,3534941976 
main,4326966229771971,4326966243613851,147,7,extmethods,,0,2259,pool-304-thread-5,13841880,0,13843799,10000000,4082696,3534941976 
main,4326966243709238,4326966284817812,147,8,pickler,,0,2259,pool-304-thread-5,41108574,0,41111244,40000000,17837392,3557169968 
main,4326966284924761,4326966809910695,147,9,xsbt-api,,0,2259,pool-304-thread-5,524985934,0,524871007,530000000,246999392,3801634080 
main,4326966810013774,4326966988899359,147,10,xsbt-dependency,,0,2259,pool-304-thread-5,178885585,0,178889927,160000000,58857728,3862750208 
main,4326966988994485,4326967259117969,147,11,refchecks,,0,2259,pool-304-thread-5,270123484,0,270129856,270000000,47236696,3907198096 
main,4326967259217459,4326967453373492,147,12,uncurry,,0,2259,pool-304-thread-5,194156033,0,194161628,190000000,30576504,3940534632 
main,4326967453469799,4326967548703477,147,13,fields,,0,2259,pool-304-thread-5,95233678,0,95237636,90000000,23669808,3962758680 
main,4326967548802534,4326967605327611,147,14,tailcalls,,0,2259,pool-304-thread-5,56525077,0,56447899,60000000,8484048,3973870688 
main,4326967605426825,4326967795288370,147,15,specialize,,0,2259,pool-304-thread-5,189861545,0,189866530,180000000,64609728,4034986736 
main,4326967795388246,4326967881818421,147,16,explicitouter,,0,2259,pool-304-thread-5,86430175,0,86433520,90000000,17728344,4051654928 
main,4326967881918601,4326968573709624,147,17,erasure,,0,2259,pool-304-thread-5,691791023,0,691804688,690000000,139163936,4190557024 
main,4326968573810888,4326968637914846,147,18,posterasure,,0,2259,pool-304-thread-5,64103958,0,64038137,70000000,12451264,4207225096 
main,4326968638019738,4326968755658340,147,19,lambdalift,,0,2259,pool-304-thread-5,117638602,0,117642451,110000000,17610664,4223893168 
main,4326968755759637,4326968809931087,147,20,constructors,,0,2259,pool-304-thread-5,54171450,0,54169721,60000000,13732840,4235005136 
main,4326968810023980,4326968859001293,147,21,flatten,,0,2259,pool-304-thread-5,48977313,0,48973937,50000000,4473088,4240561104 
GC,4326968931198492,4326969024198492,1154841, 1154933,PS Scavenge,end of minor GC,Allocation Failure,4
main,4326968859103956,4326969103028017,147,22,mixin,,0,2259,pool-304-thread-5,243924061,0,151492946,140000000,28269464,462166248 
main,4326969103221585,4326969125593305,147,23,cleanup,,0,2259,pool-304-thread-5,22371720,0,22373743,20000000,3179664,462166248 
main,4326969125689801,4326969183125131,147,24,delambdafy,,0,2259,pool-304-thread-5,57435330,0,57438108,60000000,17596208,496832952 
main,4326969183229624,4326969850458250,147,25,jvm,,0,2259,pool-304-thread-5,667228626,0,667181527,630000000,350717584,843508248 
main,4326969850558925,4326969857731183,147,26,xsbt-analyzer,,0,2259,pool-304-thread-5,7172258,0,7172630,0,4011776,843508248 
info, 148, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326971743382561,4326971749143349,148,0,<init phase>,,0,2275,pool-306-thread-5,5760788,0,5760128,0,4860584,542638416 
main,4326971749518703,4326971830589971,148,1,parser,,0,2275,pool-306-thread-5,81071268,0,80651544,80000000,33973808,577376656 
main,4326971830685580,4326971838582810,148,2,namer,,0,2275,pool-306-thread-5,7897230,0,7653623,10000000,2986496,577376656 
main,4326971838658755,4326971841085039,148,3,packageobjects,,0,2275,pool-306-thread-5,2426284,0,2191713,0,222232,577376656 
main,4326971841148811,4326973967562411,148,4,typer,,0,2275,pool-306-thread-5,2126413600,0,2119777602,2120000000,501112432,1081873808 
