info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4323437110453621,4323437633292573,140,9,xsbt-api,,0,2137,pool-290-thread-7,522838952,0,522554384,530000000,244252696,2680710000 
main,4323437633395321,4323437792646031,140,10,xsbt-dependency,,0,2137,pool-290-thread-7,159250710,0,159255184,150000000,58968560,2740471440 
main,4323437792740539,4323438058075344,140,11,refchecks,,0,2137,pool-290-thread-7,265334805,0,265273272,260000000,47281568,2788280560 
main,4323438058167878,4323438249152734,140,12,uncurry,,0,2137,pool-290-thread-7,190984856,0,190990518,190000000,30639056,2818161176 
main,4323438249252968,4323438346670044,140,13,fields,,0,2137,pool-290-thread-7,97417076,0,97420912,100000000,23782344,2842065768 
main,4323438346772666,4323438403597265,140,14,tailcalls,,0,2137,pool-290-thread-7,56824599,0,56756837,60000000,8254688,2848041864 
main,4323438403699324,4323438597512928,140,15,specialize,,0,2137,pool-290-thread-7,193813604,0,193639611,190000000,64883472,2913779008 
main,4323438597613897,4323438681212668,140,16,explicitouter,,0,2137,pool-290-thread-7,83598771,0,83602080,80000000,17729160,2931707400 
main,4323438681315732,4323439348979926,140,17,erasure,,0,2137,pool-290-thread-7,667664194,0,667600828,670000000,139816344,3075135144 
main,4323439349085025,4323439409061742,140,18,posterasure,,0,2137,pool-290-thread-7,59976717,0,59979748,60000000,12456032,3087089776 
main,4323439409163158,4323439520438761,140,19,lambdalift,,0,2137,pool-290-thread-7,111275603,0,111196270,110000000,17599592,3105018080 
main,4323439520539785,4323439574589030,140,20,constructors,,0,2137,pool-290-thread-7,54049245,0,54052100,50000000,13701256,3116970336 
main,4323439574691490,4323439620088773,140,21,flatten,,0,2137,pool-290-thread-7,45397283,0,45334198,50000000,4477720,3122946432 
main,4323439620190981,4323439752757495,140,22,mixin,,0,2137,pool-290-thread-7,132566514,0,132571244,130000000,28334776,3152826944 
main,4323439752862432,4323439783060301,140,23,cleanup,,0,2137,pool-290-thread-7,30197869,0,30194465,30000000,3179816,3152826944 
main,4323439783153615,4323439851174407,140,24,delambdafy,,0,2137,pool-290-thread-7,68020792,0,68024034,70000000,17588496,3170755312 
main,4323439851274200,4323440527952164,140,25,jvm,,0,2137,pool-290-thread-7,676677964,0,676476230,660000000,341532080,3509634304 
main,4323440528053723,4323440535097817,140,26,xsbt-analyzer,,0,2137,pool-290-thread-7,7044094,0,7044861,10000000,3868696,3515610400 
info, 141, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4323441580481806,4323441586389438,141,0,<init phase>,,0,2151,pool-292-thread-6,5907632,0,5872394,10000000,4860584,3924210344 
main,4323441586890902,4323441662853874,141,1,parser,,0,2151,pool-292-thread-6,75962972,0,75915939,70000000,33721328,3960067056 
main,4323441662951050,4323441668383968,141,2,namer,,0,2151,pool-292-thread-6,5432918,0,5434652,10000000,2990856,3966043168 
main,4323441668473005,4323441669430888,141,3,packageobjects,,0,2151,pool-292-thread-6,957883,0,958569,0,224248,3966043168 
GC,4323443021551101,4323443082551101,1071858, 1071918,PS Scavenge,end of minor GC,Allocation Failure,4
main,4323441669481062,4323443738061383,141,4,typer,,0,2151,pool-292-thread-6,2068580321,0,2008100949,2010000000,500978832,557462240 
main,4323443738257524,4323444064797118,141,5,patmat,,0,2151,pool-292-thread-6,326539594,0,326463439,330000000,104007848,667129376 
main,4323444064893445,4323444106905192,141,6,superaccessors,,0,2151,pool-292-thread-6,42011747,0,42014495,40000000,20813696,689023448 
main,4323444107005499,4323444118654390,141,7,extmethods,,0,2151,pool-292-thread-6,11648891,0,11650815,10000000,4086856,689023448 
main,4323444118747673,4323444157151665,141,8,pickler,,0,2151,pool-292-thread-6,38403992,0,38406539,40000000,17832064,710921560 
main,4323444157261838,4323444664180657,141,9,xsbt-api,,0,2151,pool-292-thread-6,506918819,0,506662901,500000000,244257992,951756232 
main,4323444664284020,4323444821295454,141,10,xsbt-dependency,,0,2151,pool-292-thread-6,157011434,0,157006322,140000000,58968936,1010140384 
main,4323444821392211,4323445076629760,141,11,refchecks,,0,2151,pool-292-thread-6,255237549,0,255244103,260000000,47284648,1061227512 
main,4323445076731582,4323445264201284,141,12,uncurry,,0,2151,pool-292-thread-6,187469702,0,187404600,180000000,31691008,1090419560 
main,4323445264300432,4323445357490550,141,13,fields,,0,2151,pool-292-thread-6,93190118,0,93194036,100000000,23779216,1112313616 
main,4323445357588045,4323445411684019,141,14,tailcalls,,0,2151,pool-292-thread-6,54095974,0,54099158,50000000,8254688,1119611616 
main,4323445411787114,4323445595670633,141,15,specialize,,0,2151,pool-292-thread-6,183883519,0,183765707,190000000,64875432,1185293960 
main,4323445595774124,4323445676099375,141,16,explicitouter,,0,2151,pool-292-thread-6,80325251,0,80294112,80000000,17729760,1207188024 
main,4323445676199894,4323446337682856,141,17,erasure,,0,2151,pool-292-thread-6,661482962,0,661490250,660000000,139816792,1345850768 
main,4323446337787307,4323446395389175,141,18,posterasure,,0,2151,pool-292-thread-6,57601868,0,57568682,60000000,12456032,1353148840 
main,4323446395495532,4323446511077129,141,19,lambdalift,,0,2151,pool-292-thread-6,115581597,0,115400106,110000000,17600136,1375047408 
main,4323446511178810,4323446564579028,141,20,constructors,,0,2151,pool-292-thread-6,53400218,0,53403054,50000000,13701488,1389643448 
main,4323446564682693,4323446607743472,141,21,flatten,,0,2151,pool-292-thread-6,43060779,0,43063635,50000000,4477720,1389643448 
main,4323446607845042,4323446737531496,141,22,mixin,,0,2151,pool-292-thread-6,129686454,0,129690735,130000000,28334776,1418835544 
main,4323446737636609,4323446766040501,141,23,cleanup,,0,2151,pool-292-thread-6,28403892,0,28406281,30000000,3179848,1426133544 
main,4323446766136428,4323446830746253,141,24,delambdafy,,0,2151,pool-292-thread-6,64609825,0,64533719,60000000,17584744,1440729608 
main,4323446830845531,4323447501549232,141,25,jvm,,0,2151,pool-292-thread-6,670703701,0,669149239,640000000,341520408,1780684920 
main,4323447501642757,4323447508916862,141,26,xsbt-analyzer,,0,2151,pool-292-thread-6,7274105,0,7192091,0,3868696,1787982984 
info, 142, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4323448608146706,4323448613924213,142,0,<init phase>,,0,2160,pool-294-thread-2,5777507,0,5776461,10000000,4860584,2220209240 
main,4323448614306935,4323448690870750,142,1,parser,,0,2160,pool-294-thread-2,76563815,0,76521119,80000000,33720864,2253504664 
main,4323448690964097,4323448696330073,142,2,namer,,0,2160,pool-294-thread-2,5365976,0,5367556,0,2990856,2259053896 
main,4323448696412916,4323448697347067,142,3,packageobjects,,0,2160,pool-294-thread-2,934151,0,934900,0,224016,2259053896 
main,4323448697397123,4323450697288342,142,4,typer,,0,2160,pool-294-thread-2,1999891219,0,1999749672,2000000000,500435872,2759868960 
main,4323450697390447,4323451022036028,142,5,patmat,,0,2160,pool-294-thread-2,324645581,0,324648179,320000000,103983784,2859952264 
main,4323451022135685,4323451069453715,142,6,superaccessors,,0,2160,pool-294-thread-2,47318030,0,47320771,50000000,20803280,2882149208 
main,4323451069557076,4323451082308439,142,7,extmethods,,0,2160,pool-294-thread-2,12751363,0,12753663,10000000,4086776,2887698448 
main,4323451082405417,4323451122733638,142,8,pickler,,0,2160,pool-294-thread-2,40328221,0,40330621,40000000,17832184,2904350232 
main,4323451122829867,4323451638365754,142,9,xsbt-api,,0,2160,pool-294-thread-2,515535887,0,515472017,520000000,244253800,3148517616 
main,4323451638469357,4323451797970892,142,10,xsbt-dependency,,0,2160,pool-294-thread-2,159501535,0,159505252,130000000,58969272,3209559336 
main,4323451798068595,4323452061547221,142,11,refchecks,,0,2160,pool-294-thread-2,263478626,0,263484795,270000000,47228968,3253953296 
main,4323452061648706,4323452251998798,142,12,uncurry,,0,2160,pool-294-thread-2,190350092,0,190356338,190000000,30638928,3287248856 
main,4323452252103540,4323452348010233,142,13,fields,,0,2160,pool-294-thread-2,95906693,0,95909742,90000000,23778344,3309445824 
main,4323452348106927,4323452404444396,142,14,tailcalls,,0,2160,pool-294-thread-2,56337469,0,56340629,60000000,8254648,3320544368 
main,4323452404550959,4323452596559386,142,15,specialize,,0,2160,pool-294-thread-2,192008427,0,192013404,190000000,64877288,3381595472 
main,4323452596661441,4323452679705539,142,16,explicitouter,,0,2160,pool-294-thread-2,83044098,0,83047908,90000000,17729160,3398243280 
main,4323452679808698,4323453344226738,142,17,erasure,,0,2160,pool-294-thread-2,664418040,0,664403651,660000000,139816240,3542523824 
main,4323453344330793,4323453403895961,142,18,posterasure,,0,2160,pool-294-thread-2,59565168,0,59568765,60000000,12456032,3553622328 
main,4323453404014677,4323453516096912,142,19,lambdalift,,0,2160,pool-294-thread-2,112082235,0,112015052,110000000,17599752,3570270008 
main,4323453516199374,4323453570159871,142,20,constructors,,0,2160,pool-294-thread-2,53960497,0,53963871,50000000,13698664,3586917784 
main,4323453570264794,4323453615522141,142,21,flatten,,0,2160,pool-294-thread-2,45257347,0,45260678,50000000,4477720,3586917784 
main,4323453615625950,4323453747243405,142,22,mixin,,0,2160,pool-294-thread-2,131617455,0,131621978,130000000,28334776,3614664440 
main,4323453747348156,4323453777413154,142,23,cleanup,,0,2160,pool-294-thread-2,30064998,0,30067027,30000000,3179816,3620213664 
main,4323453777507550,4323453843262564,142,24,delambdafy,,0,2160,pool-294-thread-2,65755014,0,65751860,70000000,17585288,3636861424 
main,4323453843363230,4323454514714081,142,25,jvm,,0,2160,pool-294-thread-2,671350851,0,671242860,640000000,341526576,3980992416 
main,4323454514799448,4323454521882027,142,26,xsbt-analyzer,,0,2160,pool-294-thread-2,7082579,0,7083679,10000000,3868696,3980992416 
info, 143, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4323455617728382,4323455623474169,143,0,<init phase>,,0,2173,pool-296-thread-1,5745787,0,5744765,10000000,4860584,492108544 
main,4323455623804911,4323455699639565,143,1,parser,,0,2173,pool-296-thread-1,75834654,0,75815081,70000000,33720384,525435472 
main,4323455699735870,4323455705128276,143,2,namer,,0,2173,pool-296-thread-1,5392406,0,5393679,10000000,2990856,530989968 
main,4323455705205694,4323455706120599,143,3,packageobjects,,0,2173,pool-296-thread-1,914905,0,915672,0,224184,530989968 
main,4323455706170590,4323457714806623,143,4,typer,,0,2173,pool-296-thread-1,2008636033,0,2008384708,2010000000,500337168,1032107248 
main,4323457714916935,4323458042045747,143,5,patmat,,0,2173,pool-296-thread-1,327128812,0,327131123,320000000,103985472,1132257440 
main,4323458042156353,4323458089917180,143,6,superaccessors,,0,2173,pool-296-thread-1,47760827,0,47763685,50000000,20803512,1154475552 
main,4323458090019266,4323458102787226,143,7,extmethods,,0,2173,pool-296-thread-1,12767960,0,12770241,10000000,4086776,1160030040 
main,4323458102883976,4323458143200674,143,8,pickler,,0,2173,pool-296-thread-1,40316698,0,40319108,40000000,17829736,1176711896 
main,4323458143306931,4323458650077170,143,9,xsbt-api,,0,2173,pool-296-thread-1,506770239,0,506645319,510000000,244253808,1421109720 
main,4323458650180703,4323458809628111,143,10,xsbt-dependency,,0,2173,pool-296-thread-1,159447408,0,159432228,150000000,58968632,1482209104 
main,4323458809732447,4323459073643312,143,11,refchecks,,0,2173,pool-296-thread-1,263910865,0,263917751,260000000,47253208,1526645040 
main,4323459073747197,4323459263904274,143,12,uncurry,,0,2173,pool-296-thread-1,190157077,0,190162674,200000000,30639224,1559972528 
main,4323459264015831,4323459360012518,143,13,fields,,0,2173,pool-296-thread-1,95996687,0,95999754,90000000,23778376,1582191088 
main,4323459360110807,4323459416526126,143,14,tailcalls,,0,2173,pool-296-thread-1,56415319,0,56418346,60000000,8254720,1587745576 
main,4323459416628975,4323459604857823,143,15,specialize,,0,2173,pool-296-thread-1,188228848,0,188163737,190000000,64882656,1654418440 
main,4323459604959560,4323459688019154,143,16,explicitouter,,0,2173,pool-296-thread-1,83059594,0,83063063,80000000,17729160,1671081968 
main,4323459688124031,4323460352849243,143,17,erasure,,0,2173,pool-296-thread-1,664725212,0,664728296,660000000,139816320,1810113216 
main,4323460352951666,4323460412905959,143,18,posterasure,,0,2173,pool-296-thread-1,59954293,0,59956895,60000000,12456032,1826779184 
main,4323460413005752,4323460526135295,143,19,lambdalift,,0,2173,pool-296-thread-1,113129543,0,113133661,120000000,17600384,1843442784 
main,4323460526245836,4323460580717910,143,20,constructors,,0,2173,pool-296-thread-1,54472074,0,54397406,50000000,13704448,1854551856 
main,4323460580831213,4323460625942810,143,21,flatten,,0,2173,pool-296-thread-1,45111597,0,45114470,50000000,4477720,1860106336 
main,4323460626044377,4323460757665581,143,22,mixin,,0,2173,pool-296-thread-1,131621204,0,131625763,130000000,28334776,1887878800 
main,4323460757770988,4323460787825037,143,23,cleanup,,0,2173,pool-296-thread-1,30054049,0,30056083,30000000,3179856,1893433280 
main,4323460787922049,4323460853998791,143,24,delambdafy,,0,2173,pool-296-thread-1,66076742,0,66073872,60000000,17585776,1910096792 
main,4323460854100848,4323461527748222,143,25,jvm,,0,2173,pool-296-thread-1,673647374,0,673661083,640000000,341525832,2253135816 
main,4323461527841363,4323461535068530,143,26,xsbt-analyzer,,0,2173,pool-296-thread-1,7227167,0,7124159,0,3868696,2253135816 
info, 144, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4323462577869182,4323462583696632,144,0,<init phase>,,0,2192,pool-298-thread-7,5827450,0,5826814,0,4860584,2660949688 
main,4323462584083189,4323462661787765,144,1,parser,,0,2192,pool-298-thread-7,77704576,0,77687777,80000000,33727536,2694276584 
main,4323462661885074,4323462667485673,144,2,namer,,0,2192,pool-298-thread-7,5600599,0,5602560,10000000,2990856,2699831136 
main,4323462667581204,4323462668756298,144,3,packageobjects,,0,2192,pool-298-thread-7,1175094,0,1149385,0,224024,2699831136 
main,4323462668830148,4323464688719055,144,4,typer,,0,2192,pool-298-thread-7,2019888907,0,2019436496,2010000000,500428264,3196966424 
main,4323464688819948,4323465017083166,144,5,patmat,,0,2192,pool-298-thread-7,328263218,0,328191360,330000000,104025576,3302840488 
main,4323465017183703,4323465064761636,144,6,superaccessors,,0,2192,pool-298-thread-7,47577933,0,47581134,40000000,20801488,3325058488 
main,4323465064867579,4323465077745805,144,7,extmethods,,0,2192,pool-298-thread-7,12878226,0,12881187,20000000,4086776,3330613040 
main,4323465077844723,4323465118300939,144,8,pickler,,0,2192,pool-298-thread-7,40456216,0,40458874,40000000,17832208,3347276520 
main,4323465118409074,4323465629657857,144,9,xsbt-api,,0,2192,pool-298-thread-7,511248783,0,511062688,500000000,244255320,3591674976 
main,4323465629760952,4323465796465220,144,10,xsbt-dependency,,0,2192,pool-298-thread-7,166704268,0,166675272,150000000,58968528,3652778440 
main,4323465796561325,4323466064112759,144,11,refchecks,,0,2192,pool-298-thread-7,267551434,0,267488041,270000000,47229008,3697214600 
main,4323466064213018,4323466256994612,144,12,uncurry,,0,2192,pool-298-thread-7,192781594,0,192784204,190000000,30638360,3730541616 
main,4323466257094295,4323466353633509,144,13,fields,,0,2192,pool-298-thread-7,96539214,0,96542582,100000000,23778416,3752760152 
main,4323466353727717,4323466410178495,144,14,tailcalls,,0,2192,pool-298-thread-7,56450778,0,56453903,50000000,8254736,3758314632 
main,4323466410280906,4323466602805310,144,15,specialize,,0,2192,pool-298-thread-7,192524404,0,192351973,190000000,64875664,3824971176 
main,4323466602908270,4323466686619269,144,16,explicitouter,,0,2192,pool-298-thread-7,83710999,0,83714723,80000000,17729160,3841635200 
main,4323466686723815,4323467355166499,144,17,erasure,,0,2192,pool-298-thread-7,668442684,0,668307106,670000000,139816296,3980497944 
