info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319905945162868,4319906631233454,126,17,erasure,,0,1921,pool-262-thread-3,686070586,0,685379608,690000000,140014816,1838680480 
main,4319906631340792,4319906693230181,126,18,posterasure,,0,1921,pool-262-thread-3,61889389,0,61892471,60000000,12490720,1856051936 
main,4319906693336371,4319906801462407,126,19,lambdalift,,0,1921,pool-262-thread-3,108126036,0,107897151,110000000,17787616,1873423464 
main,4319906801571654,4319906855835270,126,20,constructors,,0,1921,pool-262-thread-3,54263616,0,54266475,50000000,13624664,1882109224 
main,4319906855937465,4319906905475006,126,21,flatten,,0,1921,pool-262-thread-3,49537541,0,49540723,50000000,4477704,1890794944 
main,4319906905580706,4319907035357758,126,22,mixin,,0,1921,pool-262-thread-3,129777052,0,129583647,130000000,28411264,1916852120 
main,4319907035464810,4319907067267754,126,23,cleanup,,0,1921,pool-262-thread-3,31802944,0,31805600,30000000,3886056,1916852120 
main,4319907067372396,4319907131393249,126,24,delambdafy,,0,1921,pool-262-thread-3,64020853,0,64023758,70000000,17657488,1934223616 
main,4319907131495275,4319907826921659,126,25,jvm,,0,1921,pool-262-thread-3,695426384,0,694853594,650000000,344957328,2281664000 
main,4319907827016558,4319907834199255,126,26,xsbt-analyzer,,0,1921,pool-262-thread-3,7182697,0,7171316,10000000,3966304,2290349728 
info, 127, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319908918563541,4319908924385703,127,0,<init phase>,,0,1938,pool-264-thread-5,5822162,0,5821577,10000000,4860584,2759171248 
main,4319908924757887,4319909016063575,127,1,parser,,0,1938,pool-264-thread-5,91305688,0,91272342,90000000,33991392,2793914200 
main,4319909016164176,4319909022222919,127,2,namer,,0,1938,pool-264-thread-5,6058743,0,6056314,10000000,2971088,2793914200 
main,4319909022320920,4319909023418092,127,3,packageobjects,,0,1938,pool-264-thread-5,1097172,0,1097859,0,222256,2793914200 
main,4319909023488543,4319911070521429,127,4,typer,,0,1938,pool-264-thread-5,2047032886,0,2046722417,2050000000,501529608,3298424848 
main,4319911070627569,4319911412124654,127,5,patmat,,0,1938,pool-264-thread-5,341497085,0,341464758,340000000,102849096,3394151752 
main,4319911412226039,4319911460754648,127,6,superaccessors,,0,1938,pool-264-thread-5,48528609,0,48531208,40000000,20847312,3420209000 
main,4319911460862639,4319911473732714,127,7,extmethods,,0,1938,pool-264-thread-5,12870075,0,12872324,20000000,4078280,3420209000 
main,4319911473826358,4319911514847575,127,8,pickler,,0,1938,pool-264-thread-5,41021217,0,41024009,40000000,17820584,3437584792 
main,4319911514948279,4319912035201056,127,9,xsbt-api,,0,1938,pool-264-thread-5,520252777,0,520172330,520000000,246834256,3689472736 
main,4319912035305355,4319912198050335,127,10,xsbt-dependency,,0,1938,pool-264-thread-5,162744980,0,162749164,150000000,58803904,3750273232 
main,4319912198151459,4319912473167778,127,11,refchecks,,0,1938,pool-264-thread-5,275016319,0,275023287,270000000,47782688,3793702744 
main,4319912473274187,4319912665019584,127,12,uncurry,,0,1938,pool-264-thread-5,191745397,0,191750254,200000000,30770312,3828445696 
main,4319912665121410,4319912760840188,127,13,fields,,0,1938,pool-264-thread-5,95718778,0,95722553,90000000,23698208,3845817152 
main,4319912760940821,4319912818298695,127,14,tailcalls,,0,1938,pool-264-thread-5,57357874,0,57348780,60000000,8832144,3854502928 
main,4319912818402664,4319913010346835,127,15,specialize,,0,1938,pool-264-thread-5,191944171,0,191862014,190000000,65212488,3923988800 
main,4319913010450929,4319913093734389,127,16,explicitouter,,0,1938,pool-264-thread-5,83283460,0,83287383,90000000,17722304,3941360424 
main,4319913093840759,4319913767411925,127,17,erasure,,0,1938,pool-264-thread-5,673571166,0,673584947,670000000,140014736,4080332400 
main,4319913767515831,4319913829087548,127,18,posterasure,,0,1938,pool-264-thread-5,61571717,0,61506992,60000000,12490720,4089018176 
main,4319913829191039,4319913936102166,127,19,lambdalift,,0,1938,pool-264-thread-5,106911127,0,106915263,110000000,17786120,4115075456 
main,4319913936206739,4319913989116032,127,20,constructors,,0,1938,pool-264-thread-5,52909293,0,52912366,50000000,13624768,4123761256 
main,4319913989220737,4319914037530358,127,21,flatten,,0,1938,pool-264-thread-5,48309621,0,48312453,50000000,4477704,4132446984 
main,4319914037634162,4319914166326444,127,22,mixin,,0,1938,pool-264-thread-5,128692282,0,128697015,130000000,28411264,4158504176 
main,4319914166432974,4319914197848897,127,23,cleanup,,0,1938,pool-264-thread-5,31415923,0,31417895,30000000,3886008,4158504176 
main,4319914197946857,4319914261146400,127,24,delambdafy,,0,1938,pool-264-thread-5,63199543,0,63202606,60000000,17656232,4175875656 
GC,4319914307339384,4319914397339384,988820, 988909,PS Scavenge,end of minor GC,Allocation Failure,4
main,4319914261252679,4319915035431793,127,25,jvm,,0,1938,pool-264-thread-5,774179114,0,684928801,670000000,344981960,749016208 
main,4319915035526056,4319915042349332,127,26,xsbt-analyzer,,0,1938,pool-264-thread-5,6823276,0,6824100,0,3966304,749016208 
info, 128, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319916148392196,4319916154316764,128,0,<init phase>,,0,1953,pool-266-thread-5,5924568,0,5909257,0,4860584,1245805384 
main,4319916154725295,4319916233083909,128,1,parser,,0,1953,pool-266-thread-5,78358614,0,78343435,80000000,33948544,1281161608 
main,4319916233179755,4319916238905458,128,2,namer,,0,1953,pool-266-thread-5,5725703,0,5727316,0,2971088,1288232840 
main,4319916239009928,4319916240809811,128,3,packageobjects,,0,1953,pool-266-thread-5,1799883,0,1144157,10000000,222200,1288232840 
main,4319916240880195,4319918269327341,128,4,typer,,0,1953,pool-266-thread-5,2028447146,0,2028240525,2020000000,501590408,1785074224 
main,4319918269435532,4319918611992331,128,5,patmat,,0,1953,pool-266-thread-5,342556799,0,342376536,340000000,102829856,1891329016 
main,4319918612099064,4319918660647095,128,6,superaccessors,,0,1953,pool-266-thread-5,48548031,0,48551061,50000000,20849896,1912542800 
main,4319918660752551,4319918673638868,128,7,extmethods,,0,1953,pool-266-thread-5,12886317,0,12832411,20000000,4078280,1912542800 
main,4319918673735088,4319918715072624,128,8,pickler,,0,1953,pool-266-thread-5,41337536,0,41340302,40000000,17820376,1933760576 
main,4319918715177779,4319919234297560,128,9,xsbt-api,,0,1953,pool-266-thread-5,519119781,0,519030743,520000000,246835512,2181254032 
main,4319919234402489,4319919396775990,128,10,xsbt-dependency,,0,1953,pool-266-thread-5,162373501,0,162378125,140000000,58804528,2237823992 
main,4319919396874311,4319919667747082,128,11,refchecks,,0,1953,pool-266-thread-5,270872771,0,270874105,270000000,47834080,2287322688 
main,4319919667851694,4319919857799585,128,12,uncurry,,0,1953,pool-266-thread-5,189947891,0,189944745,190000000,30770552,2315607752 
main,4319919857937036,4319919955754585,128,13,fields,,0,1953,pool-266-thread-5,97817549,0,97821506,100000000,23698264,2343892736 
main,4319919955856779,4319920013200201,128,14,tailcalls,,0,1953,pool-266-thread-5,57343422,0,57346408,60000000,8832192,2350963968 
main,4319920013301978,4319920211033262,128,15,specialize,,0,1953,pool-266-thread-5,197731284,0,197454334,190000000,65210448,2414613336 
main,4319920211139131,4319920295233637,128,16,explicitouter,,0,1953,pool-266-thread-5,84094506,0,84097949,90000000,17722304,2435827192 
main,4319920295337769,4319920972354508,128,17,erasure,,0,1953,pool-266-thread-5,677016739,0,676998027,670000000,140014920,2570181032 
main,4319920972455257,4319921034051948,128,18,posterasure,,0,1953,pool-266-thread-5,61596691,0,61599657,70000000,12490720,2584323584 
main,4319921034154042,4319921144791733,128,19,lambdalift,,0,1953,pool-266-thread-5,110637691,0,110568928,100000000,17786872,2605537368 
main,4319921144893772,4319921198209639,128,20,constructors,,0,1953,pool-266-thread-5,53315867,0,53318913,60000000,13626104,2619679880 
main,4319921198312957,4319921246773256,128,21,flatten,,0,1953,pool-266-thread-5,48460299,0,48463212,50000000,4477704,2619679880 
main,4319921246866899,4319921376048643,128,22,mixin,,0,1953,pool-266-thread-5,129181744,0,129185787,130000000,28411264,2647964896 
main,4319921376151526,4319921407601179,128,23,cleanup,,0,1953,pool-266-thread-5,31449653,0,31452285,30000000,3886056,2655036152 
main,4319921407696455,4319921471200920,128,24,delambdafy,,0,1953,pool-266-thread-5,63504465,0,63502892,60000000,17658072,2669178688 
main,4319921471305550,4319922170034752,128,25,jvm,,0,1953,pool-266-thread-5,698729202,0,698573096,660000000,344944656,3015714184 
main,4319922170126098,4319922177119035,128,26,xsbt-analyzer,,0,1953,pool-266-thread-5,6992937,0,6994145,0,3966304,3022785480 
info, 129, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319923143317607,4319923149088624,129,0,<init phase>,,0,1965,pool-268-thread-2,5771017,0,5770909,0,4860584,3469847824 
main,4319923149586737,4319923226238635,129,1,parser,,0,1965,pool-268-thread-2,76651898,0,76552474,80000000,33945552,3505204008 
main,4319923226336643,4319923231862602,129,2,namer,,0,1965,pool-268-thread-2,5525959,0,5527411,0,2971088,3505204008 
main,4319923231939625,4319923232858929,129,3,packageobjects,,0,1965,pool-268-thread-2,919304,0,920097,0,222224,3505204008 
main,4319923232909577,4319925275114752,129,4,typer,,0,1965,pool-268-thread-2,2042205175,0,2041467619,2040000000,501500072,4008102880 
main,4319925275218731,4319925622014960,129,5,patmat,,0,1965,pool-268-thread-2,346796229,0,346652597,350000000,102866168,4114359840 
main,4319925622117979,4319925670751147,129,6,superaccessors,,0,1965,pool-268-thread-2,48633168,0,48636263,50000000,20847400,4128502320 
main,4319925670854128,4319925684119352,129,7,extmethods,,0,1965,pool-268-thread-2,13265224,0,13267854,10000000,4078280,4135573552 
main,4319925684223967,4319925725030928,129,8,pickler,,0,1965,pool-268-thread-2,40806961,0,40809708,50000000,17823328,4156797464 
GC,4319926051239385,4319926126239385,1000564, 1000638,PS Scavenge,end of minor GC,Allocation Failure,4
main,4319925725134008,4319926313307694,129,9,xsbt-api,,0,1965,pool-268-thread-2,588173686,0,513647941,500000000,246843200,486150216 
main,4319926313462296,4319926462653378,129,10,xsbt-dependency,,0,1965,pool-268-thread-2,149191082,0,149195095,150000000,58804272,549729496 
main,4319926462753949,4319926716828489,129,11,refchecks,,0,1965,pool-268-thread-2,254074540,0,254081270,250000000,47815128,600593304 
main,4319926716934715,4319926893646350,129,12,uncurry,,0,1965,pool-268-thread-2,176711635,0,176710514,180000000,30778624,626024944 
main,4319926893744653,4319926983814885,129,13,fields,,0,1965,pool-268-thread-2,90070232,0,90074253,90000000,23683344,651456576 
main,4319926983916294,4319927037243991,129,14,tailcalls,,0,1965,pool-268-thread-2,53327697,0,53331147,50000000,8832224,664172400 
main,4319927037347694,4319927227723448,129,15,specialize,,0,1965,pool-268-thread-2,190375754,0,190321979,200000000,65226176,727767984 
main,4319927227825200,4319927305415927,129,16,explicitouter,,0,1965,pool-268-thread-2,77590727,0,77594237,70000000,17723184,740483824 
main,4319927305521525,4319927962143184,129,17,erasure,,0,1965,pool-268-thread-2,656621659,0,656624996,660000000,140015808,880360424 
main,4319927962250460,4319928021710073,129,18,posterasure,,0,1965,pool-268-thread-2,59459613,0,59462395,60000000,12490720,893076312 
main,4319928021814012,4319928122623468,129,19,lambdalift,,0,1965,pool-268-thread-2,100809456,0,100807687,100000000,17786872,918507992 
main,4319928122726395,4319928174649544,129,20,constructors,,0,1965,pool-268-thread-2,51923149,0,51856645,50000000,13625072,931223928 
main,4319928174752405,4319928219343643,129,21,flatten,,0,1965,pool-268-thread-2,44591238,0,44594593,40000000,4477704,931223928 
main,4319928219447191,4319928342845886,129,22,mixin,,0,1965,pool-268-thread-2,123398695,0,123313096,130000000,28412336,956655616 
main,4319928342950799,4319928371309597,129,23,cleanup,,0,1965,pool-268-thread-2,28358798,0,28361867,30000000,3886056,969371504 
main,4319928371413810,4319928430019568,129,24,delambdafy,,0,1965,pool-268-thread-2,58605758,0,58609004,60000000,17656808,982087336 
main,4319928430118956,4319929114181477,129,25,jvm,,0,1965,pool-268-thread-2,684062521,0,682873583,650000000,344956008,1329613736 
main,4319929114271561,4319929121149678,129,26,xsbt-analyzer,,0,1965,pool-268-thread-2,6878117,0,6878712,0,3966304,1329613736 
info, 130, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319930326983850,4319930332794125,130,0,<init phase>,,0,1979,pool-270-thread-1,5810275,0,5808757,0,4860584,1796735216 
main,4319930333141857,4319930409268817,130,1,parser,,0,1979,pool-270-thread-1,76126960,0,76118806,80000000,33945520,1832635416 
main,4319930409375058,4319930414973704,130,2,namer,,0,1979,pool-270-thread-1,5598646,0,5600057,0,2971088,1832635416 
main,4319930415053495,4319930416058823,130,3,packageobjects,,0,1979,pool-270-thread-1,1005328,0,1005904,0,222320,1832635416 
main,4319930416125899,4319932446941105,130,4,typer,,0,1979,pool-270-thread-1,2030815206,0,2030276973,2020000000,501527104,2336028912 
main,4319932447042350,4319932791837581,130,5,patmat,,0,1979,pool-270-thread-1,344795231,0,344616132,350000000,102862848,2437947984 
main,4319932791941124,4319932840804162,130,6,superaccessors,,0,1979,pool-270-thread-1,48863038,0,48865615,50000000,20853056,2461881504 
main,4319932840909785,4319932853902383,130,7,extmethods,,0,1979,pool-270-thread-1,12992598,0,12995158,10000000,4078280,2461881504 
main,4319932854005428,4319932895260093,130,8,pickler,,0,1979,pool-270-thread-1,41254665,0,41257204,40000000,17822512,2479832640 
main,4319932895364557,4319933411269887,130,9,xsbt-api,,0,1979,pool-270-thread-1,515905330,0,515837847,520000000,246836624,2731134664 
main,4319933411373935,4319933574797196,130,10,xsbt-dependency,,0,1979,pool-270-thread-1,163423261,0,163277335,150000000,58804888,2784984960 
main,4319933574895117,4319933845990376,130,11,refchecks,,0,1979,pool-270-thread-1,271095259,0,271097560,270000000,47782688,2832854016 
main,4319933846091923,4319934036388857,130,12,uncurry,,0,1979,pool-270-thread-1,190296934,0,190234333,190000000,30770416,2862770912 
main,4319934036487479,4319934134275731,130,13,fields,,0,1979,pool-270-thread-1,97788252,0,97791812,100000000,23698176,2886704376 
main,4319934134375994,4319934192208738,130,14,tailcalls,,0,1979,pool-270-thread-1,57832744,0,57835808,50000000,8832152,2898671104 
main,4319934192312540,4319934387681561,130,15,specialize,,0,1979,pool-270-thread-1,195369021,0,195312605,200000000,65210104,2964488040 
main,4319934387782220,4319934471491566,130,16,explicitouter,,0,1979,pool-270-thread-1,83709346,0,83713042,80000000,17722304,2982438088 
main,4319934471596045,4319935143361156,130,17,erasure,,0,1979,pool-270-thread-1,671765111,0,671542756,670000000,140014800,3120057976 
main,4319935143464060,4319935205333022,130,18,posterasure,,0,1979,pool-270-thread-1,61868962,0,61871482,70000000,12490720,3132024696 
main,4319935205437645,4319935312340805,130,19,lambdalift,,0,1979,pool-270-thread-1,106903160,0,106907650,100000000,17786624,3149974776 
main,4319935312443057,4319935365681999,130,20,constructors,,0,1979,pool-270-thread-1,53238942,0,53242046,60000000,13626072,3167924888 
main,4319935365780044,4319935414487727,130,21,flatten,,0,1979,pool-270-thread-1,48707683,0,48710424,50000000,4477704,3167924888 
main,4319935414588200,4319935543873222,130,22,mixin,,0,1979,pool-270-thread-1,129285022,0,129204633,120000000,28411264,3197841800 
main,4319935543976835,4319935575809879,130,23,cleanup,,0,1979,pool-270-thread-1,31833044,0,31835594,40000000,3886008,3203825160 
main,4319935575910013,4319935639689650,130,24,delambdafy,,0,1979,pool-270-thread-1,63779637,0,63783198,60000000,17654968,3221775368 
main,4319935639790559,4319936331238193,130,25,jvm,,0,1979,pool-270-thread-1,691447634,0,691255024,660000000,344946376,3567110448 
