info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4325702008921670,4325702129844885,135,22,mixin,,0,2052,pool-280-thread-1,120923215,0,120927541,120000000,28363504,4123634912 
main,4325702129949815,4325702161357280,135,23,cleanup,,0,2052,pool-280-thread-1,31407465,0,31409323,30000000,3196232,4128816312 
main,4325702161451999,4325702225242865,135,24,delambdafy,,0,2052,pool-280-thread-1,63790866,0,63794012,60000000,17646392,4144360680 
GC,4325702414127998,4325702513127998,1035218, 1035316,PS Scavenge,end of minor GC,Allocation Failure,4
main,4325702225343505,4325703008011461,135,25,jvm,,0,2052,pool-280-thread-1,782667956,0,683038478,660000000,343810384,694260056 
main,4325703008103366,4325703015211212,135,26,xsbt-analyzer,,0,2052,pool-280-thread-1,7107846,0,7108720,10000000,3980864,694260056 
info, 136, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325704835261733,4325704841190680,136,0,<init phase>,,0,2067,pool-282-thread-1,5928947,0,5927411,10000000,4860584,511168936 
main,4325704841534271,4325704932990923,136,1,parser,,0,2067,pool-282-thread-1,91456652,0,86889514,80000000,33924304,545832696 
main,4325704933084138,4325704940906550,136,2,namer,,0,2067,pool-282-thread-1,7822412,0,7380107,10000000,2951232,554498640 
main,4325704940989449,4325704943009731,136,3,packageobjects,,0,2067,pool-282-thread-1,2020282,0,2021240,0,222240,554498640 
main,4325704943062693,4325706996305299,136,4,typer,,0,2067,pool-282-thread-1,2053242606,0,2047456387,2040000000,501882000,1051447992 
main,4325706996412078,4325707340049628,136,5,patmat,,0,2067,pool-282-thread-1,343637550,0,343081739,350000000,103985424,1155621928 
main,4325707340150163,4325707388460342,136,6,superaccessors,,0,2067,pool-282-thread-1,48310179,0,48076443,40000000,20806536,1181619760 
main,4325707388564540,4325707402026390,136,7,extmethods,,0,2067,pool-282-thread-1,13461850,0,13464416,20000000,4095632,1181619760 
main,4325707402128582,4325707443909338,136,8,pickler,,0,2067,pool-282-thread-1,41780756,0,41373659,40000000,17827864,1198951632 
main,4325707444019983,4325707947253589,136,9,xsbt-api,,0,2067,pool-282-thread-1,503233606,0,502702375,500000000,242532112,1441599776 
main,4325707947356068,4325708097805544,136,10,xsbt-dependency,,0,2067,pool-282-thread-1,150449476,0,150453688,130000000,58571568,1502262216 
main,4325708097904138,4325708367958296,136,11,refchecks,,0,2067,pool-282-thread-1,270054158,0,269561554,270000000,48222704,1554257800 
main,4325708368068691,4325708555709088,136,12,uncurry,,0,2067,pool-282-thread-1,187640397,0,187341429,180000000,30546168,1580255680 
main,4325708555806825,4325708657137557,136,13,fields,,0,2067,pool-282-thread-1,101330732,0,101054291,100000000,23672344,1606253576 
main,4325708657237595,4325708715222577,136,14,tailcalls,,0,2067,pool-282-thread-1,57984982,0,57934407,50000000,8574384,1614919560 
main,4325708715323593,4325708912552119,136,15,specialize,,0,2067,pool-282-thread-1,197228526,0,196965134,200000000,64349464,1675581256 
main,4325708912653816,4325708999526715,136,16,explicitouter,,0,2067,pool-282-thread-1,86872899,0,86628791,90000000,17802232,1692913176 
main,4325708999629735,4325709658145032,136,17,erasure,,0,2067,pool-282-thread-1,658515297,0,657868990,650000000,140317128,1840236272 
main,4325709658246381,4325709719799140,136,18,posterasure,,0,2067,pool-282-thread-1,61552759,0,61555610,70000000,12510168,1848902264 
main,4325709719904837,4325709841228401,136,19,lambdalift,,0,2067,pool-282-thread-1,121323564,0,120949656,120000000,17660528,1866234104 
main,4325709841333639,4325709895468727,136,20,constructors,,0,2067,pool-282-thread-1,54135088,0,53900516,50000000,13685968,1883565952 
main,4325709895569048,4325709944817276,136,21,flatten,,0,2067,pool-282-thread-1,49248228,0,49237948,50000000,4473856,1883565952 
main,4325709944913826,4325710069905716,136,22,mixin,,0,2067,pool-282-thread-1,124991890,0,124777645,130000000,28365632,1909563760 
main,4325710070011376,4325710101789990,136,23,cleanup,,0,2067,pool-282-thread-1,31778614,0,31780958,30000000,3196232,1918229704 
main,4325710101887129,4325710167450231,136,24,delambdafy,,0,2067,pool-282-thread-1,65563102,0,65563412,70000000,17644080,1935561688 
main,4325710167546443,4325710872822881,136,25,jvm,,0,2067,pool-282-thread-1,705276438,0,697073702,680000000,343788048,2277764288 
main,4325710872913888,4325710880724056,136,26,xsbt-analyzer,,0,2067,pool-282-thread-1,7810168,0,7812028,10000000,3984632,2277764288 
info, 137, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325712037708743,4325712043670914,137,0,<init phase>,,0,2087,pool-284-thread-7,5962171,0,5960875,0,4860584,2736719728 
main,4325712044024657,4325712134718475,137,1,parser,,0,2087,pool-284-thread-7,90693818,0,90690446,90000000,33931040,2771383440 
main,4325712134818930,4325712140657381,137,2,namer,,0,2087,pool-284-thread-7,5838451,0,5841095,10000000,2951232,2780049400 
main,4325712140760595,4325712141884641,137,3,packageobjects,,0,2087,pool-284-thread-7,1124046,0,1124934,0,222088,2780049400 
main,4325712141959262,4325714202875077,137,4,typer,,0,2087,pool-284-thread-7,2060915815,0,2059502407,2060000000,501968256,3276902256 
main,4325714202993804,4325714546622367,137,5,patmat,,0,2087,pool-284-thread-7,343628563,0,342754045,340000000,104008304,3381076080 
main,4325714546724304,4325714593933516,137,6,superaccessors,,0,2087,pool-284-thread-7,47209212,0,47212658,50000000,20817560,3407073936 
main,4325714594029291,4325714606942321,137,7,extmethods,,0,2087,pool-284-thread-7,12913030,0,12915600,10000000,4095632,3407073936 
main,4325714607041446,4325714647758813,137,8,pickler,,0,2087,pool-284-thread-7,40717367,0,40720344,40000000,17827264,3424407816 
main,4325714647859669,4325715140626643,137,9,xsbt-api,,0,2087,pool-284-thread-7,492766974,0,492637308,490000000,242531256,3667053832 
main,4325715140737708,4325715291585211,137,10,xsbt-dependency,,0,2087,pool-284-thread-7,150847503,0,150851646,140000000,58572040,3727715336 
main,4325715291683351,4325715554519472,137,11,refchecks,,0,2087,pool-284-thread-7,262836121,0,262687403,270000000,48244256,3779710952 
main,4325715554618294,4325715740770537,137,12,uncurry,,0,2087,pool-284-thread-7,186152243,0,186157960,180000000,30546536,3805708752 
main,4325715740868771,4325715839810336,137,13,fields,,0,2087,pool-284-thread-7,98941565,0,98939631,100000000,23672392,3831706656 
main,4325715839909693,4325715897228540,137,14,tailcalls,,0,2087,pool-284-thread-7,57318847,0,57254843,60000000,8574384,3840372592 
main,4325715897331558,4325716095418251,137,15,specialize,,0,2087,pool-284-thread-7,198086693,0,198020452,200000000,64353792,3901034056 
main,4325716095520328,4325716181595532,137,16,explicitouter,,0,2087,pool-284-thread-7,86075204,0,85742951,80000000,17802232,3918365928 
main,4325716181694162,4325716836268060,137,17,erasure,,0,2087,pool-284-thread-7,654573898,0,654400506,660000000,140317208,4057021088 
main,4325716836367959,4325716897637321,137,18,posterasure,,0,2087,pool-284-thread-7,61269362,0,61272555,60000000,12510168,4074353016 
main,4325716897738573,4325717014401756,137,19,lambdalift,,0,2087,pool-284-thread-7,116663183,0,116563144,110000000,17657344,4091684920 
main,4325717014507425,4325717073459806,137,20,constructors,,0,2087,pool-284-thread-7,58952381,0,58878644,60000000,13686328,4109016784 
main,4325717073563015,4325717121602626,137,21,flatten,,0,2087,pool-284-thread-7,48039611,0,48041793,50000000,4473856,4109016784 
main,4325717121701463,4325717243535511,137,22,mixin,,0,2087,pool-284-thread-7,121834048,0,121838250,120000000,28363504,4135014568 
main,4325717243639815,4325717275347249,137,23,cleanup,,0,2087,pool-284-thread-7,31707434,0,31709362,40000000,3196264,4143680512 
main,4325717275441881,4325717341259050,137,24,delambdafy,,0,2087,pool-284-thread-7,65817169,0,65820631,60000000,17644560,4161012392 
GC,4325717435881531,4325717527881531,1050240, 1050331,PS Scavenge,end of minor GC,Allocation Failure,4
main,4325717341360934,4325718127518788,137,25,jvm,,0,2087,pool-284-thread-7,786157854,0,689207363,670000000,343812248,747381576 
main,4325718127609094,4325718134915278,137,26,xsbt-analyzer,,0,2087,pool-284-thread-7,7306184,0,7306951,10000000,3980864,747381576 
info, 138, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325719228852199,4325719234815358,138,0,<init phase>,,0,2099,pool-286-thread-3,5963159,0,5962673,10000000,4860584,1244126184 
main,4325719235170892,4325719317697213,138,1,parser,,0,2099,pool-286-thread-3,82526321,0,82510756,80000000,33929808,1283122840 
main,4325719317794610,4325719323380955,138,2,namer,,0,2099,pool-286-thread-3,5586345,0,5588500,10000000,2951232,1283122840 
main,4325719323475307,4325719324420237,138,3,packageobjects,,0,2099,pool-286-thread-3,944930,0,945540,0,222144,1283122840 
main,4325719324470884,4325721347619646,138,4,typer,,0,2099,pool-286-thread-3,2023148762,0,2022898911,2020000000,501976248,1785134160 
main,4325721347720958,4325721683393385,138,5,patmat,,0,2099,pool-286-thread-3,335672427,0,335680693,330000000,103930136,1894512968 
main,4325721683491446,4325721730377146,138,6,superaccessors,,0,2099,pool-286-thread-3,46885700,0,46888916,50000000,20768416,1910111720 
main,4325721730482421,4325721743299031,138,7,extmethods,,0,2099,pool-286-thread-3,12816610,0,12819118,10000000,4095632,1917911056 
main,4325721743396772,4325721784421261,138,8,pickler,,0,2099,pool-286-thread-3,41024489,0,41026824,40000000,17826640,1933513824 
main,4325721784524822,4325722286013078,138,9,xsbt-api,,0,2099,pool-286-thread-3,501488256,0,501412537,500000000,242533408,2175293648 
main,4325722286118151,4325722436719943,138,10,xsbt-dependency,,0,2099,pool-286-thread-3,150601792,0,150605945,130000000,58571328,2237688312 
main,4325722436816329,4325722700247992,138,11,refchecks,,0,2099,pool-286-thread-3,263431663,0,263438462,260000000,48188376,2284484816 
main,4325722700356016,4325722884863586,138,12,uncurry,,0,2099,pool-286-thread-3,184507570,0,184480543,190000000,30546256,2315682656 
main,4325722884970436,4325722984746281,138,13,fields,,0,2099,pool-286-thread-3,99775845,0,99779777,100000000,23672808,2339080704 
main,4325722984847737,4325723041597235,138,14,tailcalls,,0,2099,pool-286-thread-3,56749498,0,56752234,60000000,8574408,2346880056 
main,4325723041699838,4325723235014271,138,15,specialize,,0,2099,pool-286-thread-3,193314433,0,193241215,190000000,64351128,2409274752 
main,4325723235117059,4325723319266292,138,16,explicitouter,,0,2099,pool-286-thread-3,84149233,0,84152396,80000000,17802232,2424873544 
main,4325723319369038,4325723977768972,138,17,erasure,,0,2099,pool-286-thread-3,658399934,0,658406881,660000000,140317184,2565261976 
main,4325723977875492,4325724038820232,138,18,posterasure,,0,2099,pool-286-thread-3,60944740,0,60948039,60000000,12510168,2580860624 
main,4325724038922751,4325724154008739,138,19,lambdalift,,0,2099,pool-286-thread-3,115085988,0,115011532,120000000,17657256,2596459400 
main,4325724154112216,4325724206417869,138,20,constructors,,0,2099,pool-286-thread-3,52305653,0,52308272,50000000,13686768,2612058056 
main,4325724206516166,4325724254245068,138,21,flatten,,0,2099,pool-286-thread-3,47728902,0,47730925,50000000,4473856,2619857384 
main,4325724254342950,4325724375939806,138,22,mixin,,0,2099,pool-286-thread-3,121596856,0,121600671,120000000,28363504,2643255432 
main,4325724376065409,4325724407456666,138,23,cleanup,,0,2099,pool-286-thread-3,31391257,0,31392766,30000000,3196264,2651054760 
main,4325724407551236,4325724471569139,138,24,delambdafy,,0,2099,pool-286-thread-3,64017903,0,64021189,60000000,17642264,2666653448 
main,4325724471670543,4325725162868686,138,25,jvm,,0,2099,pool-286-thread-3,691198143,0,691097537,660000000,343787144,3006265904 
main,4325725162962962,4325725170335089,138,26,xsbt-analyzer,,0,2099,pool-286-thread-3,7372127,0,7373195,0,3980864,3014065304 
info, 139, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325726209902417,4325726215823801,139,0,<init phase>,,0,2116,pool-288-thread-5,5921384,0,5920614,0,4860584,3452850096 
main,4325726216164093,4325726296587844,139,1,parser,,0,2116,pool-288-thread-5,80423751,0,80293290,80000000,33922896,3484047448 
main,4325726296682733,4325726302239483,139,2,namer,,0,2116,pool-288-thread-5,5556750,0,5558714,10000000,2951232,3491846784 
main,4325726302326391,4325726303281091,139,3,packageobjects,,0,2116,pool-288-thread-5,954700,0,955386,0,222184,3491846784 
main,4325726303332307,4325728306063775,139,4,typer,,0,2116,pool-288-thread-5,2002731468,0,2002472324,2000000000,502001200,3991788320 
main,4325728306165853,4325728643168950,139,5,patmat,,0,2116,pool-288-thread-5,337003097,0,337011438,340000000,103935552,4093368176 
main,4325728643265330,4325728689814749,139,6,superaccessors,,0,2116,pool-288-thread-5,46549419,0,46551935,40000000,20790200,4116766808 
main,4325728689918913,4325728702553174,139,7,extmethods,,0,2116,pool-288-thread-5,12634261,0,12636703,10000000,4095632,4116766808 
main,4325728702652049,4325728742342186,139,8,pickler,,0,2116,pool-288-thread-5,39690137,0,39692529,30000000,17828408,4140164840 
GC,4325729138307890,4325729214307890,1061943, 1062018,PS Scavenge,end of minor GC,Allocation Failure,4
main,4325728742444495,4325729321141190,139,9,xsbt-api,,0,2116,pool-288-thread-5,578696695,0,504101590,510000000,242542456,464371568 
main,4325729321298844,4325729463324909,139,10,xsbt-dependency,,0,2116,pool-288-thread-5,142026065,0,142030333,130000000,58572760,517515672 
main,4325729463422451,4325729707806947,139,11,refchecks,,0,2116,pool-288-thread-5,244384496,0,244390516,240000000,48206320,570660600 
main,4325729707908925,4325729878537518,139,12,uncurry,,0,2116,pool-288-thread-5,170628593,0,170627811,170000000,30554784,597232664 
main,4325729878637629,4325729971348992,139,13,fields,,0,2116,pool-288-thread-5,92711363,0,92715012,90000000,23657480,623804720 
main,4325729971447961,4325730024013884,139,14,tailcalls,,0,2116,pool-288-thread-5,52565923,0,52568007,60000000,8574456,637090744 
main,4325730024114514,4325730207996629,139,15,specialize,,0,2116,pool-288-thread-5,183882115,0,183887140,180000000,64376208,690234856 
main,4325730208113656,4325730286510187,139,16,explicitouter,,0,2116,pool-288-thread-5,78396531,0,78399577,80000000,17803112,716806944 
main,4325730286613829,4325730919732798,139,17,erasure,,0,2116,pool-288-thread-5,633118969,0,633073012,630000000,140318056,849667416 
main,4325730919835197,4325730976446472,139,18,posterasure,,0,2116,pool-288-thread-5,56611275,0,56614094,60000000,12510168,862953488 
main,4325730976550028,4325731080922670,139,19,lambdalift,,0,2116,pool-288-thread-5,104372642,0,104377082,100000000,17657944,889527896 
main,4325731081027555,4325731131852176,139,20,constructors,,0,2116,pool-288-thread-5,50824621,0,50827938,50000000,13689320,902813920 
main,4325731131954248,4325731175639096,139,21,flatten,,0,2116,pool-288-thread-5,43684848,0,43687846,50000000,4473856,902813920 
main,4325731175740380,4325731291511267,139,22,mixin,,0,2116,pool-288-thread-5,115770887,0,115774653,110000000,28365264,929386000 
main,4325731291616695,4325731319826545,139,23,cleanup,,0,2116,pool-288-thread-5,28209850,0,28211937,30000000,3196256,929386000 
main,4325731319924469,4325731380830110,139,24,delambdafy,,0,2116,pool-288-thread-5,60905641,0,60908745,60000000,17644880,955958128 
main,4325731380932292,4325732065099433,139,25,jvm,,0,2116,pool-288-thread-5,684167141,0,682276263,670000000,343793824,1301395456 
main,4325732065193799,4325732072468808,139,26,xsbt-analyzer,,0,2116,pool-288-thread-5,7275009,0,7275640,0,3980864,1301395456 
info, 140, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325733283080152,4325733289018554,140,0,<init phase>,,0,2130,pool-290-thread-5,5938402,0,5937536,10000000,4860584,1777828416 
