info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4322099935316410,4322099996068359,113,18,posterasure,,0,1742,pool-236-thread-2,60751949,0,60754588,70000000,12497288,1965698048 
main,4322099996166734,4322100102157373,113,19,lambdalift,,0,1742,pool-236-thread-2,105990639,0,105707270,100000000,17471208,1981273832 
main,4322100102257678,4322100154165886,113,20,constructors,,0,1742,pool-236-thread-2,51908208,0,51904875,50000000,13784352,1996849512 
main,4322100154268378,4322100200136281,113,21,flatten,,0,1742,pool-236-thread-2,45867903,0,45870207,50000000,4477640,2002041416 
main,4322100200238212,4322100331932898,113,22,mixin,,0,1742,pool-236-thread-2,131694686,0,131698854,130000000,28866056,2028001368 
main,4322100332035056,4322100363170593,113,23,cleanup,,0,1742,pool-236-thread-2,31135537,0,31138281,30000000,3164912,2033193264 
main,4322100363270733,4322100428599516,113,24,delambdafy,,0,1742,pool-236-thread-2,65328783,0,65332160,70000000,17719536,2048769072 
main,4322100428699850,4322101134241364,113,25,jvm,,0,1742,pool-236-thread-2,705541514,0,705456238,670000000,342283352,2391454352 
main,4322101134331884,4322101142071976,113,26,xsbt-analyzer,,0,1742,pool-236-thread-2,7740092,0,7741532,10000000,3966304,2396646304 
info, 114, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322102202277099,4322102208253972,114,0,<init phase>,,0,1754,pool-238-thread-1,5976873,0,5976325,10000000,4860584,2804402072 
main,4322102208606384,4322102290232318,114,1,parser,,0,1754,pool-238-thread-1,81625934,0,81619454,80000000,33945352,2835553328 
main,4322102290326578,4322102296100442,114,2,namer,,0,1754,pool-238-thread-1,5773864,0,5775590,0,2994576,2840745208 
main,4322102296192917,4322102297226669,114,3,packageobjects,,0,1754,pool-238-thread-1,1033752,0,1034604,0,226672,2840745208 
main,4322102297279596,4322104355263139,114,4,typer,,0,1754,pool-238-thread-1,2057983543,0,2057816763,2060000000,508134064,3347171696 
main,4322104355365773,4322104690889156,114,5,patmat,,0,1754,pool-238-thread-1,335523383,0,334705968,340000000,105398864,3456543216 
main,4322104690989794,4322104738359895,114,6,superaccessors,,0,1754,pool-238-thread-1,47370101,0,47372906,40000000,20882416,3477310824 
main,4322104738472314,4322104751239553,114,7,extmethods,,0,1754,pool-238-thread-1,12767239,0,12769146,20000000,4115568,3477310824 
main,4322104751338859,4322104792501455,114,8,pickler,,0,1754,pool-238-thread-1,41162596,0,41165335,40000000,17836448,3498078840 
main,4322104792606863,4322105317979054,114,9,xsbt-api,,0,1754,pool-238-thread-1,525372191,0,525264198,520000000,239659128,3736914368 
main,4322105318080946,4322105475859349,114,10,xsbt-dependency,,0,1754,pool-238-thread-1,157778403,0,157782579,140000000,59599320,3794024976 
main,4322105475966226,4322105735913017,114,11,refchecks,,0,1754,pool-238-thread-1,259946791,0,259953199,260000000,48501368,3845944856 
main,4322105736022351,4322105925062693,114,12,uncurry,,0,1754,pool-238-thread-1,189040342,0,189034303,190000000,30879184,3877096664 
main,4322105925160389,4322106021423126,114,13,fields,,0,1754,pool-238-thread-1,96262737,0,96266390,100000000,23819752,3897864288 
main,4322106021520526,4322106077715410,114,14,tailcalls,,0,1754,pool-238-thread-1,56194884,0,56197608,50000000,8614776,3908248048 
main,4322106077818514,4322106274323814,114,15,specialize,,0,1754,pool-238-thread-1,196505300,0,196012084,200000000,64703448,3970553160 
main,4322106274426806,4322106358230815,114,16,explicitouter,,0,1754,pool-238-thread-1,83804009,0,83807826,80000000,17748264,3991320784 
main,4322106358333976,4322107037111556,114,17,erasure,,0,1754,pool-238-thread-1,678777580,0,678757988,680000000,148128560,4136694744 
main,4322107037213247,4322107098082965,114,18,posterasure,,0,1754,pool-238-thread-1,60869718,0,60872437,60000000,12497288,4152270472 
main,4322107098186473,4322107205056661,114,19,lambdalift,,0,1754,pool-238-thread-1,106870188,0,106794573,110000000,17465024,4167846176 
main,4322107205164455,4322107257248517,114,20,constructors,,0,1754,pool-238-thread-1,52084062,0,52086951,50000000,13781872,4183421888 
main,4322107257359481,4322107303034435,114,21,flatten,,0,1754,pool-238-thread-1,45674954,0,45677168,50000000,4477640,4188613760 
main,4322107303134829,4322107435045415,114,22,mixin,,0,1754,pool-238-thread-1,131910586,0,131914563,130000000,28866056,4214573240 
main,4322107435147555,4322107466052722,114,23,cleanup,,0,1754,pool-238-thread-1,30905167,0,30907291,30000000,3164888,4217053688 
GC,4322107468540380,4322107561540380,896909, 897001,PS Scavenge,end of minor GC,Allocation Failure,4
main,4322107466149202,4322107632931046,114,24,delambdafy,,0,1754,pool-238-thread-1,166781844,0,74504842,70000000,17717104,424883760 
main,4322107633082357,4322108304661778,114,25,jvm,,0,1754,pool-238-thread-1,671579421,0,671505711,640000000,342302920,774916640 
main,4322108304754178,4322108311926591,114,26,xsbt-analyzer,,0,1754,pool-238-thread-1,7172413,0,7173092,10000000,3966304,774916640 
info, 115, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322109997788095,4322110003703047,115,0,<init phase>,,0,1773,pool-240-thread-3,5914952,0,5914288,0,4860584,528914168 
main,4322110004101584,4322110090491667,115,1,parser,,0,1773,pool-240-thread-3,86390083,0,85824513,90000000,33942904,558232480 
main,4322110090585061,4322110098778511,115,2,namer,,0,1773,pool-240-thread-3,8193450,0,7669147,10000000,2994576,568005248 
main,4322110098875955,4322110101111031,115,3,packageobjects,,0,1773,pool-240-thread-3,2235076,0,2230438,0,226680,568005248 
main,4322110101185143,4322112215107488,115,4,typer,,0,1773,pool-240-thread-3,2113922345,0,2096947292,2080000000,508382656,1068242016 
main,4322112215207296,4322112558240111,115,5,patmat,,0,1773,pool-240-thread-3,343032815,0,340571537,340000000,105415528,1175927240 
main,4322112558341822,4322112606962701,115,6,superaccessors,,0,1773,pool-240-thread-3,48620879,0,48624080,50000000,20892296,1195472760 
main,4322112607077601,4322112620367584,115,7,extmethods,,0,1773,pool-240-thread-3,13289983,0,13291668,10000000,4115568,1205245552 
main,4322112620464346,4322112662624456,115,8,pickler,,0,1773,pool-240-thread-3,42160110,0,41950760,50000000,17837152,1224793088 
main,4322112662728091,4322113185173734,115,9,xsbt-api,,0,1773,pool-240-thread-3,522445643,0,522195987,520000000,239660304,1459341504 
main,4322113185275144,4322113344636967,115,10,xsbt-dependency,,0,1773,pool-240-thread-3,159361823,0,159366174,130000000,59599472,1517978368 
main,4322113344735005,4322113610513878,115,11,refchecks,,0,1773,pool-240-thread-3,265778873,0,265370760,270000000,48466080,1566842152 
main,4322113610614358,4322113799943308,115,12,uncurry,,0,1773,pool-240-thread-3,189328950,0,189107746,190000000,30859032,1596160952 
main,4322113800045936,4322113897525525,115,13,fields,,0,1773,pool-240-thread-3,97479589,0,97258919,90000000,23819752,1625479744 
main,4322113897623797,4322113956007315,115,14,tailcalls,,0,1773,pool-240-thread-3,58383518,0,58385808,60000000,8614736,1635252504 
main,4322113956107760,4322114157619490,115,15,specialize,,0,1773,pool-240-thread-3,201511730,0,201111615,200000000,64710584,1693889552 
main,4322114157724999,4322114243164737,115,16,explicitouter,,0,1773,pool-240-thread-3,85439738,0,85070740,90000000,17748264,1713435192 
main,4322114243266452,4322114941370609,115,17,erasure,,0,1773,pool-240-thread-3,698104157,0,697661651,700000000,148156736,1860026840 
main,4322114941476225,4322115004831580,115,18,posterasure,,0,1773,pool-240-thread-3,63355355,0,63357771,60000000,12497288,1879572408 
main,4322115004936794,4322115113913932,115,19,lambdalift,,0,1773,pool-240-thread-3,108977138,0,108966096,110000000,17464960,1889345232 
main,4322115114019669,4322115167551774,115,20,constructors,,0,1773,pool-240-thread-3,53532105,0,53301976,50000000,13780792,1908890784 
main,4322115167651766,4322115214407206,115,21,flatten,,0,1773,pool-240-thread-3,46755440,0,46758101,50000000,4477640,1908890784 
main,4322115214507935,4322115347307640,115,22,mixin,,0,1773,pool-240-thread-3,132799705,0,132803852,130000000,28866056,1938209072 
main,4322115347410079,4322115378726463,115,23,cleanup,,0,1773,pool-240-thread-3,31316384,0,31105512,30000000,3164888,1947981840 
main,4322115378823124,4322115444812894,115,24,delambdafy,,0,1773,pool-240-thread-3,65989770,0,65992888,70000000,17717496,1957754664 
main,4322115444913203,4322116144552988,115,25,jvm,,0,1773,pool-240-thread-3,699639785,0,698706934,660000000,342276144,2299840448 
main,4322116144642615,4322116152147895,115,26,xsbt-analyzer,,0,1773,pool-240-thread-3,7505280,0,7505995,10000000,3966304,2309613592 
info, 116, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322117197353010,4322117203816769,116,0,<init phase>,,0,1785,pool-242-thread-1,6463759,0,6282725,0,4860584,2767964360 
main,4322117204198461,4322117293236202,116,1,parser,,0,1785,pool-242-thread-1,89037741,0,83433673,80000000,33942760,2797282664 
main,4322117293330032,4322117298951104,116,2,namer,,0,1785,pool-242-thread-1,5621072,0,5622814,0,2994800,2807055416 
main,4322117299040342,4322117300078209,116,3,packageobjects,,0,1785,pool-242-thread-1,1037867,0,1038456,0,226816,2807055416 
main,4322117300132097,4322119382180059,116,4,typer,,0,1785,pool-242-thread-1,2082047962,0,2081233874,2090000000,508414360,3307352048 
main,4322119382281146,4322119719447894,116,5,patmat,,0,1785,pool-242-thread-1,337166748,0,337017454,330000000,105376768,3415035584 
main,4322119719549197,4322119768179685,116,6,superaccessors,,0,1785,pool-242-thread-1,48630488,0,48633379,50000000,20863456,3434581168 
main,4322119768286467,4322119781385565,116,7,extmethods,,0,1785,pool-242-thread-1,13099098,0,13101091,10000000,4115568,3444353920 
main,4322119781492802,4322119822900002,116,8,pickler,,0,1785,pool-242-thread-1,41407200,0,41404432,50000000,17838112,3463907624 
main,4322119823002822,4322120341195848,116,9,xsbt-api,,0,1785,pool-242-thread-1,518193026,0,518060749,510000000,239707232,3698456240 
main,4322120341298034,4322120498105388,116,10,xsbt-dependency,,0,1785,pool-242-thread-1,156807354,0,156812197,150000000,59601208,3757092792 
main,4322120498204070,4322120758971387,116,11,refchecks,,0,1785,pool-242-thread-1,260767317,0,260762223,260000000,48492408,3805957160 
main,4322120759071331,4322120945971354,116,12,uncurry,,0,1785,pool-242-thread-1,186900023,0,186828582,190000000,30858808,3835275496 
main,4322120946068201,4322121043902037,116,13,fields,,0,1785,pool-242-thread-1,97833836,0,97837517,100000000,23819752,3864593840 
main,4322121044009720,4322121101528376,116,14,tailcalls,,0,1785,pool-242-thread-1,57518656,0,57521169,50000000,8614712,3874366656 
main,4322121101630281,4322121297717520,116,15,specialize,,0,1785,pool-242-thread-1,196087239,0,196010970,190000000,64697888,3933005808 
main,4322121297817114,4322121380686079,116,16,explicitouter,,0,1785,pool-242-thread-1,82868965,0,82872520,90000000,17748264,3952551472 
main,4322121380790039,4322122063877203,116,17,erasure,,0,1785,pool-242-thread-1,683087164,0,683076638,680000000,148128672,4099143456 
main,4322122063981585,4322122124830856,116,18,posterasure,,0,1785,pool-242-thread-1,60849271,0,60775816,60000000,12497288,4118689048 
main,4322122124934483,4322122235144630,116,19,lambdalift,,0,1785,pool-242-thread-1,110210147,0,110213958,110000000,17465232,4128461824 
main,4322122235247072,4322122289776352,116,20,constructors,,0,1785,pool-242-thread-1,54529280,0,54097014,60000000,13783392,4148007328 
main,4322122289876318,4322122335411719,116,21,flatten,,0,1785,pool-242-thread-1,45535401,0,45538168,40000000,4477640,4148007328 
main,4322122335513790,4322122466762799,116,22,mixin,,0,1785,pool-242-thread-1,131249009,0,131253261,130000000,28866056,4177325592 
main,4322122466866813,4322122497706916,116,23,cleanup,,0,1785,pool-242-thread-1,30840103,0,30842147,30000000,3164888,4185383936 
GC,4322122528082323,4322122636082323,911968, 912075,PS Scavenge,end of minor GC,Allocation Failure,4
main,4322122497798588,4322122689538619,116,24,delambdafy,,0,1785,pool-242-thread-1,191740031,0,84285328,80000000,17716832,422883152 
main,4322122689694740,4322123363630459,116,25,jvm,,0,1785,pool-242-thread-1,673935719,0,671870123,640000000,342311064,758608320 
main,4322123363723999,4322123370957317,116,26,xsbt-analyzer,,0,1785,pool-242-thread-1,7233318,0,7233935,0,3966304,778356944 
info, 117, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322124405549515,4322124411550091,117,0,<init phase>,,0,1800,pool-244-thread-3,6000576,0,6000008,0,4860584,1262805816 
main,4322124411922988,4322124493139420,117,1,parser,,0,1800,pool-244-thread-3,81216432,0,81201499,80000000,33941904,1294078648 
main,4322124493232325,4322124498882480,117,2,namer,,0,1800,pool-244-thread-3,5650155,0,5651382,0,2994800,1301896936 
main,4322124498966552,4322124500059189,117,3,packageobjects,,0,1800,pool-244-thread-3,1092637,0,1092682,0,226664,1301896936 
main,4322124500125661,4322126550732811,117,4,typer,,0,1800,pool-244-thread-3,2050607150,0,2050372139,2040000000,508229544,1813594648 
main,4322126550836167,4322126885983030,117,5,patmat,,0,1800,pool-244-thread-3,335146863,0,335122438,340000000,105404624,1915419912 
main,4322126886082257,4322126934280191,117,6,superaccessors,,0,1800,pool-244-thread-3,48197934,0,48201013,50000000,20879912,1938874568 
main,4322126934384580,4322126947411517,117,7,extmethods,,0,1800,pool-244-thread-3,13026937,0,13028937,10000000,4115568,1938874568 
main,4322126947507848,4322126988268673,117,8,pickler,,0,1800,pool-244-thread-3,40760825,0,40763155,40000000,17839432,1962335288 
main,4322126988371703,4322127510044473,117,9,xsbt-api,,0,1800,pool-244-thread-3,521672770,0,521576786,520000000,239663056,2196882024 
main,4322127510147683,4322127670009068,117,10,xsbt-dependency,,0,1800,pool-244-thread-3,159861385,0,159865446,160000000,59599528,2259427608 
main,4322127670105988,4322127930905781,117,11,refchecks,,0,1800,pool-244-thread-3,260799793,0,260806056,260000000,48529640,2306336928 
main,4322127931005707,4322128128617094,117,12,uncurry,,0,1800,pool-244-thread-3,197611387,0,197596335,200000000,30858992,2337609744 
main,4322128128713357,4322128224812584,117,13,fields,,0,1800,pool-244-thread-3,96099227,0,96102791,100000000,23819824,2361064440 
main,4322128224910836,4322128281400464,117,14,tailcalls,,0,1800,pool-244-thread-3,56489628,0,56492496,60000000,8614712,2368882688 
main,4322128281500262,4322128479071425,117,15,specialize,,0,1800,pool-244-thread-3,197571163,0,197185840,190000000,64710464,2431428448 
main,4322128479172094,4322128562045040,117,16,explicitouter,,0,1800,pool-244-thread-3,82872946,0,82876198,90000000,17748264,2454883152 
main,4322128562147542,4322129238232247,117,17,erasure,,0,1800,pool-244-thread-3,676084705,0,676091959,670000000,148132568,2603437496 
main,4322129238336215,4322129299428540,117,18,posterasure,,0,1800,pool-244-thread-3,61092325,0,61094882,60000000,12497288,2611255768 
main,4322129299532277,4322129403595372,117,19,lambdalift,,0,1800,pool-244-thread-3,104063095,0,103978953,110000000,17465472,2626892192 
main,4322129403697530,4322129455897948,117,20,constructors,,0,1800,pool-244-thread-3,52200418,0,52203450,50000000,13784808,2642528600 
main,4322129455998270,4322129501665915,117,21,flatten,,0,1800,pool-244-thread-3,45667645,0,45670158,40000000,4477640,2650346832 
main,4322129501765892,4322129633130986,117,22,mixin,,0,1800,pool-244-thread-3,131365094,0,131369117,130000000,28866056,2673801448 
main,4322129633232797,4322129664302969,117,23,cleanup,,0,1800,pool-244-thread-3,31070172,0,31071984,40000000,3164952,2681619640 
main,4322129664396264,4322129730898346,117,24,delambdafy,,0,1800,pool-244-thread-3,66502082,0,66505111,60000000,17718400,2697256128 
main,4322129730998621,4322130424655288,117,25,jvm,,0,1800,pool-244-thread-3,693656667,0,693593377,680000000,342277600,3037653008 
main,4322130424747258,4322130432164446,117,26,xsbt-analyzer,,0,1800,pool-244-thread-3,7417188,0,7417892,10000000,3966304,3045471328 
