info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6339755379784684,6339755644889924,86,5,patmat,,0,1669,pool-182-thread-1,265105240,0,264915976,260000000,103897768,798517744 
main,6339755644990880,6339755682361937,86,6,superaccessors,,0,1669,pool-182-thread-1,37371057,0,37295193,40000000,20803968,817227056 
main,6339755682472423,6339755692955081,86,7,extmethods,,0,1669,pool-182-thread-1,10482658,0,10484027,10000000,4095032,821904344 
main,6339755693060775,6339755724546563,86,8,pickler,,0,1669,pool-182-thread-1,31485788,0,31506702,30000000,17889288,840638072 
main,6339755724760051,6339756155521208,86,9,xsbt-api,,0,1669,pool-182-thread-1,430761157,0,430737376,430000000,254967000,1097890216 
main,6339756155652517,6339756284257108,86,10,xsbt-dependency,,0,1669,pool-182-thread-1,128604591,0,128501041,110000000,59808008,1154018360 
main,6339756284357032,6339756478179882,86,11,refchecks,,0,1669,pool-182-thread-1,193822850,0,193742013,200000000,47954296,1205469352 
main,6339756478282899,6339756632379306,86,12,uncurry,,0,1669,pool-182-thread-1,154096407,0,154084757,150000000,32129232,1233533696 
main,6339756632476696,6339756709218102,86,13,fields,,0,1669,pool-182-thread-1,76741406,0,76661539,80000000,23737128,1261597528 
main,6339756709312318,6339756754958823,86,14,tailcalls,,0,1669,pool-182-thread-1,45646505,0,45644579,40000000,8296000,1266274864 
main,6339756755058999,6339756913965218,86,15,specialize,,0,1669,pool-182-thread-1,158906219,0,158833526,160000000,64204576,1331757616 
main,6339756914060396,6339756980915422,86,16,explicitouter,,0,1669,pool-182-thread-1,66855026,0,66851171,70000000,17739248,1350466976 
main,6339756981055132,6339757494295543,86,17,erasure,,0,1669,pool-182-thread-1,513240411,0,513115403,510000000,139657960,1490788864 
main,6339757494458255,6339757544445011,86,18,posterasure,,0,1669,pool-182-thread-1,49986756,0,49984399,50000000,12519472,1500143512 
main,6339757544551923,6339757632056640,86,19,lambdalift,,0,1669,pool-182-thread-1,87504717,0,87435195,90000000,17558984,1518854944 
main,6339757632161738,6339757674201938,86,20,constructors,,0,1669,pool-182-thread-1,42040200,0,41963095,40000000,13731216,1532886952 
main,6339757674303712,6339757714185349,86,21,flatten,,0,1669,pool-182-thread-1,39881637,0,39880388,40000000,4476968,1537564240 
main,6339757714290201,6339757817111316,86,22,mixin,,0,1669,pool-182-thread-1,102821115,0,102809746,110000000,28172128,1565628056 
main,6339757817213779,6339757844373270,86,23,cleanup,,0,1669,pool-182-thread-1,27159491,0,27160073,20000000,4570944,1570305344 
main,6339757844476787,6339757895938812,86,24,delambdafy,,0,1669,pool-182-thread-1,51462025,0,51460723,50000000,17637408,1589014568 
main,6339757896042918,6339758471902179,86,25,jvm,,0,1669,pool-182-thread-1,575859261,0,575572104,560000000,350990632,1939428032 
main,6339758471996067,6339758477427783,86,26,xsbt-analyzer,,0,1669,pool-182-thread-1,5431716,0,5432104,0,3973136,1944105424 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339759446814601,6339759450832897,87,0,<init phase>,,0,1691,pool-184-thread-5,4018296,0,4017516,0,4862120,2390996432 
main,6339759451161005,6339759520947785,87,1,parser,,0,1691,pool-184-thread-5,69786780,0,69768838,70000000,34059888,2428035208 
main,6339759521041026,6339759525863095,87,2,namer,,0,1691,pool-184-thread-5,4822069,0,4822974,0,2933184,2428035208 
main,6339759525944405,6339759526705684,87,3,packageobjects,,0,1691,pool-184-thread-5,761279,0,762014,0,221944,2428035208 
main,6339759526747305,6339761194442166,87,4,typer,,0,1691,pool-184-thread-5,1667694861,0,1667300519,1670000000,531142400,2962379648 
main,6339761194533832,6339761461214285,87,5,patmat,,0,1691,pool-184-thread-5,266680453,0,266486123,260000000,103899992,3065462344 
main,6339761461308298,6339761502279694,87,6,superaccessors,,0,1691,pool-184-thread-5,40971396,0,40970802,50000000,20804264,3086039544 
main,6339761502385352,6339761513697960,87,7,extmethods,,0,1691,pool-184-thread-5,11312608,0,11313917,10000000,4095032,3090154992 
main,6339761513796038,6339761546236155,87,8,pickler,,0,1691,pool-184-thread-5,32440117,0,32439477,30000000,17888768,3106621720 
main,6339761546337509,6339761980427261,87,9,xsbt-api,,0,1691,pool-184-thread-5,434089752,0,433919457,430000000,253914288,3361778760 
main,6339761980527242,6339762114734471,87,10,xsbt-dependency,,0,1691,pool-184-thread-5,134207229,0,134197232,130000000,59808064,3423510544 
main,6339762114831847,6339762311342129,87,11,refchecks,,0,1691,pool-184-thread-5,196510282,0,196495513,200000000,47922536,3468780320 
main,6339762311438174,6339762468752050,87,12,uncurry,,0,1691,pool-184-thread-5,157313876,0,157136164,160000000,32127896,3501703760 
main,6339762468844829,6339762546338778,87,13,fields,,0,1691,pool-184-thread-5,77493949,0,77489504,80000000,23736280,3526396464 
main,6339762546456279,6339762593907487,87,14,tailcalls,,0,1691,pool-184-thread-5,47451208,0,47449619,40000000,8296000,3534627344 
main,6339762594009377,6339762755263448,87,15,specialize,,0,1691,pool-184-thread-5,161254071,0,161166339,160000000,64202760,3596359016 
main,6339762755358405,6339762822990512,87,16,explicitouter,,0,1691,pool-184-thread-5,67632107,0,67579642,70000000,17739128,3616936256 
main,6339762823093407,6339763332941467,87,17,erasure,,0,1691,pool-184-thread-5,509848060,0,509774512,510000000,139657536,3756883448 
main,6339763333043251,6339763384788412,87,18,posterasure,,0,1691,pool-184-thread-5,51745161,0,51671431,50000000,12519472,3769229720 
main,6339763384895420,6339763472131541,87,19,lambdalift,,0,1691,pool-184-thread-5,87236121,0,87230436,90000000,17559296,3785691520 
main,6339763472234461,6339763513998440,87,20,constructors,,0,1691,pool-184-thread-5,41763979,0,41763277,40000000,13725040,3798037784 
main,6339763514099935,6339763555364690,87,21,flatten,,0,1691,pool-184-thread-5,41264755,0,41263992,40000000,4476968,3802153224 
main,6339763555469833,6339763660091302,87,22,mixin,,0,1691,pool-184-thread-5,104621469,0,104475697,110000000,28172128,3830961352 
main,6339763660199128,6339763687886154,87,23,cleanup,,0,1691,pool-184-thread-5,27687026,0,27687169,30000000,4570936,3835076752 
main,6339763687984744,6339763739668264,87,24,delambdafy,,0,1691,pool-184-thread-5,51683520,0,51681413,50000000,17635584,3855653984 
main,6339763739773621,6339764332431220,87,25,jvm,,0,1691,pool-184-thread-5,592657599,0,583305709,560000000,351094952,4205602944 
main,6339764332523046,6339764338659827,87,26,xsbt-analyzer,,0,1691,pool-184-thread-5,6136781,0,6138221,0,3992736,4209718608 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339765248537395,6339765252221576,88,0,<init phase>,,0,1710,pool-186-thread-7,3684181,0,3682960,0,4862120,718342544 
main,6339765252493454,6339765316842954,88,1,parser,,0,1710,pool-186-thread-7,64349500,0,64334776,60000000,34059968,753571776 
main,6339765316931364,6339765323599586,88,2,namer,,0,1710,pool-186-thread-7,6668222,0,6669809,10000000,2933184,753571776 
main,6339765323706776,6339765324853042,88,3,packageobjects,,0,1710,pool-186-thread-7,1146266,0,1146493,0,222000,753571776 
main,6339765324903649,6339766956824676,88,4,typer,,0,1710,pool-186-thread-7,1631921027,0,1631683852,1630000000,531245048,1286484256 
main,6339766956920828,6339767222217709,88,5,patmat,,0,1710,pool-186-thread-7,265296881,0,265201609,260000000,103918560,1392511976 
main,6339767222310295,6339767261779557,88,6,superaccessors,,0,1710,pool-186-thread-7,39469262,0,39468076,40000000,20811624,1412083944 
main,6339767261881392,6339767272676102,88,7,extmethods,,0,1710,pool-186-thread-7,10794710,0,10796107,20000000,4095032,1415998320 
main,6339767272782131,6339767304060529,88,8,pickler,,0,1710,pool-186-thread-7,31278398,0,31277931,20000000,17891168,1435574200 
main,6339767304159891,6339767735445717,88,9,xsbt-api,,0,1710,pool-186-thread-7,431285826,0,431248778,440000000,253914320,1686096528 
main,6339767735544831,6339767867625614,88,10,xsbt-dependency,,0,1710,pool-186-thread-7,132080783,0,132067109,120000000,59807864,1748726512 
main,6339767867721115,6339768065041559,88,11,refchecks,,0,1710,pool-186-thread-7,197320444,0,197305008,200000000,47954176,1795698896 
main,6339768065139094,6339768221146757,88,12,uncurry,,0,1710,pool-186-thread-7,156007663,0,155923408,160000000,32127832,1827014104 
main,6339768221239569,6339768298013207,88,13,fields,,0,1710,pool-186-thread-7,76773638,0,76768749,70000000,23736272,1850500504 
main,6339768298107365,6339768344433611,88,14,tailcalls,,0,1710,pool-186-thread-7,46326246,0,46324877,50000000,8296000,1858329264 
main,6339768344533508,6339768502079594,88,15,specialize,,0,1710,pool-186-thread-7,157546086,0,157534537,160000000,64197488,1924873704 
main,6339768502174584,6339768569467984,88,16,explicitouter,,0,1710,pool-186-thread-7,67293400,0,67290159,60000000,17739128,1940531216 
main,6339768569571293,6339769074120431,88,17,erasure,,0,1710,pool-186-thread-7,504549138,0,504495630,510000000,139657520,2081448432 
main,6339769074217598,6339769124426130,88,18,posterasure,,0,1710,pool-186-thread-7,50208532,0,50589006,50000000,12519472,2093191568 
main,6339769124984336,6339769212046815,88,19,lambdalift,,0,1710,pool-186-thread-7,87062479,0,86930491,80000000,17559128,2112763440 
main,6339769212170872,6339769254046719,88,20,constructors,,0,1710,pool-186-thread-7,41875847,0,41874483,50000000,13726912,2124506600 
main,6339769254148117,6339769294471933,88,21,flatten,,0,1710,pool-186-thread-7,40323816,0,40322217,40000000,4476968,2128420952 
main,6339769294572826,6339769396980885,88,22,mixin,,0,1710,pool-186-thread-7,102408059,0,102401205,100000000,28172128,2159736000 
main,6339769397080047,6339769424468334,88,23,cleanup,,0,1710,pool-186-thread-7,27388287,0,27387430,30000000,4570928,2163650392 
main,6339769424565581,6339769476056557,88,24,delambdafy,,0,1710,pool-186-thread-7,51490976,0,51488122,50000000,17636840,2179307880 
main,6339769476154740,6339770026635290,88,25,jvm,,0,1710,pool-186-thread-7,550480550,0,550270203,530000000,351028872,2531940104 
main,6339770026726685,6339770032227727,88,26,xsbt-analyzer,,0,1710,pool-186-thread-7,5501042,0,5502145,0,3973152,2535854808 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339770853351984,6339770857149604,89,0,<init phase>,,0,1726,pool-188-thread-7,3797620,0,3796460,0,4862120,2937584976 
main,6339770857419533,6339770920920216,89,1,parser,,0,1726,pool-188-thread-7,63500683,0,63490099,60000000,34060688,2972814208 
main,6339770921011258,6339770927698696,89,2,namer,,0,1726,pool-188-thread-7,6687438,0,6689127,10000000,2933184,2976728568 
main,6339770927813689,6339770929021169,89,3,packageobjects,,0,1726,pool-188-thread-7,1207480,0,1207930,0,222072,2976728568 
main,6339770929069944,6339772546193920,89,4,typer,,0,1726,pool-188-thread-7,1617123976,0,1616869595,1610000000,531218848,3508192096 
main,6339772546320666,6339772811113608,89,5,patmat,,0,1726,pool-188-thread-7,264792942,0,264692511,270000000,103891112,3614050336 
main,6339772811206382,6339772851068896,89,6,superaccessors,,0,1726,pool-188-thread-7,39862514,0,39860983,40000000,20797624,3633622128 
main,6339772851169443,6339772861913668,89,7,extmethods,,0,1726,pool-188-thread-7,10744225,0,10744681,10000000,4095032,3637536480 
main,6339772862005921,6339772893523444,89,8,pickler,,0,1726,pool-188-thread-7,31517523,0,31516194,30000000,17889120,3657118736 
main,6339772893624562,6339773326617833,89,9,xsbt-api,,0,1726,pool-188-thread-7,432993271,0,432955060,430000000,253916584,3907638384 
main,6339773326717142,6339773458744465,89,10,xsbt-dependency,,0,1726,pool-188-thread-7,132027323,0,132016924,130000000,59807744,3970269136 
main,6339773458840026,6339773656545766,89,11,refchecks,,0,1726,pool-188-thread-7,197705740,0,197689835,200000000,47922536,4017241568 
main,6339773656643913,6339773812502761,89,12,uncurry,,0,1726,pool-188-thread-7,155858848,0,155842781,160000000,32127888,4048556520 
main,6339773812599555,6339773889397675,89,13,fields,,0,1726,pool-188-thread-7,76798120,0,76792999,70000000,23736280,4072042864 
main,6339773889491353,6339773935870797,89,14,tailcalls,,0,1726,pool-188-thread-7,46379444,0,46377063,50000000,8296088,4079871584 
main,6339773935974290,6339774096830934,89,15,specialize,,0,1726,pool-188-thread-7,160856644,0,160844148,160000000,64197640,4146447880 
main,6339774096924718,6339774164998244,89,16,explicitouter,,0,1726,pool-188-thread-7,68073526,0,68069222,70000000,17739128,4162105440 
GC,6339774326971096,6339774390971096,570261, 570324,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339774165105624,6339774736293791,89,17,erasure,,0,1726,pool-188-thread-7,571188167,0,507345831,500000000,139680456,478420232 
main,6339774736435332,6339774778054843,89,18,posterasure,,0,1726,pool-188-thread-7,41619511,0,41404729,40000000,12519632,493723592 
main,6339774778159090,6339774855557938,89,19,lambdalift,,0,1726,pool-188-thread-7,77398848,0,77378835,80000000,17558584,509026872 
main,6339774855661359,6339774895581811,89,20,constructors,,0,1726,pool-188-thread-7,39920452,0,39919061,30000000,13729696,524330160 
main,6339774895679203,6339774929006241,89,21,flatten,,0,1726,pool-188-thread-7,33327038,0,33325436,30000000,4476968,524330160 
main,6339774929106795,6339775023428600,89,22,mixin,,0,1726,pool-188-thread-7,94321805,0,94315800,90000000,28178776,554936944 
main,6339775023532024,6339775045632886,89,23,cleanup,,0,1726,pool-188-thread-7,22100862,0,22101043,20000000,4570936,554936944 
main,6339775045730166,6339775091825264,89,24,delambdafy,,0,1726,pool-188-thread-7,46095098,0,46092865,50000000,17636400,570240224 
main,6339775091921950,6339775627578072,89,25,jvm,,0,1726,pool-188-thread-7,535656122,0,535608574,520000000,351037912,926433680 
main,6339775627714700,6339775632963488,89,26,xsbt-analyzer,,0,1726,pool-188-thread-7,5248788,0,5248746,0,3973136,926433680 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339776655208689,6339776659127949,90,0,<init phase>,,0,1742,pool-190-thread-3,3919260,0,3918753,0,4862120,1379023432 
main,6339776659488514,6339776724085597,90,1,parser,,0,1742,pool-190-thread-3,64597083,0,64570182,60000000,34060704,1416303096 
main,6339776724184893,6339776729136089,90,2,namer,,0,1742,pool-190-thread-3,4951196,0,4952530,10000000,2933184,1416303096 
main,6339776729253362,6339776730099715,90,3,packageobjects,,0,1742,pool-190-thread-3,846353,0,846760,0,222064,1416303096 
main,6339776730143568,6339778359494315,90,4,typer,,0,1742,pool-190-thread-3,1629350747,0,1628814004,1630000000,531242824,1950624280 
main,6339778359632770,6339778628382072,90,5,patmat,,0,1742,pool-190-thread-3,268749302,0,268558487,260000000,103874240,2055191064 
main,6339778628476069,6339778668844702,90,6,superaccessors,,0,1742,pool-190-thread-3,40368633,0,40292936,40000000,20807296,2073831024 
main,6339778668948766,6339778679895299,90,7,extmethods,,0,1742,pool-190-thread-3,10946533,0,10947272,20000000,4095032,2077558984 
main,6339778679989323,6339778712322756,90,8,pickler,,0,1742,pool-190-thread-3,32333433,0,32332232,30000000,17890664,2096201352 
main,6339778712423515,6339779151282344,90,9,xsbt-api,,0,1742,pool-190-thread-3,438858829,0,438712480,440000000,253917056,2349704648 
main,6339779151380777,6339779287851823,90,10,xsbt-dependency,,0,1742,pool-190-thread-3,136471046,0,136427281,130000000,59809072,2409352880 
main,6339779287957916,6339779487278134,90,11,refchecks,,0,1742,pool-190-thread-3,199320218,0,199303906,200000000,47936536,2457818568 
main,6339779487376441,6339779647095069,90,12,uncurry,,0,1742,pool-190-thread-3,159718628,0,159581013,160000000,32127712,2491370512 
main,6339779647219557,6339779726273839,90,13,fields,,0,1742,pool-190-thread-3,79054282,0,79049032,80000000,23736280,2513738424 
main,6339779726370532,6339779773653322,90,14,tailcalls,,0,1742,pool-190-thread-3,47282790,0,47263574,40000000,8296000,2521194480 
main,6339779773755875,6339779935063272,90,15,specialize,,0,1742,pool-190-thread-3,161307397,0,161295289,160000000,64197072,2588313440 
main,6339779935162713,6339780005997565,90,16,explicitouter,,0,1742,pool-190-thread-3,70834852,0,70830735,80000000,17739128,2603225424 
