info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6328940432425748,6328940436710650,94,0,<init phase>,,0,1800,pool-198-thread-7,4284902,0,4283826,0,4862120,3499391560 
main,6328940437045292,6328940500236249,94,1,parser,,0,1800,pool-198-thread-7,63190957,0,63173375,60000000,34332808,3530563800 
main,6328940500327432,6328940505497152,94,2,namer,,0,1800,pool-198-thread-7,5169720,0,5171075,10000000,2960376,3535759168 
main,6328940505591415,6328940506490590,94,3,packageobjects,,0,1800,pool-198-thread-7,899175,0,899597,0,222048,3535759168 
main,6328940506534049,6328942181923803,94,4,typer,,0,1800,pool-198-thread-7,1675389754,0,1674720621,1670000000,537312184,4072800488 
main,6328942182016233,6328942453972087,94,5,patmat,,0,1800,pool-198-thread-7,271955854,0,271832262,270000000,103801376,4176901416 
main,6328942454065281,6328942492758758,94,6,superaccessors,,0,1800,pool-198-thread-7,38693477,0,38691934,40000000,20859456,4197683016 
main,6328942492857706,6328942504160160,94,7,extmethods,,0,1800,pool-198-thread-7,11302454,0,11303051,10000000,4097504,4202878400 
main,6328942504280644,6328942536414187,94,8,pickler,,0,1800,pool-198-thread-7,32133543,0,32091072,30000000,17893576,4218466808 
GC,6328942620466022,6328942672466022,599169, 599220,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328942536514377,6328942997644917,94,9,xsbt-api,,0,1800,pool-198-thread-7,461130540,0,408817186,410000000,252781992,558576776 
main,6328942997816737,6328943117171265,94,10,xsbt-dependency,,0,1800,pool-198-thread-7,119354528,0,119345084,110000000,60294352,613221384 
main,6328943117264227,6328943313299427,94,11,refchecks,,0,1800,pool-198-thread-7,196035200,0,196018762,190000000,48117808,667862456 
main,6328943313394311,6328943455165371,94,12,uncurry,,0,1800,pool-198-thread-7,141771060,0,141747087,140000000,32212736,700646760 
main,6328943455281834,6328943528973724,94,13,fields,,0,1800,pool-198-thread-7,73691890,0,73687293,80000000,23792704,722503064 
main,6328943529066221,6328943571612465,94,14,tailcalls,,0,1800,pool-198-thread-7,42546244,0,42544283,40000000,8266992,733431160 
main,6328943571718389,6328943726844532,94,15,specialize,,0,1800,pool-198-thread-7,155126143,0,154748220,160000000,64598104,798999744 
main,6328943726937484,6328943789373093,94,16,explicitouter,,0,1800,pool-198-thread-7,62435609,0,62432001,60000000,17783080,809927856 
main,6328943789472309,6328944295222557,94,17,erasure,,0,1800,pool-198-thread-7,505750248,0,505687473,500000000,140254176,951993752 
main,6328944295317792,6328944339982220,94,18,posterasure,,0,1800,pool-198-thread-7,44664428,0,44662689,50000000,12526624,962921840 
main,6328944340087540,6328944426224238,94,19,lambdalift,,0,1800,pool-198-thread-7,86136698,0,86130748,80000000,17588104,984778032 
main,6328944426320171,6328944479958958,94,20,constructors,,0,1800,pool-198-thread-7,53638787,0,53618154,50000000,13738936,995706128 
main,6328944480078321,6328944517513195,94,21,flatten,,0,1800,pool-198-thread-7,37434874,0,37433538,40000000,4477480,1006634240 
main,6328944517623216,6328944624770116,94,22,mixin,,0,1800,pool-198-thread-7,107146900,0,107138883,100000000,28251760,1028490440 
main,6328944624866646,6328944648609632,94,23,cleanup,,0,1800,pool-198-thread-7,23742986,0,23742362,30000000,3185920,1028490440 
main,6328944648703768,6328944698881569,94,24,delambdafy,,0,1800,pool-198-thread-7,50177801,0,50103901,40000000,17700464,1050346776 
main,6328944698980858,6328945253101904,94,25,jvm,,0,1800,pool-198-thread-7,554121046,0,553890791,540000000,350006024,1404253496 
main,6328945253190894,6328945258416485,94,26,xsbt-analyzer,,0,1800,pool-198-thread-7,5225591,0,5227243,10000000,4003784,1404253496 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328946237663532,6328946241829675,95,0,<init phase>,,0,1819,pool-200-thread-10,4166143,0,4164945,0,4862120,1857360648 
main,6328946242134240,6328946305635564,95,1,parser,,0,1819,pool-200-thread-10,63501324,0,63493119,70000000,34332808,1889449800 
main,6328946305743071,6328946313562769,95,2,namer,,0,1819,pool-200-thread-10,7819698,0,7820506,10000000,2960376,1894033952 
main,6328946313680234,6328946314872540,95,3,packageobjects,,0,1819,pool-200-thread-10,1192306,0,1192763,0,222048,1894033952 
main,6328946314919072,6328948124143865,95,4,typer,,0,1819,pool-200-thread-10,1809224793,0,1808934573,1800000000,537310520,2433489008 
main,6328948124233964,6328948391396692,95,5,patmat,,0,1819,pool-200-thread-10,267162728,0,267139621,270000000,103854224,2534543272 
main,6328948391485718,6328948429713142,95,6,superaccessors,,0,1819,pool-200-thread-10,38227424,0,38226047,40000000,20870064,2557464096 
main,6328948429810691,6328948440971618,95,7,extmethods,,0,1819,pool-200-thread-10,11160927,0,11161144,10000000,4097504,2562048256 
main,6328948441058611,6328948473790399,95,8,pickler,,0,1819,pool-200-thread-10,32731788,0,32730492,30000000,17894672,2580393512 
main,6328948473907583,6328948888300537,95,9,xsbt-api,,0,1819,pool-200-thread-10,414392954,0,414351475,410000000,252770792,2832522800 
main,6328948888394549,6328949019823739,95,10,xsbt-dependency,,0,1819,pool-200-thread-10,131429190,0,131418581,120000000,60294456,2892117136 
main,6328949019915392,6328949229367048,95,11,refchecks,,0,1819,pool-200-thread-10,209451656,0,209434436,210000000,48085400,2937958632 
main,6328949229462203,6328949382364084,95,12,uncurry,,0,1819,pool-200-thread-10,152901881,0,152889563,150000000,32203744,2970047800 
main,6328949382453021,6328949461597365,95,13,fields,,0,1819,pool-200-thread-10,79144344,0,79139371,80000000,23807880,2997552872 
main,6328949461684467,6328949507947663,95,14,tailcalls,,0,1819,pool-200-thread-10,46263196,0,46260784,50000000,8266864,3002137064 
main,6328949508050216,6328949669408345,95,15,specialize,,0,1819,pool-200-thread-10,161358129,0,161344989,150000000,64582104,3066326144 
main,6328949669498574,6328949737030015,95,16,explicitouter,,0,1819,pool-200-thread-10,67531441,0,67527315,70000000,17782200,3084662872 
main,6328949737126317,6328950262644571,95,17,erasure,,0,1819,pool-200-thread-10,525518254,0,525402747,530000000,140253584,3226772416 
main,6328950262740640,6328950314085173,95,18,posterasure,,0,1819,pool-200-thread-10,51344533,0,51341667,50000000,12526624,3240524968 
main,6328950314185209,6328950407020037,95,19,lambdalift,,0,1819,pool-200-thread-10,92834828,0,92828663,90000000,17587960,3254277472 
main,6328950407121180,6328950451574514,95,20,constructors,,0,1819,pool-200-thread-10,44453334,0,44451347,50000000,13738528,3268029912 
main,6328950451677496,6328950494915896,95,21,flatten,,0,1819,pool-200-thread-10,43238400,0,43236655,40000000,4477480,3272614072 
main,6328950495021159,6328950600888640,95,22,mixin,,0,1819,pool-200-thread-10,105867481,0,105859635,100000000,28251040,3304703320 
main,6328950600986994,6328950628171391,95,23,cleanup,,0,1819,pool-200-thread-10,27184397,0,27184109,30000000,3186040,3304703320 
main,6328950628266136,6328950680327010,95,24,delambdafy,,0,1819,pool-200-thread-10,52060874,0,52057954,50000000,17702112,3323040136 
main,6328950680424469,6328951316661677,95,25,jvm,,0,1819,pool-200-thread-10,636237208,0,627968738,610000000,350123728,3675701808 
main,6328951316742835,6328951321888720,95,26,xsbt-analyzer,,0,1819,pool-200-thread-10,5145885,0,5146195,0,4003784,3675701808 
info, 96, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328952223360323,6328952227481563,96,0,<init phase>,,0,1830,pool-202-thread-4,4121240,0,4120046,0,4862120,4093292984 
main,6328952227791728,6328952304292635,96,1,parser,,0,1830,pool-202-thread-4,76500907,0,76474717,80000000,34332808,4129966176 
main,6328952304381902,6328952309080583,96,2,namer,,0,1830,pool-202-thread-4,4698681,0,4699014,0,2960376,4129966176 
main,6328952309143032,6328952309881435,96,3,packageobjects,,0,1830,pool-202-thread-4,738403,0,738768,0,222056,4129966176 
GC,6328952642652354,6328952683652354,609192, 609232,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328952309919322,6328953990736830,96,4,typer,,0,1830,pool-202-thread-4,1680817508,0,1640710256,1640000000,538029112,744465880 
main,6328953990866110,6328954259657798,96,5,patmat,,0,1830,pool-202-thread-4,268791688,0,268768388,270000000,104851128,847143928 
main,6328954259748791,6328954296148267,96,6,superaccessors,,0,1830,pool-202-thread-4,36399476,0,36397706,40000000,20877584,869421600 
main,6328954296243832,6328954306759192,96,7,extmethods,,0,1830,pool-202-thread-4,10515360,0,10515702,10000000,4097504,873877112 
main,6328954306856333,6328954338662682,96,8,pickler,,0,1830,pool-202-thread-4,31806349,0,31805720,30000000,17892928,891708288 
main,6328954338761301,6328954752102999,96,9,xsbt-api,,0,1830,pool-202-thread-4,413341698,0,413082506,420000000,252770096,1145673800 
main,6328954752200472,6328954881396159,96,10,xsbt-dependency,,0,1830,pool-202-thread-4,129195687,0,129185387,120000000,60293192,1203595728 
main,6328954881490065,6328955089924230,96,11,refchecks,,0,1830,pool-202-thread-4,208434165,0,208416695,210000000,48096720,1252606216 
main,6328955090020309,6328955242472277,96,12,uncurry,,0,1830,pool-202-thread-4,152451968,0,152357509,150000000,32205072,1283794968 
main,6328955242567055,6328955321114822,96,13,fields,,0,1830,pool-202-thread-4,78547767,0,78552128,80000000,23808536,1310528560 
main,6328955321250078,6328955366985163,96,14,tailcalls,,0,1830,pool-202-thread-4,45735085,0,45732642,50000000,8266864,1319439632 
main,6328955367079381,6328955525214629,96,15,specialize,,0,1830,pool-202-thread-4,158135248,0,158122550,160000000,64577664,1381816848 
main,6328955525308820,6328955591702846,96,16,explicitouter,,0,1830,pool-202-thread-4,66394026,0,66390219,70000000,17782240,1399638928 
main,6328955591804757,6328956108107220,96,17,erasure,,0,1830,pool-202-thread-4,516302463,0,515997347,510000000,140253424,1542216160 
main,6328956108205980,6328956156509372,96,18,posterasure,,0,1830,pool-202-thread-4,48303392,0,48301107,50000000,12526624,1551127224 
main,6328956156609931,6328956246452323,96,19,lambdalift,,0,1830,pool-202-thread-4,89842392,0,89835918,90000000,17588376,1568949400 
main,6328956246552860,6328956290218988,96,20,constructors,,0,1830,pool-202-thread-4,43666128,0,43664138,40000000,13738712,1582315904 
main,6328956290317997,6328956331388208,96,21,flatten,,0,1830,pool-202-thread-4,41070211,0,41019887,40000000,4477480,1586771400 
main,6328956331488751,6328956435934540,96,22,mixin,,0,1830,pool-202-thread-4,104445789,0,104407243,110000000,28251040,1617959968 
main,6328956436059631,6328956462940486,96,23,cleanup,,0,1830,pool-202-thread-4,26880855,0,26880165,20000000,3185920,1617959968 
main,6328956463034788,6328956515553386,96,24,delambdafy,,0,1830,pool-202-thread-4,52518598,0,52515712,60000000,17700152,1635782112 
main,6328956515650620,6328957064257928,96,25,jvm,,0,1830,pool-202-thread-4,548607308,0,548335369,500000000,350131016,1987547688 
main,6328957064348848,6328957069630765,96,26,xsbt-analyzer,,0,1830,pool-202-thread-4,5281917,0,5282094,10000000,4003784,1992003240 
info, 97, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328958023828524,6328958027859892,97,0,<init phase>,,0,1848,pool-204-thread-3,4031368,0,4029998,0,4862120,2444385008 
main,6328958028202062,6328958091917473,97,1,parser,,0,1848,pool-204-thread-3,63715411,0,63687237,70000000,34332808,2479123360 
main,6328958092017572,6328958097261680,97,2,namer,,0,1848,pool-204-thread-3,5244108,0,5244920,0,2960376,2483465664 
main,6328958097351286,6328958098450645,97,3,packageobjects,,0,1848,pool-204-thread-3,1099359,0,1099688,0,222008,2483465664 
main,6328958098499465,6328959859478263,97,4,typer,,0,1848,pool-204-thread-3,1760978798,0,1760431724,1760000000,537233256,3022880120 
main,6328959859577603,6328960136688396,97,5,patmat,,0,1848,pool-204-thread-3,277110793,0,276980922,280000000,103816760,3122952488 
main,6328960136781089,6328960179650470,97,6,superaccessors,,0,1848,pool-204-thread-3,42869381,0,42867439,40000000,20875096,3144664048 
main,6328960179770310,6328960195086731,97,7,extmethods,,0,1848,pool-204-thread-3,15316421,0,15317129,20000000,4097504,3149006408 
main,6328960195200195,6328960243717858,97,8,pickler,,0,1848,pool-204-thread-3,48517663,0,48515156,40000000,17896360,3166381760 
main,6328960243836632,6328960684767271,97,9,xsbt-api,,0,1848,pool-204-thread-3,440930639,0,440891606,440000000,252775008,3422578136 
main,6328960684863526,6328960817291669,97,10,xsbt-dependency,,0,1848,pool-204-thread-3,132428143,0,132412914,130000000,60292808,3479028056 
main,6328960817385298,6328961027234944,97,11,refchecks,,0,1848,pool-204-thread-3,209849646,0,209831976,210000000,48045840,3526793408 
main,6328961027338937,6328961181453205,97,12,uncurry,,0,1848,pool-204-thread-3,154114268,0,154101760,160000000,32203808,3561531816 
main,6328961181545172,6328961260564039,97,13,fields,,0,1848,pool-204-thread-3,79018867,0,79013406,80000000,23807776,3583243488 
main,6328961260656936,6328961307171924,97,14,tailcalls,,0,1848,pool-204-thread-3,46514988,0,46512992,40000000,8266984,3591928224 
main,6328961307268458,6328961468268827,97,15,specialize,,0,1848,pool-204-thread-3,161000369,0,160987371,160000000,64586352,3657064784 
main,6328961468361553,6328961536823193,97,16,explicitouter,,0,1848,pool-204-thread-3,68461640,0,68457315,70000000,17782200,3674434008 
main,6328961536921638,6328962056910346,97,17,erasure,,0,1848,pool-204-thread-3,519988708,0,519937269,520000000,140253256,3817732192 
main,6328962057008225,6328962106370554,97,18,posterasure,,0,1848,pool-204-thread-3,49362329,0,49359667,50000000,12526624,3826416784 
main,6328962106472295,6328962197440851,97,19,lambdalift,,0,1848,pool-204-thread-3,90968556,0,90962126,90000000,17587808,3843786008 
main,6328962197541696,6328962241144900,97,20,constructors,,0,1848,pool-204-thread-3,43603204,0,43601486,50000000,13741128,3861155280 
main,6328962241240092,6328962282702734,97,21,flatten,,0,1848,pool-204-thread-3,41462642,0,41460995,40000000,4477480,3865497592 
main,6328962282801491,6328962386816927,97,22,mixin,,0,1848,pool-204-thread-3,104015436,0,104007700,100000000,28251040,3891551952 
main,6328962386915862,6328962414125661,97,23,cleanup,,0,1848,pool-204-thread-3,27209799,0,27208939,30000000,3185920,3895894248 
main,6328962414220240,6328962467158030,97,24,delambdafy,,0,1848,pool-204-thread-3,52937790,0,52934619,50000000,17703040,3913263464 
GC,6328962952346497,6328963019346497,619501, 619567,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328962467253751,6328963073223043,97,25,jvm,,0,1848,pool-204-thread-3,605969292,0,539403095,520000000,350020312,426162992 
main,6328963073350448,6328963078455224,97,26,xsbt-analyzer,,0,1848,pool-204-thread-3,5104776,0,5104661,0,4003784,426162992 
info, 98, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328964021780826,6328964026620558,98,0,<init phase>,,0,1868,pool-206-thread-6,4839732,0,4838326,0,4862120,874881832 
main,6328964026912368,6328964094752858,98,1,parser,,0,1868,pool-206-thread-6,67840490,0,67806798,70000000,34332808,911905680 
main,6328964094846699,6328964099662296,98,2,namer,,0,1868,pool-206-thread-6,4815597,0,4816027,10000000,2960376,911905680 
main,6328964099725532,6328964100629560,98,3,packageobjects,,0,1868,pool-206-thread-6,904028,0,904491,0,222072,911905680 
main,6328964100683974,6328965788630699,98,4,typer,,0,1868,pool-206-thread-6,1687946725,0,1686192221,1680000000,537114168,1452335672 
main,6328965788720444,6328966062488817,98,5,patmat,,0,1868,pool-206-thread-6,273768373,0,273713717,270000000,103816224,1555352688 
main,6328966062581877,6328966101551304,98,6,superaccessors,,0,1868,pool-206-thread-6,38969427,0,38968183,40000000,20861784,1575921536 
main,6328966101655468,6328966112767256,98,7,extmethods,,0,1868,pool-206-thread-6,11111788,0,11113012,10000000,4097504,1580035288 
main,6328966112863634,6328966145412552,98,8,pickler,,0,1868,pool-206-thread-6,32548918,0,32547791,40000000,17893616,1600609152 
main,6328966145527014,6328966563363554,98,9,xsbt-api,,0,1868,pool-206-thread-6,417836540,0,417799551,420000000,252774200,1851549824 
