info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6344690922167489,6344691080130958,55,12,uncurry,,0,1108,pool-120-thread-3,157963469,0,157876529,160000000,32215056,2087116496 
main,6344691080231897,6344691171708911,55,13,fields,,0,1108,pool-120-thread-3,91477014,0,87762433,90000000,23803656,2109237520 
main,6344691171875546,6344691220812132,55,14,tailcalls,,0,1108,pool-120-thread-3,48936586,0,48854123,40000000,8468456,2120297984 
main,6344691220936832,6344691383242490,55,15,specialize,,0,1108,pool-120-thread-3,162305658,0,162140219,170000000,64215728,2182974664 
main,6344691383368992,6344691452338707,55,16,explicitouter,,0,1108,pool-120-thread-3,68969715,0,68966844,70000000,17798504,2201408928 
main,6344691452454686,6344691963707320,55,17,erasure,,0,1108,pool-120-thread-3,511252634,0,511204044,500000000,139697912,2341511760 
main,6344691963818866,6344692011935969,55,18,posterasure,,0,1108,pool-120-thread-3,48117103,0,48116815,50000000,12510560,2352572256 
main,6344692012076735,6344692101497406,55,19,lambdalift,,0,1108,pool-120-thread-3,89420671,0,89412398,90000000,17728800,2371006488 
main,6344692101627104,6344692145290495,55,20,constructors,,0,1108,pool-120-thread-3,43663391,0,43662918,40000000,13791904,2385753824 
main,6344692145440931,6344692185574737,55,21,flatten,,0,1108,pool-120-thread-3,40133806,0,39950021,40000000,4477224,2389440640 
main,6344692185694353,6344692286388490,55,22,mixin,,0,1108,pool-120-thread-3,100694137,0,100688254,100000000,28141728,2418935312 
main,6344692286502804,6344692311465105,55,23,cleanup,,0,1108,pool-120-thread-3,24962301,0,24963610,30000000,3887376,2422622152 
main,6344692311573814,6344692365416792,55,24,delambdafy,,0,1108,pool-120-thread-3,53842978,0,53734949,50000000,17693200,2437369496 
main,6344692365528967,6344692895577696,55,25,jvm,,0,1108,pool-120-thread-3,530048729,0,529996494,500000000,351838904,2791825632 
main,6344692895676906,6344692900686217,55,26,xsbt-analyzer,,0,1108,pool-120-thread-3,5009311,0,5009850,10000000,3973136,2795512488 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344693799367467,6344693803047468,56,0,<init phase>,,0,1124,pool-122-thread-1,3680001,0,3678950,10000000,4862120,3201612560 
main,6344693803400825,6344693885472419,56,1,parser,,0,1124,pool-122-thread-1,82071594,0,80969090,80000000,33957656,3238480824 
main,6344693885579099,6344693891439459,56,2,namer,,0,1124,pool-122-thread-1,5860360,0,5862879,0,2950712,3238480824 
main,6344693891554830,6344693892693973,56,3,packageobjects,,0,1124,pool-122-thread-1,1139143,0,1110552,0,225352,3242167648 
main,6344693892769416,6344695633633824,56,4,typer,,0,1124,pool-122-thread-1,1740864408,0,1731897162,1730000000,534082592,3775983800 
main,6344695633737471,6344695910259042,56,5,patmat,,0,1124,pool-122-thread-1,276521571,0,276493377,280000000,104701928,3879373536 
main,6344695910365232,6344695950483483,56,6,superaccessors,,0,1124,pool-122-thread-1,40118251,0,40118538,40000000,20815776,3901494520 
main,6344695950602748,6344695962939432,56,7,extmethods,,0,1124,pool-122-thread-1,12336684,0,12338912,10000000,4104952,3905181336 
main,6344695963040941,6344695996442404,56,8,pickler,,0,1124,pool-122-thread-1,33401463,0,33401752,30000000,17888200,3923636928 
GC,6344696157172995,6344696212172995,378521, 378575,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344695996575938,6344696462221344,56,9,xsbt-api,,0,1124,pool-122-thread-1,465645406,0,410594355,410000000,262843552,486124088 
main,6344696462368583,6344696565084944,56,10,xsbt-dependency,,0,1124,pool-122-thread-1,102716361,0,102710288,100000000,55431272,539811352 
main,6344696565195143,6344696752315116,56,11,refchecks,,0,1124,pool-122-thread-1,187119973,0,187106011,190000000,48065064,582761232 
main,6344696752425800,6344696897603267,56,12,uncurry,,0,1124,pool-122-thread-1,145177467,0,145161985,150000000,32223664,614973712 
main,6344696897707061,6344696972106454,56,13,fields,,0,1124,pool-122-thread-1,74399393,0,73943044,70000000,23788544,636448664 
main,6344696972236488,6344697016971460,56,14,tailcalls,,0,1124,pool-122-thread-1,44734972,0,44734362,50000000,8468552,647186152 
main,6344697017079892,6344697169770201,56,15,specialize,,0,1124,pool-122-thread-1,152690309,0,152529222,150000000,64230816,711611384 
main,6344697169876635,6344697233565598,56,16,explicitouter,,0,1124,pool-122-thread-1,63688963,0,63485416,60000000,17799384,733086416 
main,6344697233680955,6344697734721227,56,17,erasure,,0,1124,pool-122-thread-1,501040272,0,500855258,510000000,139677032,872673856 
main,6344697734830351,6344697776526058,56,18,posterasure,,0,1124,pool-122-thread-1,41695707,0,41690178,40000000,12510560,883411296 
main,6344697776638480,6344697859527039,56,19,lambdalift,,0,1124,pool-122-thread-1,82888559,0,82877018,80000000,17721952,904886272 
main,6344697859637253,6344697901906585,56,20,constructors,,0,1124,pool-122-thread-1,42269332,0,42269333,40000000,13793056,915623768 
main,6344697902012624,6344697938215611,56,21,flatten,,0,1124,pool-122-thread-1,36202987,0,36203262,40000000,4477224,915623768 
main,6344697938326268,6344698034882073,56,22,mixin,,0,1124,pool-122-thread-1,96555805,0,96550447,100000000,28142088,947836144 
main,6344698034993069,6344698056861687,56,23,cleanup,,0,1124,pool-122-thread-1,21868618,0,21870159,20000000,3887328,947836144 
main,6344698056967620,6344698107168854,56,24,delambdafy,,0,1124,pool-122-thread-1,50201234,0,50200439,50000000,17694200,969311096 
main,6344698107276813,6344698645010824,56,25,jvm,,0,1124,pool-122-thread-1,537734011,0,537436047,520000000,351835064,1317123144 
main,6344698645114899,6344698650149943,56,26,xsbt-analyzer,,0,1124,pool-122-thread-1,5035044,0,5036036,0,3973136,1327860584 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344699627943221,6344699631699426,57,0,<init phase>,,0,1147,pool-124-thread-5,3756205,0,3754877,0,4862120,1759074480 
main,6344699632077907,6344699704939570,57,1,parser,,0,1147,pool-124-thread-5,72861663,0,72845062,70000000,33957664,1792255960 
main,6344699705041151,6344699711742777,57,2,namer,,0,1147,pool-124-thread-5,6701626,0,6651633,10000000,2949320,1795942824 
main,6344699711850585,6344699713092318,57,3,packageobjects,,0,1147,pool-124-thread-5,1241733,0,1242933,0,225344,1795942824 
main,6344699713168750,6344701450771155,57,4,typer,,0,1147,pool-124-thread-5,1737602405,0,1729283665,1730000000,534020696,2330261520 
main,6344701450875846,6344701730227081,57,5,patmat,,0,1147,pool-124-thread-5,279351235,0,279329040,280000000,104648056,2433678200 
main,6344701730328130,6344701771451685,57,6,superaccessors,,0,1147,pool-124-thread-5,41123555,0,41123189,40000000,20803736,2455799256 
main,6344701771559911,6344701783435370,57,7,extmethods,,0,1147,pool-124-thread-5,11875459,0,11877604,10000000,4102720,2459486088 
main,6344701783552773,6344701815897183,57,8,pickler,,0,1147,pool-124-thread-5,32344410,0,32340140,30000000,17888496,2477924400 
main,6344701816030273,6344702227549687,57,9,xsbt-api,,0,1147,pool-124-thread-5,411519414,0,411379019,420000000,262838328,2739690688 
main,6344702227654021,6344702342648655,57,10,xsbt-dependency,,0,1147,pool-124-thread-5,114994634,0,114987327,110000000,55430208,2794997344 
main,6344702342755057,6344702544273332,57,11,refchecks,,0,1147,pool-124-thread-5,201518275,0,201503161,200000000,48044152,2842926432 
main,6344702544373849,6344702702054529,57,12,uncurry,,0,1147,pool-124-thread-5,157680680,0,157669104,160000000,32215096,2876108008 
main,6344702702154282,6344702779731114,57,13,fields,,0,1147,pool-124-thread-5,77576832,0,77573641,80000000,23803656,2898229592 
main,6344702779874823,6344702826362368,57,14,tailcalls,,0,1147,pool-124-thread-5,46487545,0,46377297,50000000,8468488,2909290136 
main,6344702826468386,6344702981836208,57,15,specialize,,0,1147,pool-124-thread-5,155367822,0,155356915,150000000,64215512,2971982656 
main,6344702981939005,6344703049472366,57,16,explicitouter,,0,1147,pool-124-thread-5,67533361,0,67459261,70000000,17798504,2990416920 
main,6344703049585854,6344703551592982,57,17,erasure,,0,1147,pool-124-thread-5,502007128,0,501964287,500000000,139676080,3130519232 
main,6344703551708787,6344703597762381,57,18,posterasure,,0,1147,pool-124-thread-5,46053594,0,46052919,40000000,12510560,3141579752 
main,6344703597874800,6344703685432064,57,19,lambdalift,,0,1147,pool-124-thread-5,87557264,0,87552484,90000000,17721568,3160013968 
main,6344703685541885,6344703728588682,57,20,constructors,,0,1147,pool-124-thread-5,43046797,0,43046540,50000000,13793400,3174761312 
main,6344703728695751,6344703771384288,57,21,flatten,,0,1147,pool-124-thread-5,42688537,0,42688846,40000000,4477224,3178448128 
main,6344703771496755,6344703871176638,57,22,mixin,,0,1147,pool-124-thread-5,99679883,0,99666127,100000000,28141728,3207942760 
main,6344703871286623,6344703896128152,57,23,cleanup,,0,1147,pool-124-thread-5,24841529,0,24843969,20000000,3887368,3211629568 
main,6344703896239456,6344703947719947,57,24,delambdafy,,0,1147,pool-124-thread-5,51480491,0,51479300,60000000,17693464,3230063808 
main,6344703947839102,6344704476718886,57,25,jvm,,0,1147,pool-124-thread-5,528879784,0,528596278,510000000,351838552,3580832232 
main,6344704476821938,6344704481798056,57,26,xsbt-analyzer,,0,1147,pool-124-thread-5,4976118,0,4976452,0,3973136,3584521544 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344705821196837,6344705824923174,58,0,<init phase>,,0,1170,pool-126-thread-10,3726337,0,3725010,10000000,4862120,403180984 
main,6344705825228475,6344705904741088,58,1,parser,,0,1170,pool-126-thread-10,79512613,0,78968715,80000000,33957296,435874312 
main,6344705904832990,6344705911491428,58,2,namer,,0,1170,pool-126-thread-10,6658438,0,6467290,0,2941432,441323208 
main,6344705911592162,6344705913442150,58,3,packageobjects,,0,1170,pool-126-thread-10,1849988,0,1850855,0,225288,441323208 
main,6344705913501506,6344707655051085,58,4,typer,,0,1170,pool-126-thread-10,1741549579,0,1730261430,1730000000,533848888,976400896 
main,6344707655155398,6344707941408861,58,5,patmat,,0,1170,pool-126-thread-10,286253463,0,285576121,280000000,104613768,1080089832 
main,6344707941507824,6344707982505932,58,6,superaccessors,,0,1170,pool-126-thread-10,40998108,0,40997761,50000000,20810080,1101885416 
main,6344707982612536,6344707995201021,58,7,extmethods,,0,1170,pool-126-thread-10,12588485,0,12454973,10000000,4102696,1107334288 
main,6344707995296638,6344708029184800,58,8,pickler,,0,1170,pool-126-thread-10,33888162,0,33682087,30000000,17888512,1123681432 
main,6344708029304407,6344708447426642,58,9,xsbt-api,,0,1170,pool-126-thread-10,418122235,0,417525876,420000000,262837760,1385228112 
main,6344708447535738,6344708563802270,58,10,xsbt-dependency,,0,1170,pool-126-thread-10,116266532,0,116259453,110000000,55430736,1439718008 
main,6344708563909293,6344708774186581,58,11,refchecks,,0,1170,pool-126-thread-10,210277288,0,208929168,210000000,48033976,1488758080 
main,6344708774295977,6344708937047635,58,12,uncurry,,0,1170,pool-126-thread-10,162751658,0,162522428,160000000,32215392,1521451984 
main,6344708937160080,6344709018456103,58,13,fields,,0,1170,pool-126-thread-10,81296023,0,81291734,80000000,23797944,1543247560 
main,6344709018559921,6344709065524822,58,14,tailcalls,,0,1170,pool-126-thread-10,46964901,0,46749235,50000000,8468496,1554145400 
main,6344709065631383,6344709223062902,58,15,specialize,,0,1170,pool-126-thread-10,157431519,0,157219643,160000000,64213600,1619532048 
main,6344709223167863,6344709291117495,58,16,explicitouter,,0,1170,pool-126-thread-10,67949632,0,67760032,70000000,17798504,1635878736 
main,6344709291226351,6344709803839054,58,17,erasure,,0,1170,pool-126-thread-10,512612703,0,512017898,510000000,139675976,1777550000 
main,6344709803946797,6344709850468279,58,18,posterasure,,0,1170,pool-126-thread-10,46521482,0,46521006,50000000,12510560,1788447784 
main,6344709850580991,6344709941737188,58,19,lambdalift,,0,1170,pool-126-thread-10,91156197,0,91134763,80000000,17721512,1804794568 
main,6344709941841377,6344709987063589,58,20,constructors,,0,1170,pool-126-thread-10,45222212,0,44820292,50000000,13795176,1821141200 
main,6344709987171227,6344710028698246,58,21,flatten,,0,1170,pool-126-thread-10,41527019,0,41527131,40000000,4477224,1826590080 
main,6344710028808171,6344710131132748,58,22,mixin,,0,1170,pool-126-thread-10,102324577,0,102319211,110000000,28141728,1853834528 
main,6344710131242060,6344710156715979,58,23,cleanup,,0,1170,pool-126-thread-10,25473919,0,25475174,20000000,3887352,1853834528 
main,6344710156822141,6344710210875731,58,24,delambdafy,,0,1170,pool-126-thread-10,54053590,0,53843680,60000000,17691640,1875630024 
main,6344710210983420,6344710748214417,58,25,jvm,,0,1170,pool-126-thread-10,537230997,0,536758691,510000000,351831272,2228579920 
main,6344710748312611,6344710753423947,58,26,xsbt-analyzer,,0,1170,pool-126-thread-10,5111336,0,5111763,0,3973136,2228579920 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344711626521647,6344711630326305,59,0,<init phase>,,0,1182,pool-128-thread-1,3804658,0,3803894,10000000,4862120,2661650384 
main,6344711630628856,6344711708912078,59,1,parser,,0,1182,pool-128-thread-1,78283222,0,77828932,70000000,33957296,2694343728 
main,6344711709012929,6344711713999524,59,2,namer,,0,1182,pool-128-thread-1,4986595,0,4988167,10000000,2941432,2699792600 
main,6344711714088995,6344711714993333,59,3,packageobjects,,0,1182,pool-128-thread-1,904338,0,904987,0,225296,2699792600 
main,6344711715039922,6344713446484657,59,4,typer,,0,1182,pool-128-thread-1,1731444735,0,1730923986,1710000000,533809952,3230752648 
main,6344713446582924,6344713727692319,59,5,patmat,,0,1182,pool-128-thread-1,281109395,0,280401582,280000000,104587760,3334441896 
main,6344713727793163,6344713768152007,59,6,superaccessors,,0,1182,pool-128-thread-1,40358844,0,40359107,40000000,20804824,3356237472 
main,6344713768260470,6344713779854435,59,7,extmethods,,0,1182,pool-128-thread-1,11593965,0,11596875,10000000,4102696,3361686848 
main,6344713779950998,6344713812062712,59,8,pickler,,0,1182,pool-128-thread-1,32111714,0,32108293,40000000,17889640,3378042696 
main,6344713812174202,6344714223738324,59,9,xsbt-api,,0,1182,pool-128-thread-1,411564122,0,411529306,410000000,262837440,3645038200 
main,6344714223846301,6344714339574098,59,10,xsbt-dependency,,0,1182,pool-128-thread-1,115727797,0,115720272,110000000,55429704,3699527056 
main,6344714339680645,6344714541148895,59,11,refchecks,,0,1182,pool-128-thread-1,201468250,0,201452828,200000000,48054272,3748567040 
main,6344714541252990,6344714696257466,59,12,uncurry,,0,1182,pool-128-thread-1,155004476,0,154862016,160000000,32214888,3775811576 
main,6344714696359125,6344714774148669,59,13,fields,,0,1182,pool-128-thread-1,77789544,0,77785852,80000000,23797856,3803056144 
main,6344714774252598,6344714820589712,59,14,tailcalls,,0,1182,pool-128-thread-1,46337114,0,46334407,40000000,8468456,3808505008 
main,6344714820694883,6344714976762226,59,15,specialize,,0,1182,pool-128-thread-1,156067343,0,155775003,160000000,64210600,3873891536 
main,6344714976865278,6344715042749371,59,16,explicitouter,,0,1182,pool-128-thread-1,65884093,0,65881954,60000000,17798504,3890238312 
GC,6344715519519780,6344715592519780,397884, 397956,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344715042858755,6344715634021685,59,17,erasure,,0,1182,pool-128-thread-1,591162930,0,518301303,520000000,139677096,345938712 
main,6344715634261964,6344715668234972,59,18,posterasure,,0,1182,pool-128-thread-1,33973008,0,33973373,40000000,12510720,362910720 
main,6344715668347928,6344715742869832,59,19,lambdalift,,0,1182,pool-128-thread-1,74521904,0,74518811,70000000,17721824,379882752 
main,6344715742983223,6344715783728359,59,20,constructors,,0,1182,pool-128-thread-1,40745136,0,40670105,40000000,13794120,379882752 
main,6344715783835076,6344715814567446,59,21,flatten,,0,1182,pool-128-thread-1,30732370,0,30728138,30000000,4477224,396854712 
main,6344715814677744,6344715904633611,59,22,mixin,,0,1182,pool-128-thread-1,89955867,0,89951389,100000000,28161056,413826672 
