info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6334074707173820,6334074766862262,93,14,tailcalls,,0,1788,pool-196-thread-5,59688442,0,58146297,50000000,8502032,765344176 
main,6334074766957138,6334074945850207,93,15,specialize,,0,1788,pool-196-thread-5,178893069,0,172776320,180000000,64433168,829384160 
main,6334074945944055,6334075005615823,93,16,explicitouter,,0,1788,pool-196-thread-5,59671768,0,59668655,60000000,17696088,850730640 
main,6334075005713781,6334075504549056,93,17,erasure,,0,1788,pool-196-thread-5,498835275,0,498791611,500000000,140160360,989483360 
main,6334075504645254,6334075550163923,93,18,posterasure,,0,1788,pool-196-thread-5,45518669,0,45516285,40000000,12543232,1000156608 
main,6334075550265420,6334075631201633,93,19,lambdalift,,0,1788,pool-196-thread-5,80936213,0,80930878,80000000,17368136,1021503152 
main,6334075631300300,6334075673825849,93,20,constructors,,0,1788,pool-196-thread-5,42525549,0,42523773,40000000,13795152,1032176400 
main,6334075673921685,6334075711188922,93,21,flatten,,0,1788,pool-196-thread-5,37267237,0,37265736,40000000,4476872,1032176400 
main,6334075711284660,6334075810844363,93,22,mixin,,0,1788,pool-196-thread-5,99559703,0,99452838,100000000,28119024,1064198232 
main,6334075810938438,6334075836324568,93,23,cleanup,,0,1788,pool-196-thread-5,25386130,0,25381843,30000000,4541736,1064198232 
main,6334075836418879,6334075885338677,93,24,delambdafy,,0,1788,pool-196-thread-5,48919798,0,48917143,50000000,17667584,1085544712 
main,6334075885431637,6334076417939623,93,25,jvm,,0,1788,pool-196-thread-5,532507986,0,532455557,500000000,351420416,1441960872 
main,6334076418029374,6334076423450722,93,26,xsbt-analyzer,,0,1788,pool-196-thread-5,5421348,0,5421662,10000000,3973136,1441960872 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334077218672810,6334077222728035,94,0,<init phase>,,0,1801,pool-198-thread-2,4055225,0,4053265,0,4862120,1900946360 
main,6334077223000367,6334077286462861,94,1,parser,,0,1801,pool-198-thread-2,63462494,0,63254277,70000000,33880984,1933126104 
main,6334077286554931,6334077291910331,94,2,namer,,0,1801,pool-198-thread-2,5355400,0,5356523,0,2937656,1937723240 
main,6334077291996951,6334077292899598,94,3,packageobjects,,0,1801,pool-198-thread-2,902647,0,903276,0,222056,1937723240 
main,6334077292941965,6334078902432823,94,4,typer,,0,1801,pool-198-thread-2,1609490858,0,1609251032,1610000000,537452632,2476469040 
main,6334078902522301,6334079168794540,94,5,patmat,,0,1801,pool-198-thread-2,266272239,0,266169219,260000000,104395848,2577804784 
main,6334079168886279,6334079207358248,94,6,superaccessors,,0,1801,pool-198-thread-2,38471969,0,38470802,40000000,20809024,2600790424 
main,6334079207460442,6334079218319485,94,7,extmethods,,0,1801,pool-198-thread-2,10859043,0,10859965,10000000,4097744,2605387600 
main,6334079218424268,6334079250036120,94,8,pickler,,0,1801,pool-198-thread-2,31611852,0,31610642,30000000,17891144,2623781104 
main,6334079250132829,6334079661041083,94,9,xsbt-api,,0,1801,pool-198-thread-2,410908254,0,410872531,420000000,261607296,2881221616 
main,6334079661140054,6334079784312811,94,10,xsbt-dependency,,0,1801,pool-198-thread-2,123172757,0,123158815,110000000,59507080,2940984544 
main,6334079784408477,6334079987191440,94,11,refchecks,,0,1801,pool-198-thread-2,202782963,0,202766191,200000000,47836584,2991552944 
main,6334079987287195,6334080149428152,94,12,uncurry,,0,1801,pool-198-thread-2,162140957,0,162059370,170000000,32181544,3023732872 
main,6334080149522410,6334080227362634,94,13,fields,,0,1801,pool-198-thread-2,77840224,0,77835328,70000000,23728528,3046718480 
main,6334080227456750,6334080274173023,94,14,tailcalls,,0,1801,pool-198-thread-2,46716273,0,46714104,50000000,8470960,3055912744 
main,6334080274281141,6334080460526215,94,15,specialize,,0,1801,pool-198-thread-2,186245074,0,185552815,180000000,64168776,3120376512 
main,6334080460638561,6334080532089470,94,16,explicitouter,,0,1801,pool-198-thread-2,71450909,0,71446108,80000000,17695208,3138765112 
main,6334080532188450,6334081046213786,94,17,erasure,,0,1801,pool-198-thread-2,514025336,0,513953791,510000000,140159664,3276678936 
main,6334081046306531,6334081096671927,94,18,posterasure,,0,1801,pool-198-thread-2,50365396,0,50362649,50000000,12543232,3290470312 
main,6334081096769976,6334081184125846,94,19,lambdalift,,0,1801,pool-198-thread-2,87355870,0,87248043,90000000,17367736,3308858896 
main,6334081184226330,6334081228368541,94,20,constructors,,0,1801,pool-198-thread-2,44142211,0,44140177,40000000,13797264,3322650216 
main,6334081228464681,6334081269661580,94,21,flatten,,0,1801,pool-198-thread-2,41196899,0,41194772,40000000,4476872,3327247328 
main,6334081269758110,6334081375035604,94,22,mixin,,0,1801,pool-198-thread-2,105277494,0,105270053,110000000,28118904,3354829952 
main,6334081375132968,6334081403953572,94,23,cleanup,,0,1801,pool-198-thread-2,28820604,0,28820396,30000000,4541784,3359427128 
main,6334081404055277,6334081456805389,94,24,delambdafy,,0,1801,pool-198-thread-2,52750112,0,52747026,50000000,17668664,3377815576 
main,6334081456899865,6334081991399074,94,25,jvm,,0,1801,pool-198-thread-2,534499209,0,534445447,530000000,351411560,3726814752 
main,6334081991489923,6334081996987563,94,26,xsbt-analyzer,,0,1801,pool-198-thread-2,5497640,0,5497627,0,3973136,3731411848 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334082802320007,6334082806426637,95,0,<init phase>,,0,1821,pool-200-thread-4,4106630,0,4105383,0,4862120,4150953384 
main,6334082806692742,6334082868032654,95,1,parser,,0,1821,pool-200-thread-4,61339912,0,61329667,70000000,33880984,4183133160 
main,6334082868118093,6334082873220774,95,2,namer,,0,1821,pool-200-thread-4,5102681,0,5103255,0,2937656,4187730272 
main,6334082873291443,6334082874015113,95,3,packageobjects,,0,1821,pool-200-thread-4,723670,0,724130,0,222040,4187730272 
GC,6334083053005185,6334083085005185,600812, 600843,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334082874053510,6334084511193110,95,4,typer,,0,1821,pool-200-thread-4,1637139600,0,1605690256,1600000000,539196440,791796280 
main,6334084511361818,6334084776554228,95,5,patmat,,0,1821,pool-200-thread-4,265192410,0,265164976,260000000,104345288,894305472 
main,6334084776646481,6334084814842935,95,6,superaccessors,,0,1821,pool-200-thread-4,38196454,0,38195368,40000000,20823368,913980272 
main,6334084814941555,6334084825672477,95,7,extmethods,,0,1821,pool-200-thread-4,10730922,0,10731995,10000000,4097744,917915224 
main,6334084825768195,6334084857195342,95,8,pickler,,0,1821,pool-200-thread-4,31427147,0,31426317,30000000,17887560,937602080 
main,6334084857294590,6334085263659702,95,9,xsbt-api,,0,1821,pool-200-thread-4,406365112,0,406242323,410000000,261607456,1197307520 
main,6334085263755517,6334085384626950,95,10,xsbt-dependency,,0,1821,pool-200-thread-4,120871433,0,120652579,110000000,59505704,1260268272 
main,6334085384722033,6334085584151775,95,11,refchecks,,0,1821,pool-200-thread-4,199429742,0,199413177,200000000,47829144,1307487784 
main,6334085584239241,6334085745156735,95,12,uncurry,,0,1821,pool-200-thread-4,160917494,0,160895488,160000000,32181224,1338967712 
main,6334085745253002,6334085822356472,95,13,fields,,0,1821,pool-200-thread-4,77103470,0,77098906,80000000,23728928,1362579464 
main,6334085822450739,6334085868870070,95,14,tailcalls,,0,1821,pool-200-thread-4,46419331,0,46417023,50000000,8470992,1370449344 
main,6334085868967948,6334086032145616,95,15,specialize,,0,1821,pool-200-thread-4,163177668,0,163164433,160000000,64177520,1433452024 
main,6334086032239472,6334086098214921,95,16,explicitouter,,0,1821,pool-200-thread-4,65975449,0,65869902,70000000,17695208,1453126792 
main,6334086098316607,6334086613548420,95,17,erasure,,0,1821,pool-200-thread-4,515231813,0,514902360,510000000,140159688,1590850112 
main,6334086613647232,6334086663122373,95,18,posterasure,,0,1821,pool-200-thread-4,49475141,0,49472947,50000000,12543232,1606589952 
main,6334086663224332,6334086758455529,95,19,lambdalift,,0,1821,pool-200-thread-4,95231197,0,93290832,100000000,17365856,1622329744 
main,6334086758555922,6334086802656738,95,20,constructors,,0,1821,pool-200-thread-4,44100816,0,44099027,40000000,13796344,1638069432 
main,6334086802758691,6334086843350081,95,21,flatten,,0,1821,pool-200-thread-4,40591390,0,40575936,40000000,4476872,1642004376 
main,6334086843452358,6334086948946273,95,22,mixin,,0,1821,pool-200-thread-4,105493915,0,105486510,100000000,28118904,1669548976 
main,6334086949046702,6334086977667388,95,23,cleanup,,0,1821,pool-200-thread-4,28620686,0,28620513,40000000,4541736,1673483912 
main,6334086977761097,6334087030578621,95,24,delambdafy,,0,1821,pool-200-thread-4,52817524,0,52814422,50000000,17669464,1693158648 
main,6334087030672485,6334087565495698,95,25,jvm,,0,1821,pool-200-thread-4,534823213,0,534660417,510000000,351416176,2043654136 
main,6334087565585494,6334087570939556,95,26,xsbt-analyzer,,0,1821,pool-200-thread-4,5354062,0,5354320,10000000,3973136,2047589416 
info, 96, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334088407603275,6334088411706227,96,0,<init phase>,,0,1845,pool-202-thread-10,4102952,0,4101481,10000000,4862120,2493590320 
main,6334088412018415,6334088474789063,96,1,parser,,0,1845,pool-202-thread-10,62770648,0,62753882,60000000,33880984,2526496008 
main,6334088474878190,6334088479939456,96,2,namer,,0,1845,pool-202-thread-10,5061266,0,5061819,0,2937656,2530609208 
main,6334088480008844,6334088480783454,96,3,packageobjects,,0,1845,pool-202-thread-10,774610,0,775048,0,222056,2530609208 
main,6334088480823559,6334090087144142,96,4,typer,,0,1845,pool-202-thread-10,1606320583,0,1605689009,1610000000,537599504,3070252416 
main,6334090087235759,6334090353109427,96,5,patmat,,0,1845,pool-202-thread-10,265873668,0,265769941,270000000,104333200,3173280288 
main,6334090353200714,6334090391790402,96,6,superaccessors,,0,1845,pool-202-thread-10,38589688,0,38588200,30000000,20813656,3193846424 
main,6334090391887582,6334090402718338,96,7,extmethods,,0,1845,pool-202-thread-10,10830756,0,10832099,10000000,4097744,3197959696 
main,6334090402812741,6334090433934252,96,8,pickler,,0,1845,pool-202-thread-10,31121511,0,31120558,40000000,17891760,3218536216 
main,6334090434031427,6334090847095760,96,9,xsbt-api,,0,1845,pool-202-thread-10,413064333,0,412884459,400000000,261608144,3477669632 
main,6334090847193003,6334090971502833,96,10,xsbt-dependency,,0,1845,pool-202-thread-10,124309830,0,124219783,120000000,59506040,3539367992 
main,6334090971595579,6334091173853310,96,11,refchecks,,0,1845,pool-202-thread-10,202257731,0,202241065,200000000,47799824,3584613424 
main,6334091173949312,6334091335650288,96,12,uncurry,,0,1845,pool-202-thread-10,161700976,0,161687945,160000000,32180904,3617519160 
main,6334091335742342,6334091413841151,96,13,fields,,0,1845,pool-202-thread-10,78098809,0,78093781,80000000,23728488,3642198456 
main,6334091413933886,6334091461275562,96,14,tailcalls,,0,1845,pool-202-thread-10,47341676,0,47339442,50000000,8470920,3650424856 
main,6334091461372977,6334091626399688,96,15,specialize,,0,1845,pool-202-thread-10,165026711,0,165013433,160000000,64172672,3716254168 
main,6334091626490996,6334091692575844,96,16,explicitouter,,0,1845,pool-202-thread-10,66084848,0,65999871,70000000,17695208,3732707016 
main,6334091692676488,6334092207488989,96,17,erasure,,0,1845,pool-202-thread-10,514812501,0,514563261,510000000,140159552,3872557288 
main,6334092207579010,6334092257494323,96,18,posterasure,,0,1845,pool-202-thread-10,49915313,0,49913047,50000000,12543232,3884896968 
main,6334092257599593,6334092358653781,96,19,lambdalift,,0,1845,pool-202-thread-10,101054188,0,100232602,100000000,17390024,3901349984 
main,6334092358750726,6334092430271039,96,20,constructors,,0,1845,pool-202-thread-10,71520313,0,67629264,70000000,13803200,3917802848 
main,6334092430366522,6334092473367110,96,21,flatten,,0,1845,pool-202-thread-10,43000588,0,42998560,40000000,4476872,3921916048 
main,6334092473467742,6334092587804563,96,22,mixin,,0,1845,pool-202-thread-10,114336821,0,114328471,110000000,28118904,3950708584 
main,6334092587900580,6334092616959480,96,23,cleanup,,0,1845,pool-202-thread-10,29058900,0,29057395,30000000,4541736,3954821792 
main,6334092617043302,6334092672022217,96,24,delambdafy,,0,1845,pool-202-thread-10,54978915,0,54893846,60000000,17667160,3971274800 
GC,6334093071337185,6334093138337185,610830, 610896,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334092672115883,6334093290387033,96,25,jvm,,0,1845,pool-202-thread-10,618271150,0,550272721,530000000,351422848,484774008 
main,6334093290531325,6334093295888695,96,26,xsbt-analyzer,,0,1845,pool-202-thread-10,5357370,0,5358388,10000000,3973136,504713096 
info, 97, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334094220832664,6334094224974951,97,0,<init phase>,,0,1856,pool-204-thread-5,4142287,0,4140919,0,4862120,930379528 
main,6334094225256341,6334094287184131,97,1,parser,,0,1856,pool-204-thread-5,61927790,0,61901228,60000000,33880984,965519128 
main,6334094287277258,6334094292617086,97,2,namer,,0,1856,pool-204-thread-5,5339828,0,5340367,10000000,2937656,969423520 
main,6334094292686869,6334094293399270,97,3,packageobjects,,0,1856,pool-204-thread-5,712401,0,712850,0,222136,969423520 
main,6334094293437146,6334095891043935,97,4,typer,,0,1856,pool-204-thread-5,1597606789,0,1597374095,1590000000,537403808,1508260064 
main,6334095891132912,6334096154206843,97,5,patmat,,0,1856,pool-204-thread-5,263073931,0,262973068,260000000,104358616,1609946784 
main,6334096154296610,6334096193356346,97,6,superaccessors,,0,1856,pool-204-thread-5,39059736,0,39058105,40000000,20824040,1633373272 
main,6334096193453444,6334096204416225,97,7,extmethods,,0,1856,pool-204-thread-5,10962781,0,10963505,10000000,4097744,1637277704 
main,6334096204507141,6334096236361109,97,8,pickler,,0,1856,pool-204-thread-5,31853968,0,31852807,30000000,17889856,1652901416 
main,6334096236459106,6334096644964486,97,9,xsbt-api,,0,1856,pool-204-thread-5,408505380,0,408470118,410000000,261613448,1914666704 
main,6334096645060372,6334096767840975,97,10,xsbt-dependency,,0,1856,pool-204-thread-5,122780603,0,122770840,120000000,59505896,1973237208 
main,6334096767935180,6334096968385205,97,11,refchecks,,0,1856,pool-204-thread-5,200450025,0,200433320,200000000,47830344,2023994488 
main,6334096968481223,6334097128241993,97,12,uncurry,,0,1856,pool-204-thread-5,159760770,0,159747888,160000000,32181104,2055229760 
main,6334097128332389,6334097205517040,97,13,fields,,0,1856,pool-204-thread-5,77184651,0,77114050,80000000,23728528,2078656360 
main,6334097205613104,6334097252360770,97,14,tailcalls,,0,1856,pool-204-thread-5,46747666,0,46745101,50000000,8470920,2086465240 
main,6334097252455800,6334097417439190,97,15,specialize,,0,1856,pool-204-thread-5,164983390,0,164828455,160000000,64167904,2152846128 
main,6334097417531802,6334097483611395,97,16,explicitouter,,0,1856,pool-204-thread-5,66079593,0,66075687,70000000,17695208,2168464368 
main,6334097483708201,6334097992119321,97,17,erasure,,0,1856,pool-204-thread-5,508411120,0,508360884,510000000,140159864,2309023584 
main,6334097992212376,6334098042274999,97,18,posterasure,,0,1856,pool-204-thread-5,50062623,0,50059999,40000000,12543232,2320736904 
main,6334098042373948,6334098127895817,97,19,lambdalift,,0,1856,pool-204-thread-5,85521869,0,85516285,90000000,17344208,2340258920 
main,6334098127994465,6334098171643836,97,20,constructors,,0,1856,pool-204-thread-5,43649371,0,43576535,40000000,13772416,2351972248 
main,6334098171738765,6334098212626826,97,21,flatten,,0,1856,pool-204-thread-5,40888061,0,40886542,40000000,4476872,2355876656 
main,6334098212725289,6334098316506499,97,22,mixin,,0,1856,pool-204-thread-5,103781210,0,103774536,110000000,28118904,2387111968 
main,6334098316605636,6334098345692625,97,23,cleanup,,0,1856,pool-204-thread-5,29086989,0,29082035,20000000,4541776,2391016376 
main,6334098345786060,6334098398825324,97,24,delambdafy,,0,1856,pool-204-thread-5,53039264,0,53036609,60000000,17668400,2406634096 
