info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6319899088802250,6319899139488952,81,18,posterasure,,0,1568,pool-172-thread-3,50686702,0,50685637,50000000,12526880,2741356472 
main,6319899139598521,6319899226803795,81,19,lambdalift,,0,1568,pool-172-thread-3,87205274,0,87200456,90000000,17367024,2755516304 
main,6319899226910268,6319899270483289,81,20,constructors,,0,1568,pool-172-thread-3,43573021,0,43572502,40000000,14093536,2769676128 
main,6319899270588016,6319899309693393,81,21,flatten,,0,1568,pool-172-thread-3,39105377,0,39105150,40000000,4477464,2774396080 
main,6319899309799348,6319899416057864,81,22,mixin,,0,1568,pool-172-thread-3,106258516,0,106252483,110000000,29012576,2802715680 
main,6319899416164288,6319899441459315,81,23,cleanup,,0,1568,pool-172-thread-3,25295027,0,25296171,20000000,3207960,2807435616 
main,6319899441566967,6319899492279122,81,24,delambdafy,,0,1568,pool-172-thread-3,50712155,0,50710840,60000000,17778720,2826315432 
main,6319899492383439,6319900041153490,81,25,jvm,,0,1568,pool-172-thread-3,548770051,0,548507441,520000000,351183176,3175106400 
main,6319900041251649,6319900046700072,81,26,xsbt-analyzer,,0,1568,pool-172-thread-3,5448423,0,5449090,0,3939032,3179826680 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319900855703631,6319900859735321,82,0,<init phase>,,0,1592,pool-174-thread-8,4031690,0,4030663,10000000,4862120,3603371552 
main,6319900860056781,6319900936164441,82,1,parser,,0,1592,pool-174-thread-8,76107660,0,76076925,70000000,33884608,3636411056 
main,6319900936262607,6319900941175631,82,2,namer,,0,1592,pool-174-thread-8,4913024,0,4914319,10000000,2964928,3641130984 
main,6319900941255385,6319900942074623,82,3,packageobjects,,0,1592,pool-174-thread-8,819238,0,819897,0,225248,3641130984 
GC,6319902406105947,6319902461105947,527918, 527972,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319900942120379,6319902648554697,82,4,typer,,0,1592,pool-174-thread-8,1706434318,0,1649219211,1640000000,546190280,380717256 
main,6319902648689651,6319902906722254,82,5,patmat,,0,1592,pool-174-thread-8,258032603,0,257985499,260000000,105512352,489027392 
main,6319902906820218,6319902937713266,82,6,superaccessors,,0,1592,pool-174-thread-8,30893048,0,30893553,30000000,20903392,505662096 
main,6319902937820556,6319902946847703,82,7,extmethods,,0,1592,pool-174-thread-8,9027147,0,9029367,10000000,4137520,513979416 
main,6319902946950764,6319902975966284,82,8,pickler,,0,1592,pool-174-thread-8,29015520,0,29017088,30000000,17889072,530614984 
main,6319902976083321,6319903364975083,82,9,xsbt-api,,0,1592,pool-174-thread-8,388891762,0,388858822,390000000,252611792,780135808 
main,6319903365076817,6319903487497600,82,10,xsbt-dependency,,0,1592,pool-174-thread-8,122420783,0,122328964,110000000,59902928,846674112 
main,6319903487598920,6319903673402144,82,11,refchecks,,0,1592,pool-174-thread-8,185803224,0,185789107,190000000,47873552,888260688 
main,6319903673503602,6319903822431351,82,12,uncurry,,0,1592,pool-174-thread-8,148927749,0,148912975,150000000,32359216,921529952 
main,6319903822532421,6319903896063799,82,13,fields,,0,1592,pool-174-thread-8,73531378,0,73527431,70000000,23904208,946481864 
main,6319903896163061,6319903937886320,82,14,tailcalls,,0,1592,pool-174-thread-8,41723259,0,41722986,40000000,8327560,954799184 
main,6319903937989211,6319904087960740,82,15,specialize,,0,1592,pool-174-thread-8,149971529,0,149961338,150000000,65404488,1021339048 
main,6319904088111142,6319904150987510,82,16,explicitouter,,0,1592,pool-174-thread-8,62876368,0,62874604,70000000,17854216,1037973608 
main,6319904151108652,6319904653862763,82,17,erasure,,0,1592,pool-174-thread-8,502754111,0,502710925,500000000,149203968,1187687184 
main,6319904653990895,6319904700826782,82,18,posterasure,,0,1592,pool-174-thread-8,46835887,0,46835341,50000000,12526880,1204321776 
main,6319904700934963,6319904783832472,82,19,lambdalift,,0,1592,pool-174-thread-8,82897509,0,82893732,80000000,17367336,1220956344 
main,6319904783941423,6319904826426412,82,20,constructors,,0,1592,pool-174-thread-8,42484989,0,42479797,40000000,14090296,1229273704 
main,6319904826530814,6319904861969383,82,21,flatten,,0,1592,pool-174-thread-8,35438569,0,35439333,40000000,4477464,1237591000 
main,6319904862079396,6319904965326792,82,22,mixin,,0,1592,pool-174-thread-8,103247396,0,103241587,100000000,29012616,1262542848 
main,6319904965434448,6319904988823556,82,23,cleanup,,0,1592,pool-174-thread-8,23389108,0,23389686,30000000,3207904,1270860128 
main,6319904988918054,6319905037838978,82,24,delambdafy,,0,1592,pool-174-thread-8,48920924,0,48919788,40000000,17779152,1287494784 
main,6319905037941052,6319905596273843,82,25,jvm,,0,1592,pool-174-thread-8,558332791,0,556460575,550000000,351154008,1641058408 
main,6319905596380061,6319905601942843,82,26,xsbt-analyzer,,0,1592,pool-174-thread-8,5562782,0,5564004,0,3939032,1641058408 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319906443666904,6319906447747487,83,0,<init phase>,,0,1608,pool-176-thread-5,4080583,0,4079157,0,4862120,2096676792 
main,6319906448029940,6319906514578804,83,1,parser,,0,1608,pool-176-thread-5,66548864,0,66544970,70000000,33884608,2130240776 
main,6319906514712192,6319906519723572,83,2,namer,,0,1608,pool-176-thread-5,5011380,0,5013077,10000000,2964928,2134460936 
main,6319906519798299,6319906520663109,83,3,packageobjects,,0,1608,pool-176-thread-5,864810,0,865495,0,225408,2134460936 
main,6319906520705781,6319908160910382,83,4,typer,,0,1608,pool-176-thread-5,1640204601,0,1639948971,1640000000,545407152,2680845536 
main,6319908161007835,6319908423283024,83,5,patmat,,0,1608,pool-176-thread-5,262275189,0,262166631,260000000,105487520,2785916144 
main,6319908423381389,6319908461370742,83,6,superaccessors,,0,1608,pool-176-thread-5,37989353,0,37989512,30000000,20888392,2806893704 
main,6319908461498856,6319908472208513,83,7,extmethods,,0,1608,pool-176-thread-5,10709657,0,10711751,10000000,4136120,2811089192 
main,6319908472302723,6319908503156126,83,8,pickler,,0,1608,pool-176-thread-5,30853403,0,30853956,40000000,17889088,2832081456 
main,6319908503260861,6319908906152019,83,9,xsbt-api,,0,1608,pool-176-thread-5,402891158,0,402853052,400000000,252606680,3083818096 
main,6319908906256443,6319909037524591,83,10,xsbt-dependency,,0,1608,pool-176-thread-5,131268148,0,131259143,130000000,59903944,3142555240 
main,6319909037626906,6319909240658945,83,11,refchecks,,0,1608,pool-176-thread-5,203032039,0,203016226,200000000,47890944,3188706272 
main,6319909240760584,6319909396870807,83,12,uncurry,,0,1608,pool-176-thread-5,156110223,0,156018090,160000000,32353000,3222270304 
main,6319909396966604,6319909477437075,83,13,fields,,0,1608,pool-176-thread-5,80470471,0,80120285,80000000,23903184,3247443368 
main,6319909477537063,6319909521772142,83,14,tailcalls,,0,1608,pool-176-thread-5,44235079,0,44234911,40000000,8327512,3255834440 
main,6319909521876599,6319909675479562,83,15,specialize,,0,1608,pool-176-thread-5,153602963,0,152741180,150000000,64348832,3318767336 
main,6319909675578193,6319909744288339,83,16,explicitouter,,0,1608,pool-176-thread-5,68710146,0,68700620,70000000,17853376,3335549544 
main,6319909744396150,6319910257422211,83,17,erasure,,0,1608,pool-176-thread-5,513026061,0,512900185,510000000,149203320,3486588768 
main,6319910257527353,6319910307485196,83,18,posterasure,,0,1608,pool-176-thread-5,49957843,0,49957072,50000000,12526880,3499175288 
main,6319910307597150,6319910394709014,83,19,lambdalift,,0,1608,pool-176-thread-5,87111864,0,87026086,90000000,17367344,3515957392 
main,6319910394820718,6319910439111607,83,20,constructors,,0,1608,pool-176-thread-5,44290889,0,44289928,40000000,14092888,3532739368 
main,6319910439215573,6319910479860447,83,21,flatten,,0,1608,pool-176-thread-5,40644874,0,40644892,40000000,4477464,3536934856 
main,6319910479970489,6319910587387067,83,22,mixin,,0,1608,pool-176-thread-5,107416578,0,107410382,110000000,29012576,3566303424 
main,6319910587495628,6319910613005900,83,23,cleanup,,0,1608,pool-176-thread-5,25510272,0,25511551,30000000,3207904,3566303424 
main,6319910613108666,6319910664997951,83,24,delambdafy,,0,1608,pool-176-thread-5,51889285,0,51729111,50000000,17781640,3587280992 
main,6319910665101901,6319911230396359,83,25,jvm,,0,1608,pool-176-thread-5,565294458,0,564723933,550000000,351187448,3935579160 
main,6319911230501719,6319911235998004,83,26,xsbt-analyzer,,0,1608,pool-176-thread-5,5496285,0,5496744,0,3939032,3939774648 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319912037518814,6319912041681351,84,0,<init phase>,,0,1623,pool-178-thread-1,4162537,0,4162136,10000000,4862120,591222224 
main,6319912041969646,6319912108444868,84,1,parser,,0,1623,pool-178-thread-1,66475222,0,66385859,60000000,33884608,623796760 
main,6319912108539155,6319912113341678,84,2,namer,,0,1623,pool-178-thread-1,4802523,0,4804923,0,2964928,627868568 
main,6319912113460488,6319912114320051,84,3,packageobjects,,0,1623,pool-178-thread-1,859563,0,860344,10000000,225112,627868568 
main,6319912114366471,6319913759667706,84,4,typer,,0,1623,pool-178-thread-1,1645301235,0,1645040203,1640000000,545286224,1172387864 
main,6319913759810455,6319914025940897,84,5,patmat,,0,1623,pool-178-thread-1,266130442,0,265909052,270000000,105524320,1278424896 
main,6319914026040178,6319914064548952,84,6,superaccessors,,0,1623,pool-178-thread-1,38508774,0,38508890,40000000,20887616,1298784184 
main,6319914064681165,6319914075132042,84,7,extmethods,,0,1623,pool-178-thread-1,10450877,0,10453264,10000000,4136120,1302856008 
main,6319914075235543,6319914105887873,84,8,pickler,,0,1623,pool-178-thread-1,30652330,0,30653035,30000000,17888864,1323226304 
main,6319914105993847,6319914507727944,84,9,xsbt-api,,0,1623,pool-178-thread-1,401734097,0,401700311,400000000,252605872,1575679688 
main,6319914507841180,6319914640623336,84,10,xsbt-dependency,,0,1623,pool-178-thread-1,132782156,0,132768716,120000000,59903184,1636761008 
main,6319914640734644,6319914839908570,84,11,refchecks,,0,1623,pool-178-thread-1,199173926,0,199154181,200000000,47892576,1681551656 
main,6319914840020395,6319914997344084,84,12,uncurry,,0,1623,pool-178-thread-1,157323689,0,157203699,160000000,32353152,1714126304 
main,6319914997444449,6319915074763026,84,13,fields,,0,1623,pool-178-thread-1,77318577,0,77314967,80000000,23903208,1738557296 
main,6319915074864377,6319915119713288,84,14,tailcalls,,0,1623,pool-178-thread-1,44848911,0,44848317,40000000,8327592,1746700912 
main,6319915119816806,6319915273092561,84,15,specialize,,0,1623,pool-178-thread-1,153275755,0,153260583,160000000,64346024,1811851064 
main,6319915273191939,6319915340602086,84,16,explicitouter,,0,1623,pool-178-thread-1,67410147,0,67407236,60000000,17853376,1828138504 
main,6319915340709876,6319915858997427,84,17,erasure,,0,1623,pool-178-thread-1,518287551,0,518211739,520000000,149203456,1978802296 
main,6319915859101220,6319915908727377,84,18,posterasure,,0,1623,pool-178-thread-1,49626157,0,49625461,50000000,12526880,1991017760 
main,6319915908842274,6319915995345213,84,19,lambdalift,,0,1623,pool-178-thread-1,86502939,0,86411577,90000000,17367016,2007305192 
main,6319915995452996,6319916038914990,84,20,constructors,,0,1623,pool-178-thread-1,43461994,0,43461752,40000000,14093064,2023592480 
main,6319916039019498,6319916078061249,84,21,flatten,,0,1623,pool-178-thread-1,39041751,0,39028309,40000000,4477464,2027664304 
main,6319916078168211,6319916185995902,84,22,mixin,,0,1623,pool-178-thread-1,107827691,0,107820892,110000000,29012576,2056167144 
main,6319916186102579,6319916211940920,84,23,cleanup,,0,1623,pool-178-thread-1,25838341,0,25839247,30000000,3207936,2060238976 
main,6319916212068757,6319916262983778,84,24,delambdafy,,0,1623,pool-178-thread-1,50915021,0,50914017,50000000,17784632,2076526320 
main,6319916263087604,6319916799929961,84,25,jvm,,0,1623,pool-178-thread-1,536842357,0,536796123,510000000,351102872,2426922960 
main,6319916800057085,6319916805447008,84,26,xsbt-analyzer,,0,1623,pool-178-thread-1,5389923,0,5390597,0,3939032,2430994888 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319917666972311,6319917670955638,85,0,<init phase>,,0,1643,pool-180-thread-2,3983327,0,3981716,0,4862120,2843319264 
main,6319917671225224,6319917737952690,85,1,parser,,0,1643,pool-180-thread-2,66727466,0,66715868,70000000,33884608,2879965560 
main,6319917738071053,6319917744511339,85,2,namer,,0,1643,pool-180-thread-2,6440286,0,6443604,0,2964928,2879965560 
main,6319917744635461,6319917745914610,85,3,packageobjects,,0,1643,pool-180-thread-2,1279149,0,1279918,10000000,225152,2879965560 
main,6319917745974168,6319919446081414,85,4,typer,,0,1643,pool-180-thread-2,1700107246,0,1699551948,1690000000,545254232,3426038808 
main,6319919446179284,6319919713619356,85,5,patmat,,0,1643,pool-180-thread-2,267440072,0,267418356,270000000,105545168,3532071776 
main,6319919713712379,6319919752387946,85,6,superaccessors,,0,1643,pool-180-thread-2,38675567,0,38675071,40000000,20878712,3552430952 
main,6319919752495525,6319919762983872,85,7,extmethods,,0,1643,pool-180-thread-2,10488347,0,10490945,10000000,4136120,3556502800 
main,6319919763087641,6319919793772163,85,8,pickler,,0,1643,pool-180-thread-2,30684522,0,30679326,30000000,17889568,3576869032 
main,6319919793874280,6319920199642228,85,9,xsbt-api,,0,1643,pool-180-thread-2,405767948,0,405547568,410000000,252608312,3829322728 
main,6319920199765414,6319920332108804,85,10,xsbt-dependency,,0,1643,pool-180-thread-2,132343390,0,132334620,110000000,59902584,3890400072 
main,6319920332210708,6319920528797869,85,11,refchecks,,0,1643,pool-180-thread-2,196587161,0,196572090,190000000,47906584,3935190184 
main,6319920528901848,6319920686795291,85,12,uncurry,,0,1643,pool-180-thread-2,157893443,0,157882272,160000000,32352992,3967765760 
main,6319920686892298,6319920763709367,85,13,fields,,0,1643,pool-180-thread-2,76817069,0,76813206,80000000,23903184,3992196808 
main,6319920763810873,6319920808726865,85,14,tailcalls,,0,1643,pool-180-thread-2,44915992,0,44915445,40000000,8327520,4000340464 
main,6319920808835106,6319920962917803,85,15,specialize,,0,1643,pool-180-thread-2,154082697,0,154071550,160000000,64356896,4065494760 
main,6319920963018077,6319921030509957,85,16,explicitouter,,0,1643,pool-180-thread-2,67491880,0,67489141,60000000,17853376,4081782064 
GC,6319921288437923,6319921357437923,546801, 546869,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319921030638192,6319921620604945,85,17,erasure,,0,1643,pool-180-thread-2,589966753,0,521717196,520000000,149224048,442511096 
main,6319921620750236,6319921660135658,85,18,posterasure,,0,1643,pool-180-thread-2,39385422,0,39385347,40000000,12527040,458281696 
main,6319921660244159,6319921734664732,85,19,lambdalift,,0,1643,pool-180-thread-2,74420573,0,74416880,80000000,17366736,474052352 
main,6319921734771139,6319921775360892,85,20,constructors,,0,1643,pool-180-thread-2,40589753,0,40589692,40000000,14096632,489822968 
main,6319921775460064,6319921805761941,85,21,flatten,,0,1643,pool-180-thread-2,30301877,0,30302081,30000000,4477464,489822968 
main,6319921805870185,6319921904257044,85,22,mixin,,0,1643,pool-180-thread-2,98386859,0,98375678,100000000,29020456,521364224 
main,6319921904361030,6319921923382475,85,23,cleanup,,0,1643,pool-180-thread-2,19021445,0,19022787,20000000,3207904,521364224 
main,6319921923483122,6319921967668184,85,24,delambdafy,,0,1643,pool-180-thread-2,44185062,0,44184233,40000000,17779608,552905456 
main,6319921967772618,6319922499256298,85,25,jvm,,0,1643,pool-180-thread-2,531483680,0,531351112,500000000,351106328,899914792 
main,6319922499355254,6319922504539844,85,26,xsbt-analyzer,,0,1643,pool-180-thread-2,5184590,0,5185244,10000000,3939032,899914792 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
