info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324399387658175,6324399430771407,86,6,superaccessors,,0,1677,pool-182-thread-4,43113232,0,43112082,40000000,20846368,3569391512 
main,6324399430873637,6324399442937156,86,7,extmethods,,0,1677,pool-182-thread-4,12063519,0,12064366,20000000,4110112,3573298016 
main,6324399443033805,6324399475622880,86,8,pickler,,0,1677,pool-182-thread-4,32589075,0,32589154,30000000,17878864,3592830496 
main,6324399476619264,6324399875393429,86,9,xsbt-api,,0,1677,pool-182-thread-4,398774165,0,398714616,400000000,241683264,3835036016 
main,6324399875488238,6324400012753318,86,10,xsbt-dependency,,0,1677,pool-182-thread-4,137265080,0,137254669,130000000,52732624,3885822032 
main,6324400012845987,6324400228987127,86,11,refchecks,,0,1677,pool-182-thread-4,216141140,0,216120173,220000000,48789656,3936606632 
main,6324400229082133,6324400395002824,86,12,uncurry,,0,1677,pool-182-thread-4,165920691,0,165821088,170000000,32158704,3967858784 
main,6324400395093424,6324400478781145,86,13,fields,,0,1677,pool-182-thread-4,83687721,0,83682211,80000000,23942496,3991297840 
main,6324400478871152,6324400531217229,86,14,tailcalls,,0,1677,pool-182-thread-4,52346077,0,52343443,50000000,8363688,3999110864 
main,6324400531311490,6324400693159127,86,15,specialize,,0,1677,pool-182-thread-4,161847637,0,161835043,160000000,65120320,4065553768 
main,6324400693252545,6324400765697864,86,16,explicitouter,,0,1677,pool-182-thread-4,72445319,0,72441217,80000000,17749032,4081179968 
GC,6324401171999101,6324401233999101,559764, 559825,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324400765840405,6324401368891012,86,17,erasure,,0,1677,pool-182-thread-4,603050607,0,541224936,540000000,148699816,415019376 
main,6324401368988783,6324401413065744,86,18,posterasure,,0,1677,pool-182-thread-4,44076961,0,44075602,40000000,12491816,430919096 
main,6324401413167423,6324401490359390,86,19,lambdalift,,0,1677,pool-182-thread-4,77191967,0,77187554,80000000,17570128,446818872 
main,6324401490460057,6324401533872680,86,20,constructors,,0,1677,pool-182-thread-4,43412623,0,43406277,40000000,13959096,462718576 
main,6324401533965824,6324401569354513,86,21,flatten,,0,1677,pool-182-thread-4,35388689,0,35388121,40000000,4473360,462718576 
main,6324401569455743,6324401672489653,86,22,mixin,,0,1677,pool-182-thread-4,103033910,0,103027524,100000000,28946272,494517976 
main,6324401672588334,6324401698551171,86,23,cleanup,,0,1677,pool-182-thread-4,25962837,0,25962780,20000000,4576480,494517976 
main,6324401698640000,6324401747847347,86,24,delambdafy,,0,1677,pool-182-thread-4,49207347,0,49205035,50000000,17725424,510417728 
main,6324401747944333,6324402304300786,86,25,jvm,,0,1677,pool-182-thread-4,556356453,0,554196642,530000000,349366352,860259080 
main,6324402304400055,6324402309563440,86,26,xsbt-analyzer,,0,1677,pool-182-thread-4,5163385,0,5164653,10000000,3904928,860259080 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324403180745599,6324403184803783,87,0,<init phase>,,0,1699,pool-184-thread-7,4058184,0,4057177,10000000,4862120,1317210872 
main,6324403185086610,6324403250197206,87,1,parser,,0,1699,pool-184-thread-7,65110596,0,65092408,60000000,33958880,1352369368 
main,6324403250283522,6324403255326597,87,2,namer,,0,1699,pool-184-thread-7,5043075,0,5043497,0,2931464,1356275856 
main,6324403255394183,6324403256158120,87,3,packageobjects,,0,1699,pool-184-thread-7,763937,0,764305,10000000,224488,1356275856 
main,6324403256198184,6324404897788829,87,4,typer,,0,1699,pool-184-thread-7,1641590645,0,1641320590,1630000000,538585872,1893296600 
main,6324404897882752,6324405166352782,87,5,patmat,,0,1699,pool-184-thread-7,268470030,0,268320083,270000000,104157008,1998958048 
main,6324405166441894,6324405209544521,87,6,superaccessors,,0,1699,pool-184-thread-7,43102627,0,43101464,50000000,20848744,2018490656 
main,6324405209663098,6324405221621316,87,7,extmethods,,0,1699,pool-184-thread-7,11958218,0,11960247,10000000,4110112,2026303744 
main,6324405221715316,6324405253134826,87,8,pickler,,0,1699,pool-184-thread-7,31419510,0,31418401,30000000,17879056,2041935864 
main,6324405253236783,6324405649924534,87,9,xsbt-api,,0,1699,pool-184-thread-7,396687751,0,396653743,400000000,241681944,2284139856 
main,6324405650020954,6324405785447804,87,10,xsbt-dependency,,0,1699,pool-184-thread-7,135426850,0,135416791,120000000,52732912,2334924320 
main,6324405785544288,6324406002233087,87,11,refchecks,,0,1699,pool-184-thread-7,216688799,0,216668838,220000000,48837024,2385708784 
main,6324406002329476,6324406169672022,87,12,uncurry,,0,1699,pool-184-thread-7,167342546,0,167256491,170000000,32158272,2416960888 
main,6324406169773399,6324406253588738,87,13,fields,,0,1699,pool-184-thread-7,83815339,0,83809871,80000000,23942528,2440400024 
main,6324406253682964,6324406305142973,87,14,tailcalls,,0,1699,pool-184-thread-7,51460009,0,51457836,50000000,8363688,2448213032 
main,6324406305239927,6324406466439833,87,15,specialize,,0,1699,pool-184-thread-7,161199906,0,161187175,160000000,65119568,2514623688 
main,6324406466534022,6324406539044141,87,16,explicitouter,,0,1699,pool-184-thread-7,72510119,0,72506239,80000000,17749032,2534156280 
main,6324406539144874,6324407070780675,87,17,erasure,,0,1699,pool-184-thread-7,531635801,0,531572364,530000000,148684720,2682604152 
main,6324407070879379,6324407127594307,87,18,posterasure,,0,1699,pool-184-thread-7,56714928,0,56638358,50000000,12491656,2694323624 
main,6324407127700467,6324407217887382,87,19,lambdalift,,0,1699,pool-184-thread-7,90186915,0,90181387,100000000,17569736,2709949680 
main,6324407217981567,6324407263034601,87,20,constructors,,0,1699,pool-184-thread-7,45053034,0,45051148,40000000,13956472,2725575680 
main,6324407263130509,6324407307060431,87,21,flatten,,0,1699,pool-184-thread-7,43929922,0,43928460,40000000,4473360,2729482192 
main,6324407307159505,6324407417709995,87,22,mixin,,0,1699,pool-184-thread-7,110550490,0,110543143,120000000,28933440,2760734768 
main,6324407417816554,6324407450759132,87,23,cleanup,,0,1699,pool-184-thread-7,32942578,0,32941992,30000000,4576520,2764641248 
main,6324407450853155,6324407506927013,87,24,delambdafy,,0,1699,pool-184-thread-7,56073858,0,56071516,50000000,17726664,2780267336 
main,6324407507023441,6324408086662480,87,25,jvm,,0,1699,pool-184-thread-7,579639039,0,576292769,560000000,349320888,3132264456 
main,6324408086757823,6324408092408058,87,26,xsbt-analyzer,,0,1699,pool-184-thread-7,5650235,0,5646959,10000000,3904928,3136170968 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324408989415948,6324408993749283,88,0,<init phase>,,0,1722,pool-186-thread-9,4333335,0,4136797,0,4862120,3546698824 
main,6324408994037036,6324409060937424,88,1,parser,,0,1722,pool-186-thread-9,66900388,0,66875495,70000000,33958880,3581857256 
main,6324409061027871,6324409066185667,88,2,namer,,0,1722,pool-186-thread-9,5157796,0,5159991,0,2931464,3585763760 
main,6324409066277883,6324409067134097,88,3,packageobjects,,0,1722,pool-186-thread-9,856214,0,856531,0,224440,3585763760 
main,6324409067176819,6324410689372617,88,4,typer,,0,1722,pool-186-thread-9,1622195798,0,1621962293,1630000000,538601744,4125446088 
main,6324410689525032,6324410956923068,88,5,patmat,,0,1722,pool-186-thread-9,267398036,0,267371414,260000000,104132552,4227196728 
main,6324410957017929,6324411000608023,88,6,superaccessors,,0,1722,pool-186-thread-9,43590094,0,43507376,40000000,20850008,4246729240 
main,6324411000718823,6324411013102238,88,7,extmethods,,0,1722,pool-186-thread-9,12383415,0,12384139,10000000,4110112,4254542272 
main,6324411013193284,6324411046679818,88,8,pickler,,0,1722,pool-186-thread-9,33486534,0,33485210,30000000,17878504,4270173312 
GC,6324411054395776,6324411114395776,569647, 569706,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324411046779346,6324411489456563,88,9,xsbt-api,,0,1722,pool-186-thread-9,442677217,0,383869548,390000000,241689064,595458512 
main,6324411489593471,6324411612768426,88,10,xsbt-dependency,,0,1722,pool-186-thread-9,123174955,0,123166276,120000000,52732440,644764768 
main,6324411612863388,6324411816196395,88,11,refchecks,,0,1722,pool-186-thread-9,203333007,0,203311937,200000000,48812280,694070000 
main,6324411816291352,6324411971116322,88,12,uncurry,,0,1722,pool-186-thread-9,154824970,0,154812690,150000000,32166416,723653232 
main,6324411971207183,6324412050108146,88,13,fields,,0,1722,pool-186-thread-9,78900963,0,78896246,80000000,23926976,753236360 
main,6324412050199665,6324412097410745,88,14,tailcalls,,0,1722,pool-186-thread-9,47211080,0,47206531,50000000,8363728,753236360 
main,6324412097506054,6324412249897305,88,15,specialize,,0,1722,pool-186-thread-9,152391251,0,152277561,150000000,65141040,822263616 
main,6324412249996020,6324412316679299,88,16,explicitouter,,0,1722,pool-186-thread-9,66683279,0,66679531,70000000,17749912,841985720 
main,6324412316777479,6324412840890611,88,17,erasure,,0,1722,pool-186-thread-9,524113132,0,524057691,530000000,148685152,989901344 
main,6324412840987775,6324412892683610,88,18,posterasure,,0,1722,pool-186-thread-9,51695835,0,51693514,50000000,12491656,999762424 
main,6324412892814821,6324412977719832,88,19,lambdalift,,0,1722,pool-186-thread-9,84905011,0,84637075,80000000,17569688,1019484536 
main,6324412977819789,6324413021578786,88,20,constructors,,0,1722,pool-186-thread-9,43758997,0,43757003,50000000,13954000,1029345648 
main,6324413021673976,6324413062187410,88,21,flatten,,0,1722,pool-186-thread-9,40513434,0,40511474,40000000,4473360,1039206680 
main,6324413062286652,6324413169094411,88,22,mixin,,0,1722,pool-186-thread-9,106807759,0,106800753,100000000,28933520,1068789784 
main,6324413169182613,6324413199058598,88,23,cleanup,,0,1722,pool-186-thread-9,29875985,0,29875660,30000000,4576480,1068789784 
main,6324413199152429,6324413252430254,88,24,delambdafy,,0,1722,pool-186-thread-9,53277825,0,53275010,60000000,17725584,1088511968 
main,6324413252527030,6324413800440335,88,25,jvm,,0,1722,pool-186-thread-9,547913305,0,547020596,530000000,349320488,1437853952 
main,6324413800529864,6324413805663402,88,26,xsbt-analyzer,,0,1722,pool-186-thread-9,5133538,0,5133670,0,3904928,1437853952 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324415197320659,6324415201406270,89,0,<init phase>,,0,1736,pool-188-thread-5,4085611,0,4084211,0,4862120,440105272 
main,6324415201707129,6324415269690970,89,1,parser,,0,1736,pool-188-thread-5,67983841,0,67475319,70000000,33958080,470199544 
main,6324415269776649,6324415277085174,89,2,namer,,0,1736,pool-188-thread-5,7308525,0,6835424,0,2931464,476218392 
main,6324415277168833,6324415278799873,89,3,packageobjects,,0,1736,pool-188-thread-5,1631040,0,1631324,0,224448,476218392 
main,6324415278839631,6324416931393192,89,4,typer,,0,1736,pool-188-thread-5,1652553561,0,1648409323,1650000000,538501656,1012684928 
main,6324416931475378,6324417203407906,89,5,patmat,,0,1736,pool-188-thread-5,271932528,0,271476856,270000000,104081096,1121224032 
main,6324417203501392,6324417248188645,89,6,superaccessors,,0,1736,pool-188-thread-5,44687253,0,44685737,50000000,20844232,1139280792 
main,6324417248284200,6324417260890461,89,7,extmethods,,0,1736,pool-188-thread-5,12606261,0,12370816,10000000,4110112,1145299656 
main,6324417260970666,6324417294909262,89,8,pickler,,0,1736,pool-188-thread-5,33938596,0,33938051,40000000,17878600,1163361312 
main,6324417295005272,6324417693598823,89,9,xsbt-api,,0,1736,pool-188-thread-5,398593551,0,398165275,390000000,241680688,1404115936 
main,6324417693694274,6324417830618805,89,10,xsbt-dependency,,0,1736,pool-188-thread-5,136924531,0,136909900,130000000,52733872,1458286160 
main,6324417830711079,6324418049860071,89,11,refchecks,,0,1736,pool-188-thread-5,219148992,0,218745954,210000000,48789656,1506437192 
main,6324418049957854,6324418218155328,89,12,uncurry,,0,1736,pool-188-thread-5,168197474,0,168184137,170000000,32158392,1536531560 
main,6324418218246686,6324418302690559,89,13,fields,,0,1736,pool-188-thread-5,84443873,0,84241646,80000000,23942496,1560607544 
main,6324418302782141,6324418355355039,89,14,tailcalls,,0,1736,pool-188-thread-5,52572898,0,52570539,60000000,8363728,1566626424 
main,6324418355454463,6324418517910678,89,15,specialize,,0,1736,pool-188-thread-5,162456215,0,162242375,160000000,65126944,1632842584 
main,6324418518005079,6324418592171296,89,16,explicitouter,,0,1736,pool-188-thread-5,74166217,0,73930225,80000000,17749032,1650899192 
main,6324418592278098,6324419128312325,89,17,erasure,,0,1736,pool-188-thread-5,536034227,0,535273180,530000000,148684632,1801370872 
main,6324419128407984,6324419184654409,89,18,posterasure,,0,1736,pool-188-thread-5,56246425,0,56039379,60000000,12491656,1813408576 
main,6324419184757559,6324419276560186,89,19,lambdalift,,0,1736,pool-188-thread-5,91802627,0,91796528,90000000,17569480,1831465168 
main,6324419276661614,6324419322277364,89,20,constructors,,0,1736,pool-188-thread-5,45615750,0,45399547,40000000,13952904,1843502880 
main,6324419322374396,6324419367393158,89,21,flatten,,0,1736,pool-188-thread-5,45018762,0,45017845,50000000,4473360,1849521736 
main,6324419367496476,6324419480280966,89,22,mixin,,0,1736,pool-188-thread-5,112784490,0,112776199,110000000,28933440,1879616112 
main,6324419480380241,6324419513372831,89,23,cleanup,,0,1736,pool-188-thread-5,32992590,0,32991939,40000000,4576480,1885634960 
main,6324419513477204,6324419570947711,89,24,delambdafy,,0,1736,pool-188-thread-5,57470507,0,57258375,50000000,17732248,1903692056 
main,6324419571041816,6324420130162154,89,25,jvm,,0,1736,pool-188-thread-5,559120338,0,558636959,530000000,349318416,2251009944 
main,6324420130256695,6324420135679503,89,26,xsbt-analyzer,,0,1736,pool-188-thread-5,5422808,0,5422610,0,3904928,2257028808 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324421448140409,6324421452289517,90,0,<init phase>,,0,1754,pool-190-thread-8,4149108,0,4148025,0,4862120,2693827816 
main,6324421452583741,6324421552271940,90,1,parser,,0,1754,pool-190-thread-8,99688199,0,99540601,90000000,33960880,2729940936 
main,6324421552358589,6324421557499306,90,2,namer,,0,1754,pool-190-thread-8,5140717,0,5141614,10000000,2931464,2729940936 
main,6324421557572167,6324421558323141,90,3,packageobjects,,0,1754,pool-190-thread-8,750974,0,751463,0,224416,2729940936 
main,6324421558362117,6324423192046798,90,4,typer,,0,1754,pool-190-thread-8,1633684681,0,1633401205,1630000000,538396920,3266430080 
main,6324423192138342,6324423462392212,90,5,patmat,,0,1754,pool-190-thread-8,270253870,0,270034557,280000000,104143360,3374962712 
main,6324423462484858,6324423505304181,90,6,superaccessors,,0,1754,pool-190-thread-8,42819323,0,42817849,40000000,20870504,3393019352 
main,6324423505403231,6324423517220632,90,7,extmethods,,0,1754,pool-190-thread-8,11817401,0,11819000,10000000,4110112,3399038704 
main,6324423517316509,6324423549154993,90,8,pickler,,0,1754,pool-190-thread-8,31838484,0,31838091,30000000,17881424,3417115720 
main,6324423549265144,6324424033553344,90,9,xsbt-api,,0,1754,pool-190-thread-8,484288200,0,483554000,480000000,240933584,3657880848 
main,6324424033658334,6324424170400479,90,10,xsbt-dependency,,0,1754,pool-190-thread-8,136742145,0,136727301,130000000,52732888,3712050624 
main,6324424170553686,6324424389334424,90,11,refchecks,,0,1754,pool-190-thread-8,218780738,0,218656777,210000000,48803696,3760201448 
main,6324424389429333,6324424557370488,90,12,uncurry,,0,1754,pool-190-thread-8,167941155,0,167927907,170000000,32158168,3790295832 
main,6324424557464784,6324424644557108,90,13,fields,,0,1754,pool-190-thread-8,87092324,0,87086841,90000000,23942568,3814371320 
main,6324424644649493,6324424696316128,90,14,tailcalls,,0,1754,pool-190-thread-8,51666635,0,51663934,50000000,8363664,3826409104 
main,6324424696411925,6324424862928899,90,15,specialize,,0,1754,pool-190-thread-8,166516974,0,166483003,170000000,65115552,3886598504 
main,6324424863025070,6324424940458792,90,16,explicitouter,,0,1754,pool-190-thread-8,77433722,0,77098522,80000000,17749032,3904655272 
main,6324424940553350,6324425483255176,90,17,erasure,,0,1754,pool-190-thread-8,542701826,0,542568302,540000000,148684568,4055129688 
