info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6325701040858693,6325701073774318,88,8,pickler,,0,1705,pool-186-thread-1,32915625,0,32915002,30000000,17888888,2034525896 
main,6325701073877530,6325701497790664,88,9,xsbt-api,,0,1705,pool-186-thread-1,423913134,0,423875496,430000000,247178512,2280147984 
main,6325701497885664,6325701629467922,88,10,xsbt-dependency,,0,1705,pool-186-thread-1,131582258,0,131571939,120000000,52718560,2332249136 
main,6325701629563236,6325701834080807,88,11,refchecks,,0,1705,pool-186-thread-1,204517571,0,204470810,200000000,47903936,2380628416 
main,6325701834176090,6325701990660877,88,12,uncurry,,0,1705,pool-186-thread-1,156484787,0,156387593,160000000,32136576,2414121760 
main,6325701990750892,6325702068137106,88,13,fields,,0,1705,pool-186-thread-1,77386214,0,77380879,80000000,23751648,2436450616 
main,6325702068231371,6325702114878565,88,14,tailcalls,,0,1705,pool-186-thread-1,46647194,0,46644792,40000000,8428496,2447615120 
main,6325702114975489,6325702276093468,88,15,specialize,,0,1705,pool-186-thread-1,161117979,0,161104800,160000000,65242016,2510920504 
main,6325702276186411,6325702342746281,88,16,explicitouter,,0,1705,pool-186-thread-1,66559870,0,66555355,70000000,17721320,2529527928 
main,6325702342848691,6325702832209450,88,17,erasure,,0,1705,pool-186-thread-1,489360759,0,489308278,490000000,139713896,2667223184 
main,6325702832305078,6325702882126324,88,18,posterasure,,0,1705,pool-186-thread-1,49821246,0,49818415,50000000,12521232,2682109192 
main,6325702882263518,6325702975385616,88,19,lambdalift,,0,1705,pool-186-thread-1,93122098,0,93035718,90000000,17695536,2700716936 
main,6325702975487918,6325703018140661,88,20,constructors,,0,1705,pool-186-thread-1,42652743,0,42650777,40000000,13732888,2711881384 
main,6325703018239255,6325703058047511,88,21,flatten,,0,1705,pool-186-thread-1,39808256,0,39806170,40000000,4476952,2715602840 
main,6325703058142782,6325703158945175,88,22,mixin,,0,1705,pool-186-thread-1,100802393,0,100794762,100000000,28125208,2745374720 
main,6325703159041931,6325703185542707,88,23,cleanup,,0,1705,pool-186-thread-1,26500776,0,26499132,30000000,3207704,2749096200 
main,6325703185631437,6325703239001223,88,24,delambdafy,,0,1705,pool-186-thread-1,53369786,0,53366443,50000000,17635152,2767703680 
main,6325703239095759,6325703775327761,88,25,jvm,,0,1705,pool-186-thread-1,536232002,0,536184393,510000000,351163088,3118128032 
main,6325703775416546,6325703780928916,88,26,xsbt-analyzer,,0,1705,pool-186-thread-1,5512370,0,5512454,10000000,3973136,3121849496 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325704577329712,6325704581484046,89,0,<init phase>,,0,1728,pool-188-thread-5,4154334,0,4153268,0,4862120,3522208992 
main,6325704581757856,6325704645239642,89,1,parser,,0,1728,pool-188-thread-5,63481786,0,63473316,60000000,34144080,3559423696 
main,6325704645326558,6325704650303622,89,2,namer,,0,1728,pool-188-thread-5,4977064,0,4977664,10000000,2957336,3559423696 
main,6325704650378248,6325704651160512,89,3,packageobjects,,0,1728,pool-188-thread-5,782264,0,782787,0,221904,3559423696 
main,6325704651198972,6325706309518134,89,4,typer,,0,1728,pool-188-thread-5,1658319162,0,1657499096,1660000000,535862880,4096035592 
main,6325706309610466,6325706588350583,89,5,patmat,,0,1728,pool-188-thread-5,278740117,0,278520944,280000000,103839512,4200420536 
main,6325706588442434,6325706628695167,89,6,superaccessors,,0,1728,pool-188-thread-5,40252733,0,40251157,40000000,21069576,4222749512 
main,6325706628797256,6325706639801878,89,7,extmethods,,0,1728,pool-188-thread-5,11004622,0,11005225,10000000,4079464,4226470992 
main,6325706639886212,6325706673067699,89,8,pickler,,0,1728,pool-188-thread-5,33181487,0,33180689,30000000,17890248,4245085448 
GC,6325706730231716,6325706793231716,572520, 572582,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325706673170792,6325707154755367,89,9,xsbt-api,,0,1728,pool-188-thread-5,481584575,0,418265605,410000000,247188272,571493072 
main,6325707154956780,6325707275608525,89,10,xsbt-dependency,,0,1728,pool-188-thread-5,120651745,0,120642319,120000000,52718400,621559632 
main,6325707275706483,6325707466743331,89,11,refchecks,,0,1728,pool-188-thread-5,191036848,0,191021432,190000000,47908376,671625944 
main,6325707466839353,6325707614485986,89,12,uncurry,,0,1728,pool-188-thread-5,147646633,0,147634944,150000000,32144688,701665696 
main,6325707614587024,6325707685923138,89,13,fields,,0,1728,pool-188-thread-5,71336114,0,71331297,70000000,23736560,721692232 
main,6325707686016416,6325707729053600,89,14,tailcalls,,0,1728,pool-188-thread-5,43037184,0,43035518,40000000,8428472,731705496 
main,6325707729149806,6325707887560200,89,15,specialize,,0,1728,pool-188-thread-5,158410394,0,158064808,160000000,65262568,801798704 
main,6325707887652151,6325707949421841,89,16,explicitouter,,0,1728,pool-188-thread-5,61769690,0,61742868,60000000,17722296,821825296 
main,6325707949531147,6325708425000795,89,17,erasure,,0,1728,pool-188-thread-5,475469648,0,475424134,480000000,139719128,962013344 
main,6325708425098981,6325708470330927,89,18,posterasure,,0,1728,pool-188-thread-5,45231946,0,45229731,40000000,12521232,972026624 
main,6325708470432996,6325708551498756,89,19,lambdalift,,0,1728,pool-188-thread-5,81065760,0,81060623,80000000,17695480,992053120 
main,6325708551600218,6325708592732689,89,20,constructors,,0,1728,pool-188-thread-5,41132471,0,41130942,50000000,13733928,1002066352 
main,6325708592830480,6325708628175901,89,21,flatten,,0,1728,pool-188-thread-5,35345421,0,35344155,30000000,4476952,1002066352 
main,6325708628273985,6325708723544326,89,22,mixin,,0,1728,pool-188-thread-5,95270341,0,95263853,90000000,28125328,1032106120 
main,6325708723643594,6325708747066356,89,23,cleanup,,0,1728,pool-188-thread-5,23422762,0,23422943,30000000,3207704,1042119360 
main,6325708747161538,6325708796726966,89,24,delambdafy,,0,1728,pool-188-thread-5,49565428,0,49437710,50000000,17635768,1052132616 
main,6325708796820648,6325709335902207,89,25,jvm,,0,1728,pool-188-thread-5,539081559,0,534647303,520000000,351154104,1402614056 
main,6325709335996969,6325709341539473,89,26,xsbt-analyzer,,0,1728,pool-188-thread-5,5542504,0,5542570,0,3973136,1412627424 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325710787122899,6325710791344126,90,0,<init phase>,,0,1744,pool-190-thread-2,4221227,0,4220285,10000000,4862120,453111344 
main,6325710791652746,6325710856167332,90,1,parser,,0,1744,pool-190-thread-2,64514586,0,64126420,60000000,34144488,485713480 
main,6325710856257737,6325710862640888,90,2,namer,,0,1744,pool-190-thread-2,6383151,0,6224497,0,2957336,492233928 
main,6325710862708952,6325710864325266,90,3,packageobjects,,0,1744,pool-190-thread-2,1616314,0,1616614,10000000,221920,492233928 
main,6325710864364172,6325712578197970,90,4,typer,,0,1744,pool-190-thread-2,1713833798,0,1700176880,1700000000,535706872,1027747112 
main,6325712578291659,6325712952859502,90,5,patmat,,0,1744,pool-190-thread-2,374567843,0,362842091,360000000,103968184,1132264664 
main,6325712952952109,6325713042633685,90,6,superaccessors,,0,1744,pool-190-thread-2,89681576,0,89669875,90000000,21070928,1151826072 
main,6325713042733121,6325713060360093,90,7,extmethods,,0,1744,pool-190-thread-2,17626972,0,17349957,20000000,4100984,1158348600 
main,6325713060450081,6325713092938667,90,8,pickler,,0,1744,pool-190-thread-2,32488586,0,32487589,30000000,17888960,1171389960 
main,6325713093038933,6325713745371915,90,9,xsbt-api,,0,1744,pool-190-thread-2,652332982,0,645046803,650000000,248454856,1419167920 
main,6325713745472288,6325713886194966,90,10,xsbt-dependency,,0,1744,pool-190-thread-2,140722678,0,140064092,140000000,52975992,1477852224 
main,6325713886289529,6325714135473497,90,11,refchecks,,0,1744,pool-190-thread-2,249183968,0,240119749,230000000,48085464,1523495240 
main,6325714135569438,6325714305314111,90,12,uncurry,,0,1744,pool-190-thread-2,169744673,0,168144238,170000000,32136528,1556097448 
main,6325714305409645,6325714391335249,90,13,fields,,0,1744,pool-190-thread-2,85925604,0,85888811,80000000,23794048,1582179152 
main,6325714391425059,6325714442846336,90,14,tailcalls,,0,1744,pool-190-thread-2,51421277,0,50903534,60000000,8428536,1588699568 
main,6325714442939390,6325714631222875,90,15,specialize,,0,1744,pool-190-thread-2,188283485,0,182643075,180000000,65455288,1653903760 
main,6325714631322125,6325714703365588,90,16,explicitouter,,0,1744,pool-190-thread-2,72043463,0,71826851,70000000,17721320,1673465216 
main,6325714703468000,6325715196094962,90,17,erasure,,0,1744,pool-190-thread-2,492626962,0,492362407,490000000,139713944,1810395096 
main,6325715196187882,6325715246612800,90,18,posterasure,,0,1744,pool-190-thread-2,50424918,0,50421919,50000000,12521232,1823436048 
main,6325715246715306,6325715334761077,90,19,lambdalift,,0,1744,pool-190-thread-2,88045771,0,88039841,90000000,17695584,1842997400 
main,6325715334854529,6325715377870644,90,20,constructors,,0,1744,pool-190-thread-2,43016115,0,42817732,40000000,13733416,1856038376 
main,6325715377965148,6325715418024689,90,21,flatten,,0,1744,pool-190-thread-2,40059541,0,40057979,40000000,4476952,1856038376 
main,6325715418135113,6325715519082348,90,22,mixin,,0,1744,pool-190-thread-2,100947235,0,100716810,100000000,28125208,1888640528 
main,6325715519180562,6325715545983393,90,23,cleanup,,0,1744,pool-190-thread-2,26802831,0,26802111,30000000,3207696,1888640528 
main,6325715546079644,6325715598485786,90,24,delambdafy,,0,1744,pool-190-thread-2,52406142,0,52403243,50000000,17636808,1908201840 
main,6325715598579801,6325716130698961,90,25,jvm,,0,1744,pool-190-thread-2,532119160,0,531845113,520000000,351155664,2257984472 
main,6325716130789427,6325716136656643,90,26,xsbt-analyzer,,0,1744,pool-190-thread-2,5867216,0,5675805,10000000,3973136,2264504936 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325717000842716,6325717005218759,91,0,<init phase>,,0,1772,pool-192-thread-11,4376043,0,4375524,0,4862120,2735157960 
main,6325717005532223,6325717066392967,91,1,parser,,0,1772,pool-192-thread-11,60860744,0,60830134,60000000,34144488,2767760088 
main,6325717066513189,6325717071578758,91,2,namer,,0,1772,pool-192-thread-11,5065569,0,5067176,10000000,2957336,2767760088 
main,6325717071668863,6325717072527355,91,3,packageobjects,,0,1772,pool-192-thread-11,858492,0,858959,0,221888,2767760088 
main,6325717072568921,6325718712543017,91,4,typer,,0,1772,pool-192-thread-11,1639974096,0,1639710333,1640000000,535891488,3309751496 
main,6325718712636644,6325718987364095,91,5,patmat,,0,1772,pool-192-thread-11,274727451,0,274617148,270000000,103894080,3414269232 
main,6325718987452156,6325719027398630,91,6,superaccessors,,0,1772,pool-192-thread-11,39946474,0,39944681,40000000,20816976,3433830512 
main,6325719027495609,6325719038318672,91,7,extmethods,,0,1772,pool-192-thread-11,10823063,0,10823783,10000000,4079464,3433830512 
main,6325719038409608,6325719069582718,91,8,pickler,,0,1772,pool-192-thread-11,31173110,0,31171935,40000000,17889216,3453396896 
main,6325719069677199,6325719484548662,91,9,xsbt-api,,0,1772,pool-192-thread-11,414871463,0,414835412,410000000,248009480,3701173632 
main,6325719484644018,6325719615849985,91,10,xsbt-dependency,,0,1772,pool-192-thread-11,131205967,0,131195556,130000000,52961288,3753337104 
main,6325719615941054,6325719819838933,91,11,refchecks,,0,1772,pool-192-thread-11,203897879,0,203881488,200000000,47903344,3805501016 
main,6325719819932624,6325719977226730,91,12,uncurry,,0,1772,pool-192-thread-11,157294106,0,157200771,160000000,32136616,3838103208 
main,6325719977318933,6325720055276115,91,13,fields,,0,1772,pool-192-thread-11,77957182,0,77952124,80000000,23793800,3857664640 
main,6325720055368302,6325720102777103,91,14,tailcalls,,0,1772,pool-192-thread-11,47408801,0,47403612,40000000,8428432,3870705480 
main,6325720102870536,6325720269529824,91,15,specialize,,0,1772,pool-192-thread-11,166659288,0,166645649,170000000,65147800,3935909816 
main,6325720269621905,6325720335644350,91,16,explicitouter,,0,1772,pool-192-thread-11,66022445,0,66018712,70000000,17721320,3948950728 
main,6325720335745341,6325720816329695,91,17,erasure,,0,1772,pool-192-thread-11,480584354,0,480537297,480000000,139714000,4092400384 
main,6325720816426501,6325720866224358,91,18,posterasure,,0,1772,pool-192-thread-11,49797857,0,49795441,50000000,12521232,4105441240 
main,6325720866324430,6325720953143785,91,19,lambdalift,,0,1772,pool-192-thread-11,86819355,0,86729022,90000000,17695152,4118482088 
main,6325720953295362,6325720995770069,91,20,constructors,,0,1772,pool-192-thread-11,42474707,0,42472467,40000000,13738952,4131522936 
main,6325720995866311,6325721038422298,91,21,flatten,,0,1772,pool-192-thread-11,42555987,0,42553821,40000000,4476952,4138043368 
GC,6325721123016057,6325721185016057,586913, 586974,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325721038522320,6325721213814710,91,22,mixin,,0,1772,pool-192-thread-11,175292390,0,113835937,110000000,28128840,390432912 
main,6325721213951962,6325721231007396,91,23,cleanup,,0,1772,pool-192-thread-11,17055434,0,17055741,20000000,3207672,390432912 
main,6325721231102049,6325721274000855,91,24,delambdafy,,0,1772,pool-192-thread-11,42898806,0,42896531,40000000,17635760,408572040 
main,6325721274095626,6325721797745324,91,25,jvm,,0,1772,pool-192-thread-11,523649698,0,523197433,500000000,351178856,753221712 
main,6325721797838541,6325721803394043,91,26,xsbt-analyzer,,0,1772,pool-192-thread-11,5555502,0,5555814,10000000,3973136,753221712 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325722577967686,6325722582110936,92,0,<init phase>,,0,1783,pool-194-thread-5,4143250,0,4151898,0,4862120,1225065624 
main,6325722582413838,6325722643627805,92,1,parser,,0,1783,pool-194-thread-5,61213967,0,61204916,60000000,34144488,1261580056 
main,6325722643718196,6325722648719407,92,2,namer,,0,1783,pool-194-thread-5,5001211,0,5002208,0,2957336,1266796392 
main,6325722648794041,6325722649569482,92,3,packageobjects,,0,1783,pool-194-thread-5,775441,0,775859,0,221904,1266796392 
main,6325722649607780,6325724325146137,92,4,typer,,0,1783,pool-194-thread-5,1675538357,0,1674994858,1680000000,535692424,1801421144 
main,6325724325249879,6325724601125980,92,5,patmat,,0,1783,pool-194-thread-5,275876101,0,275649542,270000000,103869824,1905942440 
main,6325724601218287,6325724642946999,92,6,superaccessors,,0,1783,pool-194-thread-5,41728712,0,41727038,50000000,20794368,1926807904 
main,6325724643055464,6325724653983107,92,7,extmethods,,0,1783,pool-194-thread-5,10927643,0,10927715,0,4079464,1932024312 
main,6325724654063196,6325724687179923,92,8,pickler,,0,1783,pool-194-thread-5,33116727,0,33040062,40000000,17890776,1947677424 
main,6325724687282140,6325725102548041,92,9,xsbt-api,,0,1783,pool-194-thread-5,415265901,0,415153832,410000000,247991464,2198063160 
main,6325725102643306,6325725235709200,92,10,xsbt-dependency,,0,1783,pool-194-thread-5,133065894,0,133055820,130000000,52962416,2250226624 
main,6325725235808641,6325725441622338,92,11,refchecks,,0,1783,pool-194-thread-5,205813697,0,205797092,200000000,47903384,2297174768 
main,6325725441719000,6325725600775460,92,12,uncurry,,0,1783,pool-194-thread-5,159056460,0,158751992,160000000,32136408,2328473400 
main,6325725600865550,6325725679871601,92,13,fields,,0,1783,pool-194-thread-5,79006051,0,78848621,80000000,23793864,2354555168 
main,6325725679965630,6325725729381892,92,14,tailcalls,,0,1783,pool-194-thread-5,49416262,0,49413502,50000000,8428472,2359771520 
main,6325725729477316,6325725894597800,92,15,specialize,,0,1783,pool-194-thread-5,165120484,0,165107146,160000000,65126024,2427612256 
main,6325725894691647,6325725962477534,92,16,explicitouter,,0,1783,pool-194-thread-5,67785887,0,67592987,70000000,17721320,2443261424 
main,6325725962578266,6325726455298230,92,17,erasure,,0,1783,pool-194-thread-5,492719964,0,492547389,490000000,139730648,2584103056 
main,6325726455395268,6325726510289858,92,18,posterasure,,0,1783,pool-194-thread-5,54894590,0,54848104,60000000,12521232,2594535792 
main,6325726510389899,6325726612535803,92,19,lambdalift,,0,1783,pool-194-thread-5,102145904,0,100605516,100000000,17734152,2615401224 
