info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6344253145858198,6344253295091565,90,12,uncurry,,0,1745,pool-190-thread-1,149233367,0,149221673,150000000,32133216,2588469912 
main,6344253295185442,6344253372819831,90,13,fields,,0,1745,pool-190-thread-1,77634389,0,77629030,80000000,23806664,2611849280 
main,6344253372916056,6344253418942603,90,14,tailcalls,,0,1745,pool-190-thread-1,46026547,0,46024833,50000000,8585768,2619642432 
main,6344253419040322,6344253581704262,90,15,specialize,,0,1745,pool-190-thread-1,162663940,0,162650955,160000000,64118000,2685906136 
main,6344253581798968,6344253647609780,90,16,explicitouter,,0,1745,pool-190-thread-1,65810812,0,65806743,60000000,17744560,2701492392 
main,6344253647751720,6344254139129812,90,17,erasure,,0,1745,pool-190-thread-1,491378092,0,491326778,490000000,139774168,2841768968 
main,6344254139228179,6344254188212316,90,18,posterasure,,0,1745,pool-190-thread-1,48984137,0,48910231,50000000,12524576,2853458616 
main,6344254188317786,6344254273318655,90,19,lambdalift,,0,1745,pool-190-thread-1,85000869,0,84995071,90000000,17465376,2872941360 
main,6344254273416323,6344254315751640,90,20,constructors,,0,1745,pool-190-thread-1,42335317,0,42333336,40000000,13704616,2884631088 
main,6344254315849298,6344254353948896,90,21,flatten,,0,1745,pool-190-thread-1,38099598,0,38097988,40000000,4477480,2888527640 
main,6344254354049675,6344254455873830,90,22,mixin,,0,1745,pool-190-thread-1,101824155,0,101816859,100000000,28155664,2919700064 
main,6344254455973853,6344254481008386,90,23,cleanup,,0,1745,pool-190-thread-1,25034533,0,25033991,30000000,3202144,2919700064 
main,6344254481104589,6344254532662406,90,24,delambdafy,,0,1745,pool-190-thread-1,51557817,0,51554927,50000000,17645104,2939182848 
main,6344254532760004,6344255079283703,90,25,jvm,,0,1745,pool-190-thread-1,546523699,0,546469448,530000000,349548088,3290257544 
main,6344255079370287,6344255084525175,90,26,xsbt-analyzer,,0,1745,pool-190-thread-1,5154888,0,5154842,10000000,3960768,3294154120 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344255997936196,6344256001947565,91,0,<init phase>,,0,1765,pool-192-thread-2,4011369,0,4009900,0,4862120,3700496512 
main,6344256002212565,6344256066736442,91,1,parser,,0,1765,pool-192-thread-2,64523877,0,64444440,70000000,34025440,3735565320 
main,6344256067439514,6344256076653371,91,2,namer,,0,1765,pool-192-thread-2,9213857,0,9215081,0,2944560,3735565320 
main,6344256076791874,6344256078143817,91,3,packageobjects,,0,1765,pool-192-thread-2,1351943,0,1352252,0,223104,3735565320 
GC,6344257722078065,6344257773078065,574708, 574758,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344256078202157,6344257822239133,91,4,typer,,0,1765,pool-192-thread-2,1744036976,0,1688716366,1690000000,538480264,359254504 
main,6344257822376458,6344258087793162,91,5,patmat,,0,1765,pool-192-thread-2,265416704,0,265393683,270000000,106215256,465873032 
main,6344258087884987,6344258118372908,91,6,superaccessors,,0,1765,pool-192-thread-2,30487921,0,30487365,20000000,20872096,482275976 
main,6344258118474313,6344258127319110,91,7,extmethods,,0,1765,pool-192-thread-2,8844797,0,8855675,20000000,4097408,490477392 
main,6344258127422411,6344258156874423,91,8,pickler,,0,1765,pool-192-thread-2,29452012,0,29450896,20000000,17893464,506880704 
main,6344258156970705,6344258558658165,91,9,xsbt-api,,0,1765,pool-192-thread-2,401687460,0,401648254,400000000,258145064,769326240 
main,6344258558753597,6344258668425881,91,10,xsbt-dependency,,0,1765,pool-192-thread-2,109672284,0,109663996,100000000,60147752,826736568 
main,6344258668519794,6344258861279271,91,11,refchecks,,0,1765,pool-192-thread-2,192759477,0,192665425,200000000,48621784,875945504 
main,6344258861390779,6344259005674756,91,12,uncurry,,0,1765,pool-192-thread-2,144283977,0,144272265,140000000,32140784,908940320 
main,6344259005768457,6344259079762346,91,13,fields,,0,1765,pool-192-thread-2,73993889,0,73988699,70000000,23791144,933544536 
main,6344259079850108,6344259122899972,91,14,tailcalls,,0,1765,pool-192-thread-2,43049864,0,43047698,40000000,8585824,941745968 
main,6344259122996095,6344259281238630,91,15,specialize,,0,1765,pool-192-thread-2,158242535,0,157731489,150000000,64134208,1007357208 
main,6344259281330558,6344259343670014,91,16,explicitouter,,0,1765,pool-192-thread-2,62339456,0,62336080,70000000,17745440,1023760096 
main,6344259343768215,6344259830831262,91,17,erasure,,0,1765,pool-192-thread-2,487063047,0,486859980,480000000,139774736,1163184736 
main,6344259830930506,6344259878948954,91,18,posterasure,,0,1765,pool-192-thread-2,48018448,0,48015684,50000000,12524576,1171386184 
main,6344259879048870,6344259961443931,91,19,lambdalift,,0,1765,pool-192-thread-2,82395061,0,82389806,80000000,17464952,1187789064 
main,6344259961546347,6344260003809498,91,20,constructors,,0,1765,pool-192-thread-2,42263151,0,42261672,50000000,13700112,1204191872 
main,6344260003910089,6344260041809665,91,21,flatten,,0,1765,pool-192-thread-2,37899576,0,37898166,30000000,4477480,1212393312 
main,6344260041911380,6344260141721220,91,22,mixin,,0,1765,pool-192-thread-2,99809840,0,99798824,100000000,28155704,1236997560 
main,6344260141821346,6344260164124921,91,23,cleanup,,0,1765,pool-192-thread-2,22303575,0,22303007,30000000,3202184,1236997560 
main,6344260164220545,6344260212803190,91,24,delambdafy,,0,1765,pool-192-thread-2,48582645,0,48576243,40000000,17647968,1261601872 
main,6344260212898401,6344260758024517,91,25,jvm,,0,1765,pool-192-thread-2,545126116,0,545077609,530000000,349549208,1606104376 
main,6344260758113508,6344260763223117,91,26,xsbt-analyzer,,0,1765,pool-192-thread-2,5109609,0,5109786,0,3960768,1614305776 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344262207020814,6344262211164204,92,0,<init phase>,,0,1792,pool-194-thread-9,4143390,0,4142344,0,4862120,452824200 
main,6344262211500826,6344262290475922,92,1,parser,,0,1792,pool-194-thread-9,78975096,0,77858140,80000000,34028680,482829848 
main,6344262290563438,6344262307747511,92,2,namer,,0,1792,pool-194-thread-9,17184073,0,14425974,10000000,2944560,488831016 
main,6344262307883064,6344262310861025,92,3,packageobjects,,0,1792,pool-194-thread-9,2977961,0,2764050,10000000,223048,488831016 
main,6344262310957156,6344264173831711,92,4,typer,,0,1792,pool-194-thread-9,1862874555,0,1824196255,1810000000,538161472,1025855528 
main,6344264173920187,6344264439808869,92,5,patmat,,0,1792,pool-194-thread-9,265888682,0,265437766,270000000,104162920,1134067032 
main,6344264439897099,6344264479047926,92,6,superaccessors,,0,1792,pool-194-thread-9,39150827,0,39077005,30000000,20875576,1152070896 
main,6344264479144874,6344264490352656,92,7,extmethods,,0,1792,pool-194-thread-9,11207782,0,10970545,10000000,4095768,1158072016 
main,6344264490441996,6344264523362664,92,8,pickler,,0,1792,pool-194-thread-9,32920668,0,32919604,40000000,17893088,1176079432 
main,6344264523470132,6344264944317957,92,9,xsbt-api,,0,1792,pool-194-thread-9,420847825,0,420621992,420000000,258136160,1434127552 
main,6344264944411935,6344265065454755,92,10,xsbt-dependency,,0,1792,pool-194-thread-9,121042820,0,120840694,110000000,60150608,1494138584 
main,6344265065551614,6344265273419678,92,11,refchecks,,0,1792,pool-194-thread-9,207868064,0,207048652,210000000,48637064,1542147528 
main,6344265273512250,6344265425975851,92,12,uncurry,,0,1792,pool-194-thread-9,152463601,0,152451482,150000000,32133544,1572153176 
main,6344265426068963,6344265505303268,92,13,fields,,0,1792,pool-194-thread-9,79234305,0,79035939,70000000,23806680,1596157648 
main,6344265505398208,6344265552835040,92,14,tailcalls,,0,1792,pool-194-thread-9,47436832,0,47434257,50000000,8585912,1608159904 
main,6344265552929249,6344265743528111,92,15,specialize,,0,1792,pool-194-thread-9,190598862,0,189140830,190000000,64113424,1668171280 
main,6344265743618700,6344265811290679,92,16,explicitouter,,0,1792,pool-194-thread-9,67671979,0,67472429,70000000,17744560,1686174696 
main,6344265811391160,6344266308621747,92,17,erasure,,0,1792,pool-194-thread-9,497230587,0,496824708,490000000,139774112,1830207632 
main,6344266308712085,6344266357244477,92,18,posterasure,,0,1792,pool-194-thread-9,48532392,0,48530237,50000000,12524576,1842209912 
main,6344266357344727,6344266445691853,92,19,lambdalift,,0,1792,pool-194-thread-9,88347126,0,88069183,90000000,17465112,1860213728 
main,6344266445788889,6344266490236404,92,20,constructors,,0,1792,pool-194-thread-9,44447515,0,43902466,40000000,13695680,1872215936 
main,6344266490331613,6344266528781553,92,21,flatten,,0,1792,pool-194-thread-9,38449940,0,38448301,40000000,4477480,1878217056 
main,6344266528877632,6344266631103348,92,22,mixin,,0,1792,pool-194-thread-9,102225716,0,102218726,100000000,28155664,1902221640 
main,6344266631203657,6344266656745429,92,23,cleanup,,0,1792,pool-194-thread-9,25541772,0,25541516,30000000,3202144,1908222760 
main,6344266656839469,6344266710607646,92,24,delambdafy,,0,1792,pool-194-thread-9,53768177,0,53556737,50000000,17644264,1926226232 
main,6344266710706276,6344267273694927,92,25,jvm,,0,1792,pool-194-thread-9,562988651,0,558502669,550000000,349553016,2272535592 
main,6344267273786390,6344267279085080,92,26,xsbt-analyzer,,0,1792,pool-194-thread-9,5298690,0,5298764,0,3960768,2278536704 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344268198787228,6344268203342394,93,0,<init phase>,,0,1803,pool-196-thread-2,4555166,0,4554723,0,4862120,2706944248 
main,6344268203671357,6344268277520802,93,1,parser,,0,1803,pool-196-thread-2,73849445,0,73832143,80000000,34026112,2742950912 
main,6344268277617506,6344268283301391,93,2,namer,,0,1803,pool-196-thread-2,5683885,0,5685076,0,2944560,2748952024 
main,6344268283395450,6344268284459141,93,3,packageobjects,,0,1803,pool-196-thread-2,1063691,0,1064570,0,223024,2748952024 
main,6344268284521478,6344269916611326,93,4,typer,,0,1803,pool-196-thread-2,1632089848,0,1629427915,1630000000,538216704,3284338568 
main,6344269916701472,6344270200563788,93,5,patmat,,0,1803,pool-196-thread-2,283862316,0,281512242,280000000,104178128,3392549064 
main,6344270200657822,6344270239325370,93,6,superaccessors,,0,1803,pool-196-thread-2,38667548,0,38666318,40000000,20860984,3410552408 
main,6344270239428033,6344270250069432,93,7,extmethods,,0,1803,pool-196-thread-2,10641399,0,10642483,10000000,4095768,3416553528 
main,6344270250164153,6344270281644635,93,8,pickler,,0,1803,pool-196-thread-2,31480482,0,31479644,30000000,17893984,3434565016 
main,6344270281739984,6344270699134329,93,9,xsbt-api,,0,1803,pool-196-thread-2,417394345,0,417357717,420000000,258137088,3692613392 
main,6344270699228313,6344270818896146,93,10,xsbt-dependency,,0,1803,pool-196-thread-2,119667833,0,119658442,110000000,60148056,3752624952 
main,6344270818989709,6344271019971389,93,11,refchecks,,0,1803,pool-196-thread-2,200981680,0,200965167,200000000,48667544,3800633896 
main,6344271020094779,6344271168887577,93,12,uncurry,,0,1803,pool-196-thread-2,148792798,0,148713447,150000000,32132888,3830639584 
main,6344271168978403,6344271244964045,93,13,fields,,0,1803,pool-196-thread-2,75985642,0,75980353,80000000,23807024,3854644552 
main,6344271245055835,6344271290543046,93,14,tailcalls,,0,1803,pool-196-thread-2,45487211,0,45485102,40000000,8585744,3866646880 
main,6344271290638432,6344271457965004,93,15,specialize,,0,1803,pool-196-thread-2,167326572,0,167222573,170000000,64114576,3926658536 
main,6344271458057769,6344271524671330,93,16,explicitouter,,0,1803,pool-196-thread-2,66613561,0,66609167,60000000,17744560,3944661984 
main,6344271524771521,6344272019752645,93,17,erasure,,0,1803,pool-196-thread-2,494981124,0,494932100,500000000,139774176,4088691464 
main,6344272019847737,6344272068293615,93,18,posterasure,,0,1803,pool-196-thread-2,48445878,0,48442786,40000000,12524576,4100693744 
main,6344272068392583,6344272153260270,93,19,lambdalift,,0,1803,pool-196-thread-2,84867687,0,84734477,90000000,17465112,4118697144 
main,6344272153358298,6344272195473785,93,20,constructors,,0,1803,pool-196-thread-2,42115487,0,42113816,40000000,13697824,4130699368 
main,6344272195570986,6344272233538207,93,21,flatten,,0,1803,pool-196-thread-2,37967221,0,37965634,40000000,4477480,4136700472 
GC,6344272299897529,6344272360897529,589285, 589345,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344272233658920,6344272404824353,93,22,mixin,,0,1803,pool-196-thread-2,171165433,0,110410276,110000000,28164128,391966808 
main,6344272404972409,6344272420867835,93,23,cleanup,,0,1803,pool-196-thread-2,15895426,0,15896016,10000000,3202104,391966808 
main,6344272420976384,6344272463572529,93,24,delambdafy,,0,1803,pool-196-thread-2,42596145,0,42594261,50000000,17643488,409960536 
main,6344272463666518,6344273013581805,93,25,jvm,,0,1803,pool-196-thread-2,549915287,0,549536484,520000000,349585264,756056880 
main,6344273013670179,6344273019040050,93,26,xsbt-analyzer,,0,1803,pool-196-thread-2,5369871,0,5370344,0,3960768,774050592 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344274017150587,6344274021105098,94,0,<init phase>,,0,1829,pool-198-thread-10,3954511,0,3952963,10000000,4862120,1238634296 
main,6344274021364583,6344274084020278,94,1,parser,,0,1829,pool-198-thread-10,62655695,0,62644399,60000000,34026112,1274982448 
main,6344274084111623,6344274089136467,94,2,namer,,0,1829,pool-198-thread-10,5024844,0,5025613,10000000,2944560,1274982448 
main,6344274089232878,6344274090046887,94,3,packageobjects,,0,1829,pool-198-thread-10,814009,0,814435,0,223128,1274982448 
main,6344274090086837,6344275707406120,94,4,typer,,0,1829,pool-198-thread-10,1617319283,0,1616448635,1610000000,538107352,1816340760 
main,6344275707493582,6344276005187968,94,5,patmat,,0,1829,pool-198-thread-10,297694386,0,293869269,290000000,104175272,1920385400 
main,6344276005279372,6344276043546282,94,6,superaccessors,,0,1829,pool-198-thread-10,38266910,0,38265787,40000000,20867384,1941155752 
main,6344276043641921,6344276054197860,94,7,extmethods,,0,1829,pool-198-thread-10,10555939,0,10557426,10000000,4095768,1946348320 
main,6344276054288717,6344276095391871,94,8,pickler,,0,1829,pool-198-thread-10,41103154,0,38449330,40000000,17893464,1961939312 
main,6344276095485970,6344276532082675,94,9,xsbt-api,,0,1829,pool-198-thread-10,436596705,0,434387187,430000000,257846248,2221571472 
main,6344276532175876,6344276660732258,94,10,xsbt-dependency,,0,1829,pool-198-thread-10,128556382,0,128411990,130000000,60149408,2278697872 
main,6344276660822486,6344276863796608,94,11,refchecks,,0,1829,pool-198-thread-10,202974122,0,202957429,200000000,48620264,2330623648 
main,6344276863890871,6344277016447069,94,12,uncurry,,0,1829,pool-198-thread-10,152556198,0,152416511,150000000,32132880,2361779160 
main,6344277016538389,6344277093372180,94,13,fields,,0,1829,pool-198-thread-10,76833791,0,76828824,80000000,23806704,2382549544 
main,6344277093463855,6344277139913752,94,14,tailcalls,,0,1829,pool-198-thread-10,46449897,0,46447819,50000000,8585744,2392934712 
main,6344277140044561,6344277304520602,94,15,specialize,,0,1829,pool-198-thread-10,164476041,0,164462774,160000000,64114008,2455245880 
main,6344277304612323,6344277371944389,94,16,explicitouter,,0,1829,pool-198-thread-10,67332066,0,67327946,70000000,17743624,2476016296 
main,6344277372068404,6344277872149810,94,17,erasure,,0,1829,pool-198-thread-10,500081406,0,500031735,500000000,139774184,2616219336 
main,6344277872242798,6344277921391825,94,18,posterasure,,0,1829,pool-198-thread-10,49149027,0,49146639,50000000,12524576,2626604520 
main,6344277921490902,6344278006366028,94,19,lambdalift,,0,1829,pool-198-thread-10,84875126,0,84787338,80000000,17465016,2647375368 
main,6344278006465288,6344278048624130,94,20,constructors,,0,1829,pool-198-thread-10,42158842,0,42156852,50000000,13699176,2657760544 
main,6344278048721939,6344278086532705,94,21,flatten,,0,1829,pool-198-thread-10,37810766,0,37809189,30000000,4477480,2662953120 
main,6344278086633150,6344278188038602,94,22,mixin,,0,1829,pool-198-thread-10,101405452,0,101397962,110000000,28155664,2688916040 
main,6344278188134910,6344278212909400,94,23,cleanup,,0,1829,pool-198-thread-10,24774490,0,24773961,20000000,3202192,2694108616 
