info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6330212192169722,6330213875693767,92,4,typer,,0,1816,pool-194-thread-1,1683524045,0,1671837018,1670000000,529235544,3311563488 
main,6330213875789051,6330214143686739,92,5,patmat,,0,1816,pool-194-thread-1,267897688,0,267874982,270000000,103799584,3418709512 
main,6330214143781273,6330214183639465,92,6,superaccessors,,0,1816,pool-194-thread-1,39858192,0,39856653,40000000,20883544,3440100592 
main,6330214183743130,6330214194764712,92,7,extmethods,,0,1816,pool-194-thread-1,11021582,0,11022066,10000000,4080032,3440100592 
main,6330214194869768,6330214229336812,92,8,pickler,,0,1816,pool-194-thread-1,34467044,0,34465567,30000000,17888272,3461494144 
main,6330214229443510,6330214640450852,92,9,xsbt-api,,0,1816,pool-194-thread-1,411007342,0,410895420,410000000,253005048,3711056976 
main,6330214640548084,6330214769186086,92,10,xsbt-dependency,,0,1816,pool-194-thread-1,128638002,0,128628100,130000000,59702160,3775231056 
main,6330214769284318,6330214982557065,92,11,refchecks,,0,1816,pool-194-thread-1,213272747,0,211751494,210000000,47953496,3825143472 
main,6330214982652844,6330215142959439,92,12,uncurry,,0,1816,pool-194-thread-1,160306595,0,159903248,160000000,32099768,3853664920 
main,6330215143054714,6330215223915011,92,13,fields,,0,1816,pool-194-thread-1,80860297,0,80854606,80000000,23748696,3875056056 
main,6330215224011726,6330215271335615,92,14,tailcalls,,0,1816,pool-194-thread-1,47323889,0,47232743,50000000,8239080,3889316800 
main,6330215271432394,6330215438794733,92,15,specialize,,0,1816,pool-194-thread-1,167362339,0,167348591,170000000,64874768,3953506232 
main,6330215438917573,6330215507805477,92,16,explicitouter,,0,1816,pool-194-thread-1,68887904,0,68883524,60000000,17790608,3967766920 
main,6330215507905363,6330216014466691,92,17,erasure,,0,1816,pool-194-thread-1,506561328,0,506511825,510000000,139595968,4110374704 
main,6330216014563075,6330216063618751,92,18,posterasure,,0,1816,pool-194-thread-1,49055676,0,49053040,50000000,12506608,4117505056 
main,6330216063721147,6330216150230750,92,19,lambdalift,,0,1816,pool-194-thread-1,86509603,0,86486643,90000000,17658096,4138896216 
main,6330216150329054,6330216192976548,92,20,constructors,,0,1816,pool-194-thread-1,42647494,0,42645626,40000000,13675032,4153156936 
main,6330216193073948,6330216233803101,92,21,flatten,,0,1816,pool-194-thread-1,40729153,0,40727413,40000000,4476968,4153156936 
GC,6330216294512620,6330216356512620,587416, 587477,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330216233913681,6330216407630261,92,22,mixin,,0,1816,pool-194-thread-1,173716580,0,112708625,110000000,28148224,390732840 
main,6330216407835499,6330216425327065,92,23,cleanup,,0,1816,pool-194-thread-1,17491566,0,17492222,20000000,3202032,390732840 
main,6330216425422286,6330216468133608,92,24,delambdafy,,0,1816,pool-194-thread-1,42711322,0,42709464,40000000,17617952,409075352 
main,6330216468229561,6330216980644627,92,25,jvm,,0,1816,pool-194-thread-1,512415066,0,512359159,490000000,352284752,761779960 
main,6330216980733804,6330216986061842,92,26,xsbt-analyzer,,0,1816,pool-194-thread-1,5328038,0,5328232,10000000,3986136,761779960 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330217905555376,6330217911031095,93,0,<init phase>,,0,1838,pool-196-thread-4,5475719,0,5475692,0,4862120,1248805216 
main,6330217911363176,6330218000251575,93,1,parser,,0,1838,pool-196-thread-4,88888399,0,88866018,80000000,33914744,1285241320 
main,6330218000348886,6330218010094786,93,2,namer,,0,1838,pool-196-thread-4,9745900,0,8701949,10000000,2934752,1290446480 
main,6330218010237297,6330218011722010,93,3,packageobjects,,0,1838,pool-196-thread-4,1484713,0,1485196,0,222056,1290446480 
main,6330218011799426,6330219765545868,93,4,typer,,0,1838,pool-196-thread-4,1753746442,0,1737691140,1740000000,529353560,1819038216 
main,6330219765637248,6330220039359593,93,5,patmat,,0,1838,pool-196-thread-4,273722345,0,273547549,270000000,103822064,1923334048 
main,6330220039453065,6330220079312884,93,6,superaccessors,,0,1838,pool-196-thread-4,39859819,0,39855551,40000000,20820648,1944154768 
main,6330220079424830,6330220090525602,93,7,extmethods,,0,1838,pool-196-thread-4,11100772,0,11101635,10000000,4080032,1949359920 
main,6330220090618400,6330220123290829,93,8,pickler,,0,1838,pool-196-thread-4,32672429,0,32671452,30000000,17889032,1964978448 
main,6330220123402255,6330220528874901,93,9,xsbt-api,,0,1838,pool-196-thread-4,405472646,0,405437311,410000000,253007896,2220031776 
main,6330220528970160,6330220659446558,93,10,xsbt-dependency,,0,1838,pool-196-thread-4,130476398,0,130466088,120000000,59702320,2277288544 
main,6330220659536762,6330220865906334,93,11,refchecks,,0,1838,pool-196-thread-4,206369572,0,206274456,210000000,47933152,2324135584 
main,6330220866028879,6330221024433300,93,12,uncurry,,0,1838,pool-196-thread-4,158404421,0,158391871,160000000,32099648,2360571736 
main,6330221024515971,6330221104142501,93,13,fields,,0,1838,pool-196-thread-4,79626530,0,79621131,80000000,23748168,2381392416 
main,6330221104234483,6330221151554344,93,14,tailcalls,,0,1838,pool-196-thread-4,47319861,0,47317856,40000000,8239000,2391802720 
main,6330221151651306,6330221309892660,93,15,specialize,,0,1838,pool-196-thread-4,158241354,0,158228758,160000000,64878296,2454264840 
main,6330221309984524,6330221378520094,93,16,explicitouter,,0,1838,pool-196-thread-4,68535570,0,68531641,70000000,17790608,2475085552 
main,6330221378618494,6330221882930967,93,17,erasure,,0,1838,pool-196-thread-4,504312473,0,504166350,510000000,139595896,2610420112 
main,6330221883032393,6330221933686259,93,18,posterasure,,0,1838,pool-196-thread-4,50653866,0,50651624,50000000,12506608,2626035648 
main,6330221933791354,6330222022088676,93,19,lambdalift,,0,1838,pool-196-thread-4,88297322,0,88287843,90000000,17657936,2641651216 
main,6330222022188904,6330222066219679,93,20,constructors,,0,1838,pool-196-thread-4,44030775,0,44028930,40000000,13677528,2657266680 
main,6330222066317688,6330222108831706,93,21,flatten,,0,1838,pool-196-thread-4,42514018,0,42512373,40000000,4476968,2662471864 
main,6330222108927186,6330222215225674,93,22,mixin,,0,1838,pool-196-thread-4,106298488,0,106291202,110000000,28137720,2688497728 
main,6330222215325100,6330222244102871,93,23,cleanup,,0,1838,pool-196-thread-4,28777771,0,28777086,30000000,3202048,2693702896 
main,6330222244202340,6330222298542425,93,24,delambdafy,,0,1838,pool-196-thread-4,54340085,0,54337115,50000000,17615632,2709318384 
main,6330222298633515,6330222832607415,93,25,jvm,,0,1838,pool-196-thread-4,533973900,0,533839094,530000000,352253608,3063302336 
main,6330222832698840,6330222838275983,93,26,xsbt-analyzer,,0,1838,pool-196-thread-4,5577143,0,5577197,0,3986136,3068507488 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330223665846307,6330223669984441,94,0,<init phase>,,0,1859,pool-198-thread-7,4138134,0,4136862,0,4862120,3493235112 
main,6330223670274856,6330223732769914,94,1,parser,,0,1859,pool-198-thread-7,62495058,0,62477217,60000000,33914744,3524466104 
main,6330223732862276,6330223737842333,94,2,namer,,0,1859,pool-198-thread-7,4980057,0,4982027,10000000,2934752,3529671272 
main,6330223737931543,6330223738766413,94,3,packageobjects,,0,1859,pool-198-thread-7,834870,0,835308,0,221904,3529671272 
main,6330223738815845,6330225375249175,94,4,typer,,0,1859,pool-198-thread-7,1636433330,0,1636148011,1640000000,529127600,4058361512 
main,6330225375341024,6330225671455688,94,5,patmat,,0,1859,pool-198-thread-7,296114664,0,292637059,290000000,103989392,4162669656 
main,6330225671546804,6330225711024731,94,6,superaccessors,,0,1859,pool-198-thread-7,39477927,0,39476611,40000000,20854984,4183490360 
main,6330225711125532,6330225722057623,94,7,extmethods,,0,1859,pool-198-thread-7,10932091,0,10933116,10000000,4080032,4188695584 
main,6330225722150467,6330225755023630,94,8,pickler,,0,1859,pool-198-thread-7,32873163,0,32873010,30000000,17887488,4204317672 
GC,6330225873861127,6330225924861127,596995, 597045,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330225755133494,6330226204926328,94,9,xsbt-api,,0,1859,pool-198-thread-7,449792834,0,399666449,400000000,253012128,541781536 
main,6330226205106845,6330226320729915,94,10,xsbt-dependency,,0,1859,pool-198-thread-7,115623070,0,115614254,100000000,59702240,597567240 
main,6330226320819014,6330226511662416,94,11,refchecks,,0,1859,pool-198-thread-7,190843402,0,190827621,190000000,47987336,642195824 
main,6330226511755312,6330226657484438,94,12,uncurry,,0,1859,pool-198-thread-7,145729126,0,145717316,150000000,32107384,675667296 
main,6330226657575272,6330226730818323,94,13,fields,,0,1859,pool-198-thread-7,73243051,0,73238720,70000000,23733120,697981600 
main,6330226730912007,6330226773658674,94,14,tailcalls,,0,1859,pool-198-thread-7,42746667,0,42744848,50000000,8239040,709138744 
main,6330226773765720,6330226928176536,94,15,specialize,,0,1859,pool-198-thread-7,154410816,0,154274929,150000000,64892872,776081704 
main,6330226928265396,6330226990563388,94,16,explicitouter,,0,1859,pool-198-thread-7,62297992,0,62294731,60000000,17791488,787238840 
main,6330226990662330,6330227487733248,94,17,erasure,,0,1859,pool-198-thread-7,497070918,0,497026877,500000000,139596816,932284608 
main,6330227487828989,6330227532523858,94,18,posterasure,,0,1859,pool-198-thread-7,44694869,0,44692522,40000000,12506608,943441768 
main,6330227532625522,6330227613858491,94,19,lambdalift,,0,1859,pool-198-thread-7,81232969,0,81227267,90000000,17658584,965756080 
main,6330227613954075,6330227656055656,94,20,constructors,,0,1859,pool-198-thread-7,42101581,0,42099860,40000000,13675416,976913224 
main,6330227656152278,6330227692995394,94,21,flatten,,0,1859,pool-198-thread-7,36843116,0,36841950,40000000,4476968,976913224 
main,6330227693095857,6330227792364513,94,22,mixin,,0,1859,pool-198-thread-7,99268656,0,99261958,90000000,28137880,1010384656 
main,6330227792462136,6330227815922444,94,23,cleanup,,0,1859,pool-198-thread-7,23460308,0,23455290,30000000,3202048,1010384656 
main,6330227816031228,6330227864708252,94,24,delambdafy,,0,1859,pool-198-thread-7,48677024,0,48674754,40000000,17617888,1032699016 
main,6330227864803625,6330228383201059,94,25,jvm,,0,1859,pool-198-thread-7,518397434,0,518285592,510000000,352257752,1378581080 
main,6330228383288867,6330228388641462,94,26,xsbt-analyzer,,0,1859,pool-198-thread-7,5352595,0,5352656,0,3986136,1389738256 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330229280632646,6330229284736212,95,0,<init phase>,,0,1876,pool-200-thread-6,4103566,0,4102349,0,4862120,1841637472 
main,6330229285004058,6330229348723619,95,1,parser,,0,1876,pool-200-thread-6,63719561,0,63693272,70000000,33914768,1878379832 
main,6330229348807164,6330229353633663,95,2,namer,,0,1876,pool-200-thread-6,4826499,0,4827290,0,2934752,1878379832 
main,6330229353700840,6330229354434530,95,3,packageobjects,,0,1876,pool-200-thread-6,733690,0,734194,0,221928,1878379832 
main,6330229354472200,6330230987256412,95,4,typer,,0,1876,pool-200-thread-6,1632784212,0,1632523994,1630000000,529281448,2412478232 
main,6330230987344731,6330231262807194,95,5,patmat,,0,1876,pool-200-thread-6,275462463,0,274315537,270000000,103801064,2513718360 
main,6330231262902763,6330231313304667,95,6,superaccessors,,0,1876,pool-200-thread-6,50401904,0,50177600,60000000,20860952,2536682392 
main,6330231313402129,6330231324237315,95,7,extmethods,,0,1876,pool-200-thread-6,10835186,0,10836031,10000000,4080032,2541275168 
main,6330231324326389,6330231361911012,95,8,pickler,,0,1876,pool-200-thread-6,37584623,0,37583426,30000000,17890136,2559650368 
main,6330231362028170,6330231782823431,95,9,xsbt-api,,0,1876,pool-200-thread-6,420795261,0,420317782,420000000,253008624,2812254480 
main,6330231782917063,6330231912628806,95,10,xsbt-dependency,,0,1876,pool-200-thread-6,129711743,0,129701487,130000000,59701992,2871960896 
main,6330231912720469,6330232118316454,95,11,refchecks,,0,1876,pool-200-thread-6,205595985,0,205576381,210000000,47932088,2917888912 
main,6330232118406530,6330232275086148,95,12,uncurry,,0,1876,pool-200-thread-6,156679618,0,156587080,150000000,32099064,2950039216 
main,6330232275177798,6330232354347382,95,13,fields,,0,1876,pool-200-thread-6,79169584,0,79164416,80000000,23748256,2973003256 
main,6330232354440917,6330232401261794,95,14,tailcalls,,0,1876,pool-200-thread-6,46820877,0,46818593,50000000,8239056,2982188904 
main,6330232401358987,6330232559585183,95,15,specialize,,0,1876,pool-200-thread-6,158226196,0,158213630,160000000,64873224,3046488464 
main,6330232559677496,6330232628296048,95,16,explicitouter,,0,1876,pool-200-thread-6,68618552,0,68614193,70000000,17790608,3064859776 
main,6330232628394996,6330233132777692,95,17,erasure,,0,1876,pool-200-thread-6,504382696,0,504333623,500000000,139596072,3202643984 
main,6330233132875836,6330233181707432,95,18,posterasure,,0,1876,pool-200-thread-6,48831596,0,48829222,50000000,12506608,3216422384 
main,6330233181807307,6330233268311544,95,19,lambdalift,,0,1876,pool-200-thread-6,86504237,0,86431204,90000000,17657760,3234793576 
main,6330233268409517,6330233311376939,95,20,constructors,,0,1876,pool-200-thread-6,42967422,0,42965768,40000000,13671608,3248571960 
main,6330233311476786,6330233351844711,95,21,flatten,,0,1876,pool-200-thread-6,40367925,0,40366386,40000000,4476968,3253164760 
main,6330233351948149,6330233455867948,95,22,mixin,,0,1876,pool-200-thread-6,103919799,0,103912441,100000000,28137720,3280721496 
main,6330233455963854,6330233482637939,95,23,cleanup,,0,1876,pool-200-thread-6,26674085,0,26673725,30000000,3202136,3285314288 
main,6330233482732943,6330233534914945,95,24,delambdafy,,0,1876,pool-200-thread-6,52182002,0,52179595,50000000,17618792,3303685448 
main,6330233535007707,6330234070545989,95,25,jvm,,0,1876,pool-200-thread-6,535538282,0,530840110,520000000,352262392,3652378952 
main,6330234070651607,6330234076230142,95,26,xsbt-analyzer,,0,1876,pool-200-thread-6,5578535,0,5578470,0,3986136,3656971848 
info, 96, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330234830716476,6330234835005380,96,0,<init phase>,,0,1897,pool-202-thread-8,4288904,0,4287913,0,4862120,4078392120 
main,6330234835292164,6330234901759127,96,1,parser,,0,1897,pool-202-thread-8,66466963,0,66456618,70000000,33914744,4115134488 
main,6330234901848342,6330234906658087,96,2,namer,,0,1897,pool-202-thread-8,4809745,0,4810281,0,2934752,4115134488 
main,6330234906722059,6330234907439752,96,3,packageobjects,,0,1897,pool-202-thread-8,717693,0,718118,0,222048,4115134488 
GC,6330235335731722,6330235368731722,606457, 606489,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330234907477804,6330236720597386,96,4,typer,,0,1897,pool-202-thread-8,1813119582,0,1780235235,1780000000,529988720,716315696 
main,6330236720689656,6330236999197685,96,5,patmat,,0,1897,pool-202-thread-8,278508029,0,278479534,270000000,104862504,819456440 
main,6330236999283919,6330237037110326,96,6,superaccessors,,0,1897,pool-202-thread-8,37826407,0,37820761,40000000,20852608,842852576 
main,6330237037210810,6330237047691271,96,7,extmethods,,0,1897,pool-202-thread-8,10480461,0,10481095,10000000,4080032,842852576 
main,6330237047793273,6330237080511733,96,8,pickler,,0,1897,pool-202-thread-8,32718460,0,32717430,30000000,17888248,861578528 
main,6330237080610956,6330237482970962,96,9,xsbt-api,,0,1897,pool-202-thread-8,402360006,0,401917151,410000000,252921240,1114258304 
main,6330237483070622,6330237612933069,96,10,xsbt-dependency,,0,1897,pool-202-thread-8,129862447,0,129813886,120000000,59761480,1175088176 
main,6330237613027426,6330237834053152,96,11,refchecks,,0,1897,pool-202-thread-8,221025726,0,221002821,220000000,47946608,1221880256 
main,6330237834170241,6330237997006855,96,12,uncurry,,0,1897,pool-202-thread-8,162836614,0,162175180,160000000,32099960,1254634768 
main,6330237997100868,6330238077473907,96,13,fields,,0,1897,pool-202-thread-8,80373039,0,80367724,80000000,23749008,1278030888 
main,6330238077569253,6330238124835476,96,14,tailcalls,,0,1897,pool-202-thread-8,47266223,0,47264010,50000000,8239128,1287389336 
