info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345466295859231,6345466299875825,79,0,<init phase>,,0,1525,pool-168-thread-9,4016594,0,4015524,0,4862120,432969368 
main,6345466300184661,6345466365073877,79,1,parser,,0,1525,pool-168-thread-9,64889216,0,64688566,70000000,33984048,465418568 
main,6345466365170252,6345466371278111,79,2,namer,,0,1525,pool-168-thread-9,6107859,0,5928626,10000000,2954480,471908400 
main,6345466371352828,6345466373145572,79,3,packageobjects,,0,1525,pool-168-thread-9,1792744,0,1624516,0,222544,471908400 
main,6345466373189588,6345468051162444,79,4,typer,,0,1525,pool-168-thread-9,1677972856,0,1673502857,1660000000,533319512,1004875648 
main,6345468051258909,6345468325173031,79,5,patmat,,0,1525,pool-168-thread-9,273914122,0,273381197,280000000,104022512,1108903384 
main,6345468325341799,6345468366847729,79,6,superaccessors,,0,1525,pool-168-thread-9,41505930,0,41183251,40000000,20819432,1128373496 
main,6345468367005789,6345468378293945,79,7,extmethods,,0,1525,pool-168-thread-9,11288156,0,11288585,10000000,4095384,1134863344 
main,6345468378382413,6345468412216186,79,8,pickler,,0,1525,pool-168-thread-9,33833773,0,33642380,30000000,17888144,1147847104 
main,6345468412317013,6345468826480830,79,9,xsbt-api,,0,1525,pool-168-thread-9,414163817,0,413932893,420000000,266169024,1413932976 
main,6345468826582918,6345468955158277,79,10,xsbt-dependency,,0,1525,pool-168-thread-9,128575359,0,128566199,110000000,60177496,1478831456 
main,6345468955254568,6345469164046257,79,11,refchecks,,0,1525,pool-168-thread-9,208791689,0,208423815,200000000,47871152,1524260400 
main,6345469164142709,6345469325938302,79,12,uncurry,,0,1525,pool-168-thread-9,161795593,0,161569760,170000000,32057464,1556709648 
main,6345469326032559,6345469405742396,79,13,fields,,0,1525,pool-168-thread-9,79709837,0,79705767,80000000,23772960,1582669080 
main,6345469405872162,6345469454225852,79,14,tailcalls,,0,1525,pool-168-thread-9,48353690,0,48050067,40000000,8264000,1589158960 
main,6345469454340541,6345469614199437,79,15,specialize,,0,1525,pool-168-thread-9,159858896,0,159536748,160000000,64133720,1654057328 
main,6345469614292923,6345469684120804,79,16,explicitouter,,0,1525,pool-168-thread-9,69827881,0,69824735,70000000,17826584,1673526976 
main,6345469684222210,6345470211486047,79,17,erasure,,0,1525,pool-168-thread-9,527263837,0,526800253,530000000,140312984,1809847696 
main,6345470211582453,6345470262450437,79,18,posterasure,,0,1525,pool-168-thread-9,50867984,0,50866067,50000000,12520320,1822827352 
main,6345470262550187,6345470353897868,79,19,lambdalift,,0,1525,pool-168-thread-9,91347681,0,91129633,90000000,17619056,1842296984 
main,6345470353997543,6345470399371704,79,20,constructors,,0,1525,pool-168-thread-9,45374161,0,45372897,50000000,13772856,1855276768 
main,6345470399472229,6345470440409093,79,21,flatten,,0,1525,pool-168-thread-9,40936864,0,40936118,40000000,4476968,1861766616 
main,6345470440509361,6345470548135694,79,22,mixin,,0,1525,pool-168-thread-9,107626333,0,107433688,110000000,28199848,1887726072 
main,6345470548235090,6345470576980157,79,23,cleanup,,0,1525,pool-168-thread-9,28745067,0,28745239,20000000,4570936,1894215920 
main,6345470577072995,6345470630841712,79,24,delambdafy,,0,1525,pool-168-thread-9,53768717,0,53766819,60000000,17664344,1907195656 
main,6345470630941518,6345471162169015,79,25,jvm,,0,1525,pool-168-thread-9,531227497,0,530806604,490000000,350844952,2264167608 
main,6345471162257789,6345471167649667,79,26,xsbt-analyzer,,0,1525,pool-168-thread-9,5391878,0,5392076,10000000,3987696,2264167608 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345472089837141,6345472093795746,80,0,<init phase>,,0,1541,pool-170-thread-9,3958605,0,3956963,10000000,4862120,2714267056 
main,6345472094070616,6345472161595176,80,1,parser,,0,1541,pool-170-thread-9,67524560,0,67503951,60000000,33984048,2746716248 
main,6345472161704996,6345472168627708,80,2,namer,,0,1541,pool-170-thread-9,6922712,0,6923682,10000000,2954480,2753206104 
main,6345472168711804,6345472169703897,80,3,packageobjects,,0,1541,pool-170-thread-9,992093,0,992851,0,222392,2753206104 
main,6345472169751953,6345473966353613,80,4,typer,,0,1541,pool-170-thread-9,1796601660,0,1796075679,1790000000,533455928,3286147664 
main,6345473966446993,6345474234373392,80,5,patmat,,0,1541,pool-170-thread-9,267926399,0,267748797,270000000,103920792,3390175920 
main,6345474234469575,6345474275448592,80,6,superaccessors,,0,1541,pool-170-thread-9,40979017,0,40977807,40000000,20827376,3409645504 
main,6345474275558294,6345474286934229,80,7,extmethods,,0,1541,pool-170-thread-9,11375935,0,11377567,10000000,4095384,3416135408 
main,6345474287050685,6345474319240720,80,8,pickler,,0,1541,pool-170-thread-9,32190035,0,32190301,30000000,17884672,3429117112 
main,6345474319341641,6345474728830747,80,9,xsbt-api,,0,1541,pool-170-thread-9,409489106,0,409378908,410000000,266163008,3695200568 
main,6345474728932324,6345474857254832,80,10,xsbt-dependency,,0,1541,pool-170-thread-9,128322508,0,128247582,120000000,60177256,3760099096 
main,6345474857347603,6345475063948561,80,11,refchecks,,0,1541,pool-170-thread-9,206600958,0,206495408,210000000,47896552,3805527968 
main,6345475064054414,6345475223948410,80,12,uncurry,,0,1541,pool-170-thread-9,159893996,0,159881941,160000000,32057432,3837977280 
main,6345475224057936,6345475303409432,80,13,fields,,0,1541,pool-170-thread-9,79351496,0,79269621,80000000,23772952,3863936736 
main,6345475303504638,6345475349941067,80,14,tailcalls,,0,1541,pool-170-thread-9,46436429,0,46434867,40000000,8264064,3870426592 
main,6345475350038488,6345475507519035,80,15,specialize,,0,1541,pool-170-thread-9,157480547,0,157370082,160000000,64156632,3935349032 
main,6345475507610793,6345475575129292,80,16,explicitouter,,0,1541,pool-170-thread-9,67518499,0,67515630,70000000,17826584,3954818736 
main,6345475575229484,6345476096305649,80,17,erasure,,0,1541,pool-170-thread-9,521076165,0,520732539,520000000,140312960,4091105624 
main,6345476096416554,6345476147426873,80,18,posterasure,,0,1541,pool-170-thread-9,51010319,0,51008449,50000000,12520320,4104085304 
main,6345476147529464,6345476237569843,80,19,lambdalift,,0,1541,pool-170-thread-9,90040379,0,90035375,90000000,17618536,4123557112 
GC,6345476263689805,6345476323689805,518372, 518431,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345476237670466,6345476356282771,80,20,constructors,,0,1541,pool-170-thread-9,118612305,0,58896639,60000000,13772256,372545848 
main,6345476356418203,6345476385388069,80,21,flatten,,0,1541,pool-170-thread-9,28969866,0,28969313,30000000,4476968,372545848 
main,6345476385486121,6345476478855982,80,22,mixin,,0,1541,pool-170-thread-9,93369861,0,93364184,90000000,28219416,408732880 
main,6345476478954809,6345476498628102,80,23,cleanup,,0,1541,pool-170-thread-9,19673293,0,19674319,20000000,4570840,408732880 
main,6345476498724686,6345476543426480,80,24,delambdafy,,0,1541,pool-170-thread-9,44701794,0,44700775,50000000,17664440,426826408 
main,6345476543521275,6345477050503393,80,25,jvm,,0,1541,pool-170-thread-9,506982118,0,506928672,450000000,350871912,770608040 
main,6345477050602950,6345477055810584,80,26,xsbt-analyzer,,0,1541,pool-170-thread-9,5207634,0,5207892,0,3987696,770608040 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345477840671436,6345477844801065,81,0,<init phase>,,0,1561,pool-172-thread-9,4129629,0,4128029,10000000,4862120,1260091368 
main,6345477845100686,6345477906925573,81,1,parser,,0,1561,pool-172-thread-9,61824887,0,61807329,60000000,33984048,1291242624 
main,6345477907020219,6345477911857200,81,2,namer,,0,1561,pool-172-thread-9,4836981,0,4838483,0,2954480,1296434512 
main,6345477911940738,6345477913185489,81,3,packageobjects,,0,1561,pool-172-thread-9,1244751,0,1245133,0,222520,1296434512 
main,6345477913240089,6345479611643910,81,4,typer,,0,1561,pool-172-thread-9,1698403821,0,1698102523,1700000000,533438712,1826808928 
main,6345479611738156,6345479879423879,81,5,patmat,,0,1561,pool-172-thread-9,267685723,0,267569654,270000000,103995224,1930840400 
main,6345479879521225,6345479919411109,81,6,superaccessors,,0,1561,pool-172-thread-9,39889884,0,39888417,40000000,20830792,1951608032 
main,6345479919511846,6345479930265054,81,7,extmethods,,0,1561,pool-172-thread-9,10753208,0,10754769,10000000,4095384,1956799904 
main,6345479930359032,6345479963183865,81,8,pickler,,0,1561,pool-172-thread-9,32824833,0,32824575,30000000,17886784,1977568688 
main,6345479963282892,6345480375186753,81,9,xsbt-api,,0,1561,pool-172-thread-9,411903861,0,411863460,410000000,266167088,2242354648 
main,6345480375286074,6345480501882194,81,10,xsbt-dependency,,0,1561,pool-172-thread-9,126596120,0,126587258,130000000,60177160,2304657224 
main,6345480501972320,6345480712394051,81,11,refchecks,,0,1561,pool-172-thread-9,210421731,0,210405283,210000000,47857480,2351384312 
main,6345480712491654,6345480872700232,81,12,uncurry,,0,1561,pool-172-thread-9,160208578,0,160116117,160000000,32057568,2382535664 
main,6345480872792394,6345480950855962,81,13,fields,,0,1561,pool-172-thread-9,78063568,0,78048951,80000000,23772920,2408495176 
main,6345480950953879,6345480997679214,81,14,tailcalls,,0,1561,pool-172-thread-9,46725335,0,46724218,40000000,8264096,2413687048 
main,6345480997783799,6345481159565558,81,15,specialize,,0,1561,pool-172-thread-9,161781759,0,161745660,160000000,64127856,2481198040 
main,6345481159773720,6345481228336328,81,16,explicitouter,,0,1561,pool-172-thread-9,68562608,0,68581511,70000000,17826584,2496775816 
main,6345481228456295,6345481760667694,81,17,erasure,,0,1561,pool-172-thread-9,532211399,0,532154976,530000000,140312840,2636959640 
main,6345481760792908,6345481811887932,81,18,posterasure,,0,1561,pool-172-thread-9,51095024,0,51010373,60000000,12520320,2647343504 
main,6345481811986440,6345481906254981,81,19,lambdalift,,0,1561,pool-172-thread-9,94268541,0,94262603,90000000,17619528,2668111112 
main,6345481906353727,6345481950787597,81,20,constructors,,0,1561,pool-172-thread-9,44433870,0,44432370,40000000,13773136,2678494904 
main,6345481950887484,6345481991138041,81,21,flatten,,0,1561,pool-172-thread-9,40250557,0,40249366,40000000,4476968,2683686792 
main,6345481991236239,6345482098173950,81,22,mixin,,0,1561,pool-172-thread-9,106937711,0,106930390,100000000,28199848,2714838096 
main,6345482098271955,6345482127057614,81,23,cleanup,,0,1561,pool-172-thread-9,28785659,0,28785783,30000000,4570896,2720029960 
main,6345482127154421,6345482181907286,81,24,delambdafy,,0,1561,pool-172-thread-9,54752865,0,54750620,50000000,17666248,2735605704 
main,6345482182002094,6345482713096287,81,25,jvm,,0,1561,pool-172-thread-9,531094193,0,531047981,520000000,350855480,3087692984 
main,6345482713184099,6345482718436290,81,26,xsbt-analyzer,,0,1561,pool-172-thread-9,5252191,0,5252670,0,3987696,3092884848 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345483678954347,6345483682961160,82,0,<init phase>,,0,1573,pool-174-thread-2,4006813,0,4005330,0,4862120,3527795272 
main,6345483683232768,6345483749808263,82,1,parser,,0,1573,pool-174-thread-2,66575495,0,66518870,70000000,33984048,3558946552 
main,6345483749897718,6345483754483768,82,2,namer,,0,1573,pool-174-thread-2,4586050,0,4587199,0,2954480,3564138432 
main,6345483754552141,6345483755260455,82,3,packageobjects,,0,1573,pool-174-thread-2,708314,0,708846,0,222408,3564138432 
main,6345483755299392,6345485392784975,82,4,typer,,0,1573,pool-174-thread-2,1637485583,0,1637015759,1630000000,533277872,4094712288 
main,6345485392876506,6345485660841430,82,5,patmat,,0,1573,pool-174-thread-2,267964924,0,267794627,270000000,104021872,4198743096 
main,6345485660935525,6345485700561759,82,6,superaccessors,,0,1573,pool-174-thread-2,39626234,0,39554853,40000000,20824856,4219510672 
main,6345485700680173,6345485711374272,82,7,extmethods,,0,1573,pool-174-thread-2,10694099,0,10696332,10000000,4095384,4224702616 
main,6345485711471532,6345485742574787,82,8,pickler,,0,1573,pool-174-thread-2,31103255,0,31103303,40000000,17889032,4245482360 
GC,6345485753285689,6345485813285689,527862, 527921,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345485742675022,6345486200074362,82,9,xsbt-api,,0,1573,pool-174-thread-2,457399340,0,397805573,390000000,266174464,598710064 
main,6345486200214604,6345486314725843,82,10,xsbt-dependency,,0,1573,pool-174-thread-2,114511239,0,114503261,110000000,60177808,662080048 
main,6345486314823191,6345486509409770,82,11,refchecks,,0,1573,pool-174-thread-2,194586579,0,194571288,200000000,47870568,704326712 
main,6345486509508679,6345486658333317,82,12,uncurry,,0,1573,pool-174-thread-2,148824638,0,148813088,140000000,32065408,736011680 
main,6345486658429923,6345486730892599,82,13,fields,,0,1573,pool-174-thread-2,72462676,0,72453149,80000000,23757864,767696712 
main,6345486730991149,6345486773513242,82,14,tailcalls,,0,1573,pool-174-thread-2,42522093,0,42520683,40000000,8264144,767696712 
main,6345486773614020,6345486922874023,82,15,specialize,,0,1573,pool-174-thread-2,149260003,0,149137264,140000000,64159888,831066552 
main,6345486922968794,6345486985248374,82,16,explicitouter,,0,1573,pool-174-thread-2,62279580,0,62276516,60000000,17827464,852189920 
main,6345486985349168,6345487503383474,82,17,erasure,,0,1573,pool-174-thread-2,518034306,0,517989186,520000000,140313728,989492512 
main,6345487503484685,6345487550417658,82,18,posterasure,,0,1573,pool-174-thread-2,46932973,0,46931602,50000000,12520320,1010615864 
main,6345487550523624,6345487636937014,82,19,lambdalift,,0,1573,pool-174-thread-2,86413390,0,86408057,80000000,17618944,1021177520 
main,6345487637038134,6345487680944127,82,20,constructors,,0,1573,pool-174-thread-2,43905993,0,43904273,50000000,13773288,1042300800 
main,6345487681039114,6345487717757114,82,21,flatten,,0,1573,pool-174-thread-2,36718000,0,36717516,40000000,4476968,1042300800 
main,6345487717858795,6345487819937600,82,22,mixin,,0,1573,pool-174-thread-2,102078805,0,101983543,100000000,28199968,1073985776 
main,6345487820042874,6345487845765400,82,23,cleanup,,0,1573,pool-174-thread-2,25722526,0,25722686,20000000,4570896,1073985776 
main,6345487845865057,6345487896183380,82,24,delambdafy,,0,1573,pool-174-thread-2,50318323,0,50316610,50000000,17668264,1095109064 
main,6345487896280331,6345488416452998,82,25,jvm,,0,1573,pool-174-thread-2,520172667,0,520121098,490000000,350847936,1443647888 
main,6345488416544907,6345488421810208,82,26,xsbt-analyzer,,0,1573,pool-174-thread-2,5265301,0,5265371,10000000,3987696,1443647888 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345489301899989,6345489305862464,83,0,<init phase>,,0,1596,pool-176-thread-6,3962475,0,3960991,0,4862120,1901753552 
main,6345489306124472,6345489373905080,83,1,parser,,0,1596,pool-176-thread-6,67780608,0,67716201,70000000,33984032,1936459296 
main,6345489373997041,6345489381695378,83,2,namer,,0,1596,pool-176-thread-6,7698337,0,7521173,10000000,2954480,1940797512 
main,6345489381827161,6345489383184134,83,3,packageobjects,,0,1596,pool-176-thread-6,1356973,0,1355605,0,222488,1940797512 
main,6345489383254053,6345491058789560,83,4,typer,,0,1596,pool-176-thread-6,1675535507,0,1674910464,1650000000,533365320,2474013048 
main,6345491058884519,6345491325715422,83,5,patmat,,0,1596,pool-176-thread-6,266830903,0,266723019,270000000,103996672,2578329288 
main,6345491325811918,6345491373304836,83,6,superaccessors,,0,1596,pool-176-thread-6,47492918,0,47490949,50000000,20813416,2600020552 
main,6345491373412356,6345491384348724,83,7,extmethods,,0,1596,pool-176-thread-6,10936368,0,10936819,10000000,4095384,2604358768 
