info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6347464459860617,6347464514508547,91,24,delambdafy,,0,1737,pool-192-thread-6,54647930,0,54644782,50000000,17634056,1927782528 
main,6347464514601097,6347465047988087,91,25,jvm,,0,1737,pool-192-thread-6,533386990,0,532993569,520000000,351572496,2279930168 
main,6347465048084215,6347465053332530,91,26,xsbt-analyzer,,0,1737,pool-192-thread-6,5248315,0,5248316,0,3973136,2279930168 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347465991253439,6347465995908353,92,0,<init phase>,,0,1754,pool-194-thread-3,4654914,0,4654397,10000000,4862120,2738018768 
main,6347465996213686,6347466068148802,92,1,parser,,0,1754,pool-194-thread-3,71935116,0,71600764,70000000,34027568,2768008216 
main,6347466068239795,6347466075989723,92,2,namer,,0,1754,pool-194-thread-3,7749928,0,7631712,0,2961568,2774006096 
main,6347466076090920,6347466076973401,92,3,packageobjects,,0,1754,pool-194-thread-3,882481,0,882836,0,222080,2774006096 
main,6347466077013820,6347467746300601,92,4,typer,,0,1754,pool-194-thread-3,1669286781,0,1667082611,1660000000,538671184,3310691288 
main,6347467746390376,6347468015128961,92,5,patmat,,0,1754,pool-194-thread-3,268738585,0,268543276,270000000,103763704,3418842856 
main,6347468015219236,6347468055133051,92,6,superaccessors,,0,1754,pool-194-thread-3,39913815,0,39912324,40000000,20872296,3436836592 
main,6347468055232574,6347468065895336,92,7,extmethods,,0,1754,pool-194-thread-3,10662762,0,10663919,10000000,4084232,3442834968 
main,6347468065990909,6347468098234004,92,8,pickler,,0,1754,pool-194-thread-3,32243095,0,32225464,30000000,17891048,3460846992 
main,6347468098328854,6347468513834018,92,9,xsbt-api,,0,1754,pool-194-thread-3,415505164,0,415468852,420000000,261047992,3718756368 
main,6347468513943887,6347468642153807,92,10,xsbt-dependency,,0,1754,pool-194-thread-3,128209920,0,128199675,120000000,63363008,3784733272 
main,6347468642251477,6347468845564220,92,11,refchecks,,0,1754,pool-194-thread-3,203312743,0,203296160,200000000,47967680,3832716304 
main,6347468845658204,6347469022568303,92,12,uncurry,,0,1754,pool-194-thread-3,176910099,0,176437216,180000000,32115288,3862706192 
main,6347469022661963,6347469109127747,92,13,fields,,0,1754,pool-194-thread-3,86465784,0,86390102,80000000,23735736,3886697784 
main,6347469109221126,6347469154659488,92,14,tailcalls,,0,1754,pool-194-thread-3,45438362,0,45435785,50000000,8584120,3898693592 
main,6347469154775901,6347469332412440,92,15,specialize,,0,1754,pool-194-thread-3,177636539,0,177192778,180000000,64130608,3958672488 
main,6347469332505030,6347469397845156,92,16,explicitouter,,0,1754,pool-194-thread-3,65340126,0,65335940,60000000,17648640,3976666160 
main,6347469397944399,6347469905968279,92,17,erasure,,0,1754,pool-194-thread-3,508023880,0,507973901,510000000,140136928,4120615408 
main,6347469906064580,6347469956229192,92,18,posterasure,,0,1754,pool-194-thread-3,50164612,0,50161670,50000000,12510352,4132611296 
main,6347469956330473,6347470043046793,92,19,lambdalift,,0,1754,pool-194-thread-3,86716320,0,86631885,90000000,17322744,4146305528 
GC,6347470043739435,6347470103739435,587861, 587920,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347470043145101,6347470156811955,92,20,constructors,,0,1754,pool-194-thread-3,113666854,0,54173338,50000000,13614736,386459016 
main,6347470156950648,6347470187611238,92,21,flatten,,0,1754,pool-194-thread-3,30660590,0,30659675,30000000,4477656,404194712 
main,6347470187707701,6347470280312865,92,22,mixin,,0,1754,pool-194-thread-3,92605164,0,92598313,90000000,28135472,421930408 
main,6347470280410738,6347470298266846,92,23,cleanup,,0,1754,pool-194-thread-3,17856108,0,17856298,20000000,3173240,421930408 
main,6347470298359885,6347470343572144,92,24,delambdafy,,0,1754,pool-194-thread-3,45212259,0,45209946,50000000,17632792,439666112 
main,6347470343666174,6347470870224471,92,25,jvm,,0,1754,pool-194-thread-3,526558297,0,525868585,500000000,351595624,798584464 
main,6347470870314364,6347470875320136,92,26,xsbt-analyzer,,0,1754,pool-194-thread-3,5005772,0,5005664,0,3973136,798584464 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347471782976572,6347471787155063,93,0,<init phase>,,0,1774,pool-196-thread-3,4178491,0,4177187,10000000,4862120,1277259488 
main,6347471787491887,6347471868742647,93,1,parser,,0,1774,pool-196-thread-3,81250760,0,81145020,80000000,34031048,1313646632 
main,6347471868864036,6347471878492718,93,2,namer,,0,1774,pool-196-thread-3,9628682,0,9301401,0,2961568,1313646632 
main,6347471878627940,6347471880124939,93,3,packageobjects,,0,1774,pool-196-thread-3,1496999,0,1498089,0,222112,1313646632 
main,6347471880251597,6347473673197758,93,4,typer,,0,1774,pool-196-thread-3,1792946161,0,1783151900,1790000000,539045848,1855607448 
main,6347473673291632,6347473947002345,93,5,patmat,,0,1774,pool-196-thread-3,273710713,0,273566242,270000000,103757408,1959764592 
main,6347473947094720,6347473992744236,93,6,superaccessors,,0,1774,pool-196-thread-3,45649516,0,45647441,40000000,20886336,1980557280 
main,6347473992855061,6347474004341295,93,7,extmethods,,0,1774,pool-196-thread-3,11486234,0,11487121,20000000,4084232,1985755944 
main,6347474004432979,6347474039773585,93,8,pickler,,0,1774,pool-196-thread-3,35340606,0,35339410,30000000,17893504,2001355008 
main,6347474039894996,6347474457760901,93,9,xsbt-api,,0,1774,pool-196-thread-3,417865905,0,417829152,420000000,261049736,2261263528 
main,6347474457857693,6347474586782497,93,10,xsbt-dependency,,0,1774,pool-196-thread-3,128924804,0,128914481,130000000,63362712,2323642000 
main,6347474586876424,6347474789627796,93,11,refchecks,,0,1774,pool-196-thread-3,202751372,0,202471806,200000000,47952184,2375624304 
main,6347474789718271,6347474947771698,93,12,uncurry,,0,1774,pool-196-thread-3,158053427,0,158040679,160000000,32115752,2406813344 
main,6347474947858948,6347475025845373,93,13,fields,,0,1774,pool-196-thread-3,77986425,0,77981236,70000000,23735760,2427606112 
main,6347475025936106,6347475071947342,93,14,tailcalls,,0,1774,pool-196-thread-3,46011236,0,46009169,50000000,8584072,2438002488 
main,6347475072050024,6347475229249905,93,15,specialize,,0,1774,pool-196-thread-3,157199881,0,157123603,160000000,64112272,2500380512 
main,6347475229341253,6347475294931194,93,16,explicitouter,,0,1774,pool-196-thread-3,65589941,0,65586181,60000000,17648640,2521173232 
main,6347475295032555,6347475796185938,93,17,erasure,,0,1774,pool-196-thread-3,501153383,0,500822132,500000000,140138312,2661524784 
main,6347475796284449,6347475847556287,93,18,posterasure,,0,1774,pool-196-thread-3,51271838,0,51268912,50000000,12510352,2671921224 
main,6347475847657850,6347475932879949,93,19,lambdalift,,0,1774,pool-196-thread-3,85222099,0,85216169,90000000,17322952,2687515728 
main,6347475932976813,6347475976338083,93,20,constructors,,0,1774,pool-196-thread-3,43361270,0,43359013,40000000,13612496,2703110240 
main,6347475976434028,6347476017031574,93,21,flatten,,0,1774,pool-196-thread-3,40597546,0,40595630,40000000,4477656,2708308416 
main,6347476017126873,6347476119510759,93,22,mixin,,0,1774,pool-196-thread-3,102383886,0,102371844,100000000,28115904,2734299256 
main,6347476119607551,6347476145547608,93,23,cleanup,,0,1774,pool-196-thread-3,25940057,0,25939661,30000000,3173264,2739497416 
main,6347476145644648,6347476199357757,93,24,delambdafy,,0,1774,pool-196-thread-3,53713109,0,53710160,50000000,17632504,2755091992 
main,6347476199450563,6347476731751388,93,25,jvm,,0,1774,pool-196-thread-3,532300825,0,532026426,530000000,351566128,3107585544 
main,6347476731844720,6347476737026486,93,26,xsbt-analyzer,,0,1774,pool-196-thread-3,5181766,0,5181587,0,3973136,3112783696 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347477542842598,6347477546940345,94,0,<init phase>,,0,1799,pool-198-thread-10,4097747,0,4096711,0,4862120,3546259776 
main,6347477547221247,6347477612204661,94,1,parser,,0,1799,pool-198-thread-10,64983414,0,64913313,70000000,34027648,3582646936 
main,6347477612291438,6347477617093598,94,2,namer,,0,1799,pool-198-thread-10,4802160,0,4802588,0,2961568,3582646936 
main,6347477617158540,6347477617860942,94,3,packageobjects,,0,1799,pool-198-thread-10,702402,0,702853,0,222040,3582646936 
main,6347477617898855,6347479248747207,94,4,typer,,0,1799,pool-198-thread-10,1630848352,0,1630400840,1630000000,538677112,4124575888 
main,6347479248838424,6347479517346439,94,5,patmat,,0,1799,pool-198-thread-10,268508015,0,268415907,270000000,103734224,4228733184 
main,6347479517439297,6347479558987105,94,6,superaccessors,,0,1799,pool-198-thread-10,41547808,0,41546075,40000000,20841072,4249525952 
main,6347479559088122,6347479570153910,94,7,extmethods,,0,1799,pool-198-thread-10,11065788,0,11066736,10000000,4084232,4249525952 
main,6347479570257492,6347479658839377,94,8,pickler,,0,1799,pool-198-thread-10,88581885,0,33586738,30000000,17894920,359365696 
GC,6347479602519677,6347479658519677,597420, 597475,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347479658945615,6347480059503423,94,9,xsbt-api,,0,1799,pool-198-thread-10,400557808,0,400100629,400000000,261103728,620519496 
main,6347480059645469,6347480175135851,94,10,xsbt-dependency,,0,1799,pool-198-thread-10,115490382,0,115477984,100000000,63363616,683196040 
main,6347480175231750,6347480365801578,94,11,refchecks,,0,1799,pool-198-thread-10,190569828,0,190554524,190000000,48001680,724980256 
main,6347480365896172,6347480512811532,94,12,uncurry,,0,1799,pool-198-thread-10,146915360,0,146623040,150000000,32123216,756318512 
main,6347480512902682,6347480584734084,94,13,fields,,0,1799,pool-198-thread-10,71831402,0,71826545,70000000,23720168,787656720 
main,6347480584830313,6347480626581175,94,14,tailcalls,,0,1799,pool-198-thread-10,41750862,0,41749120,40000000,8584280,787656720 
main,6347480626683490,6347480775589851,94,15,specialize,,0,1799,pool-198-thread-10,148906361,0,148819521,150000000,64138592,850335296 
main,6347480775693191,6347480836512337,94,16,explicitouter,,0,1799,pool-198-thread-10,60819146,0,60435260,60000000,17649520,871227496 
main,6347480836626241,6347481329415982,94,17,erasure,,0,1799,pool-198-thread-10,492789741,0,492739710,500000000,140138840,1017472488 
main,6347481329508492,6347481396421917,94,18,posterasure,,0,1799,pool-198-thread-10,66913425,0,66909551,60000000,12510352,1027918584 
main,6347481396541894,6347481513320945,94,19,lambdalift,,0,1799,pool-198-thread-10,116779051,0,116162645,120000000,17322784,1038364712 
main,6347481513415353,6347481556059278,94,20,constructors,,0,1799,pool-198-thread-10,42643925,0,42641738,40000000,13610992,1059256824 
main,6347481556151688,6347481592586473,94,21,flatten,,0,1799,pool-198-thread-10,36434785,0,36433659,40000000,4477656,1059256824 
main,6347481592684476,6347481691550991,94,22,mixin,,0,1799,pool-198-thread-10,98866515,0,98781764,100000000,28115944,1090595016 
main,6347481691648152,6347481714291699,94,23,cleanup,,0,1799,pool-198-thread-10,22643547,0,22643330,20000000,3173224,1090595016 
main,6347481714386565,6347481764713413,94,24,delambdafy,,0,1799,pool-198-thread-10,50326848,0,50321994,50000000,17631744,1111487200 
main,6347481764805880,6347482294055495,94,25,jvm,,0,1799,pool-198-thread-10,529249615,0,529182812,510000000,351565792,1466656392 
main,6347482294143098,6347482299178648,94,26,xsbt-analyzer,,0,1799,pool-198-thread-10,5035550,0,5035432,0,3973136,1466656392 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347483145801922,6347483149842152,95,0,<init phase>,,0,1816,pool-200-thread-8,4040230,0,4038866,0,4862120,1921382696 
main,6347483150191278,6347483215570969,95,1,parser,,0,1816,pool-200-thread-8,65379691,0,65375308,60000000,34027568,1956116408 
main,6347483215657407,6347483220551208,95,2,namer,,0,1816,pool-200-thread-8,4893801,0,4894680,10000000,2961568,1960458128 
main,6347483220621868,6347483221403398,95,3,packageobjects,,0,1816,pool-200-thread-8,781530,0,782255,0,222056,1960458128 
main,6347483221442347,6347484866870581,95,4,typer,,0,1816,pool-200-thread-8,1645428234,0,1645061700,1640000000,538788104,2499674656 
main,6347484866958795,6347485155396281,95,5,patmat,,0,1816,pool-200-thread-8,288437486,0,285257458,280000000,103776800,2604075368 
main,6347485155486410,6347485195096559,95,6,superaccessors,,0,1816,pool-200-thread-8,39610149,0,39608519,40000000,20883264,2621442408 
main,6347485195195368,6347485205861377,95,7,extmethods,,0,1816,pool-200-thread-8,10666009,0,10667052,10000000,4084232,2625784184 
main,6347485205954909,6347485238126952,95,8,pickler,,0,1816,pool-200-thread-8,32172043,0,32171319,40000000,17892848,2647493784 
main,6347485238221757,6347485648403332,95,9,xsbt-api,,0,1816,pool-200-thread-8,410181575,0,410145503,410000000,261047376,2907998384 
main,6347485648498365,6347485778009273,95,10,xsbt-dependency,,0,1816,pool-200-thread-8,129510908,0,129501007,130000000,63362528,2968782680 
main,6347485778100521,6347485979175721,95,11,refchecks,,0,1816,pool-200-thread-8,201075200,0,201055480,200000000,47965128,3016544056 
main,6347485979270038,6347486140478072,95,12,uncurry,,0,1816,pool-200-thread-8,161208034,0,161114881,160000000,32115208,3051277912 
main,6347486140570138,6347486219327084,95,13,fields,,0,1816,pool-200-thread-8,78756946,0,78751886,80000000,23735696,3072986600 
main,6347486219419405,6347486264798982,95,14,tailcalls,,0,1816,pool-200-thread-8,45379577,0,45377390,40000000,8584168,3081670120 
main,6347486264891971,6347486418902665,95,15,specialize,,0,1816,pool-200-thread-8,154010694,0,153998246,160000000,64113328,3146795832 
main,6347486418992242,6347486483937995,95,16,explicitouter,,0,1816,pool-200-thread-8,64945753,0,64941606,60000000,17648640,3164162816 
main,6347486484040798,6347486981348110,95,17,erasure,,0,1816,pool-200-thread-8,497307312,0,497258244,500000000,140138088,3303097872 
main,6347486981443526,6347487031624922,95,18,posterasure,,0,1816,pool-200-thread-8,50181396,0,50178856,50000000,12510352,3316123048 
main,6347487031722757,6347487120581626,95,19,lambdalift,,0,1816,pool-200-thread-8,88858869,0,88778661,90000000,17322568,3333489976 
main,6347487120677900,6347487164412941,95,20,constructors,,0,1816,pool-200-thread-8,43735041,0,43732949,40000000,13611632,3346515232 
main,6347487164511432,6347487205810543,95,21,flatten,,0,1816,pool-200-thread-8,41299111,0,41297419,40000000,4477656,3350856968 
main,6347487205911868,6347487310016971,95,22,mixin,,0,1816,pool-200-thread-8,104105103,0,104097291,110000000,28115904,3381249112 
main,6347487310112819,6347487336653988,95,23,cleanup,,0,1816,pool-200-thread-8,26541169,0,26540450,20000000,3173192,3385590888 
main,6347487336744778,6347487391494326,95,24,delambdafy,,0,1816,pool-200-thread-8,54749548,0,54746396,50000000,17633752,3402957824 
main,6347487391586142,6347487927612460,95,25,jvm,,0,1816,pool-200-thread-8,536026318,0,535467396,500000000,351563408,3754595736 
main,6347487927699301,6347487932718018,95,26,xsbt-analyzer,,0,1816,pool-200-thread-8,5018717,0,5018865,10000000,3973136,3754595736 
info, 96, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347488777671818,6347488781866753,96,0,<init phase>,,0,1834,pool-202-thread-8,4194935,0,4194167,10000000,4862120,4175410752 
main,6347488782193532,6347488854442008,96,1,parser,,0,1834,pool-202-thread-8,72248476,0,72243479,70000000,34027568,4210144512 
main,6347488854546474,6347488861735433,96,2,namer,,0,1834,pool-202-thread-8,7188959,0,7189409,10000000,2961568,4214486216 
main,6347488861834455,6347488862892364,96,3,packageobjects,,0,1834,pool-202-thread-8,1057909,0,1058384,0,222192,4214486216 
GC,6347489002691074,6347489030691074,606820, 606847,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347488862943533,6347490541267910,96,4,typer,,0,1834,pool-202-thread-8,1678324377,0,1650458069,1640000000,540598744,811257288 
