info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6342360487780304,6342360564689080,93,1,parser,,0,1769,pool-196-thread-2,76908776,0,76194811,80000000,33978888,3520873248 
main,6342360564787154,6342360570742090,93,2,namer,,0,1769,pool-196-thread-2,5954936,0,5956849,10000000,2939912,3520873248 
main,6342360570845242,6342360571907205,93,3,packageobjects,,0,1769,pool-196-thread-2,1061963,0,1063200,0,224248,3520873248 
main,6342360571974815,6342362244867334,93,4,typer,,0,1769,pool-196-thread-2,1672892519,0,1670499149,1670000000,538047168,4058162872 
main,6342362244959160,6342362521394513,93,5,patmat,,0,1769,pool-196-thread-2,276435353,0,276332711,270000000,104029440,4167312032 
main,6342362521484095,6342362562993084,93,6,superaccessors,,0,1769,pool-196-thread-2,41508989,0,41507072,40000000,20812784,4188065672 
main,6342362563083262,6342362574073816,93,7,extmethods,,0,1769,pool-196-thread-2,10990554,0,10991609,20000000,4164808,4188065672 
main,6342362574166653,6342362605630992,93,8,pickler,,0,1769,pool-196-thread-2,31464339,0,31463331,30000000,17889128,4208824312 
GC,6342362699444995,6342362750444995,591587, 591637,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342362605730991,6342363059994560,93,9,xsbt-api,,0,1769,pool-196-thread-2,454263569,0,403402127,400000000,255766352,548659456 
main,6342363060133805,6342363166456335,93,10,xsbt-dependency,,0,1769,pool-196-thread-2,106322530,0,106314621,100000000,59345896,614792496 
main,6342363166595710,6342363358273870,93,11,refchecks,,0,1769,pool-196-thread-2,191678160,0,191650417,190000000,47798648,658880768 
main,6342363358367326,6342363505515240,93,12,uncurry,,0,1769,pool-196-thread-2,147147914,0,147136702,150000000,32152456,691946992 
main,6342363505645322,6342363581251245,93,13,fields,,0,1769,pool-196-thread-2,75605923,0,75600955,70000000,23725744,713991152 
main,6342363581343058,6342363627257455,93,14,tailcalls,,0,1769,pool-196-thread-2,45914397,0,45912177,50000000,8576712,725013232 
main,6342363627356711,6342363779845627,93,15,specialize,,0,1769,pool-196-thread-2,152488916,0,152391213,150000000,64641936,791167960 
main,6342363779939490,6342363843039453,93,16,explicitouter,,0,1769,pool-196-thread-2,63099963,0,63096287,60000000,17580000,802190064 
main,6342363843128721,6342364336368242,93,17,erasure,,0,1769,pool-196-thread-2,493239521,0,493193270,500000000,139632368,945477656 
main,6342364336461420,6342364382854746,93,18,posterasure,,0,1769,pool-196-thread-2,46393326,0,46391558,40000000,12506056,956499792 
main,6342364382954858,6342364467722135,93,19,lambdalift,,0,1769,pool-196-thread-2,84767277,0,84761860,90000000,17594136,978544064 
main,6342364467819778,6342364509604285,93,20,constructors,,0,1769,pool-196-thread-2,41784507,0,41775628,40000000,13688992,989566128 
main,6342364509693636,6342364548730351,93,21,flatten,,0,1769,pool-196-thread-2,39036715,0,39034967,40000000,4477128,989566128 
main,6342364548828394,6342364652055035,93,22,mixin,,0,1769,pool-196-thread-2,103226641,0,103219569,110000000,28064464,1022632368 
main,6342364652151608,6342364679518646,93,23,cleanup,,0,1769,pool-196-thread-2,27367038,0,27366841,20000000,3845128,1022632368 
main,6342364679614248,6342364731073989,93,24,delambdafy,,0,1769,pool-196-thread-2,51459741,0,51457294,50000000,17643112,1044676544 
main,6342364731168679,6342365250304855,93,25,jvm,,0,1769,pool-196-thread-2,519136176,0,518882500,510000000,348099552,1386413424 
main,6342365250394143,6342365255448603,93,26,xsbt-analyzer,,0,1769,pool-196-thread-2,5054460,0,5054633,10000000,4002536,1397435512 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342366119866884,6342366124141434,94,0,<init phase>,,0,1790,pool-198-thread-4,4274550,0,4274273,10000000,4862120,1857292496 
main,6342366124428246,6342366191611787,94,1,parser,,0,1790,pool-198-thread-4,67183541,0,67166839,60000000,33978888,1891881744 
main,6342366191701879,6342366196726628,94,2,namer,,0,1790,pool-198-thread-4,5024749,0,5025802,10000000,2939912,1896205472 
main,6342366196806962,6342366197611732,94,3,packageobjects,,0,1790,pool-198-thread-4,804770,0,805160,0,224272,1896205472 
main,6342366197650500,6342367866472648,94,4,typer,,0,1790,pool-198-thread-4,1668822148,0,1666069544,1660000000,538240936,2435771904 
main,6342367866559930,6342368220458927,94,5,patmat,,0,1790,pool-198-thread-4,353898997,0,349520062,350000000,104186072,2539742576 
main,6342368220562016,6342368262396749,94,6,superaccessors,,0,1790,pool-198-thread-4,41834733,0,41832763,40000000,20791568,2561360992 
main,6342368262493269,6342368273630314,94,7,extmethods,,0,1790,pool-198-thread-4,11137045,0,11138676,10000000,4164808,2565684640 
main,6342368273736095,6342368305678643,94,8,pickler,,0,1790,pool-198-thread-4,31942548,0,31941652,30000000,17894872,2582983456 
main,6342368305781174,6342368716703224,94,9,xsbt-api,,0,1790,pool-198-thread-4,410922050,0,410882156,420000000,255761808,2838079584 
main,6342368716799530,6342368836268043,94,10,xsbt-dependency,,0,1790,pool-198-thread-4,119468513,0,119452177,100000000,59348016,2898611264 
main,6342368836391466,6342369044484409,94,11,refchecks,,0,1790,pool-198-thread-4,208092943,0,207980311,210000000,47726224,2946171864 
main,6342369044578539,6342369206001567,94,12,uncurry,,0,1790,pool-198-thread-4,161423028,0,161385854,160000000,32144640,2976437632 
main,6342369206091695,6342369288035143,94,13,fields,,0,1790,pool-198-thread-4,81943448,0,81937562,90000000,23741176,3002379648 
main,6342369288125656,6342369337642673,94,14,tailcalls,,0,1790,pool-198-thread-4,49517017,0,49514430,40000000,8576744,3011026968 
main,6342369337743444,6342369501918485,94,15,specialize,,0,1790,pool-198-thread-4,164175041,0,164161904,170000000,64622776,3071558264 
main,6342369502012934,6342369571557086,94,16,explicitouter,,0,1790,pool-198-thread-4,69544152,0,69539924,70000000,17579120,3093176840 
main,6342369571655376,6342370075866389,94,17,erasure,,0,1790,pool-198-thread-4,504211013,0,504051458,500000000,139631512,3231534888 
main,6342370075963869,6342370127266740,94,18,posterasure,,0,1790,pool-198-thread-4,51302871,0,51300066,60000000,12506056,3244505912 
main,6342370127359770,6342370217158370,94,19,lambdalift,,0,1790,pool-198-thread-4,89798600,0,89792253,80000000,17594080,3261800664 
main,6342370217245118,6342370259824038,94,20,constructors,,0,1790,pool-198-thread-4,42578920,0,42577197,50000000,13689760,3274771656 
main,6342370259919897,6342370301911925,94,21,flatten,,0,1790,pool-198-thread-4,41992028,0,41989969,40000000,4477128,3279095336 
main,6342370302011403,6342370409301400,94,22,mixin,,0,1790,pool-198-thread-4,107289997,0,107282442,110000000,28064304,3309360952 
main,6342370409424133,6342370439933540,94,23,cleanup,,0,1790,pool-198-thread-4,30509407,0,30494219,30000000,3845128,3309360952 
main,6342370440055305,6342370494455758,94,24,delambdafy,,0,1790,pool-198-thread-4,54400453,0,54397761,50000000,17641840,3326655656 
main,6342370494551786,6342371018313382,94,25,jvm,,0,1790,pool-198-thread-4,523761596,0,523702675,500000000,348098528,3676777880 
main,6342371018403764,6342371023535221,94,26,xsbt-analyzer,,0,1790,pool-198-thread-4,5131457,0,5131452,10000000,4002536,3681101592 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342371884916629,6342371888747034,95,0,<init phase>,,0,1806,pool-200-thread-1,3830405,0,3829761,0,4862120,4092374672 
main,6342371889055481,6342371955476473,95,1,parser,,0,1806,pool-200-thread-1,66420992,0,66224814,70000000,33978888,4126963888 
main,6342371955561332,6342371960509158,95,2,namer,,0,1806,pool-200-thread-1,4947826,0,4948805,0,2939912,4131287552 
main,6342371960593703,6342371961444749,95,3,packageobjects,,0,1806,pool-200-thread-1,851046,0,851432,0,224224,4131287552 
GC,6342372282513525,6342372316513525,601170, 601203,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342371961483497,6342373636955562,95,4,typer,,0,1806,pool-200-thread-1,1675472065,0,1639633827,1640000000,538918088,747797640 
main,6342373637049388,6342373919560617,95,5,patmat,,0,1806,pool-200-thread-1,282511229,0,281071762,280000000,105106000,852822288 
main,6342373919648440,6342373964550216,95,6,superaccessors,,0,1806,pool-200-thread-1,44901776,0,44588247,40000000,20812824,874661000 
main,6342373964648107,6342373975284047,95,7,extmethods,,0,1806,pool-200-thread-1,10635940,0,10636969,20000000,4164808,879028728 
main,6342373975376175,6342374022710740,95,8,pickler,,0,1806,pool-200-thread-1,47334565,0,47019352,40000000,17895296,896505720 
main,6342374022806830,6342374442728248,95,9,xsbt-api,,0,1806,pool-200-thread-1,419921418,0,418452710,420000000,253342976,1149836848 
main,6342374442852851,6342374564173899,95,10,xsbt-dependency,,0,1806,pool-200-thread-1,121321048,0,120480688,110000000,59427696,1206617352 
main,6342374564268046,6342374798802733,95,11,refchecks,,0,1806,pool-200-thread-1,234534687,0,233108095,240000000,48008848,1254664712 
main,6342374798896572,6342374961472279,95,12,uncurry,,0,1806,pool-200-thread-1,162575707,0,162563127,160000000,32145080,1289606528 
main,6342374961558619,6342375042573720,95,13,fields,,0,1806,pool-200-thread-1,81015101,0,81009954,80000000,23741568,1311445184 
main,6342375042667557,6342375090880726,95,14,tailcalls,,0,1806,pool-200-thread-1,48213169,0,48210716,50000000,8576720,1320180680 
main,6342375090978933,6342375249967238,95,15,specialize,,0,1806,pool-200-thread-1,158988305,0,158975672,160000000,64625696,1385704728 
main,6342375250062075,6342375317928456,95,16,explicitouter,,0,1806,pool-200-thread-1,67866381,0,67742068,60000000,17579160,1403175704 
main,6342375318022965,6342375819454439,95,17,erasure,,0,1806,pool-200-thread-1,501431474,0,501383022,510000000,139631992,1542944120 
main,6342375819550782,6342375869416718,95,18,posterasure,,0,1806,pool-200-thread-1,49865936,0,49863535,50000000,12506056,1556047336 
main,6342375869517845,6342375958165194,95,19,lambdalift,,0,1806,pool-200-thread-1,88647349,0,88641463,80000000,17594176,1573518208 
main,6342375958263797,6342376000307926,95,20,constructors,,0,1806,pool-200-thread-1,42044129,0,42042178,50000000,13692536,1586621552 
main,6342376000413533,6342376042109931,95,21,flatten,,0,1806,pool-200-thread-1,41696398,0,41694586,40000000,4477128,1590989264 
main,6342376042214139,6342376147550741,95,22,mixin,,0,1806,pool-200-thread-1,105336602,0,105325137,110000000,28064304,1617195672 
main,6342376147649168,6342376177070862,95,23,cleanup,,0,1806,pool-200-thread-1,29421694,0,29420620,20000000,3845192,1621563384 
main,6342376177166365,6342376230864724,95,24,delambdafy,,0,1806,pool-200-thread-1,53698359,0,53695544,60000000,17646928,1639034336 
main,6342376230959415,6342376753122502,95,25,jvm,,0,1806,pool-200-thread-1,522163087,0,522047738,500000000,348101736,1988424296 
main,6342376753212057,6342376758407776,95,26,xsbt-analyzer,,0,1806,pool-200-thread-1,5195719,0,5195734,0,4022136,1992794496 
info, 96, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342377691918671,6342377695879239,96,0,<init phase>,,0,1826,pool-202-thread-3,3960568,0,3959386,0,4862120,2439583352 
main,6342377696206002,6342377763911458,96,1,parser,,0,1826,pool-202-thread-3,67705456,0,67687239,70000000,33977888,2476567536 
main,6342377764008361,6342377768772414,96,2,namer,,0,1826,pool-202-thread-3,4764053,0,4764398,0,2939912,2476567536 
main,6342377768837327,6342377769547792,96,3,packageobjects,,0,1826,pool-202-thread-3,710465,0,710934,0,224200,2476567536 
main,6342377769585975,6342379398650891,96,4,typer,,0,1826,pool-202-thread-3,1629064916,0,1628807343,1630000000,538063728,3015832880 
main,6342379398740723,6342379675550514,96,5,patmat,,0,1826,pool-202-thread-3,276809791,0,276716977,270000000,104082864,3122874920 
main,6342379675640538,6342379716944964,96,6,superaccessors,,0,1826,pool-202-thread-3,41304426,0,41302566,40000000,20809624,3143421864 
main,6342379717035827,6342379727950074,96,7,extmethods,,0,1826,pool-202-thread-3,10914247,0,10915177,10000000,4164808,3147531272 
main,6342379728091466,6342379760055682,96,8,pickler,,0,1826,pool-202-thread-3,31964216,0,31958121,30000000,17894712,3163976792 
main,6342379760152471,6342380165608441,96,9,xsbt-api,,0,1826,pool-202-thread-3,405455970,0,405404755,400000000,253307968,3418761136 
main,6342380165697143,6342380284927539,96,10,xsbt-dependency,,0,1826,pool-202-thread-3,119230396,0,119220984,120000000,59427024,3476296056 
main,6342380285020767,6342380489490845,96,11,refchecks,,0,1826,pool-202-thread-3,204470078,0,204453156,200000000,47749984,3525608232 
main,6342380489583823,6342380649912633,96,12,uncurry,,0,1826,pool-202-thread-3,160328810,0,160231951,160000000,32144008,3558483072 
main,6342380650003012,6342380731897616,96,13,fields,,0,1826,pool-202-thread-3,81894604,0,81889276,90000000,23740832,3579029824 
main,6342380731990750,6342380783279749,96,14,tailcalls,,0,1826,pool-202-thread-3,51288999,0,51023316,50000000,8576688,3587248528 
main,6342380783377769,6342380949400808,96,15,specialize,,0,1826,pool-202-thread-3,166023039,0,166009518,160000000,64624096,3652998104 
main,6342380949494493,6342381018231622,96,16,explicitouter,,0,1826,pool-202-thread-3,68737129,0,68732802,70000000,17579120,3673544816 
main,6342381018328402,6342381520412972,96,17,erasure,,0,1826,pool-202-thread-3,502084570,0,502040758,500000000,139631768,3809153984 
main,6342381520505265,6342381571650816,96,18,posterasure,,0,1826,pool-202-thread-3,51145551,0,51143639,50000000,12506056,3825591480 
main,6342381571750939,6342381663149106,96,19,lambdalift,,0,1826,pool-202-thread-3,91398167,0,91309475,90000000,17593848,3842028872 
main,6342381663250665,6342381705479446,96,20,constructors,,0,1826,pool-202-thread-3,42228781,0,42226929,50000000,13691840,3854356944 
main,6342381705578252,6342381747941904,96,21,flatten,,0,1826,pool-202-thread-3,42363652,0,42361971,40000000,4477128,3858466296 
main,6342381748049865,6342381853498736,96,22,mixin,,0,1826,pool-202-thread-3,105448871,0,105436727,100000000,28064304,3887231720 
main,6342381853595724,6342381883653638,96,23,cleanup,,0,1826,pool-202-thread-3,30057914,0,30057262,30000000,3845128,3891341072 
main,6342381883749023,6342381937577842,96,24,delambdafy,,0,1826,pool-202-thread-3,53828819,0,53825754,60000000,17643408,3907778576 
GC,6342382419134019,6342382484134019,611307, 611371,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342381937672035,6342382541201376,96,25,jvm,,0,1826,pool-202-thread-3,603529341,0,533742405,510000000,348103128,424945024 
main,6342382541332208,6342382546331901,96,26,xsbt-analyzer,,0,1826,pool-202-thread-3,4999693,0,4999580,0,4022136,424945024 
info, 97, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342383476509611,6342383480349260,97,0,<init phase>,,0,1850,pool-204-thread-8,3839649,0,3838340,0,4862120,870731496 
main,6342383480635393,6342383546753436,97,1,parser,,0,1850,pool-204-thread-8,66118043,0,66091391,70000000,33977848,905866480 
main,6342383546837902,6342383551660457,97,2,namer,,0,1850,pool-204-thread-8,4822555,0,4823544,0,2939912,909770856 
main,6342383551732566,6342383552458204,97,3,packageobjects,,0,1850,pool-204-thread-8,725638,0,726137,0,224288,909770856 
main,6342383552495644,6342385174821188,97,4,typer,,0,1850,pool-204-thread-8,1622325544,0,1622096008,1620000000,538236296,1449462928 
main,6342385174911937,6342385450657983,97,5,patmat,,0,1850,pool-204-thread-8,275746046,0,275645637,280000000,104154712,1555039776 
main,6342385450749454,6342385491806483,97,6,superaccessors,,0,1850,pool-204-thread-8,41057029,0,41055433,40000000,20808184,1574559344 
main,6342385491928866,6342385503113328,97,7,extmethods,,0,1850,pool-204-thread-8,11184462,0,11185236,10000000,4164808,1578463224 
main,6342385503204833,6342385534916343,97,8,pickler,,0,1850,pool-204-thread-8,31711510,0,31710604,30000000,17895624,1597987224 
main,6342385535011576,6342385940517498,97,9,xsbt-api,,0,1850,pool-204-thread-8,405505922,0,405465749,410000000,253310712,1847842800 
main,6342385940610950,6342386061514422,97,10,xsbt-dependency,,0,1850,pool-204-thread-8,120903472,0,120894316,110000000,59426520,1910305848 
main,6342386061606304,6342386265130174,97,11,refchecks,,0,1850,pool-204-thread-8,203523870,0,203507061,200000000,47790672,1957152424 
