info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
GC,6337841418451973,6337841449451973,540015, 540045,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337841270091848,6337842932318669,85,4,typer,,0,1644,pool-180-thread-10,1662226821,0,1631101444,1630000000,539183872,787462432 
main,6337842932409165,6337843199199501,85,5,patmat,,0,1644,pool-180-thread-10,266790336,0,266768141,260000000,104623328,891202888 
main,6337843199293323,6337843238057482,85,6,superaccessors,,0,1644,pool-180-thread-10,38764159,0,38763028,40000000,20871504,914212616 
main,6337843238157961,6337843248577390,85,7,extmethods,,0,1644,pool-180-thread-10,10419429,0,10420862,10000000,4095456,918047608 
main,6337843248674086,6337843279903941,85,8,pickler,,0,1644,pool-180-thread-10,31229855,0,31229587,40000000,17879856,933388456 
main,6337843280022155,6337843700572284,85,9,xsbt-api,,0,1644,pool-180-thread-10,420550129,0,420441970,420000000,260271120,1194164368 
main,6337843700671367,6337843831748395,85,10,xsbt-dependency,,0,1644,pool-180-thread-10,131077028,0,131067496,110000000,60004448,1255524848 
main,6337843831843565,6337844025323773,85,11,refchecks,,0,1644,pool-180-thread-10,193480208,0,193464838,200000000,48040120,1301544528 
main,6337844025422016,6337844175137137,85,12,uncurry,,0,1644,pool-180-thread-10,149715121,0,149700613,150000000,32180104,1336059432 
main,6337844175226588,6337844251636014,85,13,fields,,0,1644,pool-180-thread-10,76409426,0,76405175,70000000,23708152,1359069704 
main,6337844251730245,6337844297621034,85,14,tailcalls,,0,1644,pool-180-thread-10,45890789,0,45888766,50000000,8548000,1366739584 
main,6337844297719167,6337844452190726,85,15,specialize,,0,1644,pool-180-thread-10,154471559,0,154459824,160000000,64554224,1431935768 
main,6337844452285433,6337844519096311,85,16,explicitouter,,0,1644,pool-180-thread-10,66810878,0,66732655,60000000,17688880,1451110440 
main,6337844519197322,6337845006004999,85,17,erasure,,0,1644,pool-180-thread-10,486807677,0,486760375,490000000,140169952,1589168472 
main,6337845006103094,6337845054853617,85,18,posterasure,,0,1644,pool-180-thread-10,48750523,0,48748649,50000000,12540528,1604508232 
main,6337845054954632,6337845138386236,85,19,lambdalift,,0,1644,pool-180-thread-10,83431604,0,83426287,80000000,17712144,1619848488 
main,6337845138486621,6337845181345109,85,20,constructors,,0,1644,pool-180-thread-10,42858488,0,42856936,40000000,13566968,1635188192 
main,6337845181442927,6337845219094015,85,21,flatten,,0,1644,pool-180-thread-10,37651088,0,37649375,40000000,4476888,1639023104 
main,6337845219195378,6337845321101504,85,22,mixin,,0,1644,pool-180-thread-10,101906126,0,101898891,100000000,28120072,1665867568 
main,6337845321200953,6337845346043261,85,23,cleanup,,0,1644,pool-180-thread-10,24842308,0,24842218,30000000,3172744,1669702512 
main,6337845346136659,6337845395553326,85,24,delambdafy,,0,1644,pool-180-thread-10,49416667,0,49414401,50000000,17676144,1688877256 
main,6337845395649657,6337845983054202,85,25,jvm,,0,1644,pool-180-thread-10,587404545,0,581720317,540000000,351508288,2038230880 
main,6337845983167549,6337845988365084,85,26,xsbt-analyzer,,0,1644,pool-180-thread-10,5197535,0,5198363,10000000,3939032,2042065808 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337846775399880,6337846780491286,86,0,<init phase>,,0,1655,pool-182-thread-2,5091406,0,5089906,0,4862120,2486473424 
main,6337846780785407,6337846850916287,86,1,parser,,0,1655,pool-182-thread-2,70130880,0,70088193,70000000,34313848,2523482344 
main,6337846851007597,6337846855708975,86,2,namer,,0,1655,pool-182-thread-2,4701378,0,4702481,10000000,2957144,2523482344 
main,6337846855814594,6337846856658684,86,3,packageobjects,,0,1655,pool-182-thread-2,844090,0,844517,0,222520,2523482344 
main,6337846856711813,6337848488212006,86,4,typer,,0,1655,pool-182-thread-2,1631500193,0,1631239258,1630000000,537510112,3062520288 
main,6337848488305944,6337848755715450,86,5,patmat,,0,1655,pool-182-thread-2,267409506,0,267387047,270000000,104594656,3169630472 
main,6337848755807293,6337848794642855,86,6,superaccessors,,0,1655,pool-182-thread-2,38835562,0,38829547,40000000,20855312,3190191088 
main,6337848794751898,6337848805304152,86,7,extmethods,,0,1655,pool-182-thread-2,10552254,0,10553614,10000000,4095456,3194303256 
main,6337848805407065,6337848836802668,86,8,pickler,,0,1655,pool-182-thread-2,31395603,0,31774155,30000000,17879480,3210758264 
main,6337848837360952,6337849261795826,86,9,xsbt-api,,0,1655,pool-182-thread-2,424434874,0,424356080,420000000,260270776,3469821384 
main,6337849261916447,6337849395763937,86,10,xsbt-dependency,,0,1655,pool-182-thread-2,133847490,0,133836961,130000000,60005824,3531504160 
main,6337849395857042,6337849593695049,86,11,refchecks,,0,1655,pool-182-thread-2,197838007,0,197821717,200000000,48060352,3580849416 
main,6337849593791376,6337849748521503,86,12,uncurry,,0,1655,pool-182-thread-2,154730127,0,154599338,150000000,32179880,3613746856 
main,6337849748614418,6337849825640897,86,13,fields,,0,1655,pool-182-thread-2,77026479,0,77021120,80000000,23707944,3634307480 
main,6337849825735915,6337849872252163,86,14,tailcalls,,0,1655,pool-182-thread-2,46516248,0,46514083,50000000,8547928,3642531800 
main,6337849872347637,6337850028367314,86,15,specialize,,0,1655,pool-182-thread-2,156019677,0,156007710,150000000,64553264,3708342032 
main,6337850028462420,6337850095480355,86,16,explicitouter,,0,1655,pool-182-thread-2,67017935,0,67014120,70000000,17688880,3724790584 
main,6337850095583742,6337850585837422,86,17,erasure,,0,1655,pool-182-thread-2,490253680,0,490210625,490000000,140169816,3864612736 
main,6337850585940762,6337850635051973,86,18,posterasure,,0,1655,pool-182-thread-2,49111211,0,49108905,50000000,12540528,3876949192 
main,6337850635150809,6337850720607509,86,19,lambdalift,,0,1655,pool-182-thread-2,85456700,0,85383302,90000000,17712192,3897510848 
main,6337850720709145,6337850764619849,86,20,constructors,,0,1655,pool-182-thread-2,43910704,0,43908769,40000000,13570072,3909847128 
main,6337850764718105,6337850803568092,86,21,flatten,,0,1655,pool-182-thread-2,38849987,0,38847860,40000000,4476888,3913959248 
main,6337850803666900,6337850907041156,86,22,mixin,,0,1655,pool-182-thread-2,103374256,0,103351877,100000000,28120072,3942744552 
main,6337850907128816,6337850932080713,86,23,cleanup,,0,1655,pool-182-thread-2,24951897,0,24951195,30000000,3172696,3946856648 
main,6337850932176162,6337850982456374,86,24,delambdafy,,0,1655,pool-182-thread-2,50280212,0,50277685,50000000,17675960,3963305088 
GC,6337851372869665,6337851441869665,549970, 550038,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337850982551194,6337851601971454,86,25,jvm,,0,1655,pool-182-thread-2,619420260,0,549733608,510000000,351428440,492712832 
main,6337851602102959,6337851607516058,86,26,xsbt-analyzer,,0,1655,pool-182-thread-2,5413099,0,5414383,10000000,3939032,492712832 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337852559404498,6337852563554625,87,0,<init phase>,,0,1680,pool-184-thread-9,4150127,0,4149355,10000000,4862120,929672896 
main,6337852563869373,6337852635998054,87,1,parser,,0,1680,pool-184-thread-9,72128681,0,72077383,60000000,34313272,962569768 
main,6337852636090519,6337852640772438,87,2,namer,,0,1680,pool-184-thread-9,4681919,0,4682527,0,2957144,966681864 
main,6337852640837899,6337852641549676,87,3,packageobjects,,0,1680,pool-184-thread-9,711777,0,712151,0,222544,966681864 
main,6337852641588148,6337854316167037,87,4,typer,,0,1680,pool-184-thread-9,1674578889,0,1674239450,1670000000,537238464,1506085192 
main,6337854316258653,6337854585027171,87,5,patmat,,0,1680,pool-184-thread-9,268768518,0,268660974,280000000,104615552,1609231048 
main,6337854585119187,6337854623996769,87,6,superaccessors,,0,1680,pool-184-thread-9,38877582,0,38892161,30000000,20857840,1629791760 
main,6337854624120623,6337854634631975,87,7,extmethods,,0,1680,pool-184-thread-9,10511352,0,10512750,10000000,4095456,1633903872 
main,6337854634744844,6337854666141883,87,8,pickler,,0,1680,pool-184-thread-9,31397039,0,31395991,40000000,17879384,1654475584 
main,6337854666237631,6337855090059320,87,9,xsbt-api,,0,1680,pool-184-thread-9,423821689,0,423780356,420000000,260274080,1913539648 
main,6337855090155630,6337855224710187,87,10,xsbt-dependency,,0,1680,pool-184-thread-9,134554557,0,134544093,120000000,60004976,1975221384 
main,6337855224803039,6337855421514790,87,11,refchecks,,0,1680,pool-184-thread-9,196711751,0,196695670,200000000,47997784,2020462720 
main,6337855421610591,6337855575161356,87,12,uncurry,,0,1680,pool-184-thread-9,153550765,0,153538619,150000000,32179864,2053359680 
main,6337855575249785,6337855652184189,87,13,fields,,0,1680,pool-184-thread-9,76934404,0,76943144,80000000,23707960,2078032920 
main,6337855652300423,6337855698646059,87,14,tailcalls,,0,1680,pool-184-thread-9,46345636,0,46343506,50000000,8547968,2086257152 
main,6337855698742812,6337855856453063,87,15,specialize,,0,1680,pool-184-thread-9,157710251,0,157697510,150000000,64558544,2152052792 
main,6337855856546034,6337855923845171,87,16,explicitouter,,0,1680,pool-184-thread-9,67299137,0,67295015,70000000,17688880,2168501784 
main,6337855923944389,6337856413402967,87,17,erasure,,0,1680,pool-184-thread-9,489458578,0,489412484,490000000,140169824,2308313856 
main,6337856413499479,6337856462370604,87,18,posterasure,,0,1680,pool-184-thread-9,48871125,0,48868595,50000000,12540528,2320650248 
main,6337856462472421,6337856547104894,87,19,lambdalift,,0,1680,pool-184-thread-9,84632473,0,84626720,80000000,17712000,2337098816 
main,6337856547201921,6337856592366548,87,20,constructors,,0,1680,pool-184-thread-9,45164627,0,45162406,50000000,13574832,2353547640 
main,6337856592464048,6337856630705279,87,21,flatten,,0,1680,pool-184-thread-9,38241231,0,38239860,40000000,4476888,2357659744 
main,6337856630803466,6337856733507902,87,22,mixin,,0,1680,pool-184-thread-9,102704436,0,102696869,100000000,28120072,2386444520 
main,6337856733612704,6337856758365508,87,23,cleanup,,0,1680,pool-184-thread-9,24752804,0,24752487,30000000,3172696,2386444520 
main,6337856758461364,6337856808142398,87,24,delambdafy,,0,1680,pool-184-thread-9,49681034,0,49678170,40000000,17675728,2407005176 
main,6337856808235071,6337857332920334,87,25,jvm,,0,1680,pool-184-thread-9,524685263,0,524633851,500000000,351419496,2756639576 
main,6337857333009381,6337857338322090,87,26,xsbt-analyzer,,0,1680,pool-184-thread-9,5312709,0,5312730,10000000,3939032,2760751664 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337858188918076,6337858192958331,88,0,<init phase>,,0,1694,pool-186-thread-5,4040255,0,4039076,0,4862120,3180505560 
main,6337858193219640,6337858262215890,88,1,parser,,0,1694,pool-186-thread-5,68996250,0,68966302,70000000,34313944,3217514544 
main,6337858262305051,6337858267017589,88,2,namer,,0,1694,pool-186-thread-5,4712538,0,4713288,0,2957144,3217514544 
main,6337858267103323,6337858267913021,88,3,packageobjects,,0,1694,pool-186-thread-5,809698,0,809800,0,222560,3217514544 
main,6337858267952582,6337859918853694,88,4,typer,,0,1694,pool-186-thread-5,1650901112,0,1650564432,1650000000,537313744,3756492872 
main,6337859918947743,6337860191906496,88,5,patmat,,0,1694,pool-186-thread-5,272958753,0,272781573,270000000,104580360,3863751248 
main,6337860192007379,6337860234433412,88,6,superaccessors,,0,1694,pool-186-thread-5,42426033,0,42423949,50000000,20859336,3884311952 
main,6337860234535144,6337860247552343,88,7,extmethods,,0,1694,pool-186-thread-5,13017199,0,13017674,10000000,4095456,3888424120 
main,6337860247663607,6337860283408333,88,8,pickler,,0,1694,pool-186-thread-5,35744726,0,35743186,40000000,17879864,3904885272 
main,6337860283506981,6337860719966640,88,9,xsbt-api,,0,1694,pool-186-thread-5,436459659,0,436421388,430000000,260274176,4163949456 
main,6337860720087955,6337860855167302,88,10,xsbt-dependency,,0,1694,pool-186-thread-5,135079347,0,135063433,120000000,60004544,4225631496 
main,6337860855263621,6337861054278757,88,11,refchecks,,0,1694,pool-186-thread-5,199015136,0,198998848,200000000,47997928,4274977048 
GC,6337861093145270,6337861151145270,559690, 559747,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337861054369471,6337861272477251,88,12,uncurry,,0,1694,pool-186-thread-5,218107780,0,160380515,150000000,32185960,386610648 
main,6337861272607920,6337861341981552,88,13,fields,,0,1694,pool-186-thread-5,69373632,0,69369005,70000000,23693152,414049840 
main,6337861342080551,6337861383958122,88,14,tailcalls,,0,1694,pool-186-thread-5,41877571,0,41875488,50000000,8548048,427769400 
main,6337861384059859,6337861531190097,88,15,specialize,,0,1694,pool-186-thread-5,147130238,0,147118884,140000000,64581392,482664008 
main,6337861531303440,6337861592245529,88,16,explicitouter,,0,1694,pool-186-thread-5,60942089,0,60928766,60000000,17689760,510103216 
main,6337861592343339,6337862073360050,88,17,erasure,,0,1694,pool-186-thread-5,481016711,0,480944179,480000000,140198600,647299104 
main,6337862073456593,6337862117251429,88,18,posterasure,,0,1694,pool-186-thread-5,43794836,0,43793016,50000000,12540528,661018736 
main,6337862117947684,6337862196519198,88,19,lambdalift,,0,1694,pool-186-thread-5,78571514,0,78486662,80000000,17711664,674738312 
main,6337862196616929,6337862238984368,88,20,constructors,,0,1694,pool-186-thread-5,42367439,0,42365353,40000000,13572576,688457944 
main,6337862239083777,6337862272970883,88,21,flatten,,0,1694,pool-186-thread-5,33887106,0,33886093,30000000,4476888,688457944 
main,6337862273071493,6337862371073458,88,22,mixin,,0,1694,pool-186-thread-5,98001965,0,97995015,100000000,28125272,715897072 
main,6337862371171481,6337862392117963,88,23,cleanup,,0,1694,pool-186-thread-5,20946482,0,20946378,20000000,3172744,729616632 
main,6337862392213220,6337862438221388,88,24,delambdafy,,0,1694,pool-186-thread-5,46008168,0,46006049,40000000,17673312,743336208 
main,6337862438317545,6337862957770124,88,25,jvm,,0,1694,pool-186-thread-5,519452579,0,519398853,500000000,351419544,1100057624 
main,6337862957857457,6337862962979990,88,26,xsbt-analyzer,,0,1694,pool-186-thread-5,5122533,0,5122389,10000000,3939032,1100057624 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337863772790097,6337863776906536,89,0,<init phase>,,0,1712,pool-188-thread-2,4116439,0,4115235,10000000,4862120,1536705440 
main,6337863777206932,6337863845819277,89,1,parser,,0,1712,pool-188-thread-2,68612345,0,68548678,60000000,34313944,1573855368 
main,6337863845903499,6337863850594661,89,2,namer,,0,1712,pool-188-thread-2,4691162,0,4692123,10000000,2957144,1573855368 
main,6337863850681170,6337863851449953,89,3,packageobjects,,0,1712,pool-188-thread-2,768783,0,769012,0,222464,1577570344 
main,6337863851488878,6337865501077102,89,4,typer,,0,1712,pool-188-thread-2,1649588224,0,1649314430,1650000000,537335072,2114340496 
main,6337865501171819,6337865772867336,89,5,patmat,,0,1712,pool-188-thread-2,271695517,0,271591634,270000000,104568432,2218544168 
main,6337865772958796,6337865813209384,89,6,superaccessors,,0,1712,pool-188-thread-2,40250588,0,40243405,40000000,20865296,2240834280 
main,6337865813308342,6337865823881380,89,7,extmethods,,0,1712,pool-188-thread-2,10573038,0,10537921,10000000,4095456,2244549328 
main,6337865824017011,6337865856284855,89,8,pickler,,0,1712,pool-188-thread-2,32267844,0,32266455,30000000,17879848,2263131368 
main,6337865856378795,6337866299192325,89,9,xsbt-api,,0,1712,pool-188-thread-2,442813530,0,440748553,440000000,260277168,2523181640 
main,6337866299281924,6337866434331306,89,10,xsbt-dependency,,0,1712,pool-188-thread-2,135049382,0,135039076,120000000,60004216,2582623328 
main,6337866434439408,6337866635474289,89,11,refchecks,,0,1712,pool-188-thread-2,201034881,0,201018223,200000000,48023264,2630918168 
main,6337866635570189,6337866789609108,89,12,uncurry,,0,1712,pool-188-thread-2,154038919,0,153892699,160000000,32179768,2660638104 
main,6337866789700230,6337866867061260,89,13,fields,,0,1712,pool-188-thread-2,77361030,0,77355916,70000000,23708032,2686643672 
