info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6325076833026686,6325076995976258,91,12,uncurry,,0,1768,pool-192-thread-10,162949572,0,162902587,170000000,32019736,2321672720 
main,6325076996071309,6325077075801262,91,13,fields,,0,1768,pool-192-thread-10,79729953,0,79724194,70000000,23684248,2349501344 
main,6325077075893987,6325077124626151,91,14,tailcalls,,0,1768,pool-192-thread-10,48732164,0,48729880,50000000,8721192,2355067056 
main,6325077124722779,6325077293775310,91,15,specialize,,0,1768,pool-192-thread-10,169052531,0,169039029,170000000,64108200,2421857176 
main,6325077293866050,6325077361615770,91,16,explicitouter,,0,1768,pool-192-thread-10,67749720,0,67745388,70000000,17639464,2438554368 
main,6325077361714098,6325077896572624,91,17,erasure,,0,1768,pool-192-thread-10,534858526,0,534560345,530000000,139545952,2577698208 
main,6325077896667657,6325077947415685,91,18,posterasure,,0,1768,pool-192-thread-10,50748028,0,50745059,60000000,12516376,2588829704 
main,6325077947518588,6325078037400632,91,19,lambdalift,,0,1768,pool-192-thread-10,89882044,0,89876037,80000000,17545632,2605526984 
main,6325078037498787,6325078082752666,91,20,constructors,,0,1768,pool-192-thread-10,45253879,0,45039212,50000000,13612256,2622224328 
main,6325078082848448,6325078124984701,91,21,flatten,,0,1768,pool-192-thread-10,42136253,0,42134435,40000000,4476872,2627790056 
main,6325078125081150,6325078231641296,91,22,mixin,,0,1768,pool-192-thread-10,106560146,0,106552293,110000000,28059136,2655618712 
main,6325078231738533,6325078260808047,91,23,cleanup,,0,1768,pool-192-thread-10,29069514,0,29068790,30000000,4541736,2661184440 
main,6325078260901641,6325078314166257,91,24,delambdafy,,0,1768,pool-192-thread-10,53264616,0,53261801,50000000,17649568,2677881680 
main,6325078314257718,6325078847847219,91,25,jvm,,0,1768,pool-192-thread-10,533589501,0,533339203,500000000,348222768,3027178928 
main,6325078847932717,6325078853788154,91,26,xsbt-analyzer,,0,1768,pool-192-thread-10,5855437,0,5790414,10000000,3973768,3027178928 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325079617850739,6325079623372764,92,0,<init phase>,,0,1782,pool-194-thread-5,5522025,0,5520836,10000000,4862120,3476968816 
main,6325079623662912,6325079711286295,92,1,parser,,0,1782,pool-194-thread-5,87623383,0,87595420,80000000,33992608,3510363160 
main,6325079711380112,6325079716658779,92,2,namer,,0,1782,pool-194-thread-5,5278667,0,5279899,10000000,2934736,3515928872 
main,6325079716737291,6325079717589742,92,3,packageobjects,,0,1782,pool-194-thread-5,852451,0,853004,0,222152,3515928872 
main,6325079717630651,6325081417350996,92,4,typer,,0,1782,pool-194-thread-5,1699720345,0,1698233207,1690000000,530126200,4047024104 
main,6325081417441451,6325081690749318,92,5,patmat,,0,1782,pool-194-thread-5,273307867,0,273190917,270000000,103879960,4147403624 
main,6325081690836732,6325081733592900,92,6,superaccessors,,0,1782,pool-194-thread-5,42756168,0,42754900,40000000,21116936,4169666624 
main,6325081733694244,6325081746484819,92,7,extmethods,,0,1782,pool-194-thread-5,12790575,0,12466111,10000000,4111440,4175232336 
main,6325081746576589,6325081779178392,92,8,pickler,,0,1782,pool-194-thread-5,32601803,0,32595208,40000000,17893976,4191947904 
GC,6325081907510365,6325081960510365,594655, 594707,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325081779277524,6325082239503610,92,9,xsbt-api,,0,1782,pool-194-thread-5,460226086,0,407569686,400000000,251466016,530906560 
main,6325082239634196,6325082351718916,92,10,xsbt-dependency,,0,1782,pool-194-thread-5,112084720,0,112076190,110000000,59564728,587495760 
main,6325082351821578,6325082584332664,92,11,refchecks,,0,1782,pool-194-thread-5,232511086,0,227985444,230000000,48160600,632767200 
main,6325082584456893,6325082741782464,92,12,uncurry,,0,1782,pool-194-thread-5,157325571,0,157313099,160000000,32028232,666720784 
main,6325082741875562,6325082816088323,92,13,fields,,0,1782,pool-194-thread-5,74212761,0,74207369,70000000,23669168,689356984 
main,6325082816174761,6325082874635207,92,14,tailcalls,,0,1782,pool-194-thread-5,58460446,0,58385178,60000000,8756632,700674824 
main,6325082874731240,6325083034669174,92,15,specialize,,0,1782,pool-194-thread-5,159937934,0,159802379,160000000,64117192,768609584 
main,6325083034760104,6325083096706783,92,16,explicitouter,,0,1782,pool-194-thread-5,61946679,0,61943169,60000000,17640344,779927440 
main,6325083096804003,6325083619034354,92,17,erasure,,0,1782,pool-194-thread-5,522230351,0,522184381,530000000,139547064,927060360 
main,6325083619131543,6325083665966992,92,18,posterasure,,0,1782,pool-194-thread-5,46835449,0,46832895,40000000,12516376,938378248 
main,6325083666067981,6325083749667218,92,19,lambdalift,,0,1782,pool-194-thread-5,83599237,0,83593667,80000000,17545648,949696136 
main,6325083749764746,6325083792725467,92,20,constructors,,0,1782,pool-194-thread-5,42960721,0,42958710,50000000,13611632,961014040 
main,6325083792822477,6325083830969330,92,21,flatten,,0,1782,pool-194-thread-5,38146853,0,38140665,40000000,4476872,972331912 
main,6325083831077115,6325083933100261,92,22,mixin,,0,1782,pool-194-thread-5,102023146,0,102015617,100000000,28059296,994967616 
main,6325083933196593,6325083958822797,92,23,cleanup,,0,1782,pool-194-thread-5,25626204,0,25626214,30000000,4541776,1006285480 
main,6325083958917916,6325084008225006,92,24,delambdafy,,0,1782,pool-194-thread-5,49307090,0,49318470,40000000,17651192,1017603368 
main,6325084008342325,6325084532404313,92,25,jvm,,0,1782,pool-194-thread-5,524061988,0,524011582,500000000,348229352,1372671032 
main,6325084532490573,6325084538004271,92,26,xsbt-analyzer,,0,1782,pool-194-thread-5,5513698,0,5513935,0,3973768,1372671032 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325085425174427,6325085429455418,93,0,<init phase>,,0,1801,pool-196-thread-3,4280991,0,4279936,0,4862120,1832749864 
main,6325085429752499,6325085499276802,93,1,parser,,0,1801,pool-196-thread-3,69524303,0,69507172,70000000,33992608,1864834600 
main,6325085499369692,6325085506367930,93,2,namer,,0,1801,pool-196-thread-3,6998238,0,6999848,10000000,2934776,1869418144 
main,6325085506482831,6325085507855075,93,3,packageobjects,,0,1801,pool-196-thread-3,1372244,0,1372951,0,222056,1869418144 
main,6325085507928277,6325087223506389,93,4,typer,,0,1801,pool-196-thread-3,1715578112,0,1714784249,1720000000,530422768,2399526976 
main,6325087223606417,6325087497583277,93,5,patmat,,0,1801,pool-196-thread-3,273976860,0,273784666,270000000,103867160,2505156064 
main,6325087497674229,6325087539646854,93,6,superaccessors,,0,1801,pool-196-thread-3,41972625,0,41970856,40000000,21114272,2523490368 
main,6325087539750623,6325087550905279,93,7,extmethods,,0,1801,pool-196-thread-3,11154656,0,11154711,10000000,4089920,2528073896 
main,6325087550983389,6325087583672087,93,8,pickler,,0,1801,pool-196-thread-3,32688698,0,32687475,40000000,17895208,2546432592 
main,6325087583773257,6325087999279469,93,9,xsbt-api,,0,1801,pool-196-thread-3,415506212,0,415313643,410000000,251463120,2798527864 
main,6325087999380138,6325088125317442,93,10,xsbt-dependency,,0,1801,pool-196-thread-3,125937304,0,125924555,110000000,59565072,2858114248 
main,6325088125412628,6325088339247240,93,11,refchecks,,0,1801,pool-196-thread-3,213834612,0,213817114,220000000,47879040,2903949608 
main,6325088339362846,6325088504624562,93,12,uncurry,,0,1801,pool-196-thread-3,165261716,0,165077332,160000000,32019840,2936034528 
main,6325088504721149,6325088604372436,93,13,fields,,0,1801,pool-196-thread-3,99651287,0,99520075,100000000,23726040,2963535816 
main,6325088604466670,6325088653369931,93,14,tailcalls,,0,1801,pool-196-thread-3,48903261,0,48900931,50000000,8721088,2968119352 
main,6325088653466997,6325088846966211,93,15,specialize,,0,1801,pool-196-thread-3,193499214,0,191461520,190000000,64124656,3032288952 
main,6325088847058528,6325088915072738,93,16,explicitouter,,0,1801,pool-196-thread-3,68014210,0,68009903,70000000,17639464,3050623208 
main,6325088915174249,6325089448307986,93,17,erasure,,0,1801,pool-196-thread-3,533133737,0,532981802,530000000,139546040,3192713336 
main,6325089448414770,6325089499004542,93,18,posterasure,,0,1801,pool-196-thread-3,50589772,0,50586956,60000000,12516376,3201880464 
main,6325089499103659,6325089587723099,93,19,lambdalift,,0,1801,pool-196-thread-3,88619440,0,88613335,80000000,17545792,3220214704 
main,6325089587820963,6325089631337115,93,20,constructors,,0,1801,pool-196-thread-3,43516152,0,43514295,50000000,13617936,3233965344 
main,6325089631433098,6325089673419952,93,21,flatten,,0,1801,pool-196-thread-3,41986854,0,41984932,40000000,4476872,3238548872 
main,6325089673515593,6325089779993907,93,22,mixin,,0,1801,pool-196-thread-3,106478314,0,106470510,110000000,28059136,3266050120 
main,6325089780102081,6325089809167320,93,23,cleanup,,0,1801,pool-196-thread-3,29065239,0,29058510,20000000,4541736,3270633664 
main,6325089809261928,6325089861852281,93,24,delambdafy,,0,1801,pool-196-thread-3,52590353,0,52588470,60000000,17647664,3288967896 
main,6325089861947184,6325090389033328,93,25,jvm,,0,1801,pool-196-thread-3,527086144,0,526984781,510000000,348221592,3636964288 
main,6325090389121561,6325090394655402,93,26,xsbt-analyzer,,0,1801,pool-196-thread-3,5533841,0,5533819,0,3973768,3641548040 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325091242643884,6325091246800622,94,0,<init phase>,,0,1825,pool-198-thread-9,4156738,0,4156150,0,4862120,4059057824 
main,6325091247116508,6325091320159067,94,1,parser,,0,1825,pool-198-thread-9,73042559,0,71697268,70000000,33992608,4095726144 
main,6325091320288024,6325091325395172,94,2,namer,,0,1825,pool-198-thread-9,5107148,0,5108255,10000000,2934736,4095726144 
main,6325091325479072,6325091326304934,94,3,packageobjects,,0,1825,pool-198-thread-9,825862,0,826333,0,222104,4095726144 
GC,6325091774028033,6325091810028033,604522, 604557,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325091326345584,6325093030584198,94,4,typer,,0,1825,pool-198-thread-9,1704238614,0,1668998012,1660000000,531144200,704692600 
main,6325093030707295,6325093303442516,94,5,patmat,,0,1825,pool-198-thread-9,272735221,0,272712164,270000000,103856240,809804984 
main,6325093303533198,6325093346826460,94,6,superaccessors,,0,1825,pool-198-thread-9,43293262,0,43291629,50000000,21093040,828880704 
main,6325093346925049,6325093362113239,94,7,extmethods,,0,1825,pool-198-thread-9,15188190,0,15189052,10000000,5138528,833649528 
main,6325093362223513,6325093392876348,94,8,pickler,,0,1825,pool-198-thread-9,30652835,0,30651601,40000000,17893392,852728800 
main,6325093392973188,6325093802782422,94,9,xsbt-api,,0,1825,pool-198-thread-9,409809234,0,408364716,400000000,251457360,1105475360 
main,6325093802881556,6325093926528552,94,10,xsbt-dependency,,0,1825,pool-198-thread-9,123646996,0,123574955,120000000,59565224,1162703768 
main,6325093926628234,6325094139870732,94,11,refchecks,,0,1825,pool-198-thread-9,213242498,0,213224687,210000000,47894512,1210391712 
main,6325094139963291,6325094307863139,94,12,uncurry,,0,1825,pool-198-thread-9,167899848,0,167882074,170000000,32020856,1243773352 
main,6325094307958063,6325094391024638,94,13,fields,,0,1825,pool-198-thread-9,83066575,0,83060294,80000000,23727248,1267617944 
main,6325094391118752,6325094444299955,94,14,tailcalls,,0,1825,pool-198-thread-9,53181203,0,53178510,60000000,8721112,1277155552 
main,6325094444407058,6325094615255128,94,15,specialize,,0,1825,pool-198-thread-9,170848070,0,170833974,170000000,64101648,1339149952 
main,6325094615344744,6325094687316496,94,16,explicitouter,,0,1825,pool-198-thread-9,71971752,0,71967217,70000000,17639584,1358225152 
main,6325094687415768,6325095236567015,94,17,erasure,,0,1825,pool-198-thread-9,549151247,0,549016949,550000000,139546384,1496521600 
main,6325095236664831,6325095292288382,94,18,posterasure,,0,1825,pool-198-thread-9,55623551,0,55620486,50000000,12516376,1510828016 
main,6325095292388551,6325095387342980,94,19,lambdalift,,0,1825,pool-198-thread-9,94954429,0,94947799,100000000,17545552,1525134360 
main,6325095387442319,6325095431681748,94,20,constructors,,0,1825,pool-198-thread-9,44239429,0,44237505,40000000,13614416,1539440792 
main,6325095431779936,6325095478427584,94,21,flatten,,0,1825,pool-198-thread-9,46647648,0,46645476,50000000,4476872,1544209592 
main,6325095478529050,6325095590130777,94,22,mixin,,0,1825,pool-198-thread-9,111601727,0,111593824,110000000,28059136,1572822424 
main,6325095590229354,6325095623814873,94,23,cleanup,,0,1825,pool-198-thread-9,33585519,0,33583845,40000000,4541768,1577591208 
main,6325095623901033,6325095683276674,94,24,delambdafy,,0,1825,pool-198-thread-9,59375641,0,59372196,60000000,17649360,1596666608 
main,6325095683372168,6325096213113892,94,25,jvm,,0,1825,pool-198-thread-9,529741724,0,529609777,500000000,348220544,1944244656 
main,6325096213201522,6325096218742231,94,26,xsbt-analyzer,,0,1825,pool-198-thread-9,5540709,0,5540853,0,3973768,1949013808 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325097010053401,6325097014079499,95,0,<init phase>,,0,1842,pool-200-thread-8,4026098,0,4024619,10000000,4862120,2401085712 
main,6325097014363527,6325097081722648,95,1,parser,,0,1842,pool-200-thread-8,67359121,0,67337726,70000000,33992608,2437995296 
main,6325097081806232,6325097086823092,95,2,namer,,0,1842,pool-200-thread-8,5016860,0,5017300,0,2934736,2437995296 
main,6325097086887555,6325097087594748,95,3,packageobjects,,0,1842,pool-200-thread-8,707193,0,707612,0,222136,2437995296 
main,6325097087632546,6325098751457939,95,4,typer,,0,1842,pool-200-thread-8,1663825393,0,1663559762,1660000000,530363696,2970484048 
main,6325098751545432,6325099027556083,95,5,patmat,,0,1842,pool-200-thread-8,276010651,0,275894432,280000000,103850088,3073211080 
main,6325099027647775,6325099074514423,95,6,superaccessors,,0,1842,pool-200-thread-8,46866648,0,46864286,50000000,21111240,3097817496 
main,6325099074612734,6325099087030657,95,7,extmethods,,0,1842,pool-200-thread-8,12417923,0,12418545,10000000,4089920,3101918568 
main,6325099087123038,6325099119867702,95,8,pickler,,0,1842,pool-200-thread-8,32744664,0,32743558,30000000,17891992,3118335048 
main,6325099119967754,6325099534532639,95,9,xsbt-api,,0,1842,pool-200-thread-8,414564885,0,414529057,420000000,251459512,3368501264 
main,6325099534630355,6325099659515004,95,10,xsbt-dependency,,0,1842,pool-200-thread-8,124884649,0,124875375,110000000,59564960,3430017552 
main,6325099659607829,6325099875803892,95,11,refchecks,,0,1842,pool-200-thread-8,216196063,0,216142830,220000000,47862648,3475129360 
main,6325099875900557,6325100046141415,95,12,uncurry,,0,1842,pool-200-thread-8,170240858,0,170191247,170000000,32019728,3507937960 
main,6325100046231971,6325100132277579,95,13,fields,,0,1842,pool-200-thread-8,86045608,0,85943457,90000000,23726576,3532544400 
main,6325100132370837,6325100186693608,95,14,tailcalls,,0,1842,pool-200-thread-8,54322771,0,54319936,50000000,8721160,3540746608 
main,6325100186790432,6325100357885042,95,15,specialize,,0,1842,pool-200-thread-8,171094610,0,171080638,170000000,64113920,3606365456 
main,6325100357976928,6325100431740635,95,16,explicitouter,,0,1842,pool-200-thread-8,73763707,0,73758762,80000000,17639464,3622769776 
main,6325100431836823,6325100981652919,95,17,erasure,,0,1842,pool-200-thread-8,549816096,0,549674290,550000000,139546048,3762207096 
main,6325100981752135,6325101044382843,95,18,posterasure,,0,1842,pool-200-thread-8,62630708,0,62627090,60000000,12516376,3774510368 
main,6325101044483416,6325101149510754,95,19,lambdalift,,0,1842,pool-200-thread-8,105027338,0,105017854,110000000,17555448,3790914752 
main,6325101149607705,6325101196970382,95,20,constructors,,0,1842,pool-200-thread-8,47362677,0,47360457,40000000,13613848,3807319000 
main,6325101197070414,6325101244354354,95,21,flatten,,0,1842,pool-200-thread-8,47283940,0,47281504,50000000,4476872,3811420088 
main,6325101244476710,6325101357147514,95,22,mixin,,0,1842,pool-200-thread-8,112670804,0,112662729,110000000,28059136,3840127592 
