info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6327632855294809,6327632889337685,88,8,pickler,,0,1694,pool-186-thread-1,34042876,0,34042478,30000000,17894072,2327582520 
main,6327632889441293,6327633315062003,88,9,xsbt-api,,0,1694,pool-186-thread-1,425620710,0,425584080,430000000,260305304,2587632696 
main,6327633315164882,6327633444369876,88,10,xsbt-dependency,,0,1694,pool-186-thread-1,129204994,0,129195130,120000000,61128368,2647073704 
main,6327633444467668,6327633648262484,88,11,refchecks,,0,1694,pool-186-thread-1,203794816,0,203778436,200000000,48837840,2695369096 
main,6327633648364098,6327633809141945,88,12,uncurry,,0,1694,pool-186-thread-1,160777847,0,160649976,160000000,32309016,2728804480 
main,6327633809240040,6327633889233579,88,13,fields,,0,1694,pool-186-thread-1,79993539,0,79988747,80000000,24007864,2754809432 
main,6327633889330642,6327633937069849,88,14,tailcalls,,0,1694,pool-186-thread-1,47739207,0,47737222,50000000,8885952,2762239392 
main,6327633937173124,6327634096317269,88,15,specialize,,0,1694,pool-186-thread-1,159144145,0,159131558,160000000,64337776,2825410912 
main,6327634096415936,6327634165028991,88,16,explicitouter,,0,1694,pool-186-thread-1,68613055,0,68609580,70000000,17791200,2843986056 
main,6327634165135214,6327634688971943,88,17,erasure,,0,1694,pool-186-thread-1,523836729,0,523791098,520000000,148705848,2992588136 
main,6327634689078594,6327634740816680,88,18,posterasure,,0,1694,pool-186-thread-1,51738086,0,52051846,50000000,12488600,3003733128 
main,6327634741361306,6327634830364388,88,19,lambdalift,,0,1694,pool-186-thread-1,89003082,0,88990494,90000000,17737072,3022308088 
main,6327634830488975,6327634874712952,88,20,constructors,,0,1694,pool-186-thread-1,44223977,0,44222442,40000000,14077048,3037168000 
main,6327634874813950,6327634914171587,88,21,flatten,,0,1694,pool-186-thread-1,39357637,0,39355934,40000000,4477464,3040882984 
main,6327634914275060,6327635020712672,88,22,mixin,,0,1694,pool-186-thread-1,106437612,0,106430522,110000000,28930520,3070603024 
main,6327635020817103,6327635047380007,88,23,cleanup,,0,1694,pool-186-thread-1,26562904,0,26562772,30000000,3207952,3074318048 
main,6327635047477341,6327635101005397,88,24,delambdafy,,0,1694,pool-186-thread-1,53528056,0,53525706,50000000,17775272,3092893064 
main,6327635101099244,6327635652276014,88,25,jvm,,0,1694,pool-186-thread-1,551176770,0,551127394,530000000,350386824,3442607112 
main,6327635652368470,6327635658199120,88,26,xsbt-analyzer,,0,1694,pool-186-thread-1,5830650,0,5831773,0,4007816,3446322168 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327636602452363,6327636606592800,89,0,<init phase>,,0,1719,pool-188-thread-7,4140437,0,4138951,10000000,4862120,3853167032 
main,6327636606927513,6327636673731952,89,1,parser,,0,1719,pool-188-thread-7,66804439,0,66773744,60000000,33897960,3886601888 
main,6327636673827089,6327636678971912,89,2,namer,,0,1719,pool-188-thread-7,5144823,0,5146874,10000000,2957200,3890316904 
main,6327636679081398,6327636680265788,89,3,packageobjects,,0,1719,pool-188-thread-7,1184390,0,1184893,0,222960,3890316904 
GC,6327637893181542,6327637944181542,570869, 570919,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327636680326858,6327638448581048,89,4,typer,,0,1719,pool-188-thread-7,1768254190,0,1712951990,1710000000,539657800,509190984 
main,6327638448674953,6327638719733958,89,5,patmat,,0,1719,pool-188-thread-7,271059005,0,271036520,280000000,105599272,613853840 
main,6327638719830191,6327638754844456,89,6,superaccessors,,0,1719,pool-188-thread-7,35014265,0,35023166,30000000,20886264,633442600 
main,6327638754969021,6327638764914543,89,7,extmethods,,0,1719,pool-188-thread-7,9945522,0,9946728,10000000,4116928,639972160 
main,6327638765062745,6327638795255093,89,8,pickler,,0,1719,pool-188-thread-7,30192348,0,30185936,30000000,17894136,659565456 
main,6327638795356099,6327639222316138,89,9,xsbt-api,,0,1719,pool-188-thread-7,426960039,0,425576655,430000000,260299856,914218896 
main,6327639222420924,6327639348383592,89,10,xsbt-dependency,,0,1719,pool-188-thread-7,125962668,0,125912751,120000000,61128856,979514656 
main,6327639348480306,6327639542295128,89,11,refchecks,,0,1719,pool-188-thread-7,193814822,0,193786666,190000000,48837584,1025221720 
main,6327639542420986,6327639699181383,89,12,uncurry,,0,1719,pool-188-thread-7,156760397,0,156748176,160000000,33361064,1057869624 
main,6327639699283629,6327639776013703,89,13,fields,,0,1719,pool-188-thread-7,76730074,0,76725209,80000000,24008664,1083988040 
main,6327639776112335,6327639821481303,89,14,tailcalls,,0,1719,pool-188-thread-7,45368968,0,45336344,40000000,8885992,1090517648 
main,6327639821581641,6327639975626772,89,15,specialize,,0,1719,pool-188-thread-7,154045131,0,153931887,150000000,64341264,1155814208 
main,6327639975742161,6327640043062766,89,16,explicitouter,,0,1719,pool-188-thread-7,67320605,0,67316347,70000000,17791800,1175402912 
main,6327640043201205,6327640559347243,89,17,erasure,,0,1719,pool-188-thread-7,516146038,0,516096791,510000000,148706248,1325586480 
main,6327640559449604,6327640609544740,89,18,posterasure,,0,1719,pool-188-thread-7,50095136,0,50092626,60000000,12488600,1338645688 
main,6327640609651292,6327640696997040,89,19,lambdalift,,0,1719,pool-188-thread-7,87345748,0,87339932,80000000,17736568,1351704880 
main,6327640697101018,6327640740954708,89,20,constructors,,0,1719,pool-188-thread-7,43853690,0,43851881,50000000,14077944,1371293680 
main,6327640741056013,6327640778740484,89,21,flatten,,0,1719,pool-188-thread-7,37684471,0,37682657,30000000,4477464,1371293680 
main,6327640778844802,6327640882696501,89,22,mixin,,0,1719,pool-188-thread-7,103851699,0,103830445,110000000,28930520,1403941512 
main,6327640882799280,6327640906637526,89,23,cleanup,,0,1719,pool-188-thread-7,23838246,0,23838060,20000000,3207904,1403941512 
main,6327640906735950,6327640958666577,89,24,delambdafy,,0,1719,pool-188-thread-7,51930627,0,51866577,50000000,17776448,1423530288 
main,6327640958768471,6327641502384920,89,25,jvm,,0,1719,pool-188-thread-7,543616449,0,543339078,540000000,350397440,1773820520 
main,6327641502477286,6327641509350887,89,26,xsbt-analyzer,,0,1719,pool-188-thread-7,6873601,0,6874500,10000000,4007816,1773820520 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327643034525968,6327643038787041,90,0,<init phase>,,0,1731,pool-190-thread-1,4261073,0,4260351,10000000,4862120,426215368 
main,6327643039139628,6327643104441070,90,1,parser,,0,1731,pool-190-thread-1,65301442,0,65111841,60000000,33897960,462241400 
main,6327643104537110,6327643112293292,90,2,namer,,0,1731,pool-190-thread-1,7756182,0,6724354,10000000,2957200,468245728 
main,6327643112388033,6327643114622402,90,3,packageobjects,,0,1731,pool-190-thread-1,2234369,0,1966978,0,222848,468245728 
main,6327643114667233,6327644810162406,90,4,typer,,0,1731,pool-190-thread-1,1695495173,0,1690144874,1680000000,538858744,1003403200 
main,6327644810257680,6327645092811849,90,5,patmat,,0,1731,pool-190-thread-1,282554169,0,282088016,280000000,105522392,1111677000 
main,6327645092904985,6327645134335369,90,6,superaccessors,,0,1731,pool-190-thread-1,41430384,0,41429389,50000000,20880856,1129692184 
main,6327645134437155,6327645145934916,90,7,extmethods,,0,1731,pool-190-thread-1,11497761,0,11498908,0,4115528,1135696584 
main,6327645146032858,6327645179748276,90,8,pickler,,0,1731,pool-190-thread-1,33715418,0,33448315,30000000,17893512,1153717784 
main,6327645179894428,6327645604347265,90,9,xsbt-api,,0,1731,pool-190-thread-1,424452837,0,424229478,420000000,260296624,1411904272 
main,6327645604446685,6327645736270859,90,10,xsbt-dependency,,0,1731,pool-190-thread-1,131824174,0,131629960,120000000,61128584,1477952160 
main,6327645736369167,6327645943704185,90,11,refchecks,,0,1731,pool-190-thread-1,207335018,0,206936863,200000000,48832680,1525987960 
main,6327645943804420,6327646105931879,90,12,uncurry,,0,1731,pool-190-thread-1,162127459,0,162114808,160000000,32308520,1556009768 
main,6327646106027666,6327646188172721,90,13,fields,,0,1731,pool-190-thread-1,82145055,0,81936643,90000000,24007896,1580027184 
main,6327646188270332,6327646236213212,90,14,tailcalls,,0,1731,pool-190-thread-1,47942880,0,47940705,50000000,8885976,1592035920 
main,6327646236313541,6327646401562697,90,15,specialize,,0,1731,pool-190-thread-1,165249156,0,164805385,160000000,64337232,1652087984 
main,6327646401661915,6327646473736972,90,16,explicitouter,,0,1731,pool-190-thread-1,72075057,0,71858937,70000000,17791200,1670101184 
main,6327646473844929,6327647006570301,90,17,erasure,,0,1731,pool-190-thread-1,532725372,0,532248834,530000000,148705888,1820210904 
main,6327647006672700,6327647057976369,90,18,posterasure,,0,1731,pool-190-thread-1,51303669,0,51301190,60000000,12488600,1832219648 
main,6327647058082778,6327647148789418,90,19,lambdalift,,0,1731,pool-190-thread-1,90706640,0,90701033,90000000,17737072,1850232792 
main,6327647148894428,6327647194390973,90,20,constructors,,0,1731,pool-190-thread-1,45496545,0,45285294,40000000,14077064,1862241648 
main,6327647194492794,6327647234697041,90,21,flatten,,0,1731,pool-190-thread-1,40204247,0,40202350,40000000,4477464,1868245992 
main,6327647234801251,6327647341593706,90,22,mixin,,0,1731,pool-190-thread-1,106792455,0,106589146,110000000,28930520,1898267688 
main,6327647341700732,6327647367397776,90,23,cleanup,,0,1731,pool-190-thread-1,25697044,0,25697031,20000000,3207968,1904272024 
main,6327647367499749,6327647421014305,90,24,delambdafy,,0,1731,pool-190-thread-1,53514556,0,53512093,60000000,17776744,1922285104 
main,6327647421115818,6327647963268074,90,25,jvm,,0,1731,pool-190-thread-1,542152256,0,541644769,540000000,350388504,2268740120 
main,6327647963361652,6327647969081944,90,26,xsbt-analyzer,,0,1731,pool-190-thread-1,5720292,0,5720258,0,4007816,2274744704 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327648832990046,6327648840497086,91,0,<init phase>,,0,1757,pool-192-thread-9,7507040,0,7498106,0,4862120,2715369248 
main,6327648840957589,6327648980460137,91,1,parser,,0,1757,pool-192-thread-9,139502548,0,138295640,140000000,33891520,2751395304 
main,6327648980915916,6327648994286041,91,2,namer,,0,1757,pool-192-thread-9,13370125,0,11713507,20000000,2932448,2751395304 
main,6327648994386039,6327648995557726,91,3,packageobjects,,0,1757,pool-192-thread-9,1171687,0,1172124,0,223528,2751395304 
main,6327648995621662,6327650697170157,91,4,typer,,0,1757,pool-192-thread-9,1701548495,0,1693918529,1690000000,539070176,3288674576 
main,6327650697261124,6327650976319364,91,5,patmat,,0,1757,pool-192-thread-9,279058240,0,279030562,270000000,105571176,3396942160 
main,6327650976413703,6327651017395698,91,6,superaccessors,,0,1757,pool-192-thread-9,40981995,0,40989381,50000000,20886304,3420959552 
main,6327651017504706,6327651029003325,91,7,extmethods,,0,1757,pool-192-thread-9,11498619,0,11499722,10000000,4115528,3420959552 
main,6327651029093369,6327651060931649,91,8,pickler,,0,1757,pool-192-thread-9,31838280,0,31837731,30000000,17894216,3438972600 
main,6327651061043699,6327651482706428,91,9,xsbt-api,,0,1757,pool-192-thread-9,421662729,0,421549595,420000000,260299720,3703167488 
main,6327651482804918,6327651613990850,91,10,xsbt-dependency,,0,1757,pool-192-thread-9,131185932,0,131175557,130000000,61128248,3763210928 
main,6327651614087620,6327651817673981,91,11,refchecks,,0,1757,pool-192-thread-9,203586361,0,203565626,210000000,48793216,3811245584 
main,6327651817773648,6327651978785568,91,12,uncurry,,0,1757,pool-192-thread-9,161011920,0,160999081,160000000,32308640,3841267336 
main,6327651978878923,6327652059756467,91,13,fields,,0,1757,pool-192-thread-9,80877544,0,80872328,80000000,24007864,3865285272 
main,6327652059854020,6327652107446753,91,14,tailcalls,,0,1757,pool-192-thread-9,47592733,0,47587117,50000000,8886024,3877294000 
main,6327652107543748,6327652269370960,91,15,specialize,,0,1757,pool-192-thread-9,161827212,0,161153438,160000000,64345160,3937337392 
main,6327652269486471,6327652338936613,91,16,explicitouter,,0,1757,pool-192-thread-9,69450142,0,69440624,70000000,17791200,3955350464 
main,6327652339046311,6327652868894689,91,17,erasure,,0,1757,pool-192-thread-9,529848378,0,529568126,530000000,148706224,4105459864 
main,6327652869006746,6327652919880832,91,18,posterasure,,0,1757,pool-192-thread-9,50874086,0,50871514,50000000,12488600,4117468592 
main,6327652919987595,6327653009514712,91,19,lambdalift,,0,1757,pool-192-thread-9,89527117,0,89521208,90000000,17736840,4135481632 
main,6327653009615053,6327653054553900,91,20,constructors,,0,1757,pool-192-thread-9,44938847,0,44936892,40000000,14077568,4149417376 
GC,6327653068045145,6327653127045145,586044, 586102,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327653054650784,6327653158514545,91,21,flatten,,0,1757,pool-192-thread-9,103863761,0,45783234,40000000,4477464,385698536 
main,6327653158652918,6327653258859236,91,22,mixin,,0,1757,pool-192-thread-9,100206318,0,99141165,100000000,28957368,403673392 
main,6327653258957393,6327653275727039,91,23,cleanup,,0,1757,pool-192-thread-9,16769646,0,16770311,20000000,3207848,403673392 
main,6327653275821749,6327653321497099,91,24,delambdafy,,0,1757,pool-192-thread-9,45675350,0,45670604,50000000,17775640,421648224 
main,6327653321597481,6327653852240378,91,25,jvm,,0,1757,pool-192-thread-9,530642897,0,529487198,490000000,350421912,781158808 
main,6327653852334111,6327653857856420,91,26,xsbt-analyzer,,0,1757,pool-192-thread-9,5522309,0,5522196,0,4007816,781158808 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327654793893785,6327654800965015,92,0,<init phase>,,0,1766,pool-194-thread-1,7071230,0,7069832,0,4862120,1255725592 
main,6327654801270858,6327654869790267,92,1,parser,,0,1766,pool-194-thread-1,68519409,0,68081912,70000000,33886200,1286914664 
main,6327654869883562,6327654875670881,92,2,namer,,0,1766,pool-194-thread-1,5787319,0,5788837,10000000,2931568,1292112864 
main,6327654875765348,6327654876760068,92,3,packageobjects,,0,1766,pool-194-thread-1,994720,0,995394,0,222896,1292112864 
main,6327654876810013,6327656657874625,92,4,typer,,0,1766,pool-194-thread-1,1781064612,0,1767410238,1750000000,538174360,1830417448 
main,6327656657970286,6327656944429871,92,5,patmat,,0,1766,pool-194-thread-1,286459585,0,286278092,290000000,105512328,1934573856 
main,6327656944524045,6327656993242453,92,6,superaccessors,,0,1766,pool-194-thread-1,48718408,0,48715892,40000000,20850928,1955366576 
main,6327656993365196,6327657009030358,92,7,extmethods,,0,1766,pool-194-thread-1,15665162,0,15666490,20000000,4115528,1960564808 
main,6327657009148857,6327657048679837,92,8,pickler,,0,1766,pool-194-thread-1,39530980,0,39524253,40000000,17892744,1976159528 
main,6327657048780767,6327657467883969,92,9,xsbt-api,,0,1766,pool-194-thread-1,419103202,0,419066808,420000000,260297024,2236086864 
main,6327657467983238,6327657599340451,92,10,xsbt-dependency,,0,1766,pool-194-thread-1,131357213,0,131346580,110000000,61129440,2298465016 
main,6327657599443415,6327657802759683,92,11,refchecks,,0,1766,pool-194-thread-1,203316268,0,203230488,210000000,48794680,2350446720 
main,6327657802860507,6327657962706403,92,12,uncurry,,0,1766,pool-194-thread-1,159845896,0,159833554,160000000,32307440,2381635792 
main,6327657962801581,6327658043858422,92,13,fields,,0,1766,pool-194-thread-1,81056841,0,81052366,80000000,24006640,2402428608 
main,6327658043955220,6327658091563918,92,14,tailcalls,,0,1766,pool-194-thread-1,47608698,0,47606531,40000000,8885600,2412824992 
main,6327658091665012,6327658253632395,92,15,specialize,,0,1766,pool-194-thread-1,161967383,0,161954578,170000000,64339600,2480407056 
main,6327658253726935,6327658322039128,92,16,explicitouter,,0,1766,pool-194-thread-1,68312193,0,68308586,70000000,17791200,2496001560 
main,6327658322142973,6327658850072427,92,17,erasure,,0,1766,pool-194-thread-1,527929454,0,527811558,520000000,148704896,2646754064 
main,6327658850168807,6327658901299413,92,18,posterasure,,0,1766,pool-194-thread-1,51130606,0,51128255,60000000,12488600,2657150424 
