info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6329558367325563,6329558639421021,89,5,patmat,,0,1713,pool-188-thread-1,272095458,0,271896932,270000000,103712168,3390738240 
main,6329558639514798,6329558681506293,89,6,superaccessors,,0,1713,pool-188-thread-1,41991495,0,41913672,40000000,20820888,3414749144 
main,6329558681611849,6329558693418388,89,7,extmethods,,0,1713,pool-188-thread-1,11806539,0,11806908,10000000,4079048,3414749144 
main,6329558693501194,6329558725583760,89,8,pickler,,0,1713,pool-188-thread-1,32082566,0,32082080,40000000,17880792,3432761432 
main,6329558725682008,6329559137848773,89,9,xsbt-api,,0,1713,pool-188-thread-1,412166765,0,412127027,410000000,263107960,3696881024 
main,6329559137949083,6329559269914302,89,10,xsbt-dependency,,0,1713,pool-188-thread-1,131965219,0,131955934,130000000,61917072,3756908504 
main,6329559270010564,6329559482420689,89,11,refchecks,,0,1713,pool-188-thread-1,212410125,0,212306775,210000000,47910184,3804930288 
main,6329559482519954,6329559650076232,89,12,uncurry,,0,1713,pool-188-thread-1,167556278,0,167478897,170000000,32080112,3840947232 
main,6329559650174734,6329559734011366,89,13,fields,,0,1713,pool-188-thread-1,83836632,0,83736418,80000000,23724416,3864958272 
main,6329559734105613,6329559786302576,89,14,tailcalls,,0,1713,pool-188-thread-1,52196963,0,52194650,50000000,8406424,3870961008 
main,6329559786402302,6329559958162097,89,15,specialize,,0,1713,pool-188-thread-1,171759795,0,171658133,170000000,65293320,3937012160 
main,6329559958257987,6329560029838082,89,16,explicitouter,,0,1713,pool-188-thread-1,71580095,0,71576115,70000000,17656408,3955020456 
main,6329560029944556,6329560549977090,89,17,erasure,,0,1713,pool-188-thread-1,520032534,0,519982544,520000000,139537608,4093083744 
main,6329560550077400,6329560604440397,89,18,posterasure,,0,1713,pool-188-thread-1,54362997,0,54360178,60000000,12480768,4105089232 
main,6329560604542393,6329560699133103,89,19,lambdalift,,0,1713,pool-188-thread-1,94590710,0,94395821,90000000,17672376,4123097424 
main,6329560699233605,6329560744707032,89,20,constructors,,0,1713,pool-188-thread-1,45473427,0,45471891,40000000,13605024,4135102856 
main,6329560744805450,6329560788269396,89,21,flatten,,0,1713,pool-188-thread-1,43463946,0,43461940,50000000,4476872,4141105568 
GC,6329560813599900,6329560873599900,577609, 577668,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329560788369773,6329560961003545,89,22,mixin,,0,1713,pool-188-thread-1,172633772,0,113523310,110000000,28099720,402791680 
main,6329560961153281,6329560984475786,89,23,cleanup,,0,1713,pool-188-thread-1,23322505,0,23322832,20000000,4541736,402791680 
main,6329560984570703,6329561039445616,89,24,delambdafy,,0,1713,pool-188-thread-1,54874913,0,54790199,60000000,17643896,420687312 
main,6329561039535446,6329561561224050,89,25,jvm,,0,1713,pool-188-thread-1,521688604,0,521642861,480000000,353360072,778611712 
main,6329561561315141,6329561566694788,89,26,xsbt-analyzer,,0,1713,pool-188-thread-1,5379647,0,5380107,10000000,4013464,778611712 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329562399204262,6329562403200675,90,0,<init phase>,,0,1737,pool-190-thread-7,3996413,0,3994475,0,4862120,1264616832 
main,6329562403469221,6329562485299095,90,1,parser,,0,1737,pool-190-thread-7,81829874,0,81266823,80000000,34000512,1295797424 
main,6329562485384932,6329562490806759,90,2,namer,,0,1737,pool-190-thread-7,5421827,0,5423392,10000000,2955184,1300994208 
main,6329562490892186,6329562491704149,90,3,packageobjects,,0,1737,pool-190-thread-7,811963,0,812368,0,221984,1300994208 
main,6329562491743792,6329564130484932,90,4,typer,,0,1737,pool-190-thread-7,1638741140,0,1638415783,1630000000,531805960,1833981544 
main,6329564130576825,6329564401587543,90,5,patmat,,0,1737,pool-190-thread-7,271010718,0,270825588,280000000,103685624,1938111016 
main,6329564401678575,6329564445642630,90,6,superaccessors,,0,1737,pool-190-thread-7,43964055,0,43907849,40000000,20793096,1958898168 
main,6329564445753759,6329564457879360,90,7,extmethods,,0,1737,pool-190-thread-7,12125601,0,12127011,10000000,4079048,1964094936 
main,6329564457973804,6329564489554605,90,8,pickler,,0,1737,pool-190-thread-7,31580801,0,31580353,30000000,17879320,1979690824 
main,6329564489653032,6329564901867191,90,9,xsbt-api,,0,1737,pool-190-thread-7,412214159,0,412161482,420000000,263106104,2244726480 
main,6329564901966370,6329565033655476,90,10,xsbt-dependency,,0,1737,pool-190-thread-7,131689106,0,131679509,110000000,61917152,2307088016 
main,6329565033748533,6329565246205939,90,11,refchecks,,0,1737,pool-190-thread-7,212457406,0,212440322,210000000,47891328,2353858976 
main,6329565246300437,6329565411354073,90,12,uncurry,,0,1737,pool-190-thread-7,165053636,0,164932203,170000000,32080432,2385040176 
main,6329565411447372,6329565496457823,90,13,fields,,0,1737,pool-190-thread-7,85010451,0,84925440,80000000,23724616,2411024072 
main,6329565496551951,6329565548903327,90,14,tailcalls,,0,1737,pool-190-thread-7,52351376,0,52349364,60000000,8406432,2416220856 
main,6329565549027838,6329565723201613,90,15,specialize,,0,1737,pool-190-thread-7,174173775,0,173957815,170000000,65285920,2483824808 
main,6329565723295907,6329565798075732,90,16,explicitouter,,0,1737,pool-190-thread-7,74779825,0,74776160,80000000,17656408,2499415128 
main,6329565798177177,6329566316172401,90,17,erasure,,0,1737,pool-190-thread-7,517995224,0,517810144,510000000,139537656,2639728664 
main,6329566316286682,6329566369898924,90,18,posterasure,,0,1737,pool-190-thread-7,53612242,0,53609504,60000000,12480768,2650122248 
main,6329566369998999,6329566462212300,90,19,lambdalift,,0,1737,pool-190-thread-7,92213301,0,92207462,90000000,17672808,2670909320 
main,6329566462312917,6329566507179116,90,20,constructors,,0,1737,pool-190-thread-7,44866199,0,44864501,40000000,13605328,2681302920 
main,6329566507277684,6329566551021617,90,21,flatten,,0,1737,pool-190-thread-7,43743933,0,43742475,50000000,4476872,2686499712 
main,6329566551121871,6329566661794362,90,22,mixin,,0,1737,pool-190-thread-7,110672491,0,110665095,110000000,28081752,2717680320 
main,6329566661895195,6329566695439733,90,23,cleanup,,0,1737,pool-190-thread-7,33544538,0,33543767,30000000,4541784,2722877104 
main,6329566695534572,6329566759618304,90,24,delambdafy,,0,1737,pool-190-thread-7,64083732,0,64074534,70000000,17642200,2738467528 
main,6329566759714477,6329567298924176,90,25,jvm,,0,1737,pool-190-thread-7,539209699,0,539081272,520000000,353346632,3090853056 
main,6329567299013150,6329567304488089,90,26,xsbt-analyzer,,0,1737,pool-190-thread-7,5474939,0,5475649,0,4013464,3096049896 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329568214580764,6329568218892527,91,0,<init phase>,,0,1754,pool-192-thread-3,4311763,0,4311202,10000000,4862120,3525630200 
main,6329568219175983,6329568320642083,91,1,parser,,0,1754,pool-192-thread-3,101466100,0,101453404,100000000,33924120,3562007624 
main,6329568320769754,6329568326265619,91,2,namer,,0,1754,pool-192-thread-3,5495865,0,5515137,10000000,2955184,3567204384 
main,6329568326406018,6329568327423923,91,3,packageobjects,,0,1754,pool-192-thread-3,1017905,0,1018479,0,222072,3567204384 
main,6329568327507806,6329569977928083,91,4,typer,,0,1754,pool-192-thread-3,1650420277,0,1649483913,1640000000,531772456,4098286720 
main,6329569978022318,6329570247852087,91,5,patmat,,0,1754,pool-192-thread-3,269829769,0,269720623,270000000,103770728,4202416032 
main,6329570247943910,6329570289813486,91,6,superaccessors,,0,1754,pool-192-thread-3,41869576,0,41868129,40000000,20803760,4223203192 
main,6329570289924842,6329570301893523,91,7,extmethods,,0,1754,pool-192-thread-3,11968681,0,11969281,10000000,4079048,4228399992 
main,6329570301989249,6329570334611075,91,8,pickler,,0,1754,pool-192-thread-3,32621826,0,32611226,40000000,17879432,4244011240 
GC,6329570369634358,6329570424634358,587165, 587219,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329570334710523,6329570793473380,91,9,xsbt-api,,0,1754,pool-192-thread-3,458762857,0,403996095,400000000,263113320,591828040 
main,6329570793615516,6329570913659848,91,10,xsbt-dependency,,0,1754,pool-192-thread-3,120044332,0,120035179,110000000,61917208,655805032 
main,6329570913757438,6329571110705100,91,11,refchecks,,0,1754,pool-192-thread-3,196947662,0,196695806,200000000,47910936,698456512 
main,6329571110803846,6329571273646056,91,12,uncurry,,0,1754,pool-192-thread-3,162842210,0,161097299,160000000,32087992,730445056 
main,6329571273739011,6329571351598206,91,13,fields,,0,1754,pool-192-thread-3,77859195,0,77854267,80000000,23709360,762436168 
main,6329571351701942,6329571400248887,91,14,tailcalls,,0,1754,pool-192-thread-3,48546945,0,48532998,50000000,8406568,762436168 
main,6329571400343893,6329571571399677,91,15,specialize,,0,1754,pool-192-thread-3,171055784,0,167597750,160000000,65300144,837075976 
main,6329571571490594,6329571639522202,91,16,explicitouter,,0,1754,pool-192-thread-3,68031608,0,68027729,70000000,17657288,847738864 
main,6329571639623000,6329572158014105,91,17,erasure,,0,1754,pool-192-thread-3,518391105,0,518234898,520000000,139538320,986356504 
main,6329572158113895,6329572210294310,91,18,posterasure,,0,1754,pool-192-thread-3,52180415,0,52177359,50000000,12480768,997019328 
main,6329572210397821,6329572304866253,91,19,lambdalift,,0,1754,pool-192-thread-3,94468432,0,94462277,100000000,17672568,1018345048 
main,6329572304970125,6329572348776772,91,20,constructors,,0,1754,pool-192-thread-3,43806647,0,43804776,40000000,13603784,1029007888 
main,6329572348867809,6329572388239190,91,21,flatten,,0,1754,pool-192-thread-3,39371381,0,39370207,40000000,4476872,1039670728 
main,6329572388341248,6329572492809962,91,22,mixin,,0,1754,pool-192-thread-3,104468714,0,104461747,100000000,28081752,1060996408 
main,6329572492910149,6329572522664348,91,23,cleanup,,0,1754,pool-192-thread-3,29754199,0,29752884,40000000,4541736,1071659248 
main,6329572522758134,6329572587297031,91,24,delambdafy,,0,1754,pool-192-thread-3,64538897,0,64536032,60000000,17640408,1092984936 
main,6329572587393297,6329573148886049,91,25,jvm,,0,1754,pool-192-thread-3,561492752,0,561347736,550000000,353347640,1444862472 
main,6329573148980294,6329573154367494,91,26,xsbt-analyzer,,0,1754,pool-192-thread-3,5387200,0,5387476,0,4013464,1444862472 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329574004488849,6329574008570399,92,0,<init phase>,,0,1780,pool-194-thread-10,4081550,0,4081170,0,4862120,1906980776 
main,6329574008878559,6329574087540202,92,1,parser,,0,1780,pool-194-thread-10,78661643,0,78646080,80000000,33924120,1941625992 
main,6329574087640853,6329574095790923,92,2,namer,,0,1780,pool-194-thread-10,8150070,0,8071365,0,2955232,1945956648 
main,6329574095879925,6329574096787252,92,3,packageobjects,,0,1780,pool-194-thread-10,907327,0,907889,10000000,222016,1945956648 
main,6329574096826947,6329575771098750,92,4,typer,,0,1780,pool-194-thread-10,1674271803,0,1670864902,1660000000,531681104,2475364400 
main,6329575771191548,6329576038100265,92,5,patmat,,0,1780,pool-194-thread-10,266908717,0,266793222,270000000,103694208,2579498432 
main,6329576038190347,6329576078982984,92,6,superaccessors,,0,1780,pool-194-thread-10,40792637,0,40787902,40000000,20749584,2601152224 
main,6329576079082212,6329576090841399,92,7,extmethods,,0,1780,pool-194-thread-10,11759187,0,11760264,10000000,4079048,2605482880 
main,6329576090934318,6329576122347071,92,8,pickler,,0,1780,pool-194-thread-10,31412753,0,31411960,30000000,17881240,2622810568 
main,6329576122437421,6329576532141915,92,9,xsbt-api,,0,1780,pool-194-thread-10,409704494,0,409668699,420000000,263106920,2886988832 
main,6329576532239215,6329576665183686,92,10,xsbt-dependency,,0,1780,pool-194-thread-10,132944471,0,132934588,110000000,61917624,2947618224 
main,6329576665281517,6329576874343083,92,11,refchecks,,0,1780,pool-194-thread-10,209061566,0,209044569,210000000,47887200,2995255880 
main,6329576874438775,6329577038625787,92,12,uncurry,,0,1780,pool-194-thread-10,164187012,0,164084236,160000000,32080368,3029901336 
main,6329577038715120,6329577136541740,92,13,fields,,0,1780,pool-194-thread-10,97826620,0,96868010,100000000,23724448,3051554680 
main,6329577136636794,6329577193111708,92,14,tailcalls,,0,1780,pool-194-thread-10,56474914,0,56337512,60000000,8406440,3060215960 
main,6329577193207688,6329577366802989,92,15,specialize,,0,1780,pool-194-thread-10,173595301,0,172462405,170000000,65281984,3125192104 
main,6329577366893739,6329577438730588,92,16,explicitouter,,0,1780,pool-194-thread-10,71836849,0,71832459,70000000,17656408,3142514840 
main,6329577438827877,6329577966494454,92,17,erasure,,0,1780,pool-194-thread-10,527666577,0,527615609,530000000,139536208,3285426792 
main,6329577966591373,6329578021568476,92,18,posterasure,,0,1780,pool-194-thread-10,54977103,0,54861469,50000000,12480768,3294088136 
main,6329578021673983,6329578115862397,92,19,lambdalift,,0,1780,pool-194-thread-10,94188414,0,94182123,100000000,17672056,3311410912 
main,6329578115962952,6329578161788671,92,20,constructors,,0,1780,pool-194-thread-10,45825719,0,45823719,40000000,13607416,3328733552 
main,6329578161883571,6329578205760164,92,21,flatten,,0,1780,pool-194-thread-10,43876593,0,43874373,50000000,4476872,3333064216 
main,6329578205859025,6329578319516912,92,22,mixin,,0,1780,pool-194-thread-10,113657887,0,113649707,110000000,28081632,3359048232 
main,6329578319663363,6329578353306931,92,23,cleanup,,0,1780,pool-194-thread-10,33643568,0,33642853,40000000,4541776,3363378912 
main,6329578353410982,6329578413167624,92,24,delambdafy,,0,1780,pool-194-thread-10,59756642,0,59753392,60000000,17632408,3380701608 
main,6329578413260852,6329578952357437,92,25,jvm,,0,1780,pool-194-thread-10,539096585,0,539035995,520000000,353341608,3735740016 
main,6329578952447116,6329578957926454,92,26,xsbt-analyzer,,0,1780,pool-194-thread-10,5479338,0,5479585,0,4013464,3740070920 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329579788083326,6329579792287626,93,0,<init phase>,,0,1789,pool-196-thread-3,4204300,0,4203340,0,4862120,4149112912 
main,6329579792570332,6329579859560595,93,1,parser,,0,1789,pool-196-thread-3,66990263,0,66911891,60000000,33924792,4183758176 
main,6329579859656362,6329579872354114,93,2,namer,,0,1789,pool-196-thread-3,12697752,0,12599323,20000000,2955184,4188088816 
main,6329579872489077,6329579873784297,93,3,packageobjects,,0,1789,pool-196-thread-3,1295220,0,1296112,0,222112,4188088816 
GC,6329580076070157,6329580107070157,596871, 596901,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329579873844815,6329581627328629,93,4,typer,,0,1789,pool-196-thread-3,1753483814,0,1720643329,1720000000,533637752,790635728 
main,6329581627424253,6329581895724443,93,5,patmat,,0,1789,pool-196-thread-3,268300190,0,268272896,270000000,103699112,893409496 
main,6329581895819688,6329581936358612,93,6,superaccessors,,0,1789,pool-196-thread-3,40538924,0,40537306,40000000,20781352,916204416 
main,6329581936462167,6329581947934706,93,7,extmethods,,0,1789,pool-196-thread-3,11472539,0,11473023,10000000,4079048,920003536 
main,6329581948023028,6329581979920605,93,8,pickler,,0,1789,pool-196-thread-3,31897577,0,31896777,30000000,17881168,935216968 
main,6329581980032847,6329582392755692,93,9,xsbt-api,,0,1789,pool-196-thread-3,412722845,0,412609908,410000000,263105224,1201157584 
main,6329582392857663,6329582525846828,93,10,xsbt-dependency,,0,1789,pool-196-thread-3,132989165,0,132979086,130000000,61917768,1261943832 
main,6329582525943877,6329582734822100,93,11,refchecks,,0,1789,pool-196-thread-3,208878223,0,209252290,200000000,47900832,1311333072 
main,6329582735382800,6329582899941773,93,12,uncurry,,0,1789,pool-196-thread-3,164558973,0,164544033,170000000,32080392,1341726272 
main,6329582900066059,6329582983905868,93,13,fields,,0,1789,pool-196-thread-3,83839809,0,83833633,80000000,23724576,1364521240 
main,6329582984000078,6329583036021673,93,14,tailcalls,,0,1789,pool-196-thread-3,52021595,0,52012828,50000000,8406368,1372119528 
