info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6348729715827022,6348729748063181,88,8,pickler,,0,1702,pool-186-thread-1,32236159,0,32235660,30000000,17896424,1660690736 
main,6348729748159952,6348730150116607,88,9,xsbt-api,,0,1702,pool-186-thread-1,401956655,0,401918337,410000000,260309472,1918487984 
main,6348730150227850,6348730264564239,88,10,xsbt-dependency,,0,1702,pool-186-thread-1,114336389,0,114328051,110000000,59395416,1977077648 
main,6348730264658573,6348730462841740,88,11,refchecks,,0,1702,pool-186-thread-1,198183167,0,198167198,190000000,47976664,2027857664 
main,6348730462934687,6348730619416550,88,12,uncurry,,0,1702,pool-186-thread-1,156481863,0,156469841,160000000,32127376,2059105560 
main,6348730619511306,6348730696796707,88,13,fields,,0,1702,pool-186-thread-1,77285401,0,77198246,80000000,23721288,2082541568 
main,6348730696892592,6348730742672786,88,14,tailcalls,,0,1702,pool-186-thread-1,45780194,0,45778012,40000000,8358960,2090353576 
main,6348730742772515,6348730905026288,88,15,specialize,,0,1702,pool-186-thread-1,162253773,0,162229057,160000000,64425704,2156755688 
main,6348730905121038,6348730972908375,88,16,explicitouter,,0,1702,pool-186-thread-1,67787337,0,67783437,70000000,17625272,2172379728 
main,6348730973011604,6348731484917898,88,17,erasure,,0,1702,pool-186-thread-1,511906294,0,511850348,510000000,139655752,2312997208 
main,6348731485055517,6348731534892355,88,18,posterasure,,0,1702,pool-186-thread-1,49836838,0,50219208,60000000,12502336,2324715200 
main,6348731535624079,6348731624877228,88,19,lambdalift,,0,1702,pool-186-thread-1,89253149,0,89245415,80000000,17511816,2344245104 
main,6348731624997476,6348731668466225,88,20,constructors,,0,1702,pool-186-thread-1,43468749,0,43377976,50000000,13781656,2355963032 
main,6348731668565768,6348731707782331,88,21,flatten,,0,1702,pool-186-thread-1,39216563,0,39214793,40000000,4476888,2359869000 
main,6348731707881346,6348731813730678,88,22,mixin,,0,1702,pool-186-thread-1,105849332,0,105836798,100000000,28057720,2387210920 
main,6348731813831785,6348731840740095,88,23,cleanup,,0,1702,pool-186-thread-1,26908310,0,26906779,30000000,3178352,2391116928 
main,6348731840820840,6348731894123715,88,24,delambdafy,,0,1702,pool-186-thread-1,53302875,0,53299789,50000000,17585680,2410646968 
main,6348731894219151,6348732458844460,88,25,jvm,,0,1702,pool-186-thread-1,564625309,0,562377795,530000000,350548504,2758592136 
main,6348732458933812,6348732464412927,88,26,xsbt-analyzer,,0,1702,pool-186-thread-1,5479115,0,5479360,10000000,3965912,2762498424 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348733306302268,6348733310337484,89,0,<init phase>,,0,1725,pool-188-thread-5,4035216,0,4034517,0,4862120,3178373624 
main,6348733310606568,6348733374824177,89,1,parser,,0,1725,pool-188-thread-5,64217609,0,64200922,70000000,34103712,3213527624 
main,6348733374910989,6348733379594718,89,2,namer,,0,1725,pool-188-thread-5,4683729,0,4685257,0,2962112,3213527624 
main,6348733379693638,6348733380537643,89,3,packageobjects,,0,1725,pool-188-thread-5,844005,0,844283,0,221864,3213527624 
main,6348733380581759,6348734994882409,89,4,typer,,0,1725,pool-188-thread-5,1614300650,0,1614056449,1620000000,538043304,3755351288 
main,6348734995035638,6348735260487726,89,5,patmat,,0,1725,pool-188-thread-5,265452088,0,265429516,260000000,103857776,3857252552 
main,6348735260622353,6348735299963783,89,6,superaccessors,,0,1725,pool-188-thread-5,39341430,0,39340064,40000000,20842384,3880688656 
main,6348735300086674,6348735310813671,89,7,extmethods,,0,1725,pool-188-thread-5,10726997,0,10728156,10000000,4081616,3884594640 
main,6348735310907425,6348735342889169,89,8,pickler,,0,1725,pool-188-thread-5,31981744,0,31980685,30000000,17892832,3900227712 
main,6348735342987158,6348735746371171,89,9,xsbt-api,,0,1725,pool-188-thread-5,403384013,0,403348488,410000000,260307912,4161930392 
main,6348735746466548,6348735859946922,89,10,xsbt-dependency,,0,1725,pool-188-thread-5,113480374,0,113471814,100000000,59394880,4220522312 
main,6348735860048868,6348736056525936,89,11,refchecks,,0,1725,pool-188-thread-5,196477068,0,196460690,200000000,48027408,4267394304 
GC,6348736120340660,6348736179340660,564201, 564259,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348736056620818,6348736276468877,89,12,uncurry,,0,1725,pool-188-thread-5,219848059,0,161545068,160000000,32132376,387809872 
main,6348736276602335,6348736346985826,89,13,fields,,0,1725,pool-188-thread-5,70383491,0,70379007,70000000,23706496,414965776 
main,6348736347084266,6348736387814141,89,14,tailcalls,,0,1725,pool-188-thread-5,40729875,0,40728317,40000000,8359104,414965776 
main,6348736387914671,6348736537835311,89,15,specialize,,0,1725,pool-188-thread-5,149920640,0,149701835,150000000,64438016,482855840 
main,6348736537934418,6348736599050029,89,16,explicitouter,,0,1725,pool-188-thread-5,61115611,0,61111813,60000000,17626152,496433792 
main,6348736599153826,6348737102950166,89,17,erasure,,0,1725,pool-188-thread-5,503796340,0,503747305,500000000,139684488,645790680 
main,6348737103050826,6348737147705102,89,18,posterasure,,0,1725,pool-188-thread-5,44654276,0,44651875,50000000,12502336,659368608 
main,6348737147806573,6348737233320229,89,19,lambdalift,,0,1725,pool-188-thread-5,85513656,0,85449392,80000000,17511328,672946560 
main,6348737233422050,6348737275634485,89,20,constructors,,0,1725,pool-188-thread-5,42212435,0,42210307,50000000,13780384,686524440 
main,6348737275732433,6348737310591022,89,21,flatten,,0,1725,pool-188-thread-5,34858589,0,34857015,30000000,4476888,686524440 
main,6348737310691955,6348737411927799,89,22,mixin,,0,1725,pool-188-thread-5,101235844,0,101228646,100000000,28062920,713680200 
main,6348737412034946,6348737435106258,89,23,cleanup,,0,1725,pool-188-thread-5,23071312,0,23069956,20000000,3178392,713680200 
main,6348737435197468,6348737484379969,89,24,delambdafy,,0,1725,pool-188-thread-5,49182501,0,49179479,60000000,17586744,740835968 
main,6348737484474781,6348738061708404,89,25,jvm,,0,1725,pool-188-thread-5,577233623,0,576379297,540000000,350619056,1093935304 
main,6348738061800417,6348738067262061,89,26,xsbt-analyzer,,0,1725,pool-188-thread-5,5461644,0,5461492,0,3965912,1093935304 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348738932430054,6348738936435150,90,0,<init phase>,,0,1745,pool-190-thread-6,4005096,0,4003253,0,4862120,1527971776 
main,6348738936703125,6348739002413538,90,1,parser,,0,1745,pool-190-thread-6,65710413,0,65683496,70000000,34103712,1563059512 
main,6348739002510603,6348739007182597,90,2,namer,,0,1745,pool-190-thread-6,4671994,0,4672790,0,2962112,1566958168 
main,6348739007254320,6348739008018315,90,3,packageobjects,,0,1745,pool-190-thread-6,763995,0,764160,0,221752,1566958168 
main,6348739008066037,6348740636101073,90,4,typer,,0,1745,pool-190-thread-6,1628035036,0,1627408620,1620000000,537791712,2104961744 
main,6348740636197370,6348740900513038,90,5,patmat,,0,1745,pool-190-thread-6,264315668,0,264215954,270000000,103834536,2210409464 
main,6348740900607690,6348740941566390,90,6,superaccessors,,0,1745,pool-190-thread-6,40958700,0,40957055,40000000,20821776,2229902736 
main,6348740941664519,6348740952902679,90,7,extmethods,,0,1745,pool-190-thread-6,11238160,0,11238566,10000000,4081616,2233801376 
main,6348740952994650,6348740987772421,90,8,pickler,,0,1745,pool-190-thread-6,34777771,0,34776156,40000000,17894848,2253318264 
main,6348740987870303,6348741396022508,90,9,xsbt-api,,0,1745,pool-190-thread-6,408152205,0,408117233,400000000,260307224,2510647424 
main,6348741396129126,6348741510376192,90,10,xsbt-dependency,,0,1745,pool-190-thread-6,114247066,0,114238659,120000000,59394520,2573026008 
main,6348741510470774,6348741707776171,90,11,refchecks,,0,1745,pool-190-thread-6,197305397,0,197289504,200000000,48033480,2619809832 
main,6348741707873718,6348741864289033,90,12,uncurry,,0,1745,pool-190-thread-6,156415315,0,156336410,150000000,32127168,2650999032 
main,6348741864391535,6348741944252725,90,13,fields,,0,1745,pool-190-thread-6,79861190,0,79856055,80000000,23721296,2674390952 
main,6348741944344193,6348741991864882,90,14,tailcalls,,0,1745,pool-190-thread-6,47520689,0,47518460,50000000,8359032,2682188232 
main,6348741991957198,6348742153170238,90,15,specialize,,0,1745,pool-190-thread-6,161213040,0,161173595,160000000,64421408,2748481408 
main,6348742153266910,6348742223909264,90,16,explicitouter,,0,1745,pool-190-thread-6,70642354,0,70638852,70000000,17625272,2767974816 
main,6348742224024781,6348742733003747,90,17,erasure,,0,1745,pool-190-thread-6,508978966,0,508311500,510000000,139655616,2904427592 
main,6348742733101478,6348742782415812,90,18,posterasure,,0,1745,pool-190-thread-6,49314334,0,49311934,50000000,12502336,2920022224 
main,6348742782515647,6348742870487179,90,19,lambdalift,,0,1745,pool-190-thread-6,87971532,0,87960767,90000000,17511360,2935616808 
main,6348742870588343,6348742913268021,90,20,constructors,,0,1745,pool-190-thread-6,42679678,0,42678083,40000000,13783680,2951211352 
main,6348742913365739,6348742952333583,90,21,flatten,,0,1745,pool-190-thread-6,38967844,0,38965545,40000000,4476888,2955109992 
main,6348742952451733,6348743057507703,90,22,mixin,,0,1745,pool-190-thread-6,105055970,0,105048078,100000000,28057720,2982400384 
main,6348743057605385,6348743084362441,90,23,cleanup,,0,1745,pool-190-thread-6,26757056,0,26756421,30000000,3178312,2986299024 
main,6348743084466950,6348743136069439,90,24,delambdafy,,0,1745,pool-190-thread-6,51602489,0,51599738,50000000,17585960,3001893688 
main,6348743136165373,6348743686543521,90,25,jvm,,0,1745,pool-190-thread-6,550378148,0,550203669,540000000,350547272,3353147200 
main,6348743686636940,6348743692235640,90,26,xsbt-analyzer,,0,1745,pool-190-thread-6,5598700,0,5599286,0,3965912,3357045848 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348744494615805,6348744498679131,91,0,<init phase>,,0,1761,pool-192-thread-4,4063326,0,4062544,0,4862120,3768092816 
main,6348744498961340,6348744563047291,91,1,parser,,0,1761,pool-192-thread-4,64085951,0,64069507,70000000,34103712,3803180528 
main,6348744563354729,6348744568036354,91,2,namer,,0,1761,pool-192-thread-4,4681625,0,4682806,0,2962112,3803180528 
main,6348744568134463,6348744568975557,91,3,packageobjects,,0,1761,pool-192-thread-4,841094,0,841591,0,221848,3803180528 
GC,6348745937492882,6348745984492882,574018, 574064,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348744569013801,6348746254387821,91,4,typer,,0,1761,pool-192-thread-4,1685374020,0,1638304214,1630000000,538902592,429346160 
main,6348746254601285,6348746514298409,91,5,patmat,,0,1761,pool-192-thread-4,259697124,0,259653246,260000000,103839160,534304824 
main,6348746514390900,6348746547393757,91,6,superaccessors,,0,1761,pool-192-thread-4,33002857,0,33002271,40000000,20801736,549271736 
main,6348746547494531,6348746557007983,91,7,extmethods,,0,1761,pool-192-thread-4,9513452,0,9513723,0,4083016,556755216 
main,6348746557092770,6348746588309259,91,8,pickler,,0,1761,pool-192-thread-4,31216489,0,31216111,40000000,17890216,571722072 
main,6348746588410205,6348746986168091,91,9,xsbt-api,,0,1761,pool-192-thread-4,397757886,0,397719558,400000000,260305688,833642000 
main,6348746986268621,6348747093405731,91,10,xsbt-dependency,,0,1761,pool-192-thread-4,107137110,0,106974870,100000000,59394760,893515368 
main,6348747093502572,6348747281275802,91,11,refchecks,,0,1761,pool-192-thread-4,187773230,0,187757790,190000000,48053936,938415912 
main,6348747281367131,6348747429713361,91,12,uncurry,,0,1761,pool-192-thread-4,148346230,0,148334829,150000000,32132392,975833216 
main,6348747429806658,6348747503961513,91,13,fields,,0,1761,pool-192-thread-4,74154855,0,74150647,70000000,23724344,998283456 
main,6348747504065952,6348747550258089,91,14,tailcalls,,0,1761,pool-192-thread-4,46192137,0,46189808,50000000,9407568,1005766864 
main,6348747550354490,6348747704025560,91,15,specialize,,0,1761,pool-192-thread-4,153671070,0,153623416,150000000,64417928,1073148912 
main,6348747704115692,6348747768922861,91,16,explicitouter,,0,1761,pool-192-thread-4,64807169,0,64803623,60000000,17625992,1088115776 
main,6348747769020449,6348748271852804,91,17,erasure,,0,1761,pool-192-thread-4,502832355,0,502646222,500000000,139656232,1230302384 
main,6348748271952944,6348748318422647,91,18,posterasure,,0,1761,pool-192-thread-4,46469703,0,46467189,50000000,12502336,1237785840 
main,6348748318524274,6348748403510460,91,19,lambdalift,,0,1761,pool-192-thread-4,84986186,0,84980732,80000000,17511424,1260236184 
main,6348748403612475,6348748446464955,91,20,constructors,,0,1761,pool-192-thread-4,42852480,0,42850377,50000000,13779232,1275203000 
main,6348748446564088,6348748483982087,91,21,flatten,,0,1761,pool-192-thread-4,37417999,0,37406518,30000000,4476888,1275203000 
main,6348748484105030,6348748587263495,91,22,mixin,,0,1761,pool-192-thread-4,103158465,0,103147776,100000000,28057760,1305136696 
main,6348748587366314,6348748612248706,91,23,cleanup,,0,1761,pool-192-thread-4,24882392,0,24881885,30000000,3178312,1305136696 
main,6348748612341228,6348748662063071,91,24,delambdafy,,0,1761,pool-192-thread-4,49721843,0,49719265,50000000,17589016,1327586944 
main,6348748662156639,6348749200285997,91,25,jvm,,0,1761,pool-192-thread-4,538129358,0,538017965,500000000,350547040,1676036704 
main,6348749200377130,6348749206524425,91,26,xsbt-analyzer,,0,1761,pool-192-thread-4,6147295,0,6147816,0,3965912,1683520360 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348750685412166,6348750689954247,92,0,<init phase>,,0,1785,pool-194-thread-10,4542081,0,4541226,0,4862120,454337776 
main,6348750690249780,6348750758945445,92,1,parser,,0,1785,pool-194-thread-10,68695665,0,68498779,70000000,34103712,486843760 
main,6348750759039272,6348750765194890,92,2,namer,,0,1785,pool-194-thread-10,6155618,0,5969280,10000000,2962112,486843760 
main,6348750765268578,6348750767063964,92,3,packageobjects,,0,1785,pool-194-thread-10,1795386,0,1641203,0,221832,486843760 
main,6348750767108422,6348752444350020,92,4,typer,,0,1785,pool-194-thread-10,1677241598,0,1673667776,1670000000,538150600,1027772512 
main,6348752444441494,6348752715233396,92,5,patmat,,0,1785,pool-194-thread-10,270791902,0,270281229,270000000,103837784,1131982776 
main,6348752715326169,6348752756235214,92,6,superaccessors,,0,1785,pool-194-thread-10,40909045,0,40677768,40000000,20838544,1151486464 
main,6348752756334002,6348752767773718,92,7,extmethods,,0,1785,pool-194-thread-10,11439716,0,11439633,20000000,4081616,1157987648 
main,6348752767855686,6348752803756979,92,8,pickler,,0,1785,pool-194-thread-10,35901293,0,35702155,30000000,17892600,1177511704 
main,6348752803851562,6348753214139450,92,9,xsbt-api,,0,1785,pool-194-thread-10,410287888,0,409915813,410000000,260306632,1437561088 
main,6348753214236862,6348753329132127,92,10,xsbt-dependency,,0,1785,pool-194-thread-10,114895265,0,114886624,110000000,59394792,1496071984 
main,6348753329232228,6348753529979966,92,11,refchecks,,0,1785,pool-194-thread-10,200747738,0,200291823,200000000,48022296,1541580424 
main,6348753530073368,6348753688171832,92,12,uncurry,,0,1785,pool-194-thread-10,158098464,0,157813707,160000000,32127864,1574086496 
main,6348753688264420,6348753767905155,92,13,fields,,0,1785,pool-194-thread-10,79640735,0,79414047,70000000,23723544,1600091328 
main,6348753767999818,6348753814656368,92,14,tailcalls,,0,1785,pool-194-thread-10,46656550,0,46654268,50000000,8359016,1606592568 
main,6348753814753134,6348753983371934,92,15,specialize,,0,1785,pool-194-thread-10,168618800,0,168319508,160000000,64415816,1671624928 
main,6348753983463530,6348754054176496,92,16,explicitouter,,0,1785,pool-194-thread-10,70712966,0,70521026,70000000,17624336,1691128592 
main,6348754054275793,6348754567637106,92,17,erasure,,0,1785,pool-194-thread-10,513361313,0,513017469,520000000,139655736,1827654016 
main,6348754567734894,6348754617922334,92,18,posterasure,,0,1785,pool-194-thread-10,50187440,0,50184852,50000000,12502336,1840656416 
main,6348754618024067,6348754709216470,92,19,lambdalift,,0,1785,pool-194-thread-10,91192403,0,90837342,90000000,17511544,1860160152 
