info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6328275842120065,6328275889257861,89,14,tailcalls,,0,1720,pool-188-thread-1,47137796,0,47133883,50000000,8263648,2680840344 
main,6328275889354297,6328276047851591,89,15,specialize,,0,1720,pool-188-thread-1,158497294,0,158484268,160000000,65097960,2747348832 
main,6328276047942967,6328276115286250,89,16,explicitouter,,0,1720,pool-188-thread-1,67343283,0,67335573,60000000,17776328,2766910272 
main,6328276115392963,6328276617086286,89,17,erasure,,0,1720,pool-188-thread-1,501693323,0,501649050,500000000,139728488,2903842192 
main,6328276617183442,6328276670076217,89,18,posterasure,,0,1720,pool-188-thread-1,52892775,0,52889710,60000000,12523680,2919491400 
main,6328276670176756,6328276761963197,89,19,lambdalift,,0,1720,pool-188-thread-1,91786441,0,91720773,90000000,17668128,2935140544 
main,6328276762061374,6328276805319837,89,20,constructors,,0,1720,pool-188-thread-1,43258463,0,43251718,40000000,13657336,2950789736 
main,6328276805417344,6328276847971692,89,21,flatten,,0,1720,pool-188-thread-1,42554348,0,42552460,50000000,4477720,2954702024 
main,6328276848073814,6328276951782524,89,22,mixin,,0,1720,pool-188-thread-1,103708710,0,103701149,100000000,28258480,2982087992 
main,6328276951904019,6328276980815778,89,23,cleanup,,0,1720,pool-188-thread-1,28911759,0,28910954,20000000,4571200,2986000248 
main,6328276980911762,6328277038314878,89,24,delambdafy,,0,1720,pool-188-thread-1,57403116,0,57399876,60000000,17694536,3005561664 
main,6328277038405533,6328277584567783,89,25,jvm,,0,1720,pool-188-thread-1,546162250,0,546113583,530000000,349973224,3354090544 
main,6328277584656768,6328277589806433,89,26,xsbt-analyzer,,0,1720,pool-188-thread-1,5149665,0,5149908,10000000,3895808,3358002856 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328278399726397,6328278403795879,90,0,<init phase>,,0,1743,pool-190-thread-5,4069482,0,4068132,0,4862120,3769330856 
main,6328278404072101,6328278469289480,90,1,parser,,0,1743,pool-190-thread-5,65217379,0,65197150,70000000,33961936,3804541224 
main,6328278469380575,6328278474240423,90,2,namer,,0,1743,pool-190-thread-5,4859848,0,4860881,0,2929296,3808453496 
main,6328278474327847,6328278475298994,90,3,packageobjects,,0,1743,pool-190-thread-5,971147,0,926647,10000000,223032,3808453496 
GC,6328279879247808,6328279927247808,570888, 570935,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328278475345475,6328280156934755,90,4,typer,,0,1743,pool-190-thread-5,1681589280,0,1632131727,1620000000,538907120,415641648 
main,6328280157063159,6328280417952093,90,5,patmat,,0,1743,pool-190-thread-5,260888934,0,260867251,260000000,104605608,522260376 
main,6328280418050051,6328280452259213,90,6,superaccessors,,0,1743,pool-190-thread-5,34209162,0,34207727,30000000,20836264,537464832 
main,6328280452363335,6328280462171855,90,7,extmethods,,0,1743,pool-190-thread-5,9808520,0,9809802,10000000,4093224,545067048 
main,6328280462275962,6328280492440731,90,8,pickler,,0,1743,pool-190-thread-5,30164769,0,30163550,40000000,17892872,560271848 
main,6328280492538225,6328280890322327,90,9,xsbt-api,,0,1743,pool-190-thread-5,397784102,0,397739618,390000000,258343496,818748216 
main,6328280890419402,6328280999667875,90,10,xsbt-dependency,,0,1743,pool-190-thread-5,109248473,0,109173567,100000000,59473816,879565976 
main,6328280999762821,6328281194553584,90,11,refchecks,,0,1743,pool-190-thread-5,194790763,0,194774685,200000000,48803408,932781680 
main,6328281194648645,6328281349977065,90,12,uncurry,,0,1743,pool-190-thread-5,155328420,0,155315905,150000000,32191120,963190728 
main,6328281350066830,6328281425062595,90,13,fields,,0,1743,pool-190-thread-5,74995765,0,74990967,80000000,23807208,985997352 
main,6328281425156806,6328281468803242,90,14,tailcalls,,0,1743,pool-190-thread-5,43646436,0,43644724,40000000,8263688,993599568 
main,6328281468899021,6328281625150441,90,15,specialize,,0,1743,pool-190-thread-5,156251420,0,156238869,160000000,66156264,1062049256 
main,6328281625242398,6328281690984865,90,16,explicitouter,,0,1743,pool-190-thread-5,65742467,0,65738431,60000000,17777128,1077253744 
main,6328281691079146,6328282189542558,90,17,erasure,,0,1743,pool-190-thread-5,498463412,0,498298151,500000000,139729088,1214098112 
main,6328282189637921,6328282239492962,90,18,posterasure,,0,1743,pool-190-thread-5,49855041,0,49852432,50000000,12523680,1229302544 
main,6328282239594769,6328282328236918,90,19,lambdalift,,0,1743,pool-190-thread-5,88642149,0,88635824,90000000,17668320,1244506976 
main,6328282328335863,6328282372674626,90,20,constructors,,0,1743,pool-190-thread-5,44338763,0,44233764,40000000,13659656,1259711424 
main,6328282372772377,6328282412877708,90,21,flatten,,0,1743,pool-190-thread-5,40105331,0,40103579,40000000,4477720,1267313640 
main,6328282412976051,6328282517904069,90,22,mixin,,0,1743,pool-190-thread-5,104928018,0,104920427,110000000,28258328,1290120336 
main,6328282518004272,6328282544891152,90,23,cleanup,,0,1743,pool-190-thread-5,26886880,0,26886147,20000000,4571240,1297722544 
main,6328282544987019,6328282600793288,90,24,delambdafy,,0,1743,pool-190-thread-5,55806269,0,55803128,50000000,17692880,1312926984 
main,6328282600884116,6328283151446288,90,25,jvm,,0,1743,pool-190-thread-5,550562172,0,546190492,530000000,349973376,1662681384 
main,6328283151537188,6328283157125816,90,26,xsbt-analyzer,,0,1743,pool-190-thread-5,5588628,0,5589910,10000000,3895808,1670283840 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328284556467713,6328284560651012,91,0,<init phase>,,0,1761,pool-192-thread-4,4183299,0,4182732,10000000,4862120,440495896 
main,6328284560951259,6328284630187180,91,1,parser,,0,1761,pool-192-thread-4,69235921,0,68730540,60000000,33961936,476628416 
main,6328284630312059,6328284638853484,91,2,namer,,0,1761,pool-192-thread-4,8541425,0,7930535,10000000,2929296,482650504 
main,6328284638960628,6328284641468100,91,3,packageobjects,,0,1761,pool-192-thread-4,2507472,0,2262435,0,222952,482650504 
main,6328284641551813,6328286421661166,91,4,typer,,0,1761,pool-192-thread-4,1780109353,0,1761909395,1760000000,538086632,1019377456 
main,6328286421755737,6328286719907368,91,5,patmat,,0,1761,pool-192-thread-4,298151631,0,295646059,290000000,104572928,1121944848 
main,6328286719999287,6328286761447335,91,6,superaccessors,,0,1761,pool-192-thread-4,41448048,0,41180931,40000000,20825832,1146033736 
main,6328286761544450,6328286772851576,91,7,extmethods,,0,1761,pool-192-thread-4,11307126,0,11307993,20000000,4091824,1146033736 
main,6328286772941702,6328286804638111,91,8,pickler,,0,1761,pool-192-thread-4,31696409,0,31486672,30000000,17889144,1164108160 
main,6328286804735750,6328287215018762,91,9,xsbt-api,,0,1761,pool-192-thread-4,410283012,0,410054825,410000000,258339320,1423060192 
main,6328287215105371,6328287334278362,91,10,xsbt-dependency,,0,1761,pool-192-thread-4,119172991,0,119163779,110000000,59473192,1483281304 
main,6328287334369827,6328287543829190,91,11,refchecks,,0,1761,pool-192-thread-4,209459363,0,208887263,210000000,48745088,1531458032 
main,6328287543923407,6328287709221166,91,12,uncurry,,0,1761,pool-192-thread-4,165297759,0,165038028,170000000,32185704,1567590616 
main,6328287709312535,6328287787087774,91,13,fields,,0,1761,pool-192-thread-4,77775239,0,77770024,70000000,23806344,1591678912 
main,6328287787182529,6328287834974536,91,14,tailcalls,,0,1761,pool-192-thread-4,47792007,0,47547548,50000000,8263648,1597700984 
main,6328287835067732,6328287995306090,91,15,specialize,,0,1761,pool-192-thread-4,160238358,0,159813761,160000000,65097904,1663944072 
main,6328287995396227,6328288063953340,91,16,explicitouter,,0,1761,pool-192-thread-4,68557113,0,68365783,70000000,17776328,1682010280 
main,6328288064060598,6328288570716785,91,17,erasure,,0,1761,pool-192-thread-4,506656187,0,506400622,510000000,139728424,1820552296 
main,6328288570813208,6328288623525288,91,18,posterasure,,0,1761,pool-192-thread-4,52712080,0,52709066,50000000,12523680,1832596504 
main,6328288623625992,6328288717444081,91,19,lambdalift,,0,1761,pool-192-thread-4,93818089,0,93583289,100000000,17668368,1850662768 
main,6328288717538930,6328288761729010,91,20,constructors,,0,1761,pool-192-thread-4,44190080,0,44188004,40000000,13659008,1862706928 
main,6328288761824363,6328288805811934,91,21,flatten,,0,1761,pool-192-thread-4,43987571,0,43774739,40000000,4477720,1868729016 
main,6328288805912465,6328288911214291,91,22,mixin,,0,1761,pool-192-thread-4,105301826,0,105294279,110000000,28258072,1898839520 
main,6328288911312367,6328288940772560,91,23,cleanup,,0,1761,pool-192-thread-4,29460193,0,29459180,30000000,4571200,1898839520 
main,6328288940865617,6328289000021964,91,24,delambdafy,,0,1761,pool-192-thread-4,59156347,0,58627557,60000000,17693072,1916905824 
main,6328289000120746,6328289555063056,91,25,jvm,,0,1761,pool-192-thread-4,554942310,0,549241000,510000000,349966576,2266253768 
main,6328289555151513,6328289560640714,91,26,xsbt-analyzer,,0,1761,pool-192-thread-4,5489201,0,5490073,0,3895808,2272275888 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328290589890902,6328290593906423,92,0,<init phase>,,0,1784,pool-194-thread-11,4015521,0,4014139,0,4862120,2707046992 
main,6328290594177092,6328290658653894,92,1,parser,,0,1784,pool-194-thread-11,64476802,0,64459875,60000000,33961960,2743179448 
main,6328290658745041,6328290663368963,92,2,namer,,0,1784,pool-194-thread-11,4623922,0,4624389,10000000,2929296,2749201528 
main,6328290663433625,6328290664162401,92,3,packageobjects,,0,1784,pool-194-thread-11,728776,0,729079,0,223104,2749201528 
main,6328290664199679,6328292293008167,92,4,typer,,0,1784,pool-194-thread-11,1628808488,0,1627817491,1620000000,537949200,3285918424 
main,6328292293102645,6328292572834101,92,5,patmat,,0,1784,pool-194-thread-11,279731456,0,276943004,280000000,104603672,3388481560 
main,6328292572918510,6328292612818403,92,6,superaccessors,,0,1784,pool-194-thread-11,39899893,0,39786305,40000000,20840656,3412570032 
main,6328292612916638,6328292623944905,92,7,extmethods,,0,1784,pool-194-thread-11,11028267,0,11029134,10000000,4091824,3412570032 
main,6328292624059445,6328292660280705,92,8,pickler,,0,1784,pool-194-thread-11,36221260,0,36219892,30000000,17893936,3430640344 
main,6328292660378062,6328293083754274,92,9,xsbt-api,,0,1784,pool-194-thread-11,423376212,0,422968715,430000000,257099248,3689590024 
main,6328293083846632,6328293204328277,92,10,xsbt-dependency,,0,1784,pool-194-thread-11,120481645,0,120472589,120000000,59480440,3749811032 
main,6328293204425640,6328293442328267,92,11,refchecks,,0,1784,pool-194-thread-11,237902627,0,229738264,230000000,48935576,3797987832 
main,6328293442421651,6328293610976902,92,12,uncurry,,0,1784,pool-194-thread-11,168555251,0,167455339,170000000,32185800,3828098392 
main,6328293611066749,6328293688648199,92,13,fields,,0,1784,pool-194-thread-11,77581450,0,77576200,70000000,23806360,3852186816 
main,6328293688738531,6328293736321039,92,14,tailcalls,,0,1784,pool-194-thread-11,47582508,0,47580291,50000000,8263648,3864230984 
main,6328293736413780,6328293897111910,92,15,specialize,,0,1784,pool-194-thread-11,160698130,0,160679796,160000000,65095536,3930474744 
main,6328293897199863,6328293964677984,92,16,explicitouter,,0,1784,pool-194-thread-11,67478121,0,67473735,60000000,17776328,3948541016 
main,6328293964773673,6328294467788960,92,17,erasure,,0,1784,pool-194-thread-11,503015287,0,502970574,510000000,139728720,4087051408 
main,6328294467884269,6328294520233596,92,18,posterasure,,0,1784,pool-194-thread-11,52349327,0,52346332,50000000,12523680,4099095632 
main,6328294520337258,6328294611656033,92,19,lambdalift,,0,1784,pool-194-thread-11,91318775,0,91253671,90000000,17668736,4117161912 
main,6328294611752126,6328294654976544,92,20,constructors,,0,1784,pool-194-thread-11,43224418,0,43222208,40000000,13658752,4129206056 
main,6328294655121136,6328294697686919,92,21,flatten,,0,1784,pool-194-thread-11,42565783,0,42563799,40000000,4477720,4135228144 
main,6328294697785117,6328294801757289,92,22,mixin,,0,1784,pool-194-thread-11,103972172,0,103959594,100000000,28258072,4159316480 
GC,6328294819766037,6328294881766037,585829, 585890,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328294801855928,6328294901999659,92,23,cleanup,,0,1784,pool-194-thread-11,100143731,0,38634202,40000000,4571240,392515504 
main,6328294902158890,6328294950627244,92,24,delambdafy,,0,1784,pool-194-thread-11,48468354,0,48465744,40000000,17692200,410669624 
main,6328294950715858,6328295475353607,92,25,jvm,,0,1784,pool-194-thread-11,524637749,0,524590650,510000000,350003592,755615016 
main,6328295475444034,6328295482176844,92,26,xsbt-analyzer,,0,1784,pool-194-thread-11,6732810,0,6733886,10000000,3959312,755615016 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328296384935145,6328296390014975,93,0,<init phase>,,0,1800,pool-196-thread-9,5079830,0,5078925,0,4862120,1235397904 
main,6328296390344183,6328296460169987,93,1,parser,,0,1800,pool-196-thread-9,69825804,0,69798981,70000000,33961936,1269648488 
main,6328296460265902,6328296465297949,93,2,namer,,0,1800,pool-196-thread-9,5032047,0,5034127,10000000,2929296,1274541472 
main,6328296465407549,6328296466309908,93,3,packageobjects,,0,1800,pool-196-thread-9,902359,0,902984,0,223048,1274541472 
main,6328296466355952,6328298106629053,93,4,typer,,0,1800,pool-196-thread-9,1640273101,0,1640012482,1640000000,538341592,1810227512 
main,6328298106722595,6328298372237691,93,5,patmat,,0,1800,pool-196-thread-9,265515096,0,265492532,260000000,104581872,1918065048 
main,6328298372326602,6328298412650651,93,6,superaccessors,,0,1800,pool-196-thread-9,40324049,0,40322592,40000000,20821336,1937636960 
main,6328298412750077,6328298423667412,93,7,extmethods,,0,1800,pool-196-thread-9,10917335,0,10918584,20000000,4091824,1942529920 
main,6328298423761915,6328298454131875,93,8,pickler,,0,1800,pool-196-thread-9,30369960,0,30369645,30000000,17896608,1957210768 
main,6328298454232186,6328298861017226,93,9,xsbt-api,,0,1800,pool-196-thread-9,406785040,0,406749546,400000000,257000352,2216562664 
main,6328298861114405,6328298979749220,93,10,xsbt-dependency,,0,1800,pool-196-thread-9,118634815,0,118625740,110000000,59473328,2275282064 
main,6328298979840412,6328299185255566,93,11,refchecks,,0,1800,pool-196-thread-9,205415154,0,205398119,210000000,48736784,2324212048 
main,6328299185346782,6328299347257575,93,12,uncurry,,0,1800,pool-196-thread-9,161910793,0,161829650,160000000,32185648,2358462776 
main,6328299347350110,6328299424525625,93,13,fields,,0,1800,pool-196-thread-9,77175515,0,77170393,80000000,23806720,2382927648 
main,6328299424618992,6328299471198099,93,14,tailcalls,,0,1800,pool-196-thread-9,46579107,0,46577171,50000000,8263680,2387820608 
main,6328299471293910,6328299654605468,93,15,specialize,,0,1800,pool-196-thread-9,183311558,0,182867493,180000000,65097216,2456321928 
main,6328299654692070,6328299722038547,93,16,explicitouter,,0,1800,pool-196-thread-9,67346477,0,67342023,70000000,17776328,2471000792 
main,6328299722132911,6328300246054870,93,17,erasure,,0,1800,pool-196-thread-9,523921959,0,519745521,510000000,139741592,2612898872 
main,6328300246149922,6328300299241257,93,18,posterasure,,0,1800,pool-196-thread-9,53091335,0,53088300,60000000,12523680,2622684864 
main,6328300299341067,6328300391352451,93,19,lambdalift,,0,1800,pool-196-thread-9,92011384,0,91917979,90000000,17668424,2642256680 
main,6328300391450944,6328300434948818,93,20,constructors,,0,1800,pool-196-thread-9,43497874,0,43496028,40000000,13658008,2656935616 
main,6328300435045861,6328300477964506,93,21,flatten,,0,1800,pool-196-thread-9,42918645,0,42916783,40000000,4477720,2661828568 
main,6328300478063938,6328300583731689,93,22,mixin,,0,1800,pool-196-thread-9,105667751,0,105660043,100000000,28258072,2686293232 
main,6328300583830096,6328300613551302,93,23,cleanup,,0,1800,pool-196-thread-9,29721206,0,29720419,30000000,4571200,2691186160 
