info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317360401472271,6317360405636133,82,0,<init phase>,,0,1625,pool-174-thread-8,4163862,0,4162504,0,4862120,907229312 
main,6317360405938638,6317360510285892,82,1,parser,,0,1625,pool-174-thread-8,104347254,0,104326101,100000000,34233232,942317008 
main,6317360510392134,6317360518347237,82,2,namer,,0,1625,pool-174-thread-8,7955103,0,7956531,10000000,2979920,946215632 
main,6317360518444221,6317360519567746,82,3,packageobjects,,0,1625,pool-174-thread-8,1123525,0,1123992,0,222072,946215632 
main,6317360519616602,6317362366764220,82,4,typer,,0,1625,pool-174-thread-8,1847147618,0,1846776972,1840000000,531588488,1477371312 
main,6317362366862840,6317362669677563,82,5,patmat,,0,1625,pool-174-thread-8,302814723,0,302783148,310000000,104323464,1582801248 
main,6317362669785252,6317362712207531,82,6,superaccessors,,0,1625,pool-174-thread-8,42422279,0,42420308,40000000,20868360,1602296712 
main,6317362712333291,6317362724510976,82,7,extmethods,,0,1625,pool-174-thread-8,12177685,0,12179548,10000000,4096064,1606195336 
main,6317362724615837,6317362760225472,82,8,pickler,,0,1625,pool-174-thread-8,35609635,0,35343509,40000000,17888968,1625698664 
main,6317362760326522,6317363179529925,82,9,xsbt-api,,0,1625,pool-174-thread-8,419203403,0,419160711,410000000,261365288,1886931856 
main,6317363179635973,6317363306276153,82,10,xsbt-dependency,,0,1625,pool-174-thread-8,126640180,0,126631026,120000000,59390080,1945413664 
main,6317363306373170,6317363525253730,82,11,refchecks,,0,1625,pool-174-thread-8,218880560,0,218782593,220000000,48302728,1996095920 
main,6317363525352716,6317363690678056,82,12,uncurry,,0,1625,pool-174-thread-8,165325340,0,165312497,170000000,32239408,2027284984 
main,6317363690773441,6317363775931451,82,13,fields,,0,1625,pool-174-thread-8,85158010,0,85152868,80000000,23735736,2050676808 
main,6317363776033324,6317363824769185,82,14,tailcalls,,0,1625,pool-174-thread-8,48735861,0,48704239,50000000,8566704,2058474056 
main,6317363824866856,6317363990153358,82,15,specialize,,0,1625,pool-174-thread-8,165286502,0,164828006,170000000,65593968,2124751616 
main,6317363990250813,6317364062152096,82,16,explicitouter,,0,1625,pool-174-thread-8,71901283,0,71897818,70000000,17681032,2144245040 
main,6317364062255735,6317364596472254,82,17,erasure,,0,1625,pool-174-thread-8,534216519,0,534078080,530000000,140231840,2280699800 
main,6317364596569640,6317364648253932,82,18,posterasure,,0,1625,pool-174-thread-8,51684292,0,51682335,50000000,12561136,2296294336 
main,6317364648355586,6317364738272262,82,19,lambdalift,,0,1625,pool-174-thread-8,89916676,0,89911507,100000000,17333128,2311889104 
main,6317364738372338,6317364784284128,82,20,constructors,,0,1625,pool-174-thread-8,45911790,0,45910012,40000000,13856232,2327483720 
main,6317364784390076,6317364825236609,82,21,flatten,,0,1625,pool-174-thread-8,40846533,0,40838943,40000000,4476872,2331382368 
main,6317364825362571,6317364934358261,82,22,mixin,,0,1625,pool-174-thread-8,108995690,0,108988453,110000000,28232512,2358672816 
main,6317364934457819,6317364964276339,82,23,cleanup,,0,1625,pool-174-thread-8,29818520,0,29818015,30000000,4547448,2362571464 
main,6317364964372792,6317365017942185,82,24,delambdafy,,0,1625,pool-174-thread-8,53569393,0,53567307,60000000,17673936,2382064704 
main,6317365018040167,6317365595763313,82,25,jvm,,0,1625,pool-174-thread-8,577723146,0,575285613,550000000,351483800,2733287072 
main,6317365595857597,6317365601536555,82,26,xsbt-analyzer,,0,1625,pool-174-thread-8,5678958,0,5679072,0,4000016,2737185720 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317366360653016,6317366365000282,83,0,<init phase>,,0,1638,pool-176-thread-3,4347266,0,4346673,0,4862120,3139770296 
main,6317366365346180,6317366439406515,83,1,parser,,0,1638,pool-176-thread-3,74060335,0,74043464,80000000,34233232,3174857952 
main,6317366439499731,6317366444850033,83,2,namer,,0,1638,pool-176-thread-3,5350302,0,5351540,0,2979920,3178756648 
main,6317366444935019,6317366445801817,83,3,packageobjects,,0,1638,pool-176-thread-3,866798,0,867393,0,222048,3178756648 
main,6317366445843353,6317368189462804,83,4,typer,,0,1638,pool-176-thread-3,1743619451,0,1743303348,1750000000,531670792,3713053480 
main,6317368189557781,6317368488092051,83,5,patmat,,0,1638,pool-176-thread-3,298534270,0,298388610,300000000,104294184,3818482664 
main,6317368488188122,6317368530351135,83,6,superaccessors,,0,1638,pool-176-thread-3,42163013,0,42161542,40000000,20867248,3837975928 
main,6317368530451420,6317368542107833,83,7,extmethods,,0,1638,pool-176-thread-3,11656413,0,11657316,10000000,4096064,3841874624 
main,6317368542199217,6317368575610326,83,8,pickler,,0,1638,pool-176-thread-3,33411109,0,33410395,40000000,17888536,3861375984 
main,6317368575713229,6317368993618527,83,9,xsbt-api,,0,1638,pool-176-thread-3,417905298,0,417863666,410000000,261363632,4122585040 
main,6317368993715656,6317369120378522,83,10,xsbt-dependency,,0,1638,pool-176-thread-3,126662866,0,126653480,130000000,59388928,4181065040 
main,6317369120475047,6317369337747168,83,11,refchecks,,0,1638,pool-176-thread-3,217272121,0,217182085,210000000,48358632,4231747832 
main,6317369337844226,6317369500422013,83,12,uncurry,,0,1638,pool-176-thread-3,162577787,0,162565305,170000000,32239472,4262937568 
GC,6317369529337637,6317369590337637,555134, 555194,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317369500517350,6317369652643643,83,13,fields,,0,1638,pool-176-thread-3,152126293,0,91787911,90000000,23738440,387583248 
main,6317369652783948,6317369694617787,83,14,tailcalls,,0,1638,pool-176-thread-3,41833839,0,41832755,40000000,8567048,387583248 
main,6317369694720025,6317369846303267,83,15,specialize,,0,1638,pool-176-thread-3,151583242,0,151554371,150000000,65590576,456545464 
main,6317369846398586,6317369907647438,83,16,explicitouter,,0,1638,pool-176-thread-3,61248852,0,61245797,60000000,17681912,470337896 
main,6317369907752219,6317370430372739,83,17,erasure,,0,1638,pool-176-thread-3,522620520,0,522574074,520000000,140260704,608262240 
main,6317370430472668,6317370476895035,83,18,posterasure,,0,1638,pool-176-thread-3,46422367,0,46420270,50000000,12561136,622054712 
main,6317370477000522,6317370564463838,83,19,lambdalift,,0,1638,pool-176-thread-3,87463316,0,87457633,90000000,17333376,649639648 
main,6317370564566847,6317370610182060,83,20,constructors,,0,1638,pool-176-thread-3,45615213,0,45472315,40000000,13855496,663432080 
main,6317370610287765,6317370646659952,83,21,flatten,,0,1638,pool-176-thread-3,36372187,0,36370900,40000000,4476872,663432080 
main,6317370646769432,6317370748552941,83,22,mixin,,0,1638,pool-176-thread-3,101783509,0,101771829,100000000,28237712,691017064 
main,6317370748654077,6317370773480804,83,23,cleanup,,0,1638,pool-176-thread-3,24826727,0,24826095,30000000,4547472,691017064 
main,6317370773576768,6317370823398489,83,24,delambdafy,,0,1638,pool-176-thread-3,49821721,0,49819731,50000000,17674168,718601976 
main,6317370823497711,6317371416688169,83,25,jvm,,0,1638,pool-176-thread-3,593190458,0,592391282,560000000,351570096,1063442928 
main,6317371416866072,6317371422280381,83,26,xsbt-analyzer,,0,1638,pool-176-thread-3,5414309,0,5432975,0,4000016,1063442928 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317372357797015,6317372362011217,84,0,<init phase>,,0,1660,pool-178-thread-6,4214202,0,4212478,0,4862120,1507072176 
main,6317372362303821,6317372440378718,84,1,parser,,0,1660,pool-178-thread-6,78074897,0,78047519,80000000,34233232,1540444144 
main,6317372440465470,6317372445605896,84,2,namer,,0,1660,pool-178-thread-6,5140426,0,5140834,0,2979920,1544152128 
main,6317372445671673,6317372446401242,84,3,packageobjects,,0,1660,pool-178-thread-6,729569,0,730045,0,221928,1544152128 
main,6317372446440453,6317374170881013,84,4,typer,,0,1660,pool-178-thread-6,1724440560,0,1724125679,1730000000,531567696,2077235192 
main,6317374170973406,6317374465848691,84,5,patmat,,0,1660,pool-178-thread-6,294875285,0,294771738,290000000,104338560,2181242496 
main,6317374465941400,6317374506444130,84,6,superaccessors,,0,1660,pool-178-thread-6,40502730,0,40501929,40000000,20860848,2199782536 
main,6317374506545867,6317374518176421,84,7,extmethods,,0,1660,pool-178-thread-6,11630554,0,11631509,20000000,4096064,2203490560 
main,6317374518276737,6317374551888025,84,8,pickler,,0,1660,pool-178-thread-6,33611288,0,33610325,30000000,17888856,2222039928 
main,6317374551989315,6317374966027849,84,9,xsbt-api,,0,1660,pool-178-thread-6,414038534,0,414002526,410000000,261366736,2485308384 
main,6317374966126171,6317375099328131,84,10,xsbt-dependency,,0,1660,pool-178-thread-6,133201960,0,133191981,130000000,59388832,2544636216 
main,6317375099423313,6317375317220318,84,11,refchecks,,0,1660,pool-178-thread-6,217797005,0,217778931,210000000,48282440,2592840768 
main,6317375317316148,6317375479796704,84,12,uncurry,,0,1660,pool-178-thread-6,162480556,0,162467631,170000000,32239104,2626212904 
main,6317375479887710,6317375564790264,84,13,fields,,0,1660,pool-178-thread-6,84902554,0,84897145,80000000,23735792,2648460896 
main,6317375564887507,6317375613534516,84,14,tailcalls,,0,1660,pool-178-thread-6,48647009,0,48644898,50000000,8566776,2655876888 
main,6317375613635013,6317375775855732,84,15,specialize,,0,1660,pool-178-thread-6,162220719,0,162207841,160000000,65589160,2722621392 
main,6317375775950464,6317375846458010,84,16,explicitouter,,0,1660,pool-178-thread-6,70507546,0,70503973,80000000,17681032,2741161488 
main,6317375846560229,6317376378802780,84,17,erasure,,0,1660,pool-178-thread-6,532242551,0,532104858,530000000,140231832,2882068152 
main,6317376378903368,6317376431270002,84,18,posterasure,,0,1660,pool-178-thread-6,52366634,0,52364206,50000000,12561136,2893192192 
main,6317376431372760,6317376521843478,84,19,lambdalift,,0,1660,pool-178-thread-6,90470718,0,90464780,90000000,17333680,2911732248 
main,6317376521938001,6317376568079283,84,20,constructors,,0,1660,pool-178-thread-6,46141282,0,46139253,50000000,13860072,2922856352 
main,6317376568180034,6317376609080235,84,21,flatten,,0,1660,pool-178-thread-6,40900201,0,40898365,40000000,4476872,2930272336 
main,6317376609180576,6317376717104602,84,22,mixin,,0,1660,pool-178-thread-6,107924026,0,107916189,100000000,28232512,2956228456 
main,6317376717205661,6317376747260320,84,23,cleanup,,0,1660,pool-178-thread-6,30054659,0,30054197,40000000,4547480,2959936464 
main,6317376747355049,6317376801294956,84,24,delambdafy,,0,1660,pool-178-thread-6,53939907,0,53937172,50000000,17671256,2978476568 
main,6317376801393958,6317377392957039,84,25,jvm,,0,1660,pool-178-thread-6,591563081,0,591067685,570000000,350992552,3331292200 
main,6317377393046867,6317377398587516,84,26,xsbt-analyzer,,0,1660,pool-178-thread-6,5540649,0,5540719,0,4000016,3335000240 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317378790213824,6317378794343584,85,0,<init phase>,,0,1677,pool-180-thread-4,4129760,0,4126984,0,4862120,439425744 
main,6317378794638749,6317378874262592,85,1,parser,,0,1677,pool-180-thread-4,79623843,0,79173974,80000000,34233232,475383992 
main,6317378874353829,6317378881293006,85,2,namer,,0,1677,pool-180-thread-4,6939177,0,6741887,10000000,2979920,481377064 
main,6317378881372465,6317378883086361,85,3,packageobjects,,0,1677,pool-180-thread-4,1713896,0,1714421,0,221976,481377064 
main,6317378883127217,6317380672810140,85,4,typer,,0,1677,pool-180-thread-4,1789682923,0,1784362926,1780000000,531665256,1013593360 
main,6317380672931417,6317380971165484,85,5,patmat,,0,1677,pool-180-thread-4,298234067,0,297855502,300000000,104258824,1121631344 
main,6317380971258334,6317381012867165,85,6,superaccessors,,0,1677,pool-180-thread-4,41608831,0,41411009,40000000,20890976,1139610576 
main,6317381012964343,6317381025416876,85,7,extmethods,,0,1677,pool-180-thread-4,12452533,0,12411085,10000000,4096064,1145603680 
main,6317381025515211,6317381060533870,85,8,pickler,,0,1677,pool-180-thread-4,35018659,0,34854184,30000000,17891048,1163604256 
main,6317381060632682,6317381479054621,85,9,xsbt-api,,0,1677,pool-180-thread-4,418421939,0,418204210,420000000,261367288,1421305456 
main,6317381479152714,6317381606918543,85,10,xsbt-dependency,,0,1677,pool-180-thread-4,127765829,0,127589478,130000000,59388480,1481236344 
main,6317381607014715,6317381828309558,85,11,refchecks,,0,1677,pool-180-thread-4,221294843,0,220952867,220000000,48307808,1529181240 
main,6317381828435830,6317381996979575,85,12,uncurry,,0,1677,pool-180-thread-4,168543745,0,168516089,170000000,32239456,1565139656 
main,6317381997073078,6317382083527045,85,13,fields,,0,1677,pool-180-thread-4,86453967,0,86273678,80000000,23735736,1589111880 
main,6317382083622999,6317382132985759,85,14,tailcalls,,0,1677,pool-180-thread-4,49362760,0,49360588,50000000,8566696,1595104928 
main,6317382133085329,6317382295562958,85,15,specialize,,0,1677,pool-180-thread-4,162477629,0,162301782,170000000,65586336,1661028872 
main,6317382295657767,6317382366536993,85,16,explicitouter,,0,1677,pool-180-thread-4,70879226,0,70694543,70000000,17681032,1679008040 
main,6317382366639208,6317382907790612,85,17,erasure,,0,1677,pool-180-thread-4,541151404,0,540722498,540000000,140231832,1816850544 
main,6317382907884666,6317382959290411,85,18,posterasure,,0,1677,pool-180-thread-4,51405745,0,51403243,50000000,12561136,1828836672 
main,6317382959393462,6317383051247222,85,19,lambdalift,,0,1677,pool-180-thread-4,91853760,0,91848180,90000000,17333248,1846815880 
main,6317383051348425,6317383098517257,85,20,constructors,,0,1677,pool-180-thread-4,47168832,0,46996731,50000000,13858024,1864795160 
main,6317383098615689,6317383140739880,85,21,flatten,,0,1677,pool-180-thread-4,42124191,0,42122511,40000000,4476872,1864795160 
main,6317383140843521,6317383252278357,85,22,mixin,,0,1677,pool-180-thread-4,111434836,0,111426727,110000000,28232512,1894760400 
main,6317383252380092,6317383282991019,85,23,cleanup,,0,1677,pool-180-thread-4,30610927,0,30610289,30000000,4547448,1900753424 
main,6317383283088808,6317383338486732,85,24,delambdafy,,0,1677,pool-180-thread-4,55397924,0,55225540,60000000,17672176,1918732584 
main,6317383338583450,6317383899518826,85,25,jvm,,0,1677,pool-180-thread-4,560935376,0,558479598,540000000,350968352,2270583560 
main,6317383899654914,6317383905289066,85,26,xsbt-analyzer,,0,1677,pool-180-thread-4,5634152,0,5634797,0,4000016,2270583560 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317384950932813,6317384955074212,86,0,<init phase>,,0,1696,pool-182-thread-4,4141399,0,4140107,10000000,4862120,2722096920 
main,6317384955370846,6317385032659390,86,1,parser,,0,1696,pool-182-thread-4,77288544,0,77276450,80000000,34233232,2752062120 
main,6317385032747006,6317385038001177,86,2,namer,,0,1696,pool-182-thread-4,5254171,0,5254999,0,2979920,2758055152 
main,6317385038084823,6317385038956298,86,3,packageobjects,,0,1696,pool-182-thread-4,871475,0,872048,0,222032,2758055152 
main,6317385038995794,6317386934560106,86,4,typer,,0,1696,pool-182-thread-4,1895564312,0,1895202809,1890000000,531598696,3288358808 
main,6317386934674366,6317387233764729,86,5,patmat,,0,1696,pool-182-thread-4,299090363,0,299064859,290000000,104291936,3396396832 
main,6317387233859942,6317387276541678,86,6,superaccessors,,0,1696,pool-182-thread-4,42681736,0,42680104,50000000,20876888,3414376016 
main,6317387276645639,6317387288653599,86,7,extmethods,,0,1696,pool-182-thread-4,12007960,0,12008277,10000000,4096064,3420369072 
main,6317387288745402,6317387323292293,86,8,pickler,,0,1696,pool-182-thread-4,34546891,0,34547550,30000000,17889104,3438356368 
main,6317387323407323,6317387740877481,86,9,xsbt-api,,0,1696,pool-182-thread-4,417470158,0,417433461,420000000,261365616,3696065672 
