info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6326292782168035,6326292863085198,79,13,fields,,0,1540,pool-168-thread-10,80917163,0,80913064,80000000,23733216,2392677952 
main,6326292863185028,6326292911608730,79,14,tailcalls,,0,1540,pool-168-thread-10,48423702,0,48422689,50000000,8432088,2397873384 
main,6326292911711447,6326293075254460,79,15,specialize,,0,1540,pool-168-thread-10,163543013,0,163118137,160000000,64292024,2465421512 
main,6326293075352722,6326293146538991,79,16,explicitouter,,0,1540,pool-168-thread-10,71186269,0,71180307,70000000,17662568,2481007672 
main,6326293146644472,6326293667576560,79,17,erasure,,0,1540,pool-168-thread-10,520932088,0,520887425,520000000,140331384,2621283480 
main,6326293667680451,6326293720847595,79,18,posterasure,,0,1540,pool-168-thread-10,53167144,0,53166272,60000000,12519448,2636869616 
main,6326293720959475,6326293820532457,79,19,lambdalift,,0,1540,pool-168-thread-10,99572982,0,99337782,100000000,17604912,2652455904 
main,6326293820650664,6326293863478616,79,20,constructors,,0,1540,pool-168-thread-10,42827952,0,42827519,40000000,13657776,2668042104 
main,6326293863619533,6326293907419358,79,21,flatten,,0,1540,pool-168-thread-10,43799825,0,43799403,40000000,4476872,2668042104 
main,6326293907525243,6326294012838286,79,22,mixin,,0,1540,pool-168-thread-10,105313043,0,105306888,110000000,28185664,2699214496 
main,6326294012941158,6326294043785394,79,23,cleanup,,0,1540,pool-168-thread-10,30844236,0,30844683,30000000,3178504,2704409872 
main,6326294043882552,6326294099800905,79,24,delambdafy,,0,1540,pool-168-thread-10,55918353,0,55916586,50000000,17679520,2719996008 
main,6326294099902610,6326294645975481,79,25,jvm,,0,1540,pool-168-thread-10,546072871,0,546026117,530000000,351790888,3072294336 
main,6326294646098682,6326294651553757,79,26,xsbt-analyzer,,0,1540,pool-168-thread-10,5455075,0,5455404,0,4007296,3077489696 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326295422883635,6326295427018431,80,0,<init phase>,,0,1560,pool-170-thread-9,4134796,0,4133827,10000000,4862120,3507150760 
main,6326295427345940,6326295496926809,80,1,parser,,0,1560,pool-170-thread-9,69580869,0,69563193,70000000,34025960,3538322992 
main,6326295497025031,6326295502197123,80,2,namer,,0,1560,pool-170-thread-9,5172092,0,5175448,0,2989616,3543518360 
main,6326295502310741,6326295503226398,80,3,packageobjects,,0,1560,pool-170-thread-9,915657,0,916284,0,222768,3543518360 
main,6326295503274128,6326297169434832,80,4,typer,,0,1560,pool-170-thread-9,1666160704,0,1665791159,1670000000,539089840,4084614160 
main,6326297169535589,6326297439540202,80,5,patmat,,0,1560,pool-170-thread-9,270004613,0,269896163,270000000,103150824,4183519240 
main,6326297439650826,6326297482053453,80,6,superaccessors,,0,1560,pool-170-thread-9,42402627,0,42402317,40000000,20788304,4204300768 
main,6326297482164812,6326297493505738,80,7,extmethods,,0,1560,pool-170-thread-9,11340926,0,11341899,10000000,4086344,4209496144 
main,6326297493602693,6326297525330354,80,8,pickler,,0,1560,pool-170-thread-9,31727661,0,31728029,30000000,17896024,4230283984 
GC,6326297563633845,6326297626633845,522332, 522394,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326297525435912,6326298013166957,80,9,xsbt-api,,0,1560,pool-170-thread-9,487731045,0,425213362,430000000,256588032,569673144 
main,6326298013315351,6326298140450721,80,10,xsbt-dependency,,0,1560,pool-170-thread-9,127135370,0,127126796,110000000,60453000,634097712 
main,6326298140554907,6326298337609457,80,11,refchecks,,0,1560,pool-170-thread-9,197054550,0,197039099,200000000,48098352,677051856 
main,6326298337715114,6326298485453142,80,12,uncurry,,0,1560,pool-170-thread-9,147738028,0,147728296,140000000,32371224,709263992 
main,6326298485554117,6326298560790459,80,13,fields,,0,1560,pool-170-thread-9,75236342,0,75231924,80000000,23718208,741476184 
main,6326298560889985,6326298605752321,80,14,tailcalls,,0,1560,pool-170-thread-9,44862336,0,44861372,40000000,8432072,741476184 
main,6326298605858337,6326298760853256,80,15,specialize,,0,1560,pool-170-thread-9,154994919,0,154900917,160000000,64292248,805900904 
main,6326298760952113,6326298825774669,80,16,explicitouter,,0,1560,pool-170-thread-9,64822556,0,64819974,60000000,17663448,827375736 
main,6326298825881318,6326299348588224,80,17,erasure,,0,1560,pool-170-thread-9,522706906,0,522459329,520000000,140332216,966962784 
main,6326299348684273,6326299397958896,80,18,posterasure,,0,1560,pool-170-thread-9,49274623,0,49273334,50000000,12519448,977700144 
main,6326299398069177,6326299486880065,80,19,lambdalift,,0,1560,pool-170-thread-9,88810888,0,88806295,90000000,17599280,999175160 
main,6326299486987431,6326299529111138,80,20,constructors,,0,1560,pool-170-thread-9,42123707,0,42123341,40000000,13658168,1009912584 
main,6326299529214971,6326299569015495,80,21,flatten,,0,1560,pool-170-thread-9,39800524,0,39800644,40000000,4476872,1020649952 
main,6326299569121730,6326299669983379,80,22,mixin,,0,1560,pool-170-thread-9,100861649,0,100855974,100000000,28185784,1042124704 
main,6326299670088343,6326299697509620,80,23,cleanup,,0,1560,pool-170-thread-9,27421277,0,27421820,30000000,3178536,1052862072 
main,6326299697610732,6326299753154410,80,24,delambdafy,,0,1560,pool-170-thread-9,55543678,0,55481831,60000000,17680912,1063599464 
main,6326299753250012,6326300309464234,80,25,jvm,,0,1560,pool-170-thread-9,556214222,0,553460092,520000000,351795152,1422157728 
main,6326300309559401,6326300315159020,80,26,xsbt-analyzer,,0,1560,pool-170-thread-9,5599619,0,5602539,0,4007296,1422157728 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326301206103878,6326301210103042,81,0,<init phase>,,0,1576,pool-172-thread-7,3999164,0,3997769,0,4862120,1868370640 
main,6326301210362771,6326301271582748,81,1,parser,,0,1576,pool-172-thread-7,61219977,0,61212598,60000000,34025240,1903006464 
main,6326301271680572,6326301276616822,81,2,namer,,0,1576,pool-172-thread-7,4936250,0,4938011,10000000,2989616,1907335944 
main,6326301276701949,6326301277464434,81,3,packageobjects,,0,1576,pool-172-thread-7,762485,0,763056,0,222880,1907335944 
main,6326301277506535,6326302949395329,81,4,typer,,0,1576,pool-172-thread-7,1671888794,0,1671597166,1670000000,539269296,2447114624 
main,6326302949493341,6326303216972971,81,5,patmat,,0,1576,pool-172-thread-7,267479630,0,267372213,270000000,103125088,2551222496 
main,6326303217073341,6326303259148487,81,6,superaccessors,,0,1576,pool-172-thread-7,42075146,0,42074849,40000000,20810320,2568540512 
main,6326303259254833,6326303270742706,81,7,extmethods,,0,1576,pool-172-thread-7,11487873,0,11489648,10000000,4086344,2572870056 
main,6326303270837970,6326303302469534,81,8,pickler,,0,1576,pool-172-thread-7,31631564,0,31631873,30000000,17895592,2594523552 
main,6326303302572243,6326303729931203,81,9,xsbt-api,,0,1576,pool-172-thread-7,427358960,0,427323018,430000000,256581200,2849967480 
main,6326303730035450,6326303870445958,81,10,xsbt-dependency,,0,1576,pool-172-thread-7,140410508,0,140370912,130000000,60452584,2910580096 
main,6326303870545283,6326304078992876,81,11,refchecks,,0,1576,pool-172-thread-7,208447593,0,208426872,210000000,48158624,2958204472 
main,6326304079122822,6326304237523094,81,12,uncurry,,0,1576,pool-172-thread-7,158400272,0,158312197,160000000,32362928,2988510896 
main,6326304237623341,6326304317955102,81,13,fields,,0,1576,pool-172-thread-7,80331761,0,80327618,80000000,23733216,3014487816 
main,6326304318054513,6326304366331069,81,14,tailcalls,,0,1576,pool-172-thread-7,48276556,0,48275760,50000000,8432096,3023146784 
main,6326304366435666,6326304526696709,81,15,specialize,,0,1576,pool-172-thread-7,160261043,0,160250878,160000000,64276992,3088089904 
main,6326304526807262,6326304596374419,81,16,explicitouter,,0,1576,pool-172-thread-7,69567157,0,69564037,70000000,17662568,3105408008 
main,6326304596480528,6326305117673122,81,17,erasure,,0,1576,pool-172-thread-7,521192594,0,521139911,520000000,140331440,3243962424 
main,6326305117783505,6326305171151303,81,18,posterasure,,0,1576,pool-172-thread-7,53367798,0,53301922,50000000,12519448,3256950928 
main,6326305171261330,6326305263973166,81,19,lambdalift,,0,1576,pool-172-thread-7,92711836,0,92706717,100000000,17597976,3274268944 
main,6326305264083720,6326305308457990,81,20,constructors,,0,1576,pool-172-thread-7,44374270,0,44371230,40000000,13661416,3287257376 
main,6326305308562688,6326305352231849,81,21,flatten,,0,1576,pool-172-thread-7,43669161,0,43668915,40000000,4476872,3291586848 
main,6326305352338423,6326305457544030,81,22,mixin,,0,1576,pool-172-thread-7,105205607,0,105199948,110000000,28185664,3321893328 
main,6326305457649453,6326305488239729,81,23,cleanup,,0,1576,pool-172-thread-7,30590276,0,30590553,30000000,3178504,3326222824 
main,6326305488339984,6326305544477696,81,24,delambdafy,,0,1576,pool-172-thread-7,56137712,0,56145357,60000000,17679240,3343540824 
main,6326305544592611,6326306096607008,81,25,jvm,,0,1576,pool-172-thread-7,552014397,0,551897855,520000000,351802144,3694224656 
main,6326306096707613,6326306102430518,81,26,xsbt-analyzer,,0,1576,pool-172-thread-7,5722905,0,5725794,0,4007296,3698554168 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326307011276780,6326307015442437,82,0,<init phase>,,0,1591,pool-174-thread-4,4165657,0,4164808,0,4862120,4118940128 
main,6326307015738012,6326307079673602,82,1,parser,,0,1591,pool-174-thread-4,63935590,0,63919686,60000000,34025240,4153575952 
main,6326307079770832,6326307084611930,82,2,namer,,0,1591,pool-174-thread-4,4841098,0,4841846,0,2989616,4157905432 
main,6326307084682656,6326307085419721,82,3,packageobjects,,0,1591,pool-174-thread-4,737065,0,737627,10000000,222800,4157905432 
GC,6326307285220845,6326307320220845,532054, 532088,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326307085462978,6326308742198073,82,4,typer,,0,1591,pool-174-thread-4,1656735095,0,1621654221,1610000000,541268008,770309384 
main,6326308742413445,6326309009649825,82,5,patmat,,0,1591,pool-174-thread-4,267236380,0,267208579,270000000,103109672,872341712 
main,6326309009748528,6326309050353880,82,6,superaccessors,,0,1591,pool-174-thread-4,40605352,0,40605333,40000000,20814656,891925280 
main,6326309050462292,6326309061499864,82,7,extmethods,,0,1591,pool-174-thread-4,11037572,0,11040358,10000000,4086344,895842048 
main,6326309061628623,6326309092234175,82,8,pickler,,0,1591,pool-174-thread-4,30605552,0,30606726,40000000,17893816,915428664 
main,6326309092356271,6326309514973015,82,9,xsbt-api,,0,1591,pool-174-thread-4,422616744,0,422519248,420000000,256576880,1170014952 
main,6326309515079593,6326309652410952,82,10,xsbt-dependency,,0,1591,pool-174-thread-4,137331359,0,137321810,130000000,60454344,1232682368 
main,6326309652511842,6326309857679536,82,11,refchecks,,0,1591,pool-174-thread-4,205167694,0,205116830,200000000,48107928,1279683048 
main,6326309857781186,6326310014456444,82,12,uncurry,,0,1591,pool-174-thread-4,156675258,0,156663968,160000000,32363944,1311016704 
main,6326310014550786,6326310094351619,82,13,fields,,0,1591,pool-174-thread-4,79800833,0,79796442,80000000,23733760,1334516992 
main,6326310094451029,6326310142291060,82,14,tailcalls,,0,1591,pool-174-thread-4,47840031,0,47839211,50000000,8432136,1346267112 
main,6326310142393731,6326310299997564,82,15,specialize,,0,1591,pool-174-thread-4,157603833,0,157590863,150000000,64272840,1408934928 
main,6326310300100630,6326310368540308,82,16,explicitouter,,0,1591,pool-174-thread-4,68439678,0,68437171,70000000,17662568,1428519032 
main,6326310368646988,6326310886767916,82,17,erasure,,0,1591,pool-174-thread-4,518120928,0,518059560,520000000,140331664,1565603816 
main,6326310886867738,6326310939151155,82,18,posterasure,,0,1591,pool-174-thread-4,52283417,0,52282353,50000000,12519448,1581270624 
main,6326310939259183,6326311031478057,82,19,lambdalift,,0,1591,pool-174-thread-4,92218874,0,92213848,90000000,17598272,1596937512 
main,6326311031578586,6326311075048588,82,20,constructors,,0,1591,pool-174-thread-4,43470002,0,43469689,50000000,13655776,1612604344 
main,6326311075152275,6326311119037661,82,21,flatten,,0,1591,pool-174-thread-4,43885386,0,43884847,40000000,4476872,1616521032 
main,6326311119143175,6326311224345711,82,22,mixin,,0,1591,pool-174-thread-4,105202536,0,105196481,110000000,28185664,1643938056 
main,6326311224451908,6326311254502437,82,23,cleanup,,0,1591,pool-174-thread-4,30050529,0,30051263,30000000,3178568,1647854768 
main,6326311254603085,6326311309747937,82,24,delambdafy,,0,1591,pool-174-thread-4,55144852,0,55142855,50000000,17680008,1663521768 
main,6326311309849756,6326311866656592,82,25,jvm,,0,1591,pool-174-thread-4,556806836,0,556350576,520000000,351838920,2016383680 
main,6326311866764201,6326311872184982,82,26,xsbt-analyzer,,0,1591,pool-174-thread-4,5420781,0,5421844,10000000,4007296,2020300368 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326312799830795,6326312803924652,83,0,<init phase>,,0,1614,pool-176-thread-8,4093857,0,4092289,0,4862120,2465289312 
main,6326312804225922,6326312872668116,83,1,parser,,0,1614,pool-176-thread-8,68442194,0,68422525,70000000,34025240,2502303232 
main,6326312872770085,6326312877835583,83,2,namer,,0,1614,pool-176-thread-8,5065498,0,5067362,0,2989616,2502303232 
main,6326312877918759,6326312878764125,83,3,packageobjects,,0,1614,pool-176-thread-8,845366,0,846038,0,222824,2502303232 
main,6326312878807156,6326314523647146,83,4,typer,,0,1614,pool-176-thread-8,1644839990,0,1643588194,1650000000,539219680,3045040608 
main,6326314523774521,6326314794459989,83,5,patmat,,0,1614,pool-176-thread-8,270685468,0,270571637,270000000,103121544,3148058936 
main,6326314794558978,6326314836849846,83,6,superaccessors,,0,1614,pool-176-thread-8,42290868,0,42290186,40000000,20808312,3168622248 
main,6326314836965898,6326314848432555,83,7,extmethods,,0,1614,pool-176-thread-8,11466657,0,11467161,10000000,4086344,3172734896 
main,6326314848515558,6326314880019718,83,8,pickler,,0,1614,pool-176-thread-8,31504160,0,31504124,30000000,17897512,3189197808 
main,6326314880140708,6326315316088022,83,9,xsbt-api,,0,1614,pool-176-thread-8,435947314,0,435910237,440000000,256582008,3448296984 
main,6326315316189670,6326315456215409,83,10,xsbt-dependency,,0,1614,pool-176-thread-8,140025739,0,140016044,140000000,60453456,3505874232 
main,6326315456315577,6326315666873879,83,11,refchecks,,0,1614,pool-176-thread-8,210558302,0,210542287,210000000,48105136,3555228600 
main,6326315666976206,6326315826357537,83,12,uncurry,,0,1614,pool-176-thread-8,159381331,0,159369112,160000000,32363080,3588130080 
main,6326315826457081,6326315907858034,83,13,fields,,0,1614,pool-176-thread-8,81400953,0,81396582,80000000,23733336,3612806176 
main,6326315907958476,6326315957149556,83,14,tailcalls,,0,1614,pool-176-thread-8,49191080,0,49189570,50000000,8432096,3621031488 
main,6326315957254695,6326316121095100,83,15,specialize,,0,1614,pool-176-thread-8,163840405,0,163823946,160000000,64274312,3682721312 
main,6326316121196709,6326316191633249,83,16,explicitouter,,0,1614,pool-176-thread-8,70436540,0,70433144,80000000,17662568,3703284768 
main,6326316191739130,6326316723422401,83,17,erasure,,0,1614,pool-176-thread-8,531683271,0,531637321,530000000,140331592,3843117496 
main,6326316723528919,6326316779346764,83,18,posterasure,,0,1614,pool-176-thread-8,55817845,0,55754652,50000000,12519448,3855455496 
main,6326316779460643,6326316877909502,83,19,lambdalift,,0,1614,pool-176-thread-8,98448859,0,98438512,100000000,17598984,3871906208 
main,6326316878016332,6326316922075131,83,20,constructors,,0,1614,pool-176-thread-8,44058799,0,44057986,40000000,13659352,3884244184 
main,6326316922172452,6326316968108278,83,21,flatten,,0,1614,pool-176-thread-8,45935826,0,45935314,50000000,4476872,3888356832 
main,6326316968217577,6326317075715601,83,22,mixin,,0,1614,pool-176-thread-8,107498024,0,107491580,110000000,28185664,3917150096 
main,6326317075821416,6326317106891073,83,23,cleanup,,0,1614,pool-176-thread-8,31069657,0,31070292,30000000,3178624,3921262752 
