info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6338357912820886,6338357992147402,64,13,fields,,0,1263,pool-138-thread-3,79326516,0,79322515,80000000,23751192,1620557048 
main,6338357992249810,6338358039677710,64,14,tailcalls,,0,1263,pool-138-thread-3,47427900,0,47426756,40000000,8463120,1628681920 
main,6338358039781210,6338358195215949,64,15,specialize,,0,1263,pool-138-thread-3,155434739,0,155423472,160000000,64160656,1693708152 
main,6338358195314246,6338358262102459,64,16,explicitouter,,0,1263,pool-138-thread-3,66788213,0,66785698,60000000,17739984,1709958096 
main,6338358262217871,6338358768149416,64,17,erasure,,0,1263,pool-138-thread-3,505931545,0,505888231,510000000,139672512,1848081256 
main,6338358768256561,6338358818524252,64,18,posterasure,,0,1263,pool-138-thread-3,50267691,0,50261508,50000000,12546136,1860268672 
main,6338358818635541,6338358906327411,64,19,lambdalift,,0,1263,pool-138-thread-3,87691870,0,87556143,90000000,17609832,1880580888 
main,6338358906437939,6338358949838987,64,20,constructors,,0,1263,pool-138-thread-3,43401048,0,43400464,40000000,13674912,1892770352 
main,6338358949951768,6338358989722803,64,21,flatten,,0,1263,pool-138-thread-3,39771035,0,39771306,40000000,4477208,1896832808 
main,6338358989833902,6338359094065188,64,22,mixin,,0,1263,pool-138-thread-3,104231286,0,104225430,110000000,28138832,1925270048 
main,6338359094172994,6338359119241771,64,23,cleanup,,0,1263,pool-138-thread-3,25068777,0,25069787,20000000,3202112,1929332496 
main,6338359119345229,6338359171009520,64,24,delambdafy,,0,1263,pool-138-thread-3,51664291,0,51663330,60000000,17678696,1945582360 
main,6338359171115754,6338359709333770,64,25,jvm,,0,1263,pool-138-thread-3,538218016,0,535218409,520000000,348710928,2295182880 
main,6338359709436441,6338359714684020,64,26,xsbt-analyzer,,0,1263,pool-138-thread-3,5247579,0,5248982,0,4000016,2299245472 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338360497807393,6338360501900659,65,0,<init phase>,,0,1286,pool-140-thread-7,4093266,0,4093036,0,4862120,2712686560 
main,6338360502253291,6338360569925015,65,1,parser,,0,1286,pool-140-thread-7,67671724,0,67653115,70000000,33978912,2745186032 
main,6338360570042481,6338360575585157,65,2,namer,,0,1286,pool-140-thread-7,5542676,0,5545986,0,2951880,2749248456 
main,6338360575686412,6338360576593928,65,3,packageobjects,,0,1286,pool-140-thread-7,907516,0,908076,0,222432,2749248456 
main,6338360576642735,6338362239492739,65,4,typer,,0,1286,pool-140-thread-7,1662850004,0,1662107071,1650000000,535177784,3284975208 
main,6338362239632031,6338362518796375,65,5,patmat,,0,1286,pool-140-thread-7,279164344,0,278915045,280000000,103490776,3390765992 
main,6338362518902025,6338362558525482,65,6,superaccessors,,0,1286,pool-140-thread-7,39623457,0,39623125,40000000,20818496,3411078264 
main,6338362558653891,6338362569489893,65,7,extmethods,,0,1286,pool-140-thread-7,10836002,0,10838137,10000000,4094096,3415140688 
main,6338362569596219,6338362601401692,65,8,pickler,,0,1286,pool-140-thread-7,31805473,0,31806503,30000000,17877736,3431406736 
main,6338362601511319,6338363018394876,65,9,xsbt-api,,0,1286,pool-140-thread-7,416883557,0,416746159,420000000,245251632,3675154352 
main,6338363018503694,6338363143669955,65,10,xsbt-dependency,,0,1286,pool-140-thread-7,125166261,0,125095368,110000000,53735584,3732028744 
main,6338363143775000,6338363347239688,65,11,refchecks,,0,1286,pool-140-thread-7,203464688,0,203449074,200000000,48551312,3780779168 
main,6338363347343488,6338363505414225,65,12,uncurry,,0,1286,pool-140-thread-7,158070737,0,157936470,160000000,32106912,3813278696 
main,6338363505514181,6338363584306455,65,13,fields,,0,1286,pool-140-thread-7,78792274,0,78788209,80000000,23748920,3833590920 
main,6338363584430101,6338363631768388,65,14,tailcalls,,0,1286,pool-140-thread-7,47338287,0,47337241,50000000,8463144,3841715792 
main,6338363631875379,6338363787291743,65,15,specialize,,0,1286,pool-140-thread-7,155416364,0,155328214,150000000,64168504,3906714728 
main,6338363787392392,6338363853836061,65,16,explicitouter,,0,1286,pool-140-thread-7,66443669,0,66441438,60000000,17739984,3927027032 
main,6338363853946074,6338364353278320,65,17,erasure,,0,1286,pool-140-thread-7,499332246,0,499225296,500000000,139672640,4065184760 
main,6338364353383212,6338364403564593,65,18,posterasure,,0,1286,pool-140-thread-7,50181381,0,50180418,50000000,12546136,4077372144 
main,6338364403675026,6338364491336199,65,19,lambdalift,,0,1286,pool-140-thread-7,87661173,0,87586198,90000000,17609392,4093621896 
main,6338364491445328,6338364534735319,65,20,constructors,,0,1286,pool-140-thread-7,43289991,0,43289651,40000000,13669360,4109871592 
main,6338364534840180,6338364574814693,65,21,flatten,,0,1286,pool-140-thread-7,39974513,0,39974680,40000000,4477208,4113934016 
GC,6338364614466639,6338364678466639,428893, 428956,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338364574923202,6338364748452599,65,22,mixin,,0,1286,pool-140-thread-7,173529397,0,109976966,110000000,28153128,376685400 
main,6338364748596628,6338364764612627,65,23,cleanup,,0,1286,pool-140-thread-7,16015999,0,16017758,20000000,3202104,376685400 
main,6338364764714197,6338364806901871,65,24,delambdafy,,0,1286,pool-140-thread-7,42187674,0,42187322,40000000,17680688,393426864 
main,6338364807008040,6338365341034891,65,25,jvm,,0,1286,pool-140-thread-7,534026851,0,533906210,520000000,348736872,745009992 
main,6338365341133705,6338365346215668,65,26,xsbt-analyzer,,0,1286,pool-140-thread-7,5081963,0,5082820,0,4000016,745009992 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338366314234292,6338366318369436,66,0,<init phase>,,0,1301,pool-142-thread-4,4135144,0,4134864,0,4862120,1194141576 
main,6338366318688317,6338366391040461,66,1,parser,,0,1301,pool-142-thread-4,72352144,0,71199252,70000000,33979136,1228875408 
main,6338366391133732,6338366396593716,66,2,namer,,0,1301,pool-142-thread-4,5459984,0,5462308,10000000,2951880,1232734800 
main,6338366396692048,6338366397547003,66,3,packageobjects,,0,1301,pool-142-thread-4,854955,0,855435,0,222472,1232734800 
main,6338366397590852,6338368181872735,66,4,typer,,0,1301,pool-142-thread-4,1784281883,0,1782041119,1770000000,535413544,1766045408 
main,6338368181973780,6338368467414424,66,5,patmat,,0,1301,pool-142-thread-4,285440644,0,284278444,290000000,103549192,1870431136 
main,6338368467512269,6338368507412406,66,6,superaccessors,,0,1301,pool-142-thread-4,39900137,0,39764432,40000000,20846688,1893587592 
main,6338368507522164,6338368518886260,66,7,extmethods,,0,1301,pool-142-thread-4,11364096,0,11366130,10000000,4094096,1897446912 
main,6338368518987626,6338368552185281,66,8,pickler,,0,1301,pool-142-thread-4,33197655,0,33198044,30000000,17878864,1912888272 
main,6338368552314304,6338368973801669,66,9,xsbt-api,,0,1301,pool-142-thread-4,421487365,0,421446670,420000000,245256312,2159887344 
main,6338368973903886,6338369098389039,66,10,xsbt-dependency,,0,1301,pool-142-thread-4,124485153,0,124477174,120000000,53736152,2213918008 
main,6338369098493793,6338369302637113,66,11,refchecks,,0,1301,pool-142-thread-4,204143320,0,204127641,200000000,48534384,2260229912 
main,6338369302740480,6338369459548229,66,12,uncurry,,0,1301,pool-142-thread-4,156807749,0,156796480,160000000,32106704,2294963976 
main,6338369459651072,6338369538775696,66,13,fields,,0,1301,pool-142-thread-4,79124624,0,78986789,80000000,23748568,2318120016 
main,6338369538877314,6338369587820668,66,14,tailcalls,,0,1301,pool-142-thread-4,48943354,0,48941800,40000000,8463104,2325838704 
main,6338369587959240,6338369746861056,66,15,specialize,,0,1301,pool-142-thread-4,158901816,0,158887807,160000000,64160720,2391456800 
main,6338369746959375,6338369814857248,66,16,explicitouter,,0,1301,pool-142-thread-4,67897873,0,67890752,70000000,17739984,2406894144 
main,6338369814965457,6338370321266919,66,17,erasure,,0,1301,pool-142-thread-4,506301462,0,506258274,510000000,139672536,2545831784 
main,6338370321373144,6338370371511581,66,18,posterasure,,0,1301,pool-142-thread-4,50138437,0,50137784,50000000,12546136,2561269128 
main,6338370371622570,6338370459650791,66,19,lambdalift,,0,1301,pool-142-thread-4,88028221,0,88023733,90000000,17608824,2576706536 
main,6338370459761473,6338370503094853,66,20,constructors,,0,1301,pool-142-thread-4,43333380,0,43333090,40000000,13673256,2592143816 
main,6338370503199855,6338370544336768,66,21,flatten,,0,1301,pool-142-thread-4,41136913,0,41055595,40000000,4477208,2596003120 
main,6338370544448235,6338370647398766,66,22,mixin,,0,1301,pool-142-thread-4,102950531,0,102944794,100000000,28138832,2623018288 
main,6338370647505520,6338370674592076,66,23,cleanup,,0,1301,pool-142-thread-4,27086556,0,27087003,30000000,3202064,2626877616 
main,6338370674696332,6338370726883838,66,24,delambdafy,,0,1301,pool-142-thread-4,52187506,0,52185884,50000000,17678664,2646174336 
main,6338370726984894,6338371254392122,66,25,jvm,,0,1301,pool-142-thread-4,527407228,0,527357208,520000000,348696072,2993889656 
main,6338371254491046,6338371259620757,66,26,xsbt-analyzer,,0,1301,pool-142-thread-4,5129711,0,5130456,0,4000016,2997748984 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338372095557663,6338372099605582,67,0,<init phase>,,0,1318,pool-144-thread-2,4047919,0,4046248,0,4862120,3411106536 
main,6338372099926863,6338372172494853,67,1,parser,,0,1318,pool-144-thread-2,72567990,0,72467229,70000000,33978912,3445840352 
main,6338372172599801,6338372178151955,67,2,namer,,0,1318,pool-144-thread-2,5552154,0,5554725,10000000,2951880,3449699704 
main,6338372178251817,6338372179156510,67,3,packageobjects,,0,1318,pool-144-thread-2,904693,0,905298,0,222552,3449699704 
main,6338372179209977,6338373850792316,67,4,typer,,0,1318,pool-144-thread-2,1671582339,0,1671311445,1670000000,535196568,3985184272 
main,6338373850919140,6338374144225777,67,5,patmat,,0,1318,pool-144-thread-2,293306637,0,291415414,290000000,103576216,4089563704 
main,6338374144324998,6338374183604766,67,6,superaccessors,,0,1318,pool-144-thread-2,39279768,0,39279906,40000000,20866424,4108860504 
main,6338374183713263,6338374194541179,67,7,extmethods,,0,1318,pool-144-thread-2,10827916,0,10829648,10000000,4094096,4112719816 
main,6338374194643235,6338374226425106,67,8,pickler,,0,1318,pool-144-thread-2,31781871,0,31782949,40000000,17877752,4132025584 
GC,6338374349368108,6338374436368108,438628, 438714,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338374226533587,6338374726331048,67,9,xsbt-api,,0,1318,pool-144-thread-2,499797461,0,413728180,410000000,245259368,504499136 
main,6338374726486659,6338374838189012,67,10,xsbt-dependency,,0,1318,pool-144-thread-2,111702353,0,111690046,110000000,53735592,557584008 
main,6338374838292619,6338375028530093,67,11,refchecks,,0,1318,pool-144-thread-2,190237474,0,190223259,190000000,48583088,600051616 
main,6338375028636803,6338375174826771,67,12,uncurry,,0,1318,pool-144-thread-2,146189968,0,146180209,140000000,32115048,631902312 
main,6338375174928784,6338375247560951,67,13,fields,,0,1318,pool-144-thread-2,72632167,0,72629044,80000000,23733536,663753048 
main,6338375247663178,6338375291696912,67,14,tailcalls,,0,1318,pool-144-thread-2,44033734,0,44026593,40000000,8463104,674369936 
main,6338375291802704,6338375438543345,67,15,specialize,,0,1318,pool-144-thread-2,146740641,0,146658293,150000000,64186112,738071824 
main,6338375438643586,6338375502063826,67,16,explicitouter,,0,1318,pool-144-thread-2,63420240,0,63418402,60000000,17740864,748688744 
main,6338375502215131,6338375992770624,67,17,erasure,,0,1318,pool-144-thread-2,490555493,0,490508891,490000000,139673568,886708552 
main,6338375992877423,6338376039494892,67,18,posterasure,,0,1318,pool-144-thread-2,46617469,0,46530636,50000000,12546136,907942360 
main,6338376039606202,6338376122777791,67,19,lambdalift,,0,1318,pool-144-thread-2,83171589,0,83162310,80000000,17609296,918559264 
main,6338376122887244,6338376165312251,67,20,constructors,,0,1318,pool-144-thread-2,42425007,0,42424232,40000000,13671696,939793064 
main,6338376165415814,6338376201980980,67,21,flatten,,0,1318,pool-144-thread-2,36565166,0,36565453,40000000,4477208,939793064 
main,6338376202092700,6338376301434839,67,22,mixin,,0,1318,pool-144-thread-2,99342139,0,99336056,100000000,28138992,971643784 
main,6338376301532201,6338376325372351,67,23,cleanup,,0,1318,pool-144-thread-2,23840150,0,23841125,20000000,3202104,971643784 
main,6338376325477009,6338376373626367,67,24,delambdafy,,0,1318,pool-144-thread-2,48149358,0,48148434,50000000,17680464,992877584 
main,6338376373735610,6338376898742445,67,25,jvm,,0,1318,pool-144-thread-2,525006835,0,524954880,510000000,348702072,1332697864 
main,6338376898842647,6338376903924659,67,26,xsbt-analyzer,,0,1318,pool-144-thread-2,5082012,0,5082978,0,4000016,1343314752 
info, 68, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338377923148882,6338377927236768,68,0,<init phase>,,0,1338,pool-146-thread-1,4087886,0,4086410,0,4862120,1785440080 
main,6338377927582584,6338377994030013,68,1,parser,,0,1338,pool-146-thread-1,66447429,0,66433215,70000000,33980112,1819054632 
main,6338377994127617,6338377999366088,68,2,namer,,0,1338,pool-146-thread-1,5238471,0,5240264,10000000,2951880,1822789592 
main,6338377999447866,6338378000375850,68,3,packageobjects,,0,1338,pool-146-thread-1,927984,0,928488,0,222496,1822789592 
main,6338378000421811,6338379681768447,68,4,typer,,0,1338,pool-146-thread-1,1681346636,0,1680844513,1680000000,535367104,2358756600 
main,6338379681869461,6338379959979995,68,5,patmat,,0,1338,pool-146-thread-1,278110534,0,277926848,280000000,103509904,2463527528 
main,6338379960086314,6338380005118298,68,6,superaccessors,,0,1338,pool-146-thread-1,45031984,0,44945448,40000000,20874008,2485937352 
main,6338380005219921,6338380017397318,68,7,extmethods,,0,1338,pool-146-thread-1,12177397,0,12167192,10000000,4094096,2489672312 
main,6338380017497550,6338380048978231,68,8,pickler,,0,1338,pool-146-thread-1,31480681,0,31481521,30000000,17880632,2508358120 
main,6338380049087258,6338380468927104,68,9,xsbt-api,,0,1338,pool-146-thread-1,419839846,0,419787380,420000000,245252144,2751131160 
main,6338380469032754,6338380592797390,68,10,xsbt-dependency,,0,1338,pool-146-thread-1,123764636,0,123756296,110000000,53735792,2807159736 
main,6338380592896411,6338380798767900,68,11,refchecks,,0,1338,pool-146-thread-1,205871489,0,205855924,210000000,48562464,2855716296 
main,6338380798867081,6338380954931053,68,12,uncurry,,0,1338,pool-146-thread-1,156063972,0,155968071,150000000,32106800,2885595992 
main,6338380955035321,6338381033925821,68,13,fields,,0,1338,pool-146-thread-1,78890500,0,78886714,80000000,23748568,2911740848 
main,6338381034028891,6338381083010057,68,14,tailcalls,,0,1338,pool-146-thread-1,48981166,0,48979814,50000000,8463040,2919210792 
main,6338381083114242,6338381237983097,68,15,specialize,,0,1338,pool-146-thread-1,154868855,0,154858410,150000000,64161024,2982722504 
main,6338381238085129,6338381304901037,68,16,explicitouter,,0,1338,pool-146-thread-1,66815908,0,66813145,70000000,17739984,3001397392 
main,6338381305009019,6338381801845889,68,17,erasure,,0,1338,pool-146-thread-1,496836870,0,496794064,500000000,139672480,3139591392 
main,6338381801945863,6338381852878755,68,18,posterasure,,0,1338,pool-146-thread-1,50932892,0,50926813,50000000,12546136,3154531288 
main,6338381852988124,6338381942964242,68,19,lambdalift,,0,1338,pool-146-thread-1,89976118,0,89900788,90000000,17609592,3169471184 
main,6338381943076497,6338381987608787,68,20,constructors,,0,1338,pool-146-thread-1,44532290,0,44060871,40000000,13666904,3184411016 
main,6338381987718499,6338382028309899,68,21,flatten,,0,1338,pool-146-thread-1,40591400,0,40590784,40000000,4477208,3188145992 
main,6338382028460780,6338382132108497,68,22,mixin,,0,1338,pool-146-thread-1,103647717,0,103641313,110000000,28138832,3218025672 
main,6338382132217290,6338382158991044,68,23,cleanup,,0,1338,pool-146-thread-1,26773754,0,26774630,30000000,3202064,3218025672 
