info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318678284857596,6318678288954567,91,0,<init phase>,,0,1727,pool-192-thread-9,4096971,0,4095791,0,4862120,3676087928 
main,6318678289245847,6318678354966362,91,1,parser,,0,1727,pool-192-thread-9,65720515,0,65545471,70000000,33906696,3713177808 
main,6318678355091525,6318678359933642,91,2,namer,,0,1727,pool-192-thread-9,4842117,0,4842930,0,2953928,3713177808 
main,6318678360027914,6318678360868398,91,3,packageobjects,,0,1727,pool-192-thread-9,840484,0,840927,10000000,222536,3713177808 
main,6318678360908510,6318679996816087,91,4,typer,,0,1727,pool-192-thread-9,1635907577,0,1632635814,1620000000,532626640,4249618248 
GC,6318680039869814,6318680092869814,574761, 574813,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318679996969560,6318680329110840,91,5,patmat,,0,1727,pool-192-thread-9,332141280,0,279355232,280000000,106140424,436174888 
main,6318680329242922,6318680361133562,91,6,superaccessors,,0,1727,pool-192-thread-9,31890640,0,31889542,40000000,20879616,461141088 
main,6318680361243948,6318680370231145,91,7,extmethods,,0,1727,pool-192-thread-9,8987197,0,8988172,0,4091512,461141088 
main,6318680370322827,6318680400342204,91,8,pickler,,0,1727,pool-192-thread-9,30019377,0,30018875,30000000,17890504,477789216 
main,6318680400442653,6318680787041049,91,9,xsbt-api,,0,1727,pool-192-thread-9,386598396,0,386561046,390000000,262896160,744281824 
main,6318680787157682,6318680896818248,91,10,xsbt-dependency,,0,1727,pool-192-thread-9,109660566,0,109652290,110000000,59971424,802536032 
main,6318680896977498,6318681076669894,91,11,refchecks,,0,1727,pool-192-thread-9,179692396,0,179677711,180000000,47850584,852468272 
main,6318681076766791,6318681224047795,91,12,uncurry,,0,1727,pool-192-thread-9,147281004,0,147186989,150000000,32155536,885756448 
main,6318681224141749,6318681297453412,91,13,fields,,0,1727,pool-192-thread-9,73311663,0,73279252,70000000,23791352,910722584 
main,6318681297547444,6318681339313995,91,14,tailcalls,,0,1727,pool-192-thread-9,41766551,0,41764798,40000000,8338448,919044616 
main,6318681339409703,6318681490574199,91,15,specialize,,0,1727,pool-192-thread-9,151164496,0,151078809,150000000,64260904,977298776 
main,6318681490667268,6318681554512214,91,16,explicitouter,,0,1727,pool-192-thread-9,63844946,0,63840901,70000000,17797936,1002264992 
main,6318681554610880,6318682056854852,91,17,erasure,,0,1727,pool-192-thread-9,502243972,0,502194852,500000000,139624560,1135418056 
main,6318682056951664,6318682103458685,91,18,posterasure,,0,1727,pool-192-thread-9,46507021,0,46394482,40000000,12517968,1152062112 
main,6318682103558389,6318682184713320,91,19,lambdalift,,0,1727,pool-192-thread-9,81154931,0,81149435,80000000,17565792,1168706176 
main,6318682184811794,6318682227146409,91,20,constructors,,0,1727,pool-192-thread-9,42334615,0,42332948,50000000,13754776,1185350424 
main,6318682227245426,6318682264451731,91,21,flatten,,0,1727,pool-192-thread-9,37206305,0,37205087,30000000,4477480,1185350424 
main,6318682264547595,6318682364690860,91,22,mixin,,0,1727,pool-192-thread-9,100143265,0,100135975,100000000,28252256,1218638648 
main,6318682364790199,6318682388985588,91,23,cleanup,,0,1727,pool-192-thread-9,24195389,0,24194986,30000000,4571224,1218638648 
main,6318682389079879,6318682437061039,91,24,delambdafy,,0,1727,pool-192-thread-9,47981160,0,47978879,50000000,17671416,1235282704 
main,6318682437156995,6318682966016090,91,25,jvm,,0,1727,pool-192-thread-9,528859095,0,528791758,510000000,349821096,1584809656 
main,6318682966108694,6318682971410972,91,26,xsbt-analyzer,,0,1727,pool-192-thread-9,5302278,0,5302513,0,4054456,1593132080 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318684233021520,6318684237161127,92,0,<init phase>,,0,1747,pool-194-thread-10,4139607,0,4139140,0,4862120,452932840 
main,6318684237460326,6318684305871463,92,1,parser,,0,1747,pool-194-thread-10,68411137,0,67291650,70000000,33907432,488929792 
main,6318684305959973,6318684313277517,92,2,namer,,0,1747,pool-194-thread-10,7317544,0,6349648,0,2953928,488929792 
main,6318684313363564,6318684315142860,92,3,packageobjects,,0,1747,pool-194-thread-10,1779296,0,1598838,10000000,222624,488929792 
main,6318684315182102,6318685985548814,92,4,typer,,0,1747,pool-194-thread-10,1670366712,0,1664150193,1660000000,532636872,1024190216 
main,6318685985638417,6318686260153677,92,5,patmat,,0,1747,pool-194-thread-10,274515260,0,274087465,270000000,104038712,1126369696 
main,6318686260248320,6318686300071842,92,6,superaccessors,,0,1747,pool-194-thread-10,39823522,0,39613628,40000000,20883728,1150367792 
main,6318686300173085,6318686311452498,92,7,extmethods,,0,1747,pool-194-thread-10,11279413,0,11280674,10000000,4089872,1150367792 
main,6318686311545289,6318686345256495,92,8,pickler,,0,1747,pool-194-thread-10,33711206,0,33527308,40000000,17889976,1168375448 
main,6318686345347377,6318686750650822,92,9,xsbt-api,,0,1747,pool-194-thread-10,405303445,0,405074168,400000000,262890560,1432353416 
main,6318686750750016,6318686872339860,92,10,xsbt-dependency,,0,1747,pool-194-thread-10,121589844,0,121580255,110000000,59971776,1492349328 
main,6318686872438390,6318687069133588,92,11,refchecks,,0,1747,pool-194-thread-10,196695198,0,196274913,200000000,47823536,1540345368 
main,6318687069227794,6318687227927946,92,12,uncurry,,0,1747,pool-194-thread-10,158700152,0,158483724,160000000,32147592,1570342904 
main,6318687228024094,6318687306002121,92,13,fields,,0,1747,pool-194-thread-10,77978027,0,77973287,70000000,23807736,1594341432 
main,6318687306097398,6318687352169183,92,14,tailcalls,,0,1747,pool-194-thread-10,46071785,0,45876044,40000000,8338376,1606340424 
main,6318687352266146,6318687514607683,92,15,specialize,,0,1747,pool-194-thread-10,162341537,0,162011864,160000000,64242720,1666335392 
main,6318687514699112,6318687586493404,92,16,explicitouter,,0,1747,pool-194-thread-10,71794292,0,70626402,70000000,17797056,1684334456 
main,6318687586594680,6318688094380843,92,17,erasure,,0,1747,pool-194-thread-10,507786163,0,507313721,510000000,139623952,1828322648 
main,6318688094476936,6318688144734121,92,18,posterasure,,0,1747,pool-194-thread-10,50257185,0,50254512,50000000,12517968,1840321624 
main,6318688144833899,6318688231354280,92,19,lambdalift,,0,1747,pool-194-thread-10,86520381,0,86310550,90000000,17566056,1858322256 
main,6318688231454393,6318688274753462,92,20,constructors,,0,1747,pool-194-thread-10,43299069,0,43296784,40000000,13757008,1870321328 
main,6318688274847360,6318688315926263,92,21,flatten,,0,1747,pool-194-thread-10,41078903,0,41077335,40000000,4477480,1876320816 
main,6318688316032068,6318688421592316,92,22,mixin,,0,1747,pool-194-thread-10,105560248,0,105357866,110000000,28252216,1900318800 
main,6318688421691821,6318688448710764,92,23,cleanup,,0,1747,pool-194-thread-10,27018943,0,27018676,30000000,4571184,1906318312 
main,6318688448805914,6318688500068279,92,24,delambdafy,,0,1747,pool-194-thread-10,51262365,0,51259462,40000000,17670712,1924316912 
main,6318688500163119,6318689082693314,92,25,jvm,,0,1747,pool-194-thread-10,582530195,0,576187014,570000000,351586648,2278308504 
main,6318689082783567,6318689088220966,92,26,xsbt-analyzer,,0,1747,pool-194-thread-10,5437399,0,5437562,10000000,4054456,2278308504 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318689885875060,6318689893047626,93,0,<init phase>,,0,1756,pool-196-thread-2,7172566,0,7171891,0,4862120,2708816120 
main,6318689893492323,6318690002156231,93,1,parser,,0,1756,pool-196-thread-2,108663908,0,108639727,110000000,33906696,2744813088 
main,6318690002268518,6318690009884242,93,2,namer,,0,1756,pool-196-thread-2,7615724,0,7617220,10000000,2953928,2750812576 
main,6318690010005170,6318690011223308,93,3,packageobjects,,0,1756,pool-196-thread-2,1218138,0,1218485,0,222536,2750812576 
main,6318690011274633,6318691729702950,93,4,typer,,0,1756,pool-196-thread-2,1718428317,0,1717734791,1720000000,532492064,3282202184 
main,6318691729796805,6318691999883785,93,5,patmat,,0,1756,pool-196-thread-2,270086980,0,270060129,270000000,104065720,3384385392 
main,6318691999976786,6318692039082551,93,6,superaccessors,,0,1756,pool-196-thread-2,39105765,0,39040421,40000000,20882304,3408383464 
main,6318692039183870,6318692050059801,93,7,extmethods,,0,1756,pool-196-thread-2,10875931,0,10877162,10000000,4089872,3408383464 
main,6318692050157884,6318692082585647,93,8,pickler,,0,1756,pool-196-thread-2,32427763,0,32427059,30000000,17890704,3426381944 
main,6318692082678332,6318692486372060,93,9,xsbt-api,,0,1756,pool-196-thread-2,403693728,0,403654102,410000000,262891072,3690360400 
main,6318692486470516,6318692606592543,93,10,xsbt-dependency,,0,1756,pool-196-thread-2,120122027,0,120112295,110000000,59971952,3750355552 
main,6318692606687746,6318692800997355,93,11,refchecks,,0,1756,pool-196-thread-2,194309609,0,194104239,190000000,47854016,3798352520 
main,6318692801108893,6318692960711675,93,12,uncurry,,0,1756,pool-196-thread-2,159602782,0,159520082,160000000,32147856,3834350072 
main,6318692960808489,6318693040329810,93,13,fields,,0,1756,pool-196-thread-2,79521321,0,79515882,80000000,23807736,3858348080 
main,6318693040436194,6318693088204788,93,14,tailcalls,,0,1756,pool-196-thread-2,47768594,0,47766000,50000000,8338416,3864347576 
main,6318693088304048,6318693247372165,93,15,specialize,,0,1756,pool-196-thread-2,159068117,0,158974303,160000000,64243688,3930342032 
main,6318693247465103,6318693315275378,93,16,explicitouter,,0,1756,pool-196-thread-2,67810275,0,67806287,70000000,17797056,3948340528 
main,6318693315374780,6318693830340570,93,17,erasure,,0,1756,pool-196-thread-2,514965790,0,514776669,510000000,139623960,4086332208 
main,6318693830439801,6318693880544451,93,18,posterasure,,0,1756,pool-196-thread-2,50104650,0,50102385,50000000,12517968,4098331184 
main,6318693880646628,6318693966417794,93,19,lambdalift,,0,1756,pool-196-thread-2,85771166,0,85765439,80000000,17566336,4116329712 
main,6318693966516459,6318694009066028,93,20,constructors,,0,1756,pool-196-thread-2,42549569,0,42547813,50000000,13754264,4128328840 
main,6318694009166814,6318694050211789,93,21,flatten,,0,1756,pool-196-thread-2,41044975,0,40962431,40000000,4477480,4134328328 
GC,6318694117335688,6318694180335688,588838, 588900,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318694050315836,6318694225150457,93,22,mixin,,0,1756,pool-196-thread-2,174834621,0,112032594,110000000,28261280,391961760 
main,6318694225291906,6318694242714413,93,23,cleanup,,0,1756,pool-196-thread-2,17422507,0,17422952,20000000,4571144,391961760 
main,6318694242839249,6318694284836162,93,24,delambdafy,,0,1756,pool-196-thread-2,41996913,0,41995021,40000000,17670704,410011936 
main,6318694284930355,6318694803292009,93,25,jvm,,0,1756,pool-196-thread-2,518361654,0,514883098,480000000,351464000,775213408 
main,6318694803383956,6318694808662891,93,26,xsbt-analyzer,,0,1756,pool-196-thread-2,5278935,0,5279026,10000000,4054456,775213408 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318695651904971,6318695655980131,94,0,<init phase>,,0,1773,pool-198-thread-5,4075160,0,4074121,0,4862120,1209417768 
main,6318695656427223,6318695719573477,94,1,parser,,0,1773,pool-198-thread-5,63146254,0,63112200,60000000,33906696,1240564944 
main,6318695719664937,6318695724421892,94,2,namer,,0,1773,pool-198-thread-5,4756955,0,4757785,10000000,2953928,1245756128 
main,6318695724503407,6318695725315819,94,3,packageobjects,,0,1773,pool-198-thread-5,812412,0,812826,0,222560,1245756128 
main,6318695725356134,6318697374111431,94,4,typer,,0,1773,pool-198-thread-5,1648755297,0,1648466010,1640000000,532549048,1778137968 
main,6318697374205734,6318697646868531,94,5,patmat,,0,1773,pool-198-thread-5,272662797,0,271746573,270000000,104067296,1882157256 
main,6318697646995268,6318697685974737,94,6,superaccessors,,0,1773,pool-198-thread-5,38979469,0,38977945,40000000,20788904,1902922128 
main,6318697686074119,6318697696729056,94,7,extmethods,,0,1773,pool-198-thread-5,10654937,0,10655910,10000000,4089872,1908113320 
main,6318697696821080,6318697729224380,94,8,pickler,,0,1773,pool-198-thread-5,32403300,0,32402325,30000000,17890416,1923701136 
main,6318697729319972,6318698132231519,94,9,xsbt-api,,0,1773,pool-198-thread-5,402911547,0,402871775,410000000,262892480,2188455560 
main,6318698132326518,6318698251957071,94,10,xsbt-dependency,,0,1773,pool-198-thread-5,119630553,0,119621492,120000000,59971152,2245560944 
main,6318698252083037,6318698444241898,94,11,refchecks,,0,1773,pool-198-thread-5,192158861,0,192143043,190000000,47823568,2297473096 
main,6318698444336421,6318698602815123,94,12,uncurry,,0,1773,pool-198-thread-5,158478702,0,158377920,150000000,32147384,2328620184 
main,6318698602911250,6318698680273571,94,13,fields,,0,1773,pool-198-thread-5,77362321,0,77357053,80000000,23807768,2349385448 
main,6318698680363582,6318698725633310,94,14,tailcalls,,0,1773,pool-198-thread-5,45269728,0,45267628,50000000,8338440,2359767800 
main,6318698725735310,6318698882435045,94,15,specialize,,0,1773,pool-198-thread-5,156699735,0,156682835,150000000,64243016,2422062120 
main,6318698882526047,6318698949948087,94,16,explicitouter,,0,1773,pool-198-thread-5,67422040,0,67418274,70000000,17797056,2442826880 
main,6318698950047309,6318699462189352,94,17,erasure,,0,1773,pool-198-thread-5,512142043,0,512096516,510000000,139623952,2582989104 
main,6318699462284331,6318699512086473,94,18,posterasure,,0,1773,pool-198-thread-5,49802142,0,49799587,60000000,12517968,2593371504 
main,6318699512187722,6318699599083987,94,19,lambdalift,,0,1773,pool-198-thread-5,86896265,0,86891000,80000000,17566616,2614136296 
main,6318699599182539,6318699641853235,94,20,constructors,,0,1773,pool-198-thread-5,42670696,0,42668806,40000000,13755736,2624518656 
main,6318699641947906,6318699682241453,94,21,flatten,,0,1773,pool-198-thread-5,40293547,0,40291785,40000000,4477480,2629709816 
main,6318699682338297,6318699786727053,94,22,mixin,,0,1773,pool-198-thread-5,104388756,0,104381239,110000000,28252216,2660856904 
main,6318699786826452,6318699813894544,94,23,cleanup,,0,1773,pool-198-thread-5,27068092,0,27062061,30000000,4571216,2660856904 
main,6318699813989295,6318699864778426,94,24,delambdafy,,0,1773,pool-198-thread-5,50789131,0,50786563,50000000,17670112,2681621760 
main,6318699864873284,6318700388870982,94,25,jvm,,0,1773,pool-198-thread-5,523997698,0,523935625,500000000,351423720,3033645592 
main,6318700388959110,6318700394295285,94,26,xsbt-analyzer,,0,1773,pool-198-thread-5,5336175,0,5336205,0,4054456,3038836984 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318701290606601,6318701294692312,95,0,<init phase>,,0,1789,pool-200-thread-4,4085711,0,4084554,0,4862120,3473179952 
main,6318701294967380,6318701359332867,95,1,parser,,0,1789,pool-200-thread-4,64365487,0,64354650,60000000,33906696,3509518280 
main,6318701359462387,6318701364138232,95,2,namer,,0,1789,pool-200-thread-4,4675845,0,4676249,10000000,2953928,3514709456 
main,6318701364208818,6318701364999758,95,3,packageobjects,,0,1789,pool-200-thread-4,790940,0,791383,0,222504,3514709456 
main,6318701365041973,6318703001353887,95,4,typer,,0,1789,pool-200-thread-4,1636311914,0,1635994618,1640000000,532580304,4046027880 
main,6318703001445252,6318703273638912,95,5,patmat,,0,1789,pool-200-thread-4,272193660,0,272170662,270000000,104078808,4150042680 
main,6318703273731655,6318703312868819,95,6,superaccessors,,0,1789,pool-200-thread-4,39137164,0,39135378,40000000,20873496,4170807424 
main,6318703312989007,6318703323889342,95,7,extmethods,,0,1789,pool-200-thread-4,10900335,0,10900485,10000000,4089872,4175998664 
main,6318703323971091,6318703357612663,95,8,pickler,,0,1789,pool-200-thread-4,33641572,0,33640283,30000000,17890576,4191572152 
