info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318059377653640,6318059381435267,93,0,<init phase>,,0,1790,pool-196-thread-2,3781627,0,3780787,0,4862120,2739151536 
main,6318059381751273,6318059474811178,93,1,parser,,0,1790,pool-196-thread-2,93059905,0,92662154,100000000,33953808,2771648800 
main,6318059474902767,6318059479515112,93,2,namer,,0,1790,pool-196-thread-2,4612345,0,4612889,0,2927648,2778148248 
main,6318059479584728,6318059480335882,93,3,packageobjects,,0,1790,pool-196-thread-2,751154,0,751413,0,222088,2778148248 
main,6318059480373743,6318061159890480,93,4,typer,,0,1790,pool-196-thread-2,1679516737,0,1677568818,1670000000,532528688,3311898168 
main,6318061159989235,6318061421973671,93,5,patmat,,0,1790,pool-196-thread-2,261984436,0,261867645,260000000,103539640,3409580488 
main,6318061422066357,6318061462124885,93,6,superaccessors,,0,1790,pool-196-thread-2,40058528,0,40057252,40000000,21049672,3435578408 
main,6318061462225016,6318061473255868,93,7,extmethods,,0,1790,pool-196-thread-2,11030852,0,11031620,10000000,4129720,3435578408 
main,6318061473343308,6318061504449160,93,8,pickler,,0,1790,pool-196-thread-2,31105852,0,31104676,30000000,17879016,3455082848 
main,6318061504544170,6318061912543787,93,9,xsbt-api,,0,1790,pool-196-thread-2,407999617,0,407956046,410000000,258748608,3715065664 
main,6318061912640372,6318062043841417,93,10,xsbt-dependency,,0,1790,pool-196-thread-2,131201045,0,131190747,120000000,60703424,3773560624 
main,6318062043976894,6318062244122355,93,11,refchecks,,0,1790,pool-196-thread-2,200145461,0,200128894,200000000,47867256,3825556256 
main,6318062244245633,6318062397963338,93,12,uncurry,,0,1790,pool-196-thread-2,153717705,0,153631969,160000000,32181600,3858053536 
main,6318062398054880,6318062477404925,93,13,fields,,0,1790,pool-196-thread-2,79350045,0,79344770,80000000,23823008,3877551936 
main,6318062477496442,6318062524541600,93,14,tailcalls,,0,1790,pool-196-thread-2,47045158,0,47043066,40000000,8405360,3890550872 
main,6318062524636243,6318062682621521,93,15,specialize,,0,1790,pool-196-thread-2,157985278,0,157959965,160000000,64175880,3949045952 
main,6318062682712937,6318062747579649,93,16,explicitouter,,0,1790,pool-196-thread-2,64866712,0,64862942,70000000,17793264,3968544448 
main,6318062747678267,6318063264493665,93,17,erasure,,0,1790,pool-196-thread-2,516815398,0,516764455,510000000,140229472,4111533232 
main,6318063264591432,6318063314684390,93,18,posterasure,,0,1790,pool-196-thread-2,50092958,0,50018927,60000000,12521680,4124534392 
main,6318063314786579,6318063398704190,93,19,lambdalift,,0,1790,pool-196-thread-2,83917611,0,83912202,80000000,17284384,4137533328 
GC,6318063437272335,6318063496272335,588264, 588322,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318063398802245,6318063504893023,93,20,constructors,,0,1790,pool-196-thread-2,106090778,0,47356158,40000000,13764264,388105584 
main,6318063505022506,6318063541000584,93,21,flatten,,0,1790,pool-196-thread-2,35978078,0,35900141,30000000,4477480,388105584 
main,6318063541123806,6318063637484339,93,22,mixin,,0,1790,pool-196-thread-2,96360533,0,96354199,100000000,28303264,406090480 
main,6318063637585452,6318063657265754,93,23,cleanup,,0,1790,pool-196-thread-2,19680302,0,19680115,20000000,4571152,424075336 
main,6318063657359765,6318063700434120,93,24,delambdafy,,0,1790,pool-196-thread-2,43074355,0,43072069,40000000,17784376,442060192 
main,6318063700528735,6318064225812989,93,25,jvm,,0,1790,pool-196-thread-2,525284254,0,525049425,510000000,351892216,783786800 
main,6318064225902763,6318064231895692,93,26,xsbt-analyzer,,0,1790,pool-196-thread-2,5992929,0,5992826,0,3992736,783786800 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318065171995121,6318065177472099,94,0,<init phase>,,0,1815,pool-198-thread-8,5476978,0,5476068,0,4862120,1270382768 
main,6318065177876957,6318065333081949,94,1,parser,,0,1815,pool-198-thread-8,155204992,0,154097826,160000000,34473360,1303808512 
main,6318065333182130,6318065338178556,94,2,namer,,0,1815,pool-198-thread-8,4996426,0,4998416,0,2927648,1309379520 
main,6318065338286449,6318065339254772,94,3,packageobjects,,0,1815,pool-198-thread-8,968323,0,968971,0,222144,1309379520 
main,6318065339312675,6318067001422855,94,4,typer,,0,1815,pool-198-thread-8,1662110180,0,1655226051,1660000000,532341144,1841601152 
main,6318067001518242,6318067265453483,94,5,patmat,,0,1815,pool-198-thread-8,263935241,0,263759319,260000000,103587144,1947643792 
main,6318067265550209,6318067304882193,94,6,superaccessors,,0,1815,pool-198-thread-8,39331984,0,39320602,40000000,21051704,1969927712 
main,6318067304980647,6318067315802846,94,7,extmethods,,0,1815,pool-198-thread-8,10822199,0,10822424,10000000,4130008,1969927712 
main,6318067315893860,6318067348168074,94,8,pickler,,0,1815,pool-198-thread-8,32274214,0,32272976,30000000,17880848,1986641104 
main,6318067348299378,6318067758868248,94,9,xsbt-api,,0,1815,pool-198-thread-8,410568870,0,410527847,410000000,258752544,2248480752 
main,6318067758964196,6318067889988621,94,10,xsbt-dependency,,0,1815,pool-198-thread-8,131024425,0,131014201,120000000,60706720,2309761544 
main,6318067890126622,6318068093315293,94,11,refchecks,,0,1815,pool-198-thread-8,203188671,0,203104876,210000000,47786704,2354329296 
main,6318068093410281,6318068247332078,94,12,uncurry,,0,1815,pool-198-thread-8,153921797,0,153893273,140000000,32200728,2387755624 
main,6318068247423675,6318068325965396,94,13,fields,,0,1815,pool-198-thread-8,78541721,0,78536315,80000000,23863304,2410041704 
main,6318068326059024,6318068372857024,94,14,tailcalls,,0,1815,pool-198-thread-8,46798000,0,46795918,50000000,8407040,2421183632 
main,6318068372962747,6318068528765803,94,15,specialize,,0,1815,pool-198-thread-8,155803056,0,155791008,160000000,64188816,2488043816 
main,6318068528856791,6318068593498943,94,16,explicitouter,,0,1815,pool-198-thread-8,64642152,0,64638527,60000000,17797600,2504756856 
main,6318068593598060,6318069112741265,94,17,erasure,,0,1815,pool-198-thread-8,519143205,0,519018283,520000000,140233024,2644031712 
main,6318069112835094,6318069162220242,94,18,posterasure,,0,1815,pool-198-thread-8,49385148,0,49382547,50000000,12521680,2655173704 
main,6318069162321067,6318069246815120,94,19,lambdalift,,0,1815,pool-198-thread-8,84494053,0,84488170,80000000,17284584,2671886592 
main,6318069246911619,6318069290667493,94,20,constructors,,0,1815,pool-198-thread-8,43755874,0,43753874,50000000,13765752,2688599536 
main,6318069290765533,6318069331874384,94,21,flatten,,0,1815,pool-198-thread-8,41108851,0,41106658,40000000,4477480,2688599536 
main,6318069331973717,6318069440079082,94,22,mixin,,0,1815,pool-198-thread-8,108105365,0,108097792,110000000,28285248,2722025272 
main,6318069440177282,6318069468898330,94,23,cleanup,,0,1815,pool-198-thread-8,28721048,0,28720148,30000000,4571264,2722025272 
main,6318069468994281,6318069522132395,94,24,delambdafy,,0,1815,pool-198-thread-8,53138114,0,53135004,50000000,17785472,2744309168 
main,6318069522227653,6318070070395282,94,25,jvm,,0,1815,pool-198-thread-8,548167629,0,548061796,520000000,351865096,3093924696 
main,6318070070482521,6318070076531802,94,26,xsbt-analyzer,,0,1815,pool-198-thread-8,6049281,0,6049402,0,3992736,3099495912 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318070931225719,6318070935113693,95,0,<init phase>,,0,1825,pool-200-thread-3,3887974,0,3887049,10000000,4862120,3510938752 
main,6318070935431165,6318071004634218,95,1,parser,,0,1825,pool-200-thread-3,69203053,0,68340938,60000000,33942328,3549935504 
main,6318071004718208,6318071009571568,95,2,namer,,0,1825,pool-200-thread-3,4853360,0,4854533,10000000,2927648,3549935504 
main,6318071009662233,6318071010580421,95,3,packageobjects,,0,1825,pool-200-thread-3,918188,0,918735,0,222104,3549935504 
main,6318071010623028,6318072632542230,95,4,typer,,0,1825,pool-200-thread-3,1621919202,0,1620273449,1620000000,531785552,4085573096 
main,6318072632635505,6318072897554782,95,5,patmat,,0,1825,pool-200-thread-3,264919277,0,264660142,260000000,103553832,4186044920 
main,6318072897646126,6318072937776550,95,6,superaccessors,,0,1825,pool-200-thread-3,40130424,0,40097997,40000000,21032768,4208328952 
main,6318072937876039,6318072948758640,95,7,extmethods,,0,1825,pool-200-thread-3,10882601,0,10883518,10000000,4130008,4213899912 
main,6318072948861101,6318072980238733,95,8,pickler,,0,1825,pool-200-thread-3,31377632,0,31376398,30000000,17879136,4230614280 
GC,6318073046126731,6318073117126731,597873, 597943,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318072980336280,6318073449256915,95,9,xsbt-api,,0,1825,pool-200-thread-3,468920635,0,398631947,400000000,258757128,573567824 
main,6318073449399221,6318073569309375,95,10,xsbt-dependency,,0,1825,pool-200-thread-3,119910154,0,119910740,110000000,60705856,639937792 
main,6318073569450470,6318073757732796,95,11,refchecks,,0,1825,pool-200-thread-3,188282326,0,188261944,190000000,47815472,684184408 
main,6318073757829216,6318073899938792,95,12,uncurry,,0,1825,pool-200-thread-3,142109576,0,142064951,140000000,32207600,717369496 
main,6318073900038177,6318073972613688,95,13,fields,,0,1825,pool-200-thread-3,72575511,0,72571025,70000000,23848216,739492808 
main,6318073972704007,6318074015392035,95,14,tailcalls,,0,1825,pool-200-thread-3,42688028,0,42685884,50000000,8407032,750554496 
main,6318074015488982,6318074169392492,95,15,specialize,,0,1825,pool-200-thread-3,153903510,0,153638583,150000000,64217272,816924472 
main,6318074169479749,6318074229881936,95,16,explicitouter,,0,1825,pool-200-thread-3,60402187,0,60398626,60000000,17798480,827986136 
main,6318074230000478,6318074743759637,95,17,erasure,,0,1825,pool-200-thread-3,513759159,0,511632435,510000000,140232824,971790344 
main,6318074743857247,6318074789059641,95,18,posterasure,,0,1825,pool-200-thread-3,45202394,0,45195550,50000000,12521680,982852040 
main,6318074789158848,6318074868610256,95,19,lambdalift,,0,1825,pool-200-thread-3,79451408,0,79445794,80000000,17284168,993913704 
main,6318074868712513,6318074911225168,95,20,constructors,,0,1825,pool-200-thread-3,42512655,0,42420235,40000000,13761496,1016037000 
main,6318074911368169,6318074948846800,95,21,flatten,,0,1825,pool-200-thread-3,37478631,0,37476740,40000000,4477480,1016037000 
main,6318074948973533,6318075052818886,95,22,mixin,,0,1825,pool-200-thread-3,103845353,0,103837970,100000000,28285368,1049222024 
main,6318075052917560,6318075078487663,95,23,cleanup,,0,1825,pool-200-thread-3,25570103,0,25569505,30000000,4571248,1049222024 
main,6318075078581076,6318075126839663,95,24,delambdafy,,0,1825,pool-200-thread-3,48258587,0,48153700,50000000,17784528,1071345328 
main,6318075126934060,6318075659319465,95,25,jvm,,0,1825,pool-200-thread-3,532385405,0,532254379,500000000,351866232,1425403952 
main,6318075659410351,6318075665548879,95,26,xsbt-analyzer,,0,1825,pool-200-thread-3,6138528,0,6046886,0,3992736,1425403952 
info, 96, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318076560525589,6318076566615343,96,0,<init phase>,,0,1845,pool-202-thread-5,6089754,0,6089149,0,4862120,1879390368 
main,6318076566922793,6318076638294772,96,1,parser,,0,1845,pool-202-thread-5,71371979,0,71363986,80000000,33942328,1911535576 
main,6318076638415170,6318076642864329,96,2,namer,,0,1845,pool-202-thread-5,4449159,0,4449777,0,2927648,1916127744 
main,6318076642935168,6318076643699699,96,3,packageobjects,,0,1845,pool-202-thread-5,764531,0,764887,0,222056,1916127744 
main,6318076643738235,6318078273987848,96,4,typer,,0,1845,pool-202-thread-5,1630249613,0,1628164838,1630000000,531575032,2447149008 
main,6318078274105241,6318078540660101,96,5,patmat,,0,1845,pool-202-thread-5,266554860,0,266439843,270000000,103555216,2552971584 
main,6318078540753648,6318078579816588,96,6,superaccessors,,0,1845,pool-202-thread-5,39062940,0,39060940,30000000,21051968,2571340352 
main,6318078579914956,6318078590690617,96,7,extmethods,,0,1845,pool-202-thread-5,10775661,0,10776023,10000000,4130008,2575932560 
main,6318078590783393,6318078622687260,96,8,pickler,,0,1845,pool-202-thread-5,31903867,0,31902661,30000000,17879712,2594303584 
main,6318078622787126,6318079033761959,96,9,xsbt-api,,0,1845,pool-202-thread-5,410974833,0,410934079,410000000,258751800,2851466768 
main,6318079033856143,6318079164922289,96,10,xsbt-dependency,,0,1845,pool-202-thread-5,131066146,0,131055670,140000000,60705752,2915761408 
main,6318079165012374,6318079365565666,96,11,refchecks,,0,1845,pool-202-thread-5,200553292,0,200536988,200000000,47810872,2961683464 
main,6318079365663765,6318079518279480,96,12,uncurry,,0,1845,pool-202-thread-5,152615715,0,152603740,150000000,32199776,2993828744 
main,6318079518370121,6318079601138675,96,13,fields,,0,1845,pool-202-thread-5,82768554,0,81922266,80000000,23863216,3016789648 
main,6318079601233123,6318079649477318,96,14,tailcalls,,0,1845,pool-202-thread-5,48244195,0,48181266,50000000,8406928,3025974048 
main,6318079649576893,6318079811628770,96,15,specialize,,0,1845,pool-202-thread-5,162051877,0,161660170,160000000,64195536,3090290296 
main,6318079811720621,6318079876453302,96,16,explicitouter,,0,1845,pool-202-thread-5,64732681,0,64728716,60000000,17797600,3108659152 
main,6318079876550725,6318080395516840,96,17,erasure,,0,1845,pool-202-thread-5,518966115,0,518915477,510000000,140234160,3246425144 
main,6318080395613671,6318080444862497,96,18,posterasure,,0,1845,pool-202-thread-5,49248826,0,49245997,60000000,12521680,3260201816 
main,6318080444962187,6318080529532872,96,19,lambdalift,,0,1845,pool-202-thread-5,84570685,0,84478459,80000000,17284272,3278570624 
main,6318080529629372,6318080572935222,96,20,constructors,,0,1845,pool-202-thread-5,43305850,0,43303646,40000000,13765152,3292347248 
main,6318080573029192,6318080613925036,96,21,flatten,,0,1845,pool-202-thread-5,40895844,0,40893724,40000000,4477480,3296939448 
main,6318080614022335,6318080722113333,96,22,mixin,,0,1845,pool-202-thread-5,108090998,0,108076105,110000000,28285824,3324492496 
main,6318080722212285,6318080750646945,96,23,cleanup,,0,1845,pool-202-thread-5,28434660,0,28433443,30000000,4571184,3329084680 
main,6318080750732791,6318080801995102,96,24,delambdafy,,0,1845,pool-202-thread-5,51262311,0,51259646,50000000,17782552,3347453456 
main,6318080802090453,6318081339899681,96,25,jvm,,0,1845,pool-202-thread-5,537809228,0,537750852,510000000,351867440,3700658704 
main,6318081339989097,6318081346066970,96,26,xsbt-analyzer,,0,1845,pool-202-thread-5,6077873,0,6078028,10000000,3992736,3700658704 
info, 97, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318082159896057,6318082163501225,97,0,<init phase>,,0,1868,pool-204-thread-9,3605168,0,3603705,0,4862120,4119789824 
main,6318082163760308,6318082235191520,97,1,parser,,0,1868,pool-204-thread-9,71431212,0,71415229,80000000,33942328,4151935048 
main,6318082235295171,6318082242385272,97,2,namer,,0,1868,pool-204-thread-9,7090101,0,7091265,0,2927648,4156551888 
main,6318082242479891,6318082243547825,97,3,packageobjects,,0,1868,pool-204-thread-9,1067934,0,1068202,0,222104,4156551888 
GC,6318082543401382,6318082579401382,607370, 607405,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318082243595402,6318083902984306,97,4,typer,,0,1868,pool-204-thread-9,1659388904,0,1621591155,1620000000,533496976,756944376 
main,6318083903075411,6318084162103153,97,5,patmat,,0,1868,pool-204-thread-9,259027742,0,258986537,260000000,103548656,859742000 
main,6318084162192759,6318084198831921,97,6,superaccessors,,0,1868,pool-204-thread-9,36639162,0,36637438,30000000,21055464,881115496 
main,6318084198939764,6318084209248323,97,7,extmethods,,0,1868,pool-204-thread-9,10308559,0,10309320,10000000,4130008,885390200 
main,6318084209341792,6318084239917590,97,8,pickler,,0,1868,pool-204-thread-9,30575798,0,30574668,30000000,17877776,902493240 
main,6318084240032500,6318084644295692,97,9,xsbt-api,,0,1868,pool-204-thread-9,404263192,0,404138924,410000000,258748112,1163250744 
