info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6332145605669099,6332145661324105,91,24,delambdafy,,0,1755,pool-192-thread-5,55655006,0,55651743,50000000,17657560,3297489248 
main,6332145661419497,6332146202155359,91,25,jvm,,0,1755,pool-192-thread-5,540735862,0,538561115,500000000,352044896,3648452792 
main,6332146202243643,6332146208065456,91,26,xsbt-analyzer,,0,1755,pool-192-thread-5,5821813,0,5822471,10000000,4000016,3652580952 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332147040653711,6332147044880131,92,0,<init phase>,,0,1776,pool-194-thread-7,4226420,0,4226013,0,4862120,4063224016 
main,6332147045178486,6332147112624943,92,1,parser,,0,1776,pool-194-thread-7,67446457,0,67428349,70000000,34162856,4100376960 
main,6332147112712415,6332147117947248,92,2,namer,,0,1776,pool-194-thread-7,5234833,0,5236575,0,2934608,4100376960 
main,6332147118038210,6332147118932137,92,3,packageobjects,,0,1776,pool-194-thread-7,893927,0,894388,0,222504,4100376960 
GC,6332147636930798,6332147671930798,600009, 600043,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332147118977984,6332148848154722,92,4,typer,,0,1776,pool-194-thread-7,1729176738,0,1694028379,1700000000,540194312,692143752 
main,6332148848246969,6332149123570162,92,5,patmat,,0,1776,pool-194-thread-7,275323193,0,274768281,270000000,104378352,796661488 
main,6332149123664073,6332149164998841,92,6,superaccessors,,0,1776,pool-194-thread-7,41334768,0,41332412,40000000,20830416,820372504 
main,6332149165094908,6332149176390964,92,7,extmethods,,0,1776,pool-194-thread-7,11296056,0,11296210,10000000,4093328,820372504 
main,6332149176472948,6332149224502322,92,8,pickler,,0,1776,pool-194-thread-7,48029374,0,48026949,50000000,17893312,839348360 
main,6332149224603546,6332149645696273,92,9,xsbt-api,,0,1776,pool-194-thread-7,421092727,0,420878750,420000000,260359616,1100169176 
main,6332149645792368,6332149781036904,92,10,xsbt-dependency,,0,1776,pool-194-thread-7,135244536,0,134021351,130000000,62396456,1161818136 
main,6332149781136736,6332150019898627,92,11,refchecks,,0,1776,pool-194-thread-7,238761891,0,227101090,220000000,48584560,1209241064 
main,6332150019994969,6332150184369211,92,12,uncurry,,0,1776,pool-194-thread-7,164374242,0,164361169,160000000,32333480,1242436976 
main,6332150184460822,6332150264627894,92,13,fields,,0,1776,pool-194-thread-7,80167072,0,80161687,80000000,23787192,1266147904 
main,6332150264721869,6332150314834932,92,14,tailcalls,,0,1776,pool-194-thread-7,50113063,0,50110871,50000000,8290640,1275632304 
main,6332150314935794,6332150479004835,92,15,specialize,,0,1776,pool-194-thread-7,164069041,0,164055889,170000000,64394800,1342023720 
main,6332150479094443,6332150550147949,92,16,explicitouter,,0,1776,pool-194-thread-7,71053506,0,71048754,70000000,17745112,1356250432 
main,6332150550245697,6332151080969853,92,17,erasure,,0,1776,pool-194-thread-7,530724156,0,530553081,520000000,140031136,1498521056 
main,6332151081057793,6332151133013853,92,18,posterasure,,0,1776,pool-194-thread-7,51956060,0,51953157,50000000,12552504,1512747608 
main,6332151133112550,6332151225691214,92,19,lambdalift,,0,1776,pool-194-thread-7,92578664,0,92572183,100000000,17701496,1526974216 
main,6332151225789080,6332151268873934,92,20,constructors,,0,1776,pool-194-thread-7,43084854,0,43082853,40000000,13747584,1541200792 
main,6332151268972159,6332151311042642,92,21,flatten,,0,1776,pool-194-thread-7,42070483,0,42068518,40000000,4477464,1545942992 
main,6332151311139632,6332151421961609,92,22,mixin,,0,1776,pool-194-thread-7,110821977,0,110813919,120000000,28282560,1574396104 
main,6332151422059964,6332151452317552,92,23,cleanup,,0,1776,pool-194-thread-7,30257588,0,30256928,20000000,3223936,1579138288 
main,6332151452410548,6332151506871065,92,24,delambdafy,,0,1776,pool-194-thread-7,54460517,0,54457602,60000000,17656576,1593364848 
main,6332151506964832,6332152037526647,92,25,jvm,,0,1776,pool-194-thread-7,530561815,0,530438527,500000000,352041600,1948510880 
main,6332152037615353,6332152043085315,92,26,xsbt-analyzer,,0,1776,pool-194-thread-7,5469962,0,5469955,10000000,4000016,1953253176 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332153000187738,6332153005809503,93,0,<init phase>,,0,1792,pool-196-thread-5,5621765,0,5621177,10000000,4862120,2393323712 
main,6332153006135619,6332153074233456,93,1,parser,,0,1792,pool-196-thread-5,68097837,0,67952856,60000000,34159040,2428633200 
main,6332153074336595,6332153079430824,93,2,namer,,0,1792,pool-196-thread-5,5094229,0,5096225,10000000,2934608,2432556480 
main,6332153079534324,6332153080455837,93,3,packageobjects,,0,1792,pool-196-thread-5,921513,0,922002,0,222336,2432556480 
main,6332153080504158,6332154802621708,93,4,typer,,0,1792,pool-196-thread-5,1722117550,0,1719604353,1710000000,539165520,2973182088 
main,6332154802712750,6332155080225829,93,5,patmat,,0,1792,pool-196-thread-5,277513079,0,277384971,280000000,104340800,3075378984 
main,6332155080316392,6332155123337199,93,6,superaccessors,,0,1792,pool-196-thread-5,43020807,0,43018960,40000000,20839712,3094995400 
main,6332155123437493,6332155135061404,93,7,extmethods,,0,1792,pool-196-thread-5,11623911,0,11624429,20000000,4093328,3102842016 
main,6332155135151932,6332155168190997,93,8,pickler,,0,1792,pool-196-thread-5,33039065,0,33034592,30000000,17892296,3118545296 
main,6332155168289913,6332155572390159,93,9,xsbt-api,,0,1792,pool-196-thread-5,404100246,0,404064557,400000000,259208832,3377484816 
main,6332155572486965,6332155704816861,93,10,xsbt-dependency,,0,1792,pool-196-thread-5,132329896,0,132319436,120000000,62396376,3440257120 
main,6332155704906252,6332155910559218,93,11,refchecks,,0,1792,pool-196-thread-5,205652966,0,205603225,210000000,48583224,3487337488 
main,6332155910676261,6332156099231441,93,12,uncurry,,0,1792,pool-196-thread-5,188555180,0,186343747,180000000,32331640,3522647432 
main,6332156099321480,6332156182028309,93,13,fields,,0,1792,pool-196-thread-5,82706829,0,82700924,90000000,23787408,3546187624 
main,6332156182121597,6332156233036125,93,14,tailcalls,,0,1792,pool-196-thread-5,50914528,0,50911722,50000000,8290520,3554034160 
main,6332156233133496,6332156400404502,93,15,specialize,,0,1792,pool-196-thread-5,167271006,0,167257475,170000000,64396168,3616806456 
main,6332156400495702,6332156471756846,93,16,explicitouter,,0,1792,pool-196-thread-5,71261144,0,71256762,70000000,17744832,3636422920 
main,6332156471852580,6332157004939842,93,17,erasure,,0,1792,pool-196-thread-5,533087262,0,532827692,530000000,140030840,3773738128 
main,6332157005034589,6332157058871967,93,18,posterasure,,0,1792,pool-196-thread-5,53837378,0,53834060,50000000,12552504,3789431272 
main,6332157058971115,6332157153498828,93,19,lambdalift,,0,1792,pool-196-thread-5,94527713,0,94521002,100000000,17702112,3805124352 
main,6332157153598019,6332157198338691,93,20,constructors,,0,1792,pool-196-thread-5,44740672,0,44738720,40000000,13749296,3820817520 
main,6332157198431213,6332157241670158,93,21,flatten,,0,1792,pool-196-thread-5,43238945,0,43236712,50000000,4477464,3824740784 
main,6332157241767378,6332157352986436,93,22,mixin,,0,1792,pool-196-thread-5,111219058,0,111210893,110000000,28282560,3852203720 
main,6332157353094585,6332157384245025,93,23,cleanup,,0,1792,pool-196-thread-5,31150440,0,31149591,30000000,3223968,3856127048 
main,6332157384342478,6332157440429860,93,24,delambdafy,,0,1792,pool-196-thread-5,56087382,0,56083773,50000000,17658856,3871820376 
main,6332157440521728,6332157979489265,93,25,jvm,,0,1792,pool-196-thread-5,538967537,0,538815542,500000000,352038888,4225284376 
main,6332157979579484,6332157985228678,93,26,xsbt-analyzer,,0,1792,pool-196-thread-5,5649194,0,5649187,10000000,4000016,4229207960 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332158797857116,6332158802011070,94,0,<init phase>,,0,1810,pool-198-thread-4,4153954,0,4152635,0,4862120,729852392 
main,6332158802289298,6332158865701908,94,1,parser,,0,1810,pool-198-thread-4,63412610,0,63404698,60000000,34159040,765161832 
main,6332158865789202,6332158870766466,94,2,namer,,0,1810,pool-198-thread-4,4977264,0,4978511,10000000,2934608,769085112 
main,6332158870855762,6332158871651519,94,3,packageobjects,,0,1810,pool-198-thread-4,795757,0,796112,0,222376,769085112 
main,6332158871689489,6332160584334442,94,4,typer,,0,1810,pool-198-thread-4,1712644953,0,1712068229,1710000000,539408848,1309797768 
main,6332160584423107,6332160859579515,94,5,patmat,,0,1810,pool-198-thread-4,275156408,0,275048906,270000000,104372888,1411968800 
main,6332160859674212,6332160903025500,94,6,superaccessors,,0,1810,pool-198-thread-4,43351288,0,43349453,50000000,20826232,1435508552 
main,6332160903140443,6332160914662538,94,7,extmethods,,0,1810,pool-198-thread-4,11522095,0,11522706,10000000,4093328,1439431864 
main,6332160914755169,6332160946355653,94,8,pickler,,0,1810,pool-198-thread-4,31600484,0,31599297,30000000,17894200,1455130048 
main,6332160946453546,6332161350708635,94,9,xsbt-api,,0,1810,pool-198-thread-4,404255089,0,404219548,400000000,259207152,1714068936 
main,6332161350802465,6332161483627546,94,10,xsbt-dependency,,0,1810,pool-198-thread-4,132825081,0,132814657,130000000,62397040,1776841184 
main,6332161483717825,6332161691695546,94,11,refchecks,,0,1810,pool-198-thread-4,207977721,0,207960298,210000000,48583192,1823922616 
main,6332161691792091,6332161858462389,94,12,uncurry,,0,1810,pool-198-thread-4,166670298,0,166573015,170000000,32331736,1859232152 
main,6332161858554992,6332161940608987,94,13,fields,,0,1810,pool-198-thread-4,82053995,0,82047982,80000000,23788608,1882772456 
main,6332161940701801,6332161992623065,94,14,tailcalls,,0,1810,pool-198-thread-4,51921264,0,51916334,50000000,8290544,1890619032 
main,6332161992720589,6332162173724538,94,15,specialize,,0,1810,pool-198-thread-4,181003949,0,180135343,180000000,64491240,1953391424 
main,6332162173818449,6332162245047873,94,16,explicitouter,,0,1810,pool-198-thread-4,71229424,0,71224769,70000000,17744832,1973007888 
main,6332162245146213,6332162779719242,94,17,erasure,,0,1810,pool-198-thread-4,534573029,0,534430658,540000000,140030728,2114274848 
main,6332162779814549,6332162833637030,94,18,posterasure,,0,1810,pool-198-thread-4,53822481,0,53809934,50000000,12552504,2126044808 
main,6332162833737721,6332162928734768,94,19,lambdalift,,0,1810,pool-198-thread-4,94997047,0,94989951,100000000,17701896,2141738024 
main,6332162928833695,6332162972718978,94,20,constructors,,0,1810,pool-198-thread-4,43885283,0,43883029,40000000,13746488,2157431304 
main,6332162972816133,6332163016164386,94,21,flatten,,0,1810,pool-198-thread-4,43348253,0,43346193,40000000,4477464,2161354600 
main,6332163016264509,6332163128352546,94,22,mixin,,0,1810,pool-198-thread-4,112088037,0,112079938,120000000,28282560,2188817504 
main,6332163128453789,6332163159640434,94,23,cleanup,,0,1810,pool-198-thread-4,31186645,0,31185253,30000000,3223936,2192740784 
main,6332163159733175,6332163215946289,94,24,delambdafy,,0,1810,pool-198-thread-4,56213114,0,56209886,50000000,17656224,2208433976 
main,6332163216048184,6332163749970387,94,25,jvm,,0,1810,pool-198-thread-4,533922203,0,533809111,520000000,352037392,2561872664 
main,6332163750060240,6332163755489652,94,26,xsbt-analyzer,,0,1810,pool-198-thread-4,5429412,0,5429725,0,4000016,2565795968 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332164605004753,6332164609106643,95,0,<init phase>,,0,1831,pool-200-thread-6,4101890,0,4100722,0,4862120,2973607416 
main,6332164609401680,6332164673237525,95,1,parser,,0,1831,pool-200-thread-6,63835845,0,63817856,70000000,34159040,3008916856 
main,6332164673320687,6332164678403830,95,2,namer,,0,1831,pool-200-thread-6,5083143,0,5084262,0,2934608,3012840136 
main,6332164678493451,6332164679346376,95,3,packageobjects,,0,1831,pool-200-thread-6,852925,0,853386,0,222400,3012840136 
main,6332164679385802,6332166393394066,95,4,typer,,0,1831,pool-200-thread-6,1714008264,0,1713722909,1710000000,539193920,3553565928 
main,6332166393485565,6332166670599509,95,5,patmat,,0,1831,pool-200-thread-6,277113944,0,277005175,280000000,104336000,3655740456 
main,6332166670692598,6332166714337439,95,6,superaccessors,,0,1831,pool-200-thread-6,43644841,0,43643197,40000000,20822120,3675357352 
main,6332166714439162,6332166726118859,95,7,extmethods,,0,1831,pool-200-thread-6,11679697,0,11679535,10000000,4093328,3679280688 
main,6332166726199593,6332166759301552,95,8,pickler,,0,1831,pool-200-thread-6,33101959,0,33094980,40000000,17892552,3698907208 
main,6332166759404274,6332167172680245,95,9,xsbt-api,,0,1831,pool-200-thread-6,413275971,0,413239968,410000000,259206456,3957844000 
main,6332167172779085,6332167306890853,95,10,xsbt-dependency,,0,1831,pool-200-thread-6,134111768,0,134100983,130000000,62396264,4020617736 
main,6332167307001289,6332167514221555,95,11,refchecks,,0,1831,pool-200-thread-6,207220266,0,207203143,200000000,48570680,4067697184 
main,6332167514317906,6332167679551577,95,12,uncurry,,0,1831,pool-200-thread-6,165233671,0,165135035,160000000,32330880,4103007336 
main,6332167679646147,6332167762437405,95,13,fields,,0,1831,pool-200-thread-6,82791258,0,82785371,90000000,23788608,4126547168 
main,6332167762530573,6332167813858940,95,14,tailcalls,,0,1831,pool-200-thread-6,51328367,0,51325467,50000000,8290544,4134393720 
main,6332167813958405,6332167983297149,95,15,specialize,,0,1831,pool-200-thread-6,169338744,0,169318831,170000000,64407008,4197166144 
main,6332167983384039,6332168054964331,95,16,explicitouter,,0,1831,pool-200-thread-6,71580292,0,71575473,70000000,17744832,4216782632 
GC,6332168087790690,6332168152790690,620460, 620524,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332168055069288,6332168661096461,95,17,erasure,,0,1831,pool-200-thread-6,606027173,0,539294880,540000000,140061432,513753496 
main,6332168661247215,6332168707464674,95,18,posterasure,,0,1831,pool-200-thread-6,46217459,0,46215260,50000000,12552664,528815624 
main,6332168707562756,6332168794096697,95,19,lambdalift,,0,1831,pool-200-thread-6,86533941,0,86528281,80000000,17701848,543877752 
main,6332168794198695,6332168836083906,95,20,constructors,,0,1831,pool-200-thread-6,41885211,0,41869852,50000000,13746120,558939872 
main,6332168836184127,6332168873088557,95,21,flatten,,0,1831,pool-200-thread-6,36904430,0,36903118,30000000,4477464,574002008 
main,6332168873211870,6332168976824244,95,22,mixin,,0,1831,pool-200-thread-6,103612374,0,103604798,110000000,28288296,589064128 
main,6332168976923717,6332169002901873,95,23,cleanup,,0,1831,pool-200-thread-6,25978156,0,25977870,20000000,3223936,604126248 
main,6332169002996411,6332169053427414,95,24,delambdafy,,0,1831,pool-200-thread-6,50431003,0,50428161,50000000,17657752,619188400 
main,6332169053521844,6332169578278357,95,25,jvm,,0,1831,pool-200-thread-6,524756513,0,524630300,510000000,352039968,965622880 
main,6332169578369311,6332169583772098,95,26,xsbt-analyzer,,0,1831,pool-200-thread-6,5402787,0,5402945,0,4000016,965622880 
info, 96, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332170410497198,6332170414665653,96,0,<init phase>,,0,1850,pool-202-thread-6,4168455,0,4167541,0,4862120,1415568072 
main,6332170414942881,6332170481405573,96,1,parser,,0,1850,pool-202-thread-6,66462692,0,66445895,70000000,34159040,1449245584 
main,6332170481495393,6332170488728617,96,2,namer,,0,1850,pool-202-thread-6,7233224,0,6962890,0,2934608,1449245584 
main,6332170488820234,6332170489693080,96,3,packageobjects,,0,1850,pool-202-thread-6,872846,0,873245,10000000,222384,1452987600 
main,6332170489733372,6332172203440280,96,4,typer,,0,1850,pool-202-thread-6,1713706908,0,1713406920,1710000000,539204696,1992591288 
main,6332172203560607,6332172480246695,96,5,patmat,,0,1850,pool-202-thread-6,276686088,0,276588207,270000000,104407144,2097547848 
