info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6334644337629263,6334644379958651,81,21,flatten,,0,1574,pool-172-thread-5,42329388,0,42327977,40000000,4473088,4101753768 
main,6334644380071262,6334644486539568,81,22,mixin,,0,1574,pool-172-thread-5,106468306,0,106460713,100000000,28110032,4132013872 
main,6334644486645261,6334644515668217,81,23,cleanup,,0,1574,pool-172-thread-5,29022956,0,29022781,30000000,4570968,4132013872 
main,6334644515847415,6334644572225504,81,24,delambdafy,,0,1574,pool-172-thread-5,56378089,0,56362838,50000000,17640000,4150169712 
GC,6334644602219696,6334644664219696,524897, 524958,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334644572343583,6334645155858152,81,25,jvm,,0,1574,pool-172-thread-5,583514569,0,521784322,510000000,351153792,714913832 
main,6334645155990591,6334645161284818,81,26,xsbt-analyzer,,0,1574,pool-172-thread-5,5294227,0,5294582,0,4029656,714913832 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334646097176378,6334646101171171,82,0,<init phase>,,0,1594,pool-174-thread-4,3994793,0,3993472,10000000,4862120,1177479400 
main,6334646101438789,6334646166340234,82,1,parser,,0,1594,pool-174-thread-4,64901445,0,64890893,60000000,33941376,1211684192 
main,6334646166434974,6334646170974429,82,2,namer,,0,1594,pool-174-thread-4,4539455,0,4540834,0,2953184,1216570584 
main,6334646171053396,6334646171866800,82,3,packageobjects,,0,1594,pool-174-thread-4,813404,0,813868,0,222784,1216570584 
main,6334646171906927,6334647841461422,82,4,typer,,0,1594,pool-174-thread-4,1669554495,0,1669270893,1670000000,532563168,1747178448 
main,6334647841554677,6334648116534572,82,5,patmat,,0,1594,pool-174-thread-4,274979895,0,274869752,270000000,103615304,1849983120 
main,6334648116629062,6334648161502431,82,6,superaccessors,,0,1594,pool-174-thread-4,44873369,0,44871661,50000000,20805488,1874415312 
main,6334648161603864,6334648173518098,82,7,extmethods,,0,1594,pool-174-thread-4,11914234,0,11916163,10000000,4079784,1879302200 
main,6334648173616843,6334648205300437,82,8,pickler,,0,1594,pool-174-thread-4,31683594,0,31683169,30000000,17880104,1893966448 
main,6334648205403009,6334648631081162,82,9,xsbt-api,,0,1594,pool-174-thread-4,425678153,0,425640503,430000000,250336168,2143173280 
main,6334648631181288,6334648752138946,82,10,xsbt-dependency,,0,1594,pool-174-thread-4,120957658,0,120948543,110000000,60099432,2206697384 
main,6334648752235173,6334648962360956,82,11,refchecks,,0,1594,pool-174-thread-4,210125783,0,210096710,210000000,48614288,2255563384 
main,6334648962461866,6334649124792520,82,12,uncurry,,0,1594,pool-174-thread-4,162330654,0,162244235,160000000,31954432,2284881856 
main,6334649124884651,6334649202787540,82,13,fields,,0,1594,pool-174-thread-4,77902889,0,77898257,80000000,23721264,2309314416 
main,6334649202885649,6334649254094953,82,14,tailcalls,,0,1594,pool-174-thread-4,51209304,0,51207028,50000000,8793632,2319087192 
main,6334649254195137,6334649413883232,82,15,specialize,,0,1594,pool-174-thread-4,159688095,0,159675399,160000000,64092544,2382610336 
main,6334649413980668,6334649485298093,82,16,explicitouter,,0,1594,pool-174-thread-4,71317425,0,71313438,70000000,17666504,2402156144 
main,6334649485417648,6334649995919195,82,17,erasure,,0,1594,pool-174-thread-4,510501547,0,510424665,510000000,139644840,2538975632 
main,6334649996024665,6334650049562219,82,18,posterasure,,0,1594,pool-174-thread-4,53537554,0,53469173,50000000,12511744,2553634824 
main,6334650049685059,6334650137506323,82,19,lambdalift,,0,1594,pool-174-thread-4,87821264,0,87815761,90000000,17627600,2568294072 
main,6334650137606069,6334650180417072,82,20,constructors,,0,1594,pool-174-thread-4,42811003,0,42809752,40000000,13579352,2582953296 
main,6334650180517772,6334650223663514,82,21,flatten,,0,1594,pool-174-thread-4,43145742,0,43144399,50000000,4473088,2587839680 
main,6334650223767685,6334650330409789,82,22,mixin,,0,1594,pool-174-thread-4,106642104,0,106634971,100000000,28110032,2617158000 
main,6334650330510556,6334650360672292,82,23,cleanup,,0,1594,pool-174-thread-4,30161736,0,30161398,30000000,4570944,2622044392 
main,6334650360771405,6334650416562950,82,24,delambdafy,,0,1594,pool-174-thread-4,55791545,0,55789264,60000000,17640432,2636703624 
main,6334650416661833,6334650950502136,82,25,jvm,,0,1594,pool-174-thread-4,533840303,0,533776054,500000000,351132808,2987851072 
main,6334650950587326,6334650955942824,82,26,xsbt-analyzer,,0,1594,pool-174-thread-4,5355498,0,5355799,10000000,4029656,2992737456 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334651906187101,6334651910571036,83,0,<init phase>,,0,1610,pool-176-thread-5,4383935,0,4383373,0,4862120,3403493536 
main,6334651910869799,6334651973397360,83,1,parser,,0,1610,pool-176-thread-5,62527561,0,62485840,60000000,33940208,3437698312 
main,6334651973488070,6334651978376974,83,2,namer,,0,1610,pool-176-thread-5,4888904,0,4830362,10000000,2953184,3442584696 
main,6334651978473643,6334651979404451,83,3,packageobjects,,0,1610,pool-176-thread-5,930808,0,931236,0,222744,3442584696 
main,6334651979448533,6334653644670846,83,4,typer,,0,1610,pool-176-thread-5,1665222313,0,1664965124,1660000000,532564040,3973733376 
main,6334653644762949,6334653915075009,83,5,patmat,,0,1610,pool-176-thread-5,270312060,0,270209532,270000000,103640600,4076538232 
main,6334653915166971,6334653959027236,83,6,superaccessors,,0,1610,pool-176-thread-5,43860265,0,43859097,40000000,20794608,4100970376 
main,6334653959138558,6334653970714825,83,7,extmethods,,0,1610,pool-176-thread-5,11576267,0,11578124,20000000,4079784,4105856784 
main,6334653970811224,6334654002581322,83,8,pickler,,0,1610,pool-176-thread-5,31770098,0,31770040,30000000,17880752,4120521544 
GC,6334654263275085,6334654317275085,534558, 534611,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334654002679531,6334654477564117,83,9,xsbt-api,,0,1610,pool-176-thread-5,474884586,0,421485418,420000000,250341376,448734416 
main,6334654477695534,6334654584976747,83,10,xsbt-dependency,,0,1610,pool-176-thread-5,107281213,0,107273598,90000000,60099464,507972032 
main,6334654585075354,6334654778314852,83,11,refchecks,,0,1610,pool-176-thread-5,193239498,0,193224123,190000000,48585672,555362120 
main,6334654778414089,6334654927635389,83,12,uncurry,,0,1610,pool-176-thread-5,149221300,0,149205283,150000000,31962672,579057240 
main,6334654927730176,6334654999078624,83,13,fields,,0,1610,pool-176-thread-5,71348448,0,71342055,70000000,23706184,602752280 
main,6334654999175755,6334655045734264,83,14,tailcalls,,0,1610,pool-176-thread-5,46558509,0,46556711,50000000,8793648,614599872 
main,6334655045833833,6334655194903077,83,15,specialize,,0,1610,pool-176-thread-5,149069244,0,149057491,150000000,64109672,685684992 
main,6334655194998656,6334655261177916,83,16,explicitouter,,0,1610,pool-176-thread-5,66179260,0,66176338,70000000,17667384,697532552 
main,6334655261291520,6334655763388904,83,17,erasure,,0,1610,pool-176-thread-5,502097384,0,501716350,500000000,139645840,839703096 
main,6334655763522697,6334655816637580,83,18,posterasure,,0,1610,pool-176-thread-5,53114883,0,53091983,50000000,12511744,851550688 
main,6334655816741941,6334655899287607,83,19,lambdalift,,0,1610,pool-176-thread-5,82545666,0,82250680,80000000,17627456,863398208 
main,6334655899390625,6334655941984592,83,20,constructors,,0,1610,pool-176-thread-5,42593967,0,42592691,50000000,13580296,887093248 
main,6334655942086660,6334655980912216,83,21,flatten,,0,1610,pool-176-thread-5,38825556,0,38824317,40000000,4473088,887093248 
main,6334655981015348,6334656083775771,83,22,mixin,,0,1610,pool-176-thread-5,102760423,0,102753542,100000000,28110752,910788368 
main,6334656083878644,6334656110007871,83,23,cleanup,,0,1610,pool-176-thread-5,26129227,0,26124605,20000000,4570896,922635960 
main,6334656110105414,6334656162432699,83,24,delambdafy,,0,1610,pool-176-thread-5,52327285,0,52324753,60000000,17642912,934483480 
main,6334656162530387,6334656692356093,83,25,jvm,,0,1610,pool-176-thread-5,529825706,0,525729959,490000000,351118304,1282274416 
main,6334656692893986,6334656698610595,83,26,xsbt-analyzer,,0,1610,pool-176-thread-5,5716609,0,5715034,10000000,4029656,1294122000 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334657700320356,6334657707204780,84,0,<init phase>,,0,1625,pool-178-thread-5,6884424,0,6883050,0,4862120,1724358928 
main,6334657707601161,6334657771575813,84,1,parser,,0,1625,pool-178-thread-5,63974652,0,63898396,60000000,33940208,1757277816 
main,6334657771663147,6334657777499864,84,2,namer,,0,1625,pool-178-thread-5,5836717,0,5838238,10000000,2953184,1761392688 
main,6334657777589951,6334657778408006,84,3,packageobjects,,0,1625,pool-178-thread-5,818055,0,818359,0,222848,1761392688 
main,6334657778448257,6334659468932302,84,4,typer,,0,1625,pool-178-thread-5,1690484045,0,1689884983,1690000000,532546904,2295117680 
main,6334659469026705,6334659742223776,84,5,patmat,,0,1625,pool-178-thread-5,273197071,0,272852605,270000000,103597016,2398186904 
main,6334659742318885,6334659786380155,84,6,superaccessors,,0,1625,pool-178-thread-5,44061270,0,44055851,50000000,20805880,2418761288 
main,6334659786483995,6334659798262649,84,7,extmethods,,0,1625,pool-178-thread-5,11778654,0,11779586,10000000,4079784,2422876648 
main,6334659798358303,6334659830417465,84,8,pickler,,0,1625,pool-178-thread-5,32059162,0,32058573,30000000,17879896,2443452464 
main,6334659830518037,6334660256469332,84,9,xsbt-api,,0,1625,pool-178-thread-5,425951295,0,425909642,430000000,250335256,2690345104 
main,6334660256576675,6334660377715310,84,10,xsbt-dependency,,0,1625,pool-178-thread-5,121138635,0,121048964,110000000,60099984,2752068152 
main,6334660377812614,6334660584359011,84,11,refchecks,,0,1625,pool-178-thread-5,206546397,0,206529326,210000000,48597800,2801447128 
main,6334660584457341,6334660745846250,84,12,uncurry,,0,1625,pool-178-thread-5,161388909,0,161262134,160000000,31954408,2834366672 
main,6334660745942321,6334660824251083,84,13,fields,,0,1625,pool-178-thread-5,78308762,0,78303457,70000000,23721224,2854941120 
main,6334660824345181,6334660875028696,84,14,tailcalls,,0,1625,pool-178-thread-5,50683515,0,50680636,50000000,8793640,2863170896 
main,6334660875130037,6334661037314182,84,15,specialize,,0,1625,pool-178-thread-5,162184145,0,162171131,160000000,64105280,2929008744 
main,6334661037406585,6334661108544036,84,16,explicitouter,,0,1625,pool-178-thread-5,71137451,0,71133306,70000000,17666504,2945468328 
main,6334661108645873,6334661617906414,84,17,erasure,,0,1625,pool-178-thread-5,509260541,0,509214648,510000000,139644712,3085374352 
main,6334661618002333,6334661670853615,84,18,posterasure,,0,1625,pool-178-thread-5,52851282,0,52771229,50000000,12511744,3097719032 
main,6334661670966290,6334661783320418,84,19,lambdalift,,0,1625,pool-178-thread-5,112354128,0,109839073,110000000,17645216,3118293552 
main,6334661783419913,6334661828382411,84,20,constructors,,0,1625,pool-178-thread-5,44962498,0,44955406,50000000,13577880,3130638152 
main,6334661828485629,6334661872201047,84,21,flatten,,0,1625,pool-178-thread-5,43715418,0,43713111,40000000,4473088,3134753008 
main,6334661872305260,6334661978883834,84,22,mixin,,0,1625,pool-178-thread-5,106578574,0,106570377,110000000,28110032,3163557072 
main,6334661978987640,6334662008512437,84,23,cleanup,,0,1625,pool-178-thread-5,29524797,0,29524044,30000000,4570896,3167671960 
main,6334662008611275,6334662064848774,84,24,delambdafy,,0,1625,pool-178-thread-5,56237499,0,56234417,50000000,17642464,3184131760 
main,6334662064949195,6334662595645114,84,25,jvm,,0,1625,pool-178-thread-5,530695919,0,530647806,500000000,351126256,3538126632 
main,6334662595737170,6334662601161656,84,26,xsbt-analyzer,,0,1625,pool-178-thread-5,5424486,0,5424765,10000000,4029656,3542241552 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334663497107613,6334663501232602,85,0,<init phase>,,0,1644,pool-180-thread-6,4124989,0,4124366,0,4862120,3956147936 
main,6334663501541629,6334663564391738,85,1,parser,,0,1644,pool-180-thread-6,62850109,0,62816446,70000000,33940208,3989066784 
main,6334663564484852,6334663573619293,85,2,namer,,0,1644,pool-180-thread-6,9134441,0,9136100,0,2953184,3993181648 
main,6334663573737935,6334663575106861,85,3,packageobjects,,0,1644,pool-180-thread-6,1368926,0,1369171,0,222712,3993181648 
GC,6334664385388528,6334664429388528,544681, 544724,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334663575160305,6334665281060567,85,4,typer,,0,1644,pool-180-thread-6,1705900262,0,1662351768,1660000000,533494000,590436752 
main,6334665281192644,6334665546874443,85,5,patmat,,0,1644,pool-180-thread-6,265681799,0,265550737,270000000,103687112,697911000 
main,6334665546969857,6334665586614571,85,6,superaccessors,,0,1644,pool-180-thread-6,39644714,0,39643207,40000000,20812688,720495912 
main,6334665586716212,6334665597731735,85,7,extmethods,,0,1644,pool-180-thread-6,11015523,0,11016855,10000000,4079824,720495912 
main,6334665597830687,6334665628279091,85,8,pickler,,0,1644,pool-180-thread-6,30448404,0,30447805,30000000,17879640,737435376 
main,6334665628380509,6334666042721996,85,9,xsbt-api,,0,1644,pool-180-thread-6,414341487,0,414300074,410000000,250333520,991509280 
main,6334666042822641,6334666156583662,85,10,xsbt-dependency,,0,1644,pool-180-thread-6,113761021,0,113752245,120000000,60099624,1047970016 
main,6334666156681346,6334666359281854,85,11,refchecks,,0,1644,pool-180-thread-6,202600508,0,202583292,200000000,49663488,1099833368 
main,6334666359379994,6334666514319016,85,12,uncurry,,0,1644,pool-180-thread-6,154939022,0,154926385,150000000,31957752,1133709928 
main,6334666514464790,6334666589796260,85,13,fields,,0,1644,pool-180-thread-6,75331470,0,75326544,80000000,23722120,1156294232 
main,6334666589890225,6334666639255526,85,14,tailcalls,,0,1644,pool-180-thread-6,49365301,0,49362408,50000000,8793616,1161940304 
main,6334666639355665,6334666794158483,85,15,specialize,,0,1644,pool-180-thread-6,154802818,0,154790043,150000000,64094024,1229693264 
main,6334666794252277,6334666863776090,85,16,explicitouter,,0,1644,pool-180-thread-6,69523813,0,69515033,70000000,17666944,1246631608 
main,6334666863876842,6334667368494901,85,17,erasure,,0,1644,pool-180-thread-6,504618059,0,504572761,500000000,139645280,1387817840 
main,6334667368593679,6334667418887187,85,18,posterasure,,0,1644,pool-180-thread-6,50293508,0,50291025,60000000,12511744,1399110024 
main,6334667418993374,6334667504154720,85,19,lambdalift,,0,1644,pool-180-thread-6,85161346,0,84762951,80000000,17601624,1416048240 
main,6334667504258428,6334667585631546,85,20,constructors,,0,1644,pool-180-thread-6,81373118,0,75813030,80000000,13576816,1427340448 
main,6334667585751838,6334667627522185,85,21,flatten,,0,1644,pool-180-thread-6,41770347,0,41768728,40000000,4473088,1432986512 
main,6334667627621999,6334667741420210,85,22,mixin,,0,1644,pool-180-thread-6,113798211,0,113703201,110000000,28110032,1461219016 
main,6334667741521790,6334667770282945,85,23,cleanup,,0,1644,pool-180-thread-6,28761155,0,28760496,30000000,4570928,1466865112 
main,6334667770377727,6334667825457900,85,24,delambdafy,,0,1644,pool-180-thread-6,55080173,0,55066747,60000000,17640912,1483803360 
main,6334667825556032,6334668359673058,85,25,jvm,,0,1644,pool-180-thread-6,534117026,0,533956589,510000000,351127560,1833889424 
main,6334668359765764,6334668365209535,85,26,xsbt-analyzer,,0,1644,pool-180-thread-6,5443771,0,5443987,0,4029656,1839535856 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334669271579071,6334669275589287,86,0,<init phase>,,0,1662,pool-182-thread-5,4010216,0,4008855,0,4862120,2281024712 
main,6334669275870073,6334669338373858,86,1,parser,,0,1662,pool-182-thread-5,62503785,0,62488099,60000000,33940208,2316221032 
