info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6321813124984469,6321813650964673,83,17,erasure,,0,1643,pool-176-thread-5,525980204,0,525933132,530000000,140065584,3143948696 
main,6321813651061217,6321813700264169,83,18,posterasure,,0,1643,pool-176-thread-5,49202952,0,49129649,50000000,12526864,3156290040 
main,6321813700368865,6321813784607378,83,19,lambdalift,,0,1643,pool-176-thread-5,84238513,0,84070518,80000000,17701704,3176858936 
main,6321813784705304,6321813827312159,83,20,constructors,,0,1643,pool-176-thread-5,42606855,0,42599130,40000000,13663040,3189200192 
main,6321813827409124,6321813866638488,83,21,flatten,,0,1643,pool-176-thread-5,39229364,0,39227687,40000000,4476968,3193313976 
main,6321813866737154,6321813972048759,83,22,mixin,,0,1643,pool-176-thread-5,105311605,0,105303623,110000000,28133864,3222110392 
main,6321813972147911,6321813998394531,83,23,cleanup,,0,1643,pool-176-thread-5,26246620,0,26245391,30000000,3887336,3226224152 
main,6321813998475617,6321814051238738,83,24,delambdafy,,0,1643,pool-176-thread-5,52763121,0,52760062,50000000,17683360,3242679304 
main,6321814051334508,6321814590205266,83,25,jvm,,0,1643,pool-176-thread-5,538870758,0,538822750,520000000,348410480,3592528584 
main,6321814590685635,6321814596394029,83,26,xsbt-analyzer,,0,1643,pool-176-thread-5,5708394,0,5708613,0,3946312,3596642416 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321815391618175,6321815396649424,84,0,<init phase>,,0,1667,pool-178-thread-10,5031249,0,5030313,0,4862120,4013057096 
main,6321815396940480,6321815463029662,84,1,parser,,0,1667,pool-178-thread-10,66089182,0,66064658,60000000,33901776,4050081032 
main,6321815463121566,6321815468396151,84,2,namer,,0,1667,pool-178-thread-10,5274585,0,5275827,10000000,2928656,4050081032 
main,6321815468501107,6321815469453359,84,3,packageobjects,,0,1667,pool-178-thread-10,952252,0,953257,0,221944,4050081032 
GC,6321816077371854,6321816114371854,541868, 541904,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321815469511009,6321817205073861,84,4,typer,,0,1667,pool-178-thread-10,1735562852,0,1698747036,1700000000,533592192,653147080 
main,6321817205168355,6321817474815964,84,5,patmat,,0,1667,pool-178-thread-10,269647609,0,269624625,270000000,103524576,753546136 
main,6321817474908756,6321817515196982,84,6,superaccessors,,0,1667,pool-178-thread-10,40288226,0,40286745,40000000,20852112,773586424 
main,6321817515296529,6321817528350106,84,7,extmethods,,0,1667,pool-178-thread-10,13053577,0,13054148,10000000,4093888,778596504 
main,6321817528445111,6321817565022394,84,8,pickler,,0,1667,pool-178-thread-10,36577283,0,36576392,40000000,17889264,798641120 
main,6321817565174596,6321817976380216,84,9,xsbt-api,,0,1667,pool-178-thread-10,411205620,0,411164974,410000000,255253032,1054158008 
main,6321817976476846,6321818098279599,84,10,xsbt-dependency,,0,1667,pool-178-thread-10,121802753,0,121793169,100000000,59121024,1114278944 
main,6321818098373018,6321818299820009,84,11,refchecks,,0,1667,pool-178-thread-10,201446991,0,201430517,210000000,47873424,1159378280 
main,6321818299918224,6321818453183210,84,12,uncurry,,0,1667,pool-178-thread-10,153264986,0,153252817,150000000,32098520,1189438760 
main,6321818453278282,6321818528845663,84,13,fields,,0,1667,pool-178-thread-10,75567381,0,75562180,80000000,23714984,1214489144 
main,6321818528939962,6321818574515169,84,14,tailcalls,,0,1667,pool-178-thread-10,45575207,0,45573253,40000000,8309816,1224509288 
main,6321818574612755,6321818732285788,84,15,specialize,,0,1667,pool-178-thread-10,157673033,0,157659896,160000000,64490240,1289640832 
main,6321818732379583,6321818798814624,84,16,explicitouter,,0,1667,pool-178-thread-10,66435041,0,66430473,60000000,17826768,1304671048 
main,6321818798917592,6321819323524440,84,17,erasure,,0,1667,pool-178-thread-10,524606848,0,524468812,530000000,140066832,1444953408 
main,6321819323621987,6321819371512750,84,18,posterasure,,0,1667,pool-178-thread-10,47890763,0,47888662,50000000,12526864,1459983688 
main,6321819371624475,6321819454565040,84,19,lambdalift,,0,1667,pool-178-thread-10,82940565,0,82935079,80000000,17702392,1475013960 
main,6321819454662889,6321819497151547,84,20,constructors,,0,1667,pool-178-thread-10,42488658,0,42486359,40000000,13665120,1490044168 
main,6321819497246638,6321819535384052,84,21,flatten,,0,1667,pool-178-thread-10,38137414,0,38135540,40000000,4476968,1495054232 
main,6321819535482794,6321819639662287,84,22,mixin,,0,1667,pool-178-thread-10,104179493,0,104172042,110000000,28133824,1525114872 
main,6321819639760033,6321819665010767,84,23,cleanup,,0,1667,pool-178-thread-10,25250734,0,25250514,20000000,3887360,1525114872 
main,6321819665107452,6321819716403253,84,24,delambdafy,,0,1667,pool-178-thread-10,51295801,0,51292917,50000000,17685288,1545155224 
main,6321819716497817,6321820260981444,84,25,jvm,,0,1667,pool-178-thread-10,544483627,0,540301511,520000000,348413024,1895054496 
main,6321820261070112,6321820266648075,84,26,xsbt-analyzer,,0,1667,pool-178-thread-10,5577963,0,5578090,10000000,3946312,1895054496 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321821198540439,6321821202343138,85,0,<init phase>,,0,1679,pool-180-thread-2,3802699,0,3801175,0,4862120,2336946336 
main,6321821202614180,6321821268704151,85,1,parser,,0,1679,pool-180-thread-2,66089971,0,65183711,70000000,33901776,2370444152 
main,6321821268825314,6321821275611751,85,2,namer,,0,1679,pool-180-thread-2,6786437,0,6787431,0,2928656,2374166136 
main,6321821275703886,6321821276539477,85,3,packageobjects,,0,1679,pool-180-thread-2,835591,0,835915,0,222088,2374166136 
main,6321821276580058,6321822964858908,85,4,typer,,0,1679,pool-180-thread-2,1688278850,0,1688020001,1690000000,532638928,2908857504 
main,6321822964956711,6321823237640185,85,5,patmat,,0,1679,pool-180-thread-2,272683474,0,272574427,270000000,103541040,3013272824 
main,6321823237733799,6321823278002639,85,6,superaccessors,,0,1679,pool-180-thread-2,40268840,0,40266863,40000000,20805256,3031882760 
main,6321823278105561,6321823289285033,85,7,extmethods,,0,1679,pool-180-thread-2,11179472,0,11179959,10000000,4093888,3035604752 
main,6321823289369795,6321823322026646,85,8,pickler,,0,1679,pool-180-thread-2,32656851,0,32655657,30000000,17890272,3054224800 
main,6321823322125541,6321823734695436,85,9,xsbt-api,,0,1679,pool-180-thread-2,412569895,0,412533509,420000000,254206968,3307320240 
main,6321823734794816,6321823863065092,85,10,xsbt-dependency,,0,1679,pool-180-thread-2,128270276,0,128259978,120000000,59120360,3366871864 
main,6321823863163474,6321824072708739,85,11,refchecks,,0,1679,pool-180-thread-2,209545265,0,209527998,200000000,47877432,3415257728 
main,6321824072805036,6321824231166564,85,12,uncurry,,0,1679,pool-180-thread-2,158361528,0,158345120,160000000,32096648,3448755552 
main,6321824231262154,6321824309156214,85,13,fields,,0,1679,pool-180-thread-2,77894060,0,77888491,80000000,23714088,3471087568 
main,6321824309247874,6321824355851038,85,14,tailcalls,,0,1679,pool-180-thread-2,46603164,0,46600708,50000000,8309816,3478531512 
main,6321824355948997,6321824517315262,85,15,specialize,,0,1679,pool-180-thread-2,161366265,0,161352891,160000000,64489368,3545527312 
main,6321824517408940,6321824584674009,85,16,explicitouter,,0,1679,pool-180-thread-2,67265069,0,67260534,70000000,17826408,3564137376 
main,6321824584777506,6321825107349076,85,17,erasure,,0,1679,pool-180-thread-2,522571570,0,522519560,520000000,140066424,3701856080 
main,6321825107489231,6321825156643193,85,18,posterasure,,0,1679,pool-180-thread-2,49153962,0,49151402,50000000,12526864,3716744160 
main,6321825156745982,6321825242451245,85,19,lambdalift,,0,1679,pool-180-thread-2,85705263,0,85699412,90000000,17702560,3731632024 
main,6321825242551755,6321825285696270,85,20,constructors,,0,1679,pool-180-thread-2,43144515,0,43142456,40000000,13663648,3746519952 
main,6321825285793284,6321825325156011,85,21,flatten,,0,1679,pool-180-thread-2,39362727,0,39360747,40000000,4476968,3750241944 
main,6321825325257442,6321825431367937,85,22,mixin,,0,1679,pool-180-thread-2,106110495,0,106102490,100000000,28133824,3780017880 
main,6321825431465083,6321825457783967,85,23,cleanup,,0,1679,pool-180-thread-2,26318884,0,26318379,30000000,3887344,3783739872 
main,6321825457877668,6321825509028457,85,24,delambdafy,,0,1679,pool-180-thread-2,51150789,0,51148116,50000000,17685488,3802349968 
main,6321825509125743,6321826051778986,85,25,jvm,,0,1679,pool-180-thread-2,542653243,0,542594499,500000000,348411392,4148989792 
main,6321826051870685,6321826057528417,85,26,xsbt-analyzer,,0,1679,pool-180-thread-2,5657732,0,5657637,10000000,3946312,4152711760 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321826955640169,6321826959341096,86,0,<init phase>,,0,1704,pool-182-thread-8,3700927,0,3699021,0,4862120,658851680 
main,6321826959602460,6321827022297693,86,1,parser,,0,1704,pool-182-thread-8,62695233,0,62680761,60000000,33901776,692389928 
main,6321827022389678,6321827028014887,86,2,namer,,0,1704,pool-182-thread-8,5625209,0,5626628,10000000,2928656,696116400 
main,6321827028112185,6321827029159713,86,3,packageobjects,,0,1704,pool-182-thread-8,1047528,0,1047981,0,221856,696116400 
main,6321827029209402,6321828701348788,86,4,typer,,0,1704,pool-182-thread-8,1672139386,0,1671034206,1670000000,532667504,1228756768 
main,6321828701441476,6321828971380653,86,5,patmat,,0,1704,pool-182-thread-8,269939177,0,269810624,270000000,103593592,1333268936 
main,6321828971472368,6321829011115486,86,6,superaccessors,,0,1704,pool-182-thread-8,39643118,0,39641549,40000000,20777048,1355627928 
main,6321829011213584,6321829022290796,86,7,extmethods,,0,1704,pool-182-thread-8,11077212,0,11078346,10000000,4093888,1359354888 
main,6321829022400001,6321829055066196,86,8,pickler,,0,1704,pool-182-thread-8,32666195,0,32666007,40000000,17889456,1377993336 
main,6321829055208715,6321829458902529,86,9,xsbt-api,,0,1704,pool-182-thread-8,403693814,0,403658534,400000000,254205808,1631394600 
main,6321829458999415,6321829584944130,86,10,xsbt-dependency,,0,1704,pool-182-thread-8,125944715,0,125934799,120000000,59119376,1691018792 
main,6321829585038386,6321829792364282,86,11,refchecks,,0,1704,pool-182-thread-8,207325896,0,207308533,210000000,47898168,1739463008 
main,6321829792453316,6321829949382737,86,12,uncurry,,0,1704,pool-182-thread-8,156929421,0,156838959,160000000,32096496,1769275888 
main,6321829949474008,6321830026143472,86,13,fields,,0,1704,pool-182-thread-8,76669464,0,76664421,70000000,23714112,1795361760 
main,6321830026236122,6321830072429903,86,14,tailcalls,,0,1704,pool-182-thread-8,46193781,0,46191369,50000000,8309776,1802814688 
main,6321830072525762,6321830229787560,86,15,specialize,,0,1704,pool-182-thread-8,157261798,0,157249137,160000000,64490136,1866165440 
main,6321830229882573,6321830295356347,86,16,explicitouter,,0,1704,pool-182-thread-8,65473774,0,65469372,60000000,17826408,1884797976 
main,6321830295457460,6321830811498102,86,17,erasure,,0,1704,pool-182-thread-8,516040642,0,515990577,520000000,140066352,2026404440 
main,6321830811594655,6321830860898894,86,18,posterasure,,0,1704,pool-182-thread-8,49304239,0,49301664,50000000,12526864,2037583864 
main,6321830860999228,6321830958541218,86,19,lambdalift,,0,1704,pool-182-thread-8,97541990,0,94423625,90000000,17710440,2056216280 
main,6321830958641125,6321831006034359,86,20,constructors,,0,1704,pool-182-thread-8,47393234,0,47390429,50000000,13666080,2067395688 
main,6321831006125590,6321831047278200,86,21,flatten,,0,1704,pool-182-thread-8,41152610,0,41150995,40000000,4476968,2074848600 
main,6321831047379963,6321831155455683,86,22,mixin,,0,1704,pool-182-thread-8,108075720,0,108067476,110000000,28133824,2100933944 
main,6321831155555870,6321831183360419,86,23,cleanup,,0,1704,pool-182-thread-8,27804549,0,27803832,30000000,3887352,2104660416 
main,6321831183457965,6321831236622633,86,24,delambdafy,,0,1704,pool-182-thread-8,53164668,0,53161443,50000000,17683488,2123292864 
main,6321831236719489,6321831775155611,86,25,jvm,,0,1704,pool-182-thread-8,538436122,0,538388202,530000000,348409144,2470355200 
main,6321831775246573,6321831780854809,86,26,xsbt-analyzer,,0,1704,pool-182-thread-8,5608236,0,5608182,0,3946312,2474082024 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321832579236393,6321832582923774,87,0,<init phase>,,0,1721,pool-184-thread-6,3687381,0,3685632,0,4862120,2875812216 
main,6321832583177579,6321832648738864,87,1,parser,,0,1721,pool-184-thread-6,65561285,0,65102828,60000000,33901776,2913076840 
main,6321832648829916,6321832653927779,87,2,namer,,0,1721,pool-184-thread-6,5097863,0,5098489,10000000,2928656,2913076840 
main,6321832654012037,6321832654875918,87,3,packageobjects,,0,1721,pool-184-thread-6,863881,0,864241,0,221944,2913076840 
main,6321832654914900,6321834333344993,87,4,typer,,0,1721,pool-184-thread-6,1678430093,0,1677650233,1680000000,532589624,3448787664 
main,6321834333440160,6321834607215869,87,5,patmat,,0,1721,pool-184-thread-6,273775709,0,273632707,270000000,103470032,3549573672 
main,6321834607309757,6321834647378442,87,6,superaccessors,,0,1721,pool-184-thread-6,40068685,0,40066937,40000000,20836248,3571932448 
main,6321834647479548,6321834658633761,87,7,extmethods,,0,1721,pool-184-thread-6,11154213,0,11154808,10000000,4093888,3575658920 
main,6321834658723249,6321834692010065,87,8,pickler,,0,1721,pool-184-thread-6,33286816,0,33285239,30000000,17888984,3594303496 
main,6321834692109641,6321835103339654,87,9,xsbt-api,,0,1721,pool-184-thread-6,411230013,0,411189001,420000000,254209536,3847704672 
main,6321835103437687,6321835231208806,87,10,xsbt-dependency,,0,1721,pool-184-thread-6,127771119,0,127761171,120000000,59119560,3907332112 
main,6321835231303372,6321835440012543,87,11,refchecks,,0,1721,pool-184-thread-6,208709171,0,208691753,200000000,47891504,3955776216 
main,6321835440107796,6321835599780045,87,12,uncurry,,0,1721,pool-184-thread-6,159672249,0,159591383,160000000,32096440,3989315000 
main,6321835599875351,6321835679309410,87,13,fields,,0,1721,pool-184-thread-6,79434059,0,79428524,80000000,23714160,4011673960 
main,6321835679404357,6321835727089160,87,14,tailcalls,,0,1721,pool-184-thread-6,47684803,0,47682457,50000000,8309768,4019126984 
main,6321835727187955,6321835886896204,87,15,specialize,,0,1721,pool-184-thread-6,159708249,0,159689879,160000000,64489528,4082477032 
main,6321835886989022,6321835952196514,87,16,explicitouter,,0,1721,pool-184-thread-6,65207492,0,65203318,70000000,17826408,4101109504 
GC,6321836324736771,6321836388736771,562115, 562178,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321835952295903,6321836540026256,87,17,erasure,,0,1721,pool-184-thread-6,587730353,0,523479441,520000000,140081840,416665256 
main,6321836540159490,6321836578348640,87,18,posterasure,,0,1721,pool-184-thread-6,38189150,0,38187547,40000000,12527024,432384008 
main,6321836578450139,6321836651592326,87,19,lambdalift,,0,1721,pool-184-thread-6,73142187,0,73137833,70000000,17703240,448102720 
main,6321836651716452,6321836694489362,87,20,constructors,,0,1721,pool-184-thread-6,42772910,0,42768669,50000000,13671112,463821440 
main,6321836694588758,6321836725354547,87,21,flatten,,0,1721,pool-184-thread-6,30765789,0,30764489,30000000,4476968,463821440 
main,6321836725451599,6321836823124949,87,22,mixin,,0,1721,pool-184-thread-6,97673350,0,97660922,90000000,28146240,495258848 
main,6321836823230883,6321836842840657,87,23,cleanup,,0,1721,pool-184-thread-6,19609774,0,19609518,20000000,3887376,495258848 
main,6321836842930551,6321836887159492,87,24,delambdafy,,0,1721,pool-184-thread-6,44228941,0,44226794,50000000,17684912,510977552 
main,6321836887279975,6321837415307828,87,25,jvm,,0,1721,pool-184-thread-6,528027853,0,527649640,490000000,348428520,860984208 
main,6321837415399440,6321837420986357,87,26,xsbt-analyzer,,0,1721,pool-184-thread-6,5586917,0,5586986,10000000,3946312,860984208 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
