info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6321057223832691,6321057292574949,63,16,explicitouter,,0,1251,pool-136-thread-7,68742258,0,68739687,70000000,17777304,1426263800 
main,6321057292685801,6321057795912808,63,17,erasure,,0,1251,pool-136-thread-7,503227007,0,503183521,500000000,139653728,1567081648 
main,6321057796024599,6321057846895347,63,18,posterasure,,0,1251,pool-136-thread-7,50870748,0,50865391,50000000,12518896,1576682752 
main,6321057847005776,6321057939641747,63,19,lambdalift,,0,1251,pool-136-thread-7,92635971,0,92630668,90000000,17680568,1595884880 
main,6321057939749872,6321057984181390,63,20,constructors,,0,1251,pool-136-thread-7,44431518,0,44430738,40000000,13538080,1608686216 
main,6321057984288550,6321058025636356,63,21,flatten,,0,1251,pool-136-thread-7,41347806,0,41348181,50000000,4477224,1615086920 
main,6321058025745411,6321058128526713,63,22,mixin,,0,1251,pool-136-thread-7,102781302,0,102707811,100000000,28163352,1640689632 
main,6321058128634581,6321058155787678,63,23,cleanup,,0,1251,pool-136-thread-7,27153097,0,27153864,30000000,3202152,1643889968 
main,6321058155893506,6321058208213066,63,24,delambdafy,,0,1251,pool-136-thread-7,52319560,0,52318267,50000000,17662640,1663092224 
main,6321058208318340,6321058757051855,63,25,jvm,,0,1251,pool-136-thread-7,548733515,0,548675937,490000000,350891384,2012997208 
main,6321058757150049,6321058762690749,63,26,xsbt-analyzer,,0,1251,pool-136-thread-7,5540700,0,5541233,10000000,3973136,2019398016 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321059629126158,6321059633369364,64,0,<init phase>,,0,1266,pool-138-thread-6,4243206,0,4241880,10000000,4862120,2447286288 
main,6321059633702344,6321059715857408,64,1,parser,,0,1266,pool-138-thread-6,82155064,0,82062899,80000000,33978904,2483100688 
main,6321059715946562,6321059723296347,64,2,namer,,0,1266,pool-138-thread-6,7349785,0,7352242,10000000,2930816,2483100688 
main,6321059723396340,6321059724479207,64,3,packageobjects,,0,1266,pool-138-thread-6,1082867,0,1083465,0,225392,2486682128 
main,6321059724540584,6321061410122005,64,4,typer,,0,1266,pool-138-thread-6,1685581421,0,1680481766,1680000000,537691800,3023246880 
main,6321061410220402,6321061683892112,64,5,patmat,,0,1266,pool-138-thread-6,273671710,0,273464324,270000000,103580120,3127289568 
main,6321061683990681,6321061724124884,64,6,superaccessors,,0,1266,pool-138-thread-6,40134203,0,40133673,40000000,20885512,3148778440 
main,6321061724234525,6321061735395498,64,7,extmethods,,0,1266,pool-138-thread-6,11160973,0,11156893,10000000,4100464,3152359872 
main,6321061735496176,6321061767146116,64,8,pickler,,0,1266,pool-138-thread-6,31649940,0,31650542,40000000,17887760,3170275264 
main,6321061767255322,6321062177909617,64,9,xsbt-api,,0,1266,pool-138-thread-6,410654295,0,410619354,400000000,248525056,3417399416 
main,6321062178014353,6321062317287516,64,10,xsbt-dependency,,0,1266,pool-138-thread-6,139273163,0,139263951,120000000,59372896,3478284368 
main,6321062317388948,6321062531755319,64,11,refchecks,,0,1266,pool-138-thread-6,214366371,0,214350011,210000000,48046008,3524843112 
main,6321062531860879,6321062690669839,64,12,uncurry,,0,1266,pool-138-thread-6,158808960,0,158695127,160000000,32115536,3557076224 
main,6321062690768907,6321062769600223,64,13,fields,,0,1266,pool-138-thread-6,78831316,0,78827235,80000000,23742064,3582146392 
main,6321062769703789,6321062816753345,64,14,tailcalls,,0,1266,pool-138-thread-6,47049556,0,47048929,50000000,8521800,3589309272 
main,6321062816864997,6321062976527781,64,15,specialize,,0,1266,pool-138-thread-6,159662784,0,159651115,160000000,64342176,3653775216 
main,6321062976626419,6321063045779080,64,16,explicitouter,,0,1266,pool-138-thread-6,69152661,0,69149880,70000000,17777304,3671682544 
main,6321063045886658,6321063547589734,64,17,erasure,,0,1266,pool-138-thread-6,501703076,0,501571905,500000000,139653520,3811360440 
main,6321063547695507,6321063599228648,64,18,posterasure,,0,1266,pool-138-thread-6,51533141,0,51532070,50000000,12518896,3825686432 
main,6321063599340380,6321063692554435,64,19,lambdalift,,0,1266,pool-138-thread-6,93214055,0,93208962,90000000,17680464,3843593640 
main,6321063692664857,6321063736438481,64,20,constructors,,0,1266,pool-138-thread-6,43773624,0,43773181,50000000,13536064,3854337968 
GC,6321063750604012,6321063810604012,427333, 427392,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321063736545764,6321063843992509,64,21,flatten,,0,1266,pool-138-thread-6,107446745,0,47642124,40000000,4477224,355925280 
main,6321063844133449,6321063934033193,64,22,mixin,,0,1266,pool-138-thread-6,89899744,0,89894823,90000000,28182448,372421472 
main,6321063934140732,6321063952799368,64,23,cleanup,,0,1266,pool-138-thread-6,18658636,0,18660841,20000000,3201968,388917656 
main,6321063952902479,6321063996277527,64,24,delambdafy,,0,1266,pool-138-thread-6,43375048,0,43374566,40000000,17663624,405413840 
main,6321063996382056,6321064526877926,64,25,jvm,,0,1266,pool-138-thread-6,530495870,0,530420011,500000000,350912936,751840728 
main,6321064526976274,6321064532450387,64,26,xsbt-analyzer,,0,1266,pool-138-thread-6,5474113,0,5476453,0,3973136,751840728 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321065379937641,6321065386966784,65,0,<init phase>,,0,1282,pool-140-thread-3,7029143,0,7029142,0,4862120,1186768720 
main,6321065387436451,6321065465451747,65,1,parser,,0,1282,pool-140-thread-3,78015296,0,77803833,80000000,33977320,1222583088 
main,6321065465569361,6321065470726301,65,2,namer,,0,1282,pool-140-thread-3,5156940,0,5158636,0,2927136,1222583088 
main,6321065470814332,6321065471668605,65,3,packageobjects,,0,1282,pool-140-thread-3,854273,0,854848,10000000,222256,1226165024 
main,6321065471714943,6321067202475952,65,4,typer,,0,1282,pool-140-thread-3,1730761009,0,1725875612,1710000000,537672688,1762797744 
main,6321067202582215,6321067481876399,65,5,patmat,,0,1282,pool-140-thread-3,279294184,0,279021563,280000000,103599880,1866821744 
main,6321067482012004,6321067522090398,65,6,superaccessors,,0,1282,pool-140-thread-3,40078394,0,40077732,40000000,20869208,1888310536 
main,6321067522194867,6321067533535082,65,7,extmethods,,0,1282,pool-140-thread-3,11340215,0,11340551,20000000,4100464,1891891984 
main,6321067533635240,6321067564863898,65,8,pickler,,0,1282,pool-140-thread-3,31228658,0,31228831,30000000,17890192,1909800744 
main,6321067564966355,6321067969078831,65,9,xsbt-api,,0,1282,pool-140-thread-3,404112476,0,404036827,400000000,248526728,2156921640 
main,6321067969184035,6321068105410871,65,10,xsbt-dependency,,0,1282,pool-140-thread-3,136226836,0,136214445,120000000,59371288,2217806296 
main,6321068105511474,6321068318429913,65,11,refchecks,,0,1282,pool-140-thread-3,212918439,0,212835235,210000000,48061456,2264365000 
main,6321068318534779,6321068476451005,65,12,uncurry,,0,1282,pool-140-thread-3,157916226,0,157904672,160000000,32115832,2296598024 
main,6321068476548219,6321068554302960,65,13,fields,,0,1282,pool-140-thread-3,77754741,0,77750827,80000000,23742280,2321668120 
main,6321068554405689,6321068601610681,65,14,tailcalls,,0,1282,pool-140-thread-3,47204992,0,47204249,50000000,8521832,2328831112 
main,6321068601716675,6321068763645501,65,15,specialize,,0,1282,pool-140-thread-3,161928826,0,161917562,160000000,64342528,2393297120 
main,6321068763746436,6321068832554796,65,16,explicitouter,,0,1282,pool-140-thread-3,68808360,0,68799131,70000000,17777304,2411204472 
main,6321068832661645,6321069335173726,65,17,erasure,,0,1282,pool-140-thread-3,502512081,0,502386889,500000000,139653904,2550883944 
main,6321069335278023,6321069388473263,65,18,posterasure,,0,1282,pool-140-thread-3,53195240,0,53193708,50000000,12518896,2565209840 
main,6321069388585025,6321069481865589,65,19,lambdalift,,0,1282,pool-140-thread-3,93280564,0,93275159,100000000,17680848,2583117056 
main,6321069481973517,6321069526286598,65,20,constructors,,0,1282,pool-140-thread-3,44313081,0,44295190,40000000,13538776,2593861392 
main,6321069526389421,6321069567652558,65,21,flatten,,0,1282,pool-140-thread-3,41263137,0,41262638,40000000,4477224,2601024408 
main,6321069567759234,6321069670291109,65,22,mixin,,0,1282,pool-140-thread-3,102531875,0,102525714,110000000,28162944,2629675968 
main,6321069670389536,6321069697947250,65,23,cleanup,,0,1282,pool-140-thread-3,27557714,0,27558614,20000000,3202272,2629675968 
main,6321069698049127,6321069750764955,65,24,delambdafy,,0,1282,pool-140-thread-3,52715828,0,52714317,60000000,17662680,2647583224 
main,6321069750867518,6321070296199181,65,25,jvm,,0,1282,pool-140-thread-3,545331663,0,545279348,490000000,350882704,2999199184 
main,6321070296320355,6321070302044795,65,26,xsbt-analyzer,,0,1282,pool-140-thread-3,5724440,0,5661936,0,3973136,3002780616 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321071187102285,6321071191103506,66,0,<init phase>,,0,1304,pool-142-thread-7,4001221,0,4000121,0,4862120,3408661104 
main,6321071191376431,6321071258581138,66,1,parser,,0,1304,pool-142-thread-7,67204707,0,67189611,70000000,33977544,3444475528 
main,6321071258672089,6321071263719840,66,2,namer,,0,1304,pool-142-thread-7,5047751,0,5049248,10000000,2927136,3448057008 
main,6321071263804310,6321071264575498,66,3,packageobjects,,0,1304,pool-142-thread-7,771188,0,771639,0,222176,3448057008 
GC,6321072705228943,6321072783228943,436288, 436365,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321071264617306,6321072996157181,66,4,typer,,0,1304,pool-142-thread-7,1731539875,0,1653911361,1640000000,538417504,378642440 
main,6321072996252701,6321073260307830,66,5,patmat,,0,1304,pool-142-thread-7,264055129,0,264001588,260000000,103647072,479531520 
main,6321073260408441,6321073292883679,66,6,superaccessors,,0,1304,pool-142-thread-7,32475238,0,32476137,30000000,20869032,502771880 
main,6321073292990675,6321073302453551,66,7,extmethods,,0,1304,pool-142-thread-7,9462876,0,9465171,10000000,4101864,502771880 
main,6321073302582645,6321073331665165,66,8,pickler,,0,1304,pool-142-thread-7,29082520,0,29083032,30000000,17889128,526028584 
main,6321073331767652,6321073723263585,66,9,xsbt-api,,0,1304,pool-142-thread-7,391495933,0,391462701,390000000,248532536,773926040 
main,6321073723365767,6321073850248189,66,10,xsbt-dependency,,0,1304,pool-142-thread-7,126882422,0,126757134,110000000,59371776,828153728 
main,6321073850354268,6321074053349531,66,11,refchecks,,0,1304,pool-142-thread-7,202995263,0,202812967,210000000,48033296,882381424 
main,6321074053447833,6321074201153491,66,12,uncurry,,0,1304,pool-142-thread-7,147705658,0,147695242,140000000,32121192,913368624 
main,6321074201254097,6321074274374294,66,13,fields,,0,1304,pool-142-thread-7,73120197,0,73116463,80000000,23742744,936608992 
main,6321074274473985,6321074318432450,66,14,tailcalls,,0,1304,pool-142-thread-7,43958465,0,43957595,40000000,8521864,944355776 
main,6321074318538194,6321074474528466,66,15,specialize,,0,1304,pool-142-thread-7,155990272,0,155979291,160000000,65388176,1006329976 
main,6321074474628239,6321074539511416,66,16,explicitouter,,0,1304,pool-142-thread-7,64883177,0,64880500,60000000,17778144,1029572480 
main,6321074539616890,6321075032366429,66,17,erasure,,0,1304,pool-142-thread-7,492749539,0,492615533,500000000,139654128,1169048944 
main,6321075032471477,6321075080331911,66,18,posterasure,,0,1304,pool-142-thread-7,47860434,0,47859476,40000000,12518896,1176795720 
main,6321075080439004,6321075169209514,66,19,lambdalift,,0,1304,pool-142-thread-7,88770510,0,88765505,90000000,17680472,1200036080 
main,6321075169313249,6321075212380118,66,20,constructors,,0,1304,pool-142-thread-7,43066869,0,43075118,50000000,13536912,1207782888 
main,6321075212492973,6321075250895322,66,21,flatten,,0,1304,pool-142-thread-7,38402349,0,38402325,30000000,4477224,1215529688 
main,6321075251002060,6321075349962114,66,22,mixin,,0,1304,pool-142-thread-7,98960054,0,98954575,100000000,28162984,1238770544 
main,6321075350069531,6321075375334939,66,23,cleanup,,0,1304,pool-142-thread-7,25265408,0,25266323,30000000,3202064,1246517392 
main,6321075375439059,6321075425308400,66,24,delambdafy,,0,1304,pool-142-thread-7,49869341,0,49868336,50000000,17662720,1262011032 
main,6321075425410558,6321075964171882,66,25,jvm,,0,1304,pool-142-thread-7,538761324,0,538557979,520000000,350884000,1614844120 
main,6321075964267272,6321075969796078,66,26,xsbt-analyzer,,0,1304,pool-142-thread-7,5528806,0,5529672,0,3973136,1614844120 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321076784578750,6321076788737377,67,0,<init phase>,,0,1322,pool-144-thread-6,4158627,0,4157815,0,4862120,2055750792 
main,6321076789032204,6321076856528819,67,1,parser,,0,1322,pool-144-thread-6,67496615,0,67472685,70000000,33977320,2089315016 
main,6321076856626095,6321076861761864,67,2,namer,,0,1322,pool-144-thread-6,5135769,0,5137763,0,2927136,2092671432 
main,6321076861852004,6321076862681482,67,3,packageobjects,,0,1322,pool-144-thread-6,829478,0,830001,0,222328,2092671432 
main,6321076862724509,6321078521959689,67,4,typer,,0,1322,pool-144-thread-6,1659235180,0,1658953577,1660000000,537520104,2630768880 
main,6321078522057751,6321078797405535,67,5,patmat,,0,1322,pool-144-thread-6,275347784,0,274718202,280000000,103590840,2735000176 
main,6321078797506175,6321078837397702,67,6,superaccessors,,0,1322,pool-144-thread-6,39891527,0,39882851,40000000,20859000,2755138776 
main,6321078837507338,6321078848431148,67,7,extmethods,,0,1322,pool-144-thread-6,10923810,0,10926014,10000000,4100464,2758495192 
main,6321078848533716,6321078880101737,67,8,pickler,,0,1322,pool-144-thread-6,31568021,0,31568338,30000000,17889376,2778647656 
main,6321078880216013,6321079290340134,67,9,xsbt-api,,0,1322,pool-144-thread-6,410124121,0,410091044,410000000,248527296,3027031536 
main,6321079290458328,6321079427505497,67,10,xsbt-dependency,,0,1322,pool-144-thread-6,137047169,0,137037757,130000000,59371576,3084091152 
main,6321079427606395,6321079641551501,67,11,refchecks,,0,1322,pool-144-thread-6,213945106,0,213924962,220000000,48048896,3134438592 
main,6321079641655427,6321079802400379,67,12,uncurry,,0,1322,pool-144-thread-6,160744952,0,160110363,150000000,32115600,3164647040 
main,6321079802501191,6321079880264878,67,13,fields,,0,1322,pool-144-thread-6,77763687,0,77729300,80000000,23741984,3188142248 
main,6321079880364622,6321079930542188,67,14,tailcalls,,0,1322,pool-144-thread-6,50177566,0,49625315,50000000,8521880,3198211576 
main,6321079930660500,6321080091516115,67,15,specialize,,0,1322,pool-144-thread-6,160855615,0,160839881,160000000,64342088,3261983760 
main,6321080091613256,6321080160881541,67,16,explicitouter,,0,1322,pool-144-thread-6,69268285,0,69265273,70000000,17777304,3278766024 
main,6321080160988810,6321080667694952,67,17,erasure,,0,1322,pool-144-thread-6,506706142,0,506662175,510000000,139653672,3419737832 
main,6321080667803634,6321080719955884,67,18,posterasure,,0,1322,pool-144-thread-6,52152250,0,52016748,50000000,12518896,3433163584 
main,6321080720076549,6321080814049705,67,19,lambdalift,,0,1322,pool-144-thread-6,93973156,0,93961208,90000000,17680696,3449945760 
main,6321080814157721,6321080858954322,67,20,constructors,,0,1322,pool-144-thread-6,44796601,0,44796191,50000000,13539336,3463371544 
main,6321080859057614,6321080900176539,67,21,flatten,,0,1322,pool-144-thread-6,41118925,0,41118350,40000000,4477224,3466727992 
main,6321080900283289,6321081002657896,67,22,mixin,,0,1322,pool-144-thread-6,102374607,0,102368436,100000000,28162944,3496936320 
main,6321081002764648,6321081030536841,67,23,cleanup,,0,1322,pool-144-thread-6,27772193,0,27772803,30000000,3202144,3500292728 
main,6321081030642055,6321081083053308,67,24,delambdafy,,0,1322,pool-144-thread-6,52411253,0,52410505,50000000,17664104,3517075064 
main,6321081083157430,6321081632128368,67,25,jvm,,0,1322,pool-144-thread-6,548970938,0,548709261,540000000,350885856,3867025048 
main,6321081632243007,6321081637893285,67,26,xsbt-analyzer,,0,1322,pool-144-thread-6,5650278,0,5651226,0,3973136,3870381856 
info, 68, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
