info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6335326610167042,6335326666356133,89,24,delambdafy,,0,1714,pool-188-thread-1,56189091,0,56175213,60000000,17682016,2842408120 
main,6335326666453761,6335327226670214,89,25,jvm,,0,1714,pool-188-thread-1,560216453,0,559798282,530000000,350194088,3195548832 
main,6335327226758749,6335327231989213,89,26,xsbt-analyzer,,0,1714,pool-188-thread-1,5230464,0,5230395,0,3973136,3199469568 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335328006698296,6335328010874265,90,0,<init phase>,,0,1735,pool-190-thread-3,4175969,0,4174050,0,4862120,3608276584 
main,6335328011127733,6335328076078003,90,1,parser,,0,1735,pool-190-thread-3,64950270,0,64933201,70000000,34064256,3643562512 
main,6335328076166505,6335328081439845,90,2,namer,,0,1735,pool-190-thread-3,5273340,0,5274283,0,2958568,3643562512 
main,6335328081513679,6335328082399313,90,3,packageobjects,,0,1735,pool-190-thread-3,885634,0,886428,0,222072,3643562512 
main,6335328082456959,6335329724312876,90,4,typer,,0,1735,pool-190-thread-3,1641855917,0,1641549300,1640000000,530607320,4174411208 
main,6335329724441489,6335330006898838,90,5,patmat,,0,1735,pool-190-thread-3,282457349,0,282350145,280000000,103232544,4280456736 
GC,6335330033025718,6335330098025718,570813, 570877,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335330007002177,6335330119027872,90,6,superaccessors,,0,1735,pool-190-thread-3,112025695,0,48096122,50000000,20873736,353682488 
main,6335330119200242,6335330129126077,90,7,extmethods,,0,1735,pool-190-thread-3,9925835,0,9926958,10000000,4092944,363179032 
main,6335330129224899,6335330161761271,90,8,pickler,,0,1735,pool-190-thread-3,32536372,0,31477553,40000000,17888952,382180160 
main,6335330161859941,6335330544599110,90,9,xsbt-api,,0,1735,pool-190-thread-3,382739169,0,382705770,380000000,260526944,638585680 
main,6335330544695287,6335330658315879,90,10,xsbt-dependency,,0,1735,pool-190-thread-3,113620592,0,113612140,110000000,59197552,695564520 
main,6335330658411063,6335330848675319,90,11,refchecks,,0,1735,pool-190-thread-3,190264256,0,190244240,190000000,47775056,743046920 
main,6335330848771512,6335331000902353,90,12,uncurry,,0,1735,pool-190-thread-3,152130841,0,152118964,150000000,32117688,781033320 
main,6335331000992547,6335331074779981,90,13,fields,,0,1735,pool-190-thread-3,73787434,0,73782780,70000000,23638032,800026296 
main,6335331074874873,6335331121759654,90,14,tailcalls,,0,1735,pool-190-thread-3,46884781,0,46808542,50000000,8480640,809522768 
main,6335331121857458,6335331282095450,90,15,specialize,,0,1735,pool-190-thread-3,160237992,0,160224974,160000000,64584520,875998416 
main,6335331282191794,6335331349690688,90,16,explicitouter,,0,1735,pool-190-thread-3,67498894,0,67494965,70000000,17741264,894991448 
main,6335331349788583,6335331852725736,90,17,erasure,,0,1735,pool-190-thread-3,502937153,0,502888054,500000000,139649632,1037440776 
main,6335331852822209,6335331901148929,90,18,posterasure,,0,1735,pool-190-thread-3,48326720,0,48324638,50000000,12540936,1046937240 
main,6335331901249441,6335331989319627,90,19,lambdalift,,0,1735,pool-190-thread-3,88070186,0,88063846,90000000,17627848,1065930248 
main,6335331989419767,6335332031261916,90,20,constructors,,0,1735,pool-190-thread-3,41842149,0,41840459,40000000,13618160,1075426720 
main,6335332031360958,6335332070878962,90,21,flatten,,0,1735,pool-190-thread-3,39518004,0,39516045,40000000,4477464,1084923192 
main,6335332070977216,6335332173136454,90,22,mixin,,0,1735,pool-190-thread-3,102159238,0,102053817,100000000,28222856,1113412656 
main,6335332173232940,6335332200726100,90,23,cleanup,,0,1735,pool-190-thread-3,27493160,0,27492600,30000000,3202336,1113412656 
main,6335332200820684,6335332253296865,90,24,delambdafy,,0,1735,pool-190-thread-3,52476181,0,52473561,50000000,17681688,1132405608 
main,6335332253393688,6335332863913702,90,25,jvm,,0,1735,pool-190-thread-3,610520014,0,609424456,590000000,350257992,1483803928 
main,6335332864014376,6335332869910943,90,26,xsbt-analyzer,,0,1735,pool-190-thread-3,5896567,0,5896907,10000000,3973136,1483806208 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335334204298480,6335334208552639,91,0,<init phase>,,0,1756,pool-192-thread-4,4254159,0,4253172,0,4862120,471397992 
main,6335334208846879,6335334274079926,91,1,parser,,0,1756,pool-192-thread-4,65233047,0,64790594,70000000,34064472,507111648 
main,6335334274196669,6335334282599648,91,2,namer,,0,1756,pool-192-thread-4,8402979,0,7226375,0,2958568,507111648 
main,6335334282690233,6335334284531409,91,3,packageobjects,,0,1756,pool-192-thread-4,1841176,0,1677081,10000000,221888,507111648 
main,6335334284573327,6335335953501822,91,4,typer,,0,1756,pool-192-thread-4,1668928495,0,1665072402,1660000000,530441696,1036442552 
main,6335335953594977,6335336237859905,91,5,patmat,,0,1756,pool-192-thread-4,284264928,0,283888163,280000000,103241256,1143780408 
main,6335336237953275,6335336282008888,91,6,superaccessors,,0,1756,pool-192-thread-4,44055613,0,43867469,50000000,20875080,1165208776 
main,6335336282154185,6335336293935788,91,7,extmethods,,0,1756,pool-192-thread-4,11781603,0,11782106,10000000,4091304,1165208776 
main,6335336294035727,6335336328252617,91,8,pickler,,0,1756,pool-192-thread-4,34216890,0,34046776,40000000,17890464,1186638304 
main,6335336328353056,6335336732715214,91,9,xsbt-api,,0,1756,pool-192-thread-4,404362158,0,404158184,400000000,260521504,1443777752 
main,6335336732810012,6335336859024947,91,10,xsbt-dependency,,0,1756,pool-192-thread-4,126214935,0,126205191,110000000,59197024,1508063440 
main,6335336859115915,6335337064514518,91,11,refchecks,,0,1756,pool-192-thread-4,205398603,0,205065325,200000000,47830384,1550919848 
main,6335337064616975,6335337227774363,91,12,uncurry,,0,1756,pool-192-thread-4,163157388,0,162964464,160000000,32109880,1586634032 
main,6335337227861562,6335337307472622,91,13,fields,,0,1756,pool-192-thread-4,79611060,0,79605575,80000000,23653632,1608062232 
main,6335337307565520,6335337358618478,91,14,tailcalls,,0,1756,pool-192-thread-4,51052958,0,50862393,40000000,8480696,1615204960 
main,6335337358713795,6335337525249902,91,15,specialize,,0,1756,pool-192-thread-4,166536107,0,166346112,170000000,64549912,1679500256 
main,6335337525343998,6335337599253393,91,16,explicitouter,,0,1756,pool-192-thread-4,73909395,0,73714229,70000000,17740384,1700928568 
main,6335337599345764,6335338099549173,91,17,erasure,,0,1756,pool-192-thread-4,500203409,0,499970817,500000000,139649104,1836644976 
main,6335338099645841,6335338152129274,91,18,posterasure,,0,1756,pool-192-thread-4,52483433,0,52480340,60000000,12540936,1850930464 
main,6335338152228450,6335338246012273,91,19,lambdalift,,0,1756,pool-192-thread-4,93783823,0,93591380,90000000,17628840,1872358776 
main,6335338246111663,6335338289046700,91,20,constructors,,0,1756,pool-192-thread-4,42935037,0,42932913,40000000,13617112,1886644240 
main,6335338289141400,6335338332716458,91,21,flatten,,0,1756,pool-192-thread-4,43575058,0,43572613,50000000,4477464,1886644240 
main,6335338332815627,6335338441421767,91,22,mixin,,0,1756,pool-192-thread-4,108606140,0,108425643,100000000,28222816,1915215328 
main,6335338441519591,6335338472359973,91,23,cleanup,,0,1756,pool-192-thread-4,30840382,0,30839077,40000000,3202384,1922358128 
main,6335338472453934,6335338529078309,91,24,delambdafy,,0,1756,pool-192-thread-4,56624375,0,56621066,50000000,17685152,1936643640 
main,6335338529173036,6335339079114404,91,25,jvm,,0,1756,pool-192-thread-4,549941368,0,549228500,530000000,350212984,2290854488 
main,6335339079202655,6335339084603449,91,26,xsbt-analyzer,,0,1756,pool-192-thread-4,5400794,0,5400773,0,3973136,2290854488 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335340017710819,6335340023602354,92,0,<init phase>,,0,1773,pool-194-thread-2,5891535,0,5890603,10000000,4862120,2758500360 
main,6335340024118121,6335340090972759,92,1,parser,,0,1773,pool-194-thread-2,66854638,0,66835785,70000000,34064472,2787071312 
main,6335340091063253,6335340096128464,92,2,namer,,0,1773,pool-194-thread-2,5065211,0,5066515,0,2958568,2794214040 
main,6335340096216810,6335340097040258,92,3,packageobjects,,0,1773,pool-194-thread-2,823448,0,824392,0,221952,2794214040 
main,6335340097081623,6335341719387014,92,4,typer,,0,1773,pool-194-thread-2,1622305391,0,1621996461,1620000000,530499104,3324072784 
main,6335341719482183,6335341998424383,92,5,patmat,,0,1773,pool-194-thread-2,278942200,0,278914077,280000000,103262632,3431407096 
main,6335341998517373,6335342042105629,92,6,superaccessors,,0,1773,pool-194-thread-2,43588256,0,43511710,40000000,20872016,3445692568 
main,6335342042205472,6335342053680982,92,7,extmethods,,0,1773,pool-194-thread-2,11475510,0,11476229,20000000,4091304,3452835312 
main,6335342053770825,6335342087751919,92,8,pickler,,0,1773,pool-194-thread-2,33981094,0,33979833,30000000,17888816,3474279864 
main,6335342087844725,6335342495999222,92,9,xsbt-api,,0,1773,pool-194-thread-2,408154497,0,407416294,410000000,260520640,3731435608 
main,6335342496100082,6335342623452510,92,10,xsbt-dependency,,0,1773,pool-194-thread-2,127352428,0,127296311,120000000,59197536,3788577528 
main,6335342623554552,6335342824990066,92,11,refchecks,,0,1773,pool-194-thread-2,201435514,0,201411294,200000000,47793168,3838576768 
main,6335342825083761,6335342987017643,92,12,uncurry,,0,1773,pool-194-thread-2,161933882,0,161920616,160000000,32109840,3867147792 
main,6335342987111296,6335343067071294,92,13,fields,,0,1773,pool-194-thread-2,79959998,0,79845529,80000000,23653616,3895718824 
main,6335343067166695,6335343118009062,92,14,tailcalls,,0,1773,pool-194-thread-2,50842367,0,50839268,50000000,8480704,3902861560 
main,6335343118107989,6335343290334545,92,15,specialize,,0,1773,pool-194-thread-2,172226556,0,172194161,170000000,64549976,3967146096 
main,6335343290421541,6335343361130044,92,16,explicitouter,,0,1773,pool-194-thread-2,70708503,0,70704173,80000000,17740384,3981431624 
main,6335343361228040,6335343862131419,92,17,erasure,,0,1773,pool-194-thread-2,500903379,0,500827979,500000000,139648896,4124288128 
main,6335343862228000,6335343914628033,92,18,posterasure,,0,1773,pool-194-thread-2,52400033,0,52397166,50000000,12540936,4138573680 
main,6335343914728611,6335344008770189,92,19,lambdalift,,0,1773,pool-194-thread-2,94041578,0,93964628,90000000,17627816,4152859160 
main,6335344008868784,6335344051141982,92,20,constructors,,0,1773,pool-194-thread-2,42273198,0,42271458,40000000,13615200,4167144608 
main,6335344051239030,6335344094072241,92,21,flatten,,0,1773,pool-194-thread-2,42833211,0,42827422,50000000,4477464,4174287352 
GC,6335344121039048,6335344182039048,584901, 584961,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335344094172619,6335344265752923,92,22,mixin,,0,1773,pool-194-thread-2,171580304,0,111402351,110000000,28239488,407398112 
main,6335344265853607,6335344287536733,92,23,cleanup,,0,1773,pool-194-thread-2,21683126,0,21682488,20000000,3202296,407398112 
main,6335344287638893,6335344335124505,92,24,delambdafy,,0,1773,pool-194-thread-2,47485612,0,47483143,50000000,17682128,425724744 
main,6335344335218173,6335344874958116,92,25,jvm,,0,1773,pool-194-thread-2,539739943,0,539580087,520000000,350238352,773935368 
main,6335344875055027,6335344881192864,92,26,xsbt-analyzer,,0,1773,pool-194-thread-2,6137837,0,6139074,10000000,4436392,773935368 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335346078059681,6335346082262888,93,0,<init phase>,,0,1797,pool-196-thread-9,4203207,0,4202637,0,4862120,1262987024 
main,6335346082575467,6335346191349031,93,1,parser,,0,1797,pool-196-thread-9,108773564,0,107432028,110000000,34059576,1302099104 
main,6335346191444541,6335346196814852,93,2,namer,,0,1797,pool-196-thread-9,5370311,0,5372133,0,2958592,1302099104 
main,6335346196911054,6335346197790639,93,3,packageobjects,,0,1797,pool-196-thread-9,879585,0,879982,0,222016,1302099104 
main,6335346197831925,6335347849223068,93,4,typer,,0,1797,pool-196-thread-9,1651391143,0,1650629045,1650000000,530563272,1835819560 
main,6335347849316065,6335348128227759,93,5,patmat,,0,1797,pool-196-thread-9,278911694,0,278679474,280000000,103292888,1936591336 
main,6335348128322688,6335348171820236,93,6,superaccessors,,0,1797,pool-196-thread-9,43497548,0,43496194,40000000,20879056,1958941192 
main,6335348171920127,6335348183448948,93,7,extmethods,,0,1797,pool-196-thread-9,11528821,0,11530185,10000000,4091304,1964528696 
main,6335348183545944,6335348216808798,93,8,pickler,,0,1797,pool-196-thread-9,33262854,0,33261713,30000000,17891544,1981296088 
main,6335348216925950,6335348617922455,93,9,xsbt-api,,0,1797,pool-196-thread-9,400996505,0,400899384,400000000,260521232,2243907088 
main,6335348618015987,6335348743242126,93,10,xsbt-dependency,,0,1797,pool-196-thread-9,125226139,0,125141986,120000000,59197344,2299781624 
main,6335348743335956,6335348945493372,93,11,refchecks,,0,1797,pool-196-thread-9,202157416,0,202140583,210000000,47806456,2350069224 
main,6335348945613024,6335349108420119,93,12,uncurry,,0,1797,pool-196-thread-9,162807095,0,162724144,160000000,32109872,2378006536 
main,6335349108514018,6335349188630997,93,13,fields,,0,1797,pool-196-thread-9,80116979,0,80048967,80000000,23654040,2405943800 
main,6335349188719826,6335349239889923,93,14,tailcalls,,0,1797,pool-196-thread-9,51170097,0,51167201,50000000,8480704,2411531232 
main,6335349239985500,6335349404992260,93,15,specialize,,0,1797,pool-196-thread-9,165006760,0,164993422,170000000,64550000,2478580584 
main,6335349405082878,6335349476657157,93,16,explicitouter,,0,1797,pool-196-thread-9,71574279,0,71569326,70000000,17740384,2495342976 
main,6335349476754716,6335349977926639,93,17,erasure,,0,1797,pool-196-thread-9,501171923,0,500988175,500000000,139649040,2635031832 
main,6335349978023369,6335350031026883,93,18,posterasure,,0,1797,pool-196-thread-9,53003514,0,53000469,50000000,12540936,2646206712 
main,6335350031126083,6335350124292104,93,19,lambdalift,,0,1797,pool-196-thread-9,93166021,0,93159439,90000000,17627728,2662969064 
main,6335350124391734,6335350167070066,93,20,constructors,,0,1797,pool-196-thread-9,42678332,0,42676064,50000000,13615760,2679731360 
main,6335350167169616,6335350210518890,93,21,flatten,,0,1797,pool-196-thread-9,43349274,0,43347094,40000000,4477464,2685318800 
main,6335350210618331,6335350317389051,93,22,mixin,,0,1797,pool-196-thread-9,106770720,0,106763096,110000000,28222576,2713256008 
main,6335350317485690,6335350348345351,93,23,cleanup,,0,1797,pool-196-thread-9,30859661,0,30858782,30000000,3202376,2713256008 
main,6335350348441010,6335350405169420,93,24,delambdafy,,0,1797,pool-196-thread-9,56728410,0,56649427,60000000,17685704,2730018432 
main,6335350405264527,6335350954042929,93,25,jvm,,0,1797,pool-196-thread-9,548778402,0,548589331,500000000,350214360,3082065288 
main,6335350954134371,6335350959400396,93,26,xsbt-analyzer,,0,1797,pool-196-thread-9,5266025,0,5266507,0,3973136,3087652720 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335351832086258,6335351836183377,94,0,<init phase>,,0,1808,pool-198-thread-1,4097119,0,4095943,0,4862120,3521571952 
main,6335351836516410,6335351914246687,94,1,parser,,0,1808,pool-198-thread-1,77730277,0,77712900,80000000,34057800,3555096616 
main,6335351914356374,6335351922011453,94,2,namer,,0,1808,pool-198-thread-1,7655079,0,7656512,10000000,2958568,3560684064 
main,6335351922120413,6335351923434032,94,3,packageobjects,,0,1808,pool-198-thread-1,1313619,0,1314457,0,221904,3560684064 
main,6335351923508979,6335353617465462,94,4,typer,,0,1808,pool-198-thread-1,1693956483,0,1688993893,1690000000,530514456,4093351504 
main,6335353617555202,6335353894352366,94,5,patmat,,0,1808,pool-198-thread-1,276797164,0,276679093,280000000,103297760,4194118928 
main,6335353894442413,6335353937465553,94,6,superaccessors,,0,1808,pool-198-thread-1,43023140,0,43020963,40000000,20869912,4216468872 
