info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6319285265621909,6319285297238817,85,23,cleanup,,0,1641,pool-180-thread-2,31616908,0,31616321,30000000,4570896,1671395304 
main,6319285297332877,6319285354756334,85,24,delambdafy,,0,1641,pool-180-thread-2,57423457,0,57420986,60000000,17650440,1689493200 
main,6319285354851578,6319285887581202,85,25,jvm,,0,1641,pool-180-thread-2,532729624,0,531226910,500000000,349037176,2037654520 
main,6319285887677547,6319285893364246,85,26,xsbt-analyzer,,0,1641,pool-180-thread-2,5686699,0,5688267,10000000,3973136,2044893688 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319286777723032,6319286781754131,86,0,<init phase>,,0,1660,pool-182-thread-3,4031099,0,4030305,10000000,4862120,2486825296 
main,6319286782031514,6319286844087165,86,1,parser,,0,1660,pool-182-thread-3,62055651,0,62046910,60000000,33921744,2519713272 
main,6319286844176491,6319286848960628,86,2,namer,,0,1660,pool-182-thread-3,4784137,0,4785229,0,2930304,2523824328 
main,6319286849032677,6319286849773340,86,3,packageobjects,,0,1660,pool-182-thread-3,740663,0,741206,0,222552,2523824328 
main,6319286849812916,6319288493597555,86,4,typer,,0,1660,pool-182-thread-3,1643784639,0,1643269154,1640000000,536598792,3063152360 
main,6319288493704453,6319288758174645,86,5,patmat,,0,1660,pool-182-thread-3,264470192,0,264305853,270000000,103570016,3166124632 
main,6319288758265518,6319288800750008,86,6,superaccessors,,0,1660,pool-182-thread-3,42484490,0,42477725,40000000,20797336,3186679680 
main,6319288800854215,6319288812934926,86,7,extmethods,,0,1660,pool-182-thread-3,12080711,0,12082172,10000000,4080760,3190790672 
main,6319288813034371,6319288845034530,86,8,pickler,,0,1660,pool-182-thread-3,32000159,0,32008376,40000000,17884936,3207244880 
main,6319288845766566,6319289268060525,86,9,xsbt-api,,0,1660,pool-182-thread-3,422293959,0,422155705,420000000,258264032,3466239384 
main,6319289268173884,6319289394826712,86,10,xsbt-dependency,,0,1660,pool-182-thread-3,126652828,0,126642971,110000000,59703424,3527904688 
main,6319289394919425,6319289602748533,86,11,refchecks,,0,1660,pool-182-thread-3,207829108,0,207748963,210000000,47949448,3573125696 
main,6319289602847391,6319289763860734,86,12,uncurry,,0,1660,pool-182-thread-3,161013343,0,160859980,160000000,31917968,3606013824 
main,6319289763952151,6319289847475767,86,13,fields,,0,1660,pool-182-thread-3,83523616,0,83518919,80000000,23707568,3630679848 
main,6319289847571107,6319289898826028,86,14,tailcalls,,0,1660,pool-182-thread-3,51254921,0,51252211,60000000,8568576,3638901880 
main,6319289898924159,6319290066283026,86,15,specialize,,0,1660,pool-182-thread-3,167358867,0,167341996,160000000,64137224,3704678104 
main,6319290066372960,6319290139466628,86,16,explicitouter,,0,1660,pool-182-thread-3,73093668,0,73089118,70000000,17706488,3721122320 
main,6319290139569749,6319290662230589,86,17,erasure,,0,1660,pool-182-thread-3,522660840,0,522549768,530000000,139641008,3860932880 
main,6319290662329055,6319290717630138,86,18,posterasure,,0,1660,pool-182-thread-3,55301083,0,55083319,50000000,12488152,3873266072 
main,6319290717734334,6319290810165530,86,19,lambdalift,,0,1660,pool-182-thread-3,92431196,0,92424929,90000000,17644120,3889710440 
main,6319290810264577,6319290854891815,86,20,constructors,,0,1660,pool-182-thread-3,44627238,0,44620687,50000000,13745128,3902043424 
main,6319290854992383,6319290899887293,86,21,flatten,,0,1660,pool-182-thread-3,44894910,0,44893353,40000000,4473104,3910265416 
main,6319290899989229,6319291011667238,86,22,mixin,,0,1660,pool-182-thread-3,111678009,0,111670402,110000000,28139472,3934932016 
main,6319291011767112,6319291044247715,86,23,cleanup,,0,1660,pool-182-thread-3,32480603,0,32479831,40000000,4571056,3943154016 
main,6319291044344656,6319291102692945,86,24,delambdafy,,0,1660,pool-182-thread-3,58348289,0,58345029,60000000,17650464,3959598088 
GC,6319291486085346,6319291552085346,555859, 555924,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319291102787582,6319291706700197,86,25,jvm,,0,1660,pool-182-thread-3,603912615,0,536876383,520000000,349038448,492879264 
main,6319291706863696,6319291712201409,86,26,xsbt-analyzer,,0,1660,pool-182-thread-3,5337713,0,5339237,0,3973136,492879264 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319292606232395,6319292610187255,87,0,<init phase>,,0,1679,pool-184-thread-4,3954860,0,3953582,10000000,4862120,940127128 
main,6319292610444138,6319292673052102,87,1,parser,,0,1679,pool-184-thread-4,62607964,0,62599743,60000000,33921168,977126096 
main,6319292673144680,6319292678071233,87,2,namer,,0,1679,pool-184-thread-4,4926553,0,4927645,0,2930304,977126096 
main,6319292678155644,6319292678962513,87,3,packageobjects,,0,1679,pool-184-thread-4,806869,0,817410,0,222528,977126096 
main,6319292679022793,6319294335110667,87,4,typer,,0,1679,pool-184-thread-4,1656087874,0,1654121839,1660000000,536742784,1517145680 
main,6319294335207361,6319294600204322,87,5,patmat,,0,1679,pool-184-thread-4,264996961,0,264895228,260000000,103487992,1620265600 
main,6319294600314785,6319294643288348,87,6,superaccessors,,0,1679,pool-184-thread-4,42973563,0,42972297,40000000,20801312,1640820680 
main,6319294643387027,6319294655552142,87,7,extmethods,,0,1679,pool-184-thread-4,12165115,0,12166262,20000000,4080760,1644931672 
main,6319294655682522,6319294688220254,87,8,pickler,,0,1679,pool-184-thread-4,32537732,0,32536667,30000000,17885304,1661394808 
main,6319294688330718,6319295118934843,87,9,xsbt-api,,0,1679,pool-184-thread-4,430604125,0,430551728,430000000,258261056,1920390448 
main,6319295119037126,6319295245399091,87,10,xsbt-dependency,,0,1679,pool-184-thread-4,126361965,0,126352737,110000000,59702992,1982060032 
main,6319295245494064,6319295460948060,87,11,refchecks,,0,1679,pool-184-thread-4,215453996,0,215436696,220000000,47912560,2027281064 
main,6319295461045479,6319295623492604,87,12,uncurry,,0,1679,pool-184-thread-4,162447125,0,162363438,160000000,31918064,2060169216 
main,6319295623587004,6319295706757477,87,13,fields,,0,1679,pool-184-thread-4,83170473,0,83165452,80000000,23707496,2084835336 
main,6319295706847507,6319295757674887,87,14,tailcalls,,0,1679,pool-184-thread-4,50827380,0,50825163,50000000,8568544,2093057320 
main,6319295757769938,6319295923471017,87,15,specialize,,0,1679,pool-184-thread-4,165701079,0,165687862,170000000,64137936,2154722424 
main,6319295923564898,6319295995692846,87,16,explicitouter,,0,1679,pool-184-thread-4,72127948,0,72123725,70000000,17706488,2175277584 
main,6319295995789531,6319296519573554,87,17,erasure,,0,1679,pool-184-thread-4,523784023,0,523655981,530000000,139640792,2315052912 
main,6319296519671083,6319296574059183,87,18,posterasure,,0,1679,pool-184-thread-4,54388100,0,54385551,50000000,12488152,2327385992 
main,6319296574160288,6319296666397087,87,19,lambdalift,,0,1679,pool-184-thread-4,92236799,0,92230603,90000000,17643824,2343830480 
main,6319296666493992,6319296711369203,87,20,constructors,,0,1679,pool-184-thread-4,44875211,0,44873789,50000000,13741776,2356163544 
main,6319296711465205,6319296756578511,87,21,flatten,,0,1679,pool-184-thread-4,45113306,0,45111525,40000000,4473104,2364385544 
main,6319296756678861,6319296867590714,87,22,mixin,,0,1679,pool-184-thread-4,110911853,0,110895593,120000000,28139472,2389051496 
main,6319296867704983,6319296900020426,87,23,cleanup,,0,1679,pool-184-thread-4,32315443,0,32314609,30000000,4570928,2393162552 
main,6319296900116245,6319296958418092,87,24,delambdafy,,0,1679,pool-184-thread-4,58301847,0,58298858,50000000,17649224,2413717680 
main,6319296958512028,6319297488920273,87,25,jvm,,0,1679,pool-184-thread-4,530408245,0,530347897,520000000,349031304,2763350552 
main,6319297489008951,6319297494203554,87,26,xsbt-analyzer,,0,1679,pool-184-thread-4,5194603,0,5194745,10000000,3973136,2767461568 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319298423809897,6319298428156277,88,0,<init phase>,,0,1696,pool-186-thread-1,4346380,0,4345174,0,4862120,3181218904 
main,6319298428461364,6319298490029653,88,1,parser,,0,1696,pool-186-thread-1,61568289,0,61553297,60000000,33921168,3218218008 
main,6319298490121323,6319298494790522,88,2,namer,,0,1696,pool-186-thread-1,4669199,0,4669746,10000000,2930304,3218218008 
main,6319298494856130,6319298495629614,88,3,packageobjects,,0,1696,pool-186-thread-1,773484,0,774045,0,222616,3218218008 
main,6319298495667998,6319300124625605,88,4,typer,,0,1696,pool-186-thread-1,1628957607,0,1628660447,1630000000,536560472,3758004952 
main,6319300124720658,6319300387116899,88,5,patmat,,0,1696,pool-186-thread-1,262396241,0,262297025,260000000,103474016,3861126440 
main,6319300387209436,6319300429733387,88,6,superaccessors,,0,1696,pool-186-thread-1,42523951,0,42522441,40000000,20799624,3881681528 
main,6319300429831876,6319300441988449,88,7,extmethods,,0,1696,pool-186-thread-1,12156573,0,12157947,20000000,4080760,3885792536 
main,6319300442079987,6319300474565112,88,8,pickler,,0,1696,pool-186-thread-1,32485125,0,32484539,30000000,17885688,3902238024 
main,6319300474663612,6319300896773986,88,9,xsbt-api,,0,1696,pool-186-thread-1,422110374,0,422069008,420000000,258262984,4161234520 
main,6319300896872262,6319301021746499,88,10,xsbt-dependency,,0,1696,pool-186-thread-1,124874237,0,124864854,110000000,59703288,4222899640 
main,6319301021839310,6319301241451105,88,11,refchecks,,0,1696,pool-186-thread-1,219611795,0,219594100,220000000,47923984,4268120920 
GC,6319301296559011,6319301356559011,565670, 565729,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319301241549488,6319301463570711,88,12,uncurry,,0,1696,pool-186-thread-1,222021223,0,162985194,160000000,31923808,386984904 
main,6319301463769494,6319301539352517,88,13,fields,,0,1696,pool-186-thread-1,75583023,0,75578453,80000000,23692592,414361984 
main,6319301539450999,6319301585030963,88,14,tailcalls,,0,1696,pool-186-thread-1,45579964,0,45578355,40000000,8568704,414361984 
main,6319301585129818,6319301736970204,88,15,specialize,,0,1696,pool-186-thread-1,151840386,0,151828231,150000000,64165384,482804816 
main,6319301737063835,6319301801651867,88,16,explicitouter,,0,1696,pool-186-thread-1,64588032,0,64584509,70000000,17707368,496493432 
main,6319301801753486,6319302316383104,88,17,erasure,,0,1696,pool-186-thread-1,514629618,0,513196997,510000000,139669480,647067776 
main,6319302316497789,6319302367054067,88,18,posterasure,,0,1696,pool-186-thread-1,50556278,0,50851579,50000000,12488152,647067776 
main,6319302367617449,6319302456691102,88,19,lambdalift,,0,1696,pool-186-thread-1,89073653,0,89065687,90000000,17644296,674444872 
main,6319302456813258,6319302500254524,88,20,constructors,,0,1696,pool-186-thread-1,43441266,0,43420264,40000000,13745968,688133432 
main,6319302500355690,6319302541337808,88,21,flatten,,0,1696,pool-186-thread-1,40982118,0,40980237,50000000,4473104,688133432 
main,6319302541433578,6319302646662936,88,22,mixin,,0,1696,pool-186-thread-1,105229358,0,105221687,100000000,28144672,715510536 
main,6319302646762788,6319302675073646,88,23,cleanup,,0,1696,pool-186-thread-1,28310858,0,28309762,30000000,4570896,715510536 
main,6319302675165589,6319302730200738,88,24,delambdafy,,0,1696,pool-186-thread-1,55035149,0,55032085,50000000,17653984,742887712 
main,6319302730294272,6319303250250602,88,25,jvm,,0,1696,pool-186-thread-1,519956330,0,519899889,490000000,349028080,1085105920 
main,6319303250344252,6319303255402612,88,26,xsbt-analyzer,,0,1696,pool-186-thread-1,5058360,0,5058591,10000000,3973136,1098794464 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319304193816897,6319304197927884,89,0,<init phase>,,0,1719,pool-188-thread-5,4110987,0,4110408,10000000,4862120,1536163856 
main,6319304198245549,6319304259993438,89,1,parser,,0,1719,pool-188-thread-5,61747889,0,61730461,60000000,33921168,1571251560 
main,6319304260109970,6319304265057548,89,2,namer,,0,1719,pool-188-thread-5,4947578,0,4948719,0,2930304,1575150216 
main,6319304265137326,6319304265895620,89,3,packageobjects,,0,1719,pool-188-thread-5,758294,0,758710,10000000,222608,1575150216 
main,6319304265935321,6319305965767739,89,4,typer,,0,1719,pool-188-thread-5,1699832418,0,1699450863,1690000000,536774376,2114327008 
main,6319305965862629,6319306232559175,89,5,patmat,,0,1719,pool-188-thread-5,266696546,0,266540204,270000000,103537824,2215874992 
main,6319306232662824,6319306275829452,89,6,superaccessors,,0,1719,pool-188-thread-5,43166628,0,43164850,40000000,20806784,2239266776 
main,6319306275933623,6319306287946110,89,7,extmethods,,0,1719,pool-188-thread-5,12012487,0,12012733,20000000,4080760,2243165416 
main,6319306288057040,6319306320541820,89,8,pickler,,0,1719,pool-188-thread-5,32484780,0,32483669,30000000,17885648,2258760992 
main,6319306320643198,6319306748569007,89,9,xsbt-api,,0,1719,pool-188-thread-5,427925809,0,427888049,430000000,258264736,2516074424 
main,6319306748670075,6319306875108860,89,10,xsbt-dependency,,0,1719,pool-188-thread-5,126438785,0,126428941,120000000,59703728,2578452760 
main,6319306875204913,6319307084444160,89,11,refchecks,,0,1719,pool-188-thread-5,209239247,0,209221888,200000000,47898520,2625236720 
main,6319307084544284,6319307245797416,89,12,uncurry,,0,1719,pool-188-thread-5,161253132,0,161153339,160000000,31917672,2656425856 
main,6319307245891975,6319307330169624,89,13,fields,,0,1719,pool-188-thread-5,84277649,0,84271741,90000000,23707448,2679817760 
main,6319307330262725,6319307381240027,89,14,tailcalls,,0,1719,pool-188-thread-5,50977302,0,50974569,50000000,8568576,2687615016 
main,6319307381337058,6319307544328915,89,15,specialize,,0,1719,pool-188-thread-5,162991857,0,162978669,160000000,64143424,2753901304 
main,6319307544416183,6319307616316326,89,16,explicitouter,,0,1719,pool-188-thread-5,71900143,0,71895313,80000000,17706488,2769495872 
main,6319307616421893,6319308140862174,89,17,erasure,,0,1719,pool-188-thread-5,524440281,0,524156484,520000000,139640848,2909847296 
main,6319308140988970,6319308199602402,89,18,posterasure,,0,1719,pool-188-thread-5,58613432,0,58505706,60000000,12488152,2921543232 
main,6319308199703157,6319308292725061,89,19,lambdalift,,0,1719,pool-188-thread-5,93021904,0,92913079,90000000,17643552,2941036536 
main,6319308292823839,6319308337640492,89,20,constructors,,0,1719,pool-188-thread-5,44816653,0,44814435,50000000,13743968,2956631088 
main,6319308337737104,6319308382706177,89,21,flatten,,0,1719,pool-188-thread-5,44969073,0,44966913,40000000,4473104,2960529728 
main,6319308382805811,6319308493936241,89,22,mixin,,0,1719,pool-188-thread-5,111130430,0,111122094,110000000,28139472,2987820176 
main,6319308494033431,6319308526432330,89,23,cleanup,,0,1719,pool-188-thread-5,32398899,0,32397770,30000000,4570928,2991718824 
main,6319308526527667,6319308585078145,89,24,delambdafy,,0,1719,pool-188-thread-5,58550478,0,58546717,60000000,17653000,3011212040 
main,6319308585167048,6319309117106541,89,25,jvm,,0,1719,pool-188-thread-5,531939493,0,531800641,520000000,349024832,3358529072 
main,6319309117195400,6319309122353843,89,26,xsbt-analyzer,,0,1719,pool-188-thread-5,5158443,0,5158569,10000000,3973136,3362427984 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319310022742817,6319310026894565,90,0,<init phase>,,0,1733,pool-190-thread-1,4151748,0,4151437,0,4862120,3767632744 
main,6319310027231681,6319310097048163,90,1,parser,,0,1733,pool-190-thread-1,69816482,0,69804637,70000000,33921168,3802720440 
main,6319310097141860,6319310102295836,90,2,namer,,0,1733,pool-190-thread-1,5153976,0,5155146,10000000,2930304,3806619080 
main,6319310102384763,6319310103305209,90,3,packageobjects,,0,1733,pool-190-thread-1,920446,0,921319,0,222608,3806619080 
