info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6341014053739401,6341014316356760,83,5,patmat,,0,1619,pool-176-thread-8,262617359,0,262595862,270000000,104146840,1917066776 
main,6341014316450465,6341014356293023,83,6,superaccessors,,0,1619,pool-176-thread-8,39842558,0,39753660,40000000,20781232,1937965784 
main,6341014356402832,6341014366718896,83,7,extmethods,,0,1619,pool-176-thread-8,10316064,0,10317546,0,4095392,1943190528 
main,6341014366816690,6341014398524361,83,8,pickler,,0,1619,pool-176-thread-8,31707671,0,31707007,40000000,17886872,1958864688 
main,6341014398622934,6341014810248740,83,9,xsbt-api,,0,1619,pool-176-thread-8,411625806,0,411590543,400000000,255393752,2214877208 
main,6341014810349080,6341014940321940,83,10,xsbt-dependency,,0,1619,pool-176-thread-8,129972860,0,129964201,130000000,61017752,2277574520 
main,6341014940420224,6341015141216006,83,11,refchecks,,0,1619,pool-176-thread-8,200795782,0,200780021,200000000,47874184,2324599744 
main,6341015141315257,6341015295549792,83,12,uncurry,,0,1619,pool-176-thread-8,154234535,0,154222823,150000000,32110728,2355948640 
main,6341015295638519,6341015371256416,83,13,fields,,0,1619,pool-176-thread-8,75617897,0,75527465,70000000,23693288,2376848192 
main,6341015371352926,6341015419412966,83,14,tailcalls,,0,1619,pool-176-thread-8,48060040,0,48058296,50000000,8446848,2387297672 
main,6341015419512942,6341015575837688,83,15,specialize,,0,1619,pool-176-thread-8,156324746,0,156312686,160000000,64112400,2449994624 
main,6341015575934715,6341015641528681,83,16,explicitouter,,0,1619,pool-176-thread-8,65593966,0,65590680,60000000,17729000,2470893664 
main,6341015641631564,6341016136291078,83,17,erasure,,0,1619,pool-176-thread-8,494659514,0,494607838,500000000,139537736,2606737296 
main,6341016136390643,6341016186937551,83,18,posterasure,,0,1619,pool-176-thread-8,50546908,0,50544810,50000000,12519784,2622411560 
main,6341016187066073,6341016274419064,83,19,lambdalift,,0,1619,pool-176-thread-8,87352991,0,87347797,80000000,17698200,2638085904 
main,6341016274519421,6341016320640980,83,20,constructors,,0,1619,pool-176-thread-8,46121559,0,46120095,50000000,13709120,2653760096 
main,6341016320739382,6341016361514720,83,21,flatten,,0,1619,pool-176-thread-8,40775338,0,40707534,40000000,4477384,2658984840 
main,6341016361614663,6341016465779386,83,22,mixin,,0,1619,pool-176-thread-8,104164723,0,104141211,110000000,28110224,2685108600 
main,6341016465878975,6341016495888717,83,23,cleanup,,0,1619,pool-176-thread-8,30009742,0,30009739,30000000,4542024,2690333344 
main,6341016495985033,6341016547189113,83,24,delambdafy,,0,1619,pool-176-thread-8,51204080,0,51202746,50000000,17697016,2706007616 
main,6341016547287202,6341017085958372,83,25,jvm,,0,1619,pool-176-thread-8,538671170,0,538633446,520000000,352411496,3060305592 
main,6341017086436692,6341017091821699,83,26,xsbt-analyzer,,0,1619,pool-176-thread-8,5385007,0,5392739,0,3942448,3065530456 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341017994583829,6341017998750186,84,0,<init phase>,,0,1634,pool-178-thread-7,4166357,0,4164566,10000000,4862120,3487010368 
main,6341017999037921,6341018063540835,84,1,parser,,0,1634,pool-178-thread-7,64502914,0,64487243,60000000,33903256,3518358784 
main,6341018063629551,6341018069042420,84,2,namer,,0,1634,pool-178-thread-7,5412869,0,5414547,10000000,2963088,3523583512 
main,6341018069137312,6341018070029211,84,3,packageobjects,,0,1634,pool-178-thread-7,891899,0,892562,0,221864,3523583512 
main,6341018070078767,6341019662193968,84,4,typer,,0,1634,pool-178-thread-7,1592115201,0,1591522297,1580000000,531566560,4052066344 
main,6341019662294142,6341019929947207,84,5,patmat,,0,1634,pool-178-thread-7,267653065,0,267462499,260000000,104080664,4156758008 
main,6341019930042797,6341019973247067,84,6,superaccessors,,0,1634,pool-178-thread-7,43204270,0,43203182,50000000,20802304,4177657000 
main,6341019973352083,6341019983994156,84,7,extmethods,,0,1634,pool-178-thread-7,10642073,0,10643315,10000000,4095392,4182881744 
main,6341019984109875,6341020016917483,84,8,pickler,,0,1634,pool-178-thread-7,32807608,0,32806629,30000000,17887752,4203790872 
GC,6341020148791972,6341020201791972,531916, 531968,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341020017019293,6341020481238904,84,9,xsbt-api,,0,1634,pool-178-thread-7,464219611,0,412037911,410000000,255398472,520346208 
main,6341020481381002,6341020599352683,84,10,xsbt-dependency,,0,1634,pool-178-thread-7,117971681,0,117876036,110000000,61018152,576542088 
main,6341020599453157,6341020789257746,84,11,refchecks,,0,1634,pool-178-thread-7,189804589,0,189717514,190000000,47872128,632737976 
main,6341020789367541,6341020933190615,84,12,uncurry,,0,1634,pool-178-thread-7,143823074,0,143748780,140000000,32118568,666455504 
main,6341020933288972,6341021003589940,84,13,fields,,0,1634,pool-178-thread-7,70300968,0,70265479,80000000,23678296,688933872 
main,6341021003686227,6341021047680597,84,14,tailcalls,,0,1634,pool-178-thread-7,43994370,0,43993103,40000000,8446848,688933872 
main,6341021047804168,6341021197054440,84,15,specialize,,0,1634,pool-178-thread-7,149250272,0,149239192,150000000,64119224,756369176 
main,6341021197176522,6341021258655644,84,16,explicitouter,,0,1634,pool-178-thread-7,61479122,0,61273111,60000000,17729880,778847672 
main,6341021258757779,6341021747134698,84,17,erasure,,0,1634,pool-178-thread-7,488376919,0,488177261,490000000,139538688,913720024 
main,6341021747235685,6341021793607670,84,18,posterasure,,0,1634,pool-178-thread-7,46371985,0,46365364,40000000,12519784,924959200 
main,6341021793722073,6341021876096481,84,19,lambdalift,,0,1634,pool-178-thread-7,82374408,0,82369103,90000000,17698352,947437736 
main,6341021876197778,6341021918243166,84,20,constructors,,0,1634,pool-178-thread-7,42045388,0,42043988,40000000,13707320,958676912 
main,6341021918344689,6341021955749298,84,21,flatten,,0,1634,pool-178-thread-7,37404609,0,37403069,40000000,4479208,958676912 
main,6341021955848392,6341022054839291,84,22,mixin,,0,1634,pool-178-thread-7,98990899,0,98984205,90000000,28110384,992394448 
main,6341022054942387,6341022080435891,84,23,cleanup,,0,1634,pool-178-thread-7,25493504,0,25493289,30000000,4542072,992394448 
main,6341022080531533,6341022129115890,84,24,delambdafy,,0,1634,pool-178-thread-7,48584357,0,48582206,50000000,17698648,1014872816 
main,6341022129215401,6341022672856289,84,25,jvm,,0,1634,pool-178-thread-7,543640888,0,543015106,540000000,352396040,1367491208 
main,6341022672951914,6341022678264480,84,26,xsbt-analyzer,,0,1634,pool-178-thread-7,5312566,0,5312879,0,3942448,1367491208 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341023612430597,6341023616696728,85,0,<init phase>,,0,1648,pool-180-thread-4,4266131,0,4264444,10000000,4862120,1832886048 
main,6341023616972844,6341023683861148,85,1,parser,,0,1648,pool-180-thread-4,66888304,0,66872211,60000000,33903256,1865078744 
main,6341023683955280,6341023688593832,85,2,namer,,0,1648,pool-180-thread-4,4638552,0,4639166,0,2963088,1869677728 
main,6341023688667759,6341023689368113,85,3,packageobjects,,0,1648,pool-180-thread-4,700354,0,700887,10000000,221864,1869677728 
main,6341023689407851,6341025299265095,85,4,typer,,0,1648,pool-180-thread-4,1609857244,0,1609536388,1590000000,531374600,2400923792 
main,6341025299357433,6341025562939530,85,5,patmat,,0,1648,pool-180-thread-4,263582097,0,263423313,270000000,104164992,2506899064 
main,6341025563035035,6341025602703685,85,6,superaccessors,,0,1648,pool-180-thread-4,39668650,0,39677481,40000000,20789240,2529894008 
main,6341025602837952,6341025613281753,85,7,extmethods,,0,1648,pool-180-thread-4,10443801,0,10444872,10000000,4095392,2534493032 
main,6341025613380102,6341025645263050,85,8,pickler,,0,1648,pool-180-thread-4,31882948,0,31882823,30000000,17889048,2548294832 
main,6341025645362555,6341026056208334,85,9,xsbt-api,,0,1648,pool-180-thread-4,410845779,0,410806628,410000000,255392456,2805837048 
main,6341026056309872,6341026186516773,85,10,xsbt-dependency,,0,1648,pool-180-thread-4,130206901,0,130197576,130000000,61018584,2865623496 
main,6341026186615270,6341026386947004,85,11,refchecks,,0,1648,pool-180-thread-4,200331734,0,200316624,200000000,47905864,2916212088 
main,6341026387045868,6341026541189447,85,12,uncurry,,0,1648,pool-180-thread-4,154143579,0,154056358,150000000,32110792,2948405376 
main,6341026541283548,6341026617203052,85,13,fields,,0,1648,pool-180-thread-4,75919504,0,75915305,80000000,23693288,2971400784 
main,6341026617300660,6341026664899821,85,14,tailcalls,,0,1648,pool-180-thread-4,47599161,0,47597212,40000000,8446888,2980598704 
main,6341026665000745,6341026822541044,85,15,specialize,,0,1648,pool-180-thread-4,157540299,0,157523208,160000000,64107216,3044984152 
main,6341026822638142,6341026888303951,85,16,explicitouter,,0,1648,pool-180-thread-4,65665809,0,65662229,70000000,17729000,3058781080 
main,6341026888405507,6341027382635364,85,17,erasure,,0,1648,pool-180-thread-4,494229857,0,494187170,490000000,139537608,3201349960 
main,6341027382735162,6341027433193160,85,18,posterasure,,0,1648,pool-180-thread-4,50457998,0,50455312,50000000,12519784,3210547936 
main,6341027433298003,6341027520872134,85,19,lambdalift,,0,1648,pool-180-thread-4,87574131,0,87568444,90000000,17698232,3228943824 
main,6341027520973719,6341027565111680,85,20,constructors,,0,1648,pool-180-thread-4,44137961,0,44061952,40000000,13710568,3242740672 
main,6341027565214804,6341027606160604,85,21,flatten,,0,1648,pool-180-thread-4,40945800,0,40944186,50000000,4477384,3247339656 
main,6341027606298454,6341027708832602,85,22,mixin,,0,1648,pool-180-thread-4,102534148,0,102527231,100000000,28110224,3274933480 
main,6341027708935537,6341027737503849,85,23,cleanup,,0,1648,pool-180-thread-4,28568312,0,28568087,30000000,4542024,3279532424 
main,6341027737602595,6341027788948852,85,24,delambdafy,,0,1648,pool-180-thread-4,51346257,0,51339478,50000000,17697408,3297928464 
main,6341027789048781,6341028381477276,85,25,jvm,,0,1648,pool-180-thread-4,592428495,0,590260365,570000000,352246032,3651687536 
main,6341028381571535,6341028386953286,85,26,xsbt-analyzer,,0,1648,pool-180-thread-4,5381751,0,5381975,0,3942448,3656286584 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341029232708369,6341029236773466,86,0,<init phase>,,0,1669,pool-182-thread-7,4065097,0,4063312,0,4862120,4079383696 
main,6341029237045104,6341029302044131,86,1,parser,,0,1669,pool-182-thread-7,64999027,0,64978718,70000000,33902536,4111576400 
main,6341029302130490,6341029306865290,86,2,namer,,0,1669,pool-182-thread-7,4734800,0,4735355,10000000,2963088,4116175360 
main,6341029306937176,6341029307646325,86,3,packageobjects,,0,1669,pool-182-thread-7,709149,0,709614,0,221872,4116175360 
GC,6341029691480102,6341029726480102,541459, 541493,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341029307686780,6341030937341119,86,4,typer,,0,1669,pool-182-thread-7,1629654339,0,1594318487,1580000000,532385320,709478232 
main,6341030937471118,6341031206041776,86,5,patmat,,0,1669,pool-182-thread-7,268570658,0,268548570,280000000,105203264,812264744 
main,6341031206138989,6341031249562298,86,6,superaccessors,,0,1669,pool-182-thread-7,43423309,0,43421771,40000000,20784920,835580872 
main,6341031249670667,6341031259822207,86,7,extmethods,,0,1669,pool-182-thread-7,10151540,0,10152643,10000000,4095392,840244064 
main,6341031259919683,6341031292570595,86,8,pickler,,0,1669,pool-182-thread-7,32650912,0,33106479,30000000,17888216,858914720 
main,6341031293205841,6341031703094844,86,9,xsbt-api,,0,1669,pool-182-thread-7,409889003,0,409696807,410000000,255392568,1110730568 
main,6341031703220954,6341031830677418,86,10,xsbt-dependency,,0,1669,pool-182-thread-7,127456464,0,127310831,130000000,61017568,1171352672 
main,6341031830775743,6341032028462408,86,11,refchecks,,0,1669,pool-182-thread-7,197686665,0,197670457,190000000,47880624,1222647936 
main,6341032028559050,6341032179802569,86,12,uncurry,,0,1669,pool-182-thread-7,151243519,0,151228322,150000000,32111352,1255290944 
main,6341032179897236,6341032254584922,86,13,fields,,0,1669,pool-182-thread-7,74687686,0,74682997,80000000,23694128,1278607032 
main,6341032254679692,6341032301821731,86,14,tailcalls,,0,1669,pool-182-thread-7,47142039,0,47139903,40000000,8446864,1283270232 
main,6341032301925103,6341032456607448,86,15,specialize,,0,1669,pool-182-thread-7,154682345,0,154669974,160000000,64105688,1348564032 
main,6341032456703700,6341032521994926,86,16,explicitouter,,0,1669,pool-182-thread-7,65291226,0,65287171,60000000,17729040,1367217200 
main,6341032522098975,6341033019797564,86,17,erasure,,0,1669,pool-182-thread-7,497698589,0,497372680,500000000,139537784,1507116080 
main,6341033019897134,6341033070252188,86,18,posterasure,,0,1669,pool-182-thread-7,50355054,0,50352525,40000000,12519784,1521105648 
main,6341033070355041,6341033157192246,86,19,lambdalift,,0,1669,pool-182-thread-7,86837205,0,86831206,90000000,17698128,1535095272 
main,6341033157295962,6341033200305161,86,20,constructors,,0,1669,pool-182-thread-7,43009199,0,43007275,50000000,13710320,1549084872 
main,6341033200406291,6341033240476777,86,21,flatten,,0,1669,pool-182-thread-7,40070486,0,40069130,40000000,4477384,1553748088 
main,6341033240580445,6341033342710349,86,22,mixin,,0,1669,pool-182-thread-7,102129904,0,102122849,100000000,28110224,1581727328 
main,6341033342811825,6341033373137556,86,23,cleanup,,0,1669,pool-182-thread-7,30325731,0,30324796,30000000,4542024,1586390544 
main,6341033373236991,6341033423992104,86,24,delambdafy,,0,1669,pool-182-thread-7,50755113,0,50752394,50000000,17697440,1605043480 
main,6341033424094384,6341033998999544,86,25,jvm,,0,1669,pool-182-thread-7,574905160,0,573871211,550000000,352276280,1959077600 
main,6341033999091371,6341034004449169,86,26,xsbt-analyzer,,0,1669,pool-182-thread-7,5357798,0,5357612,10000000,3942448,1963741016 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341034809716417,6341034813976306,87,0,<init phase>,,0,1679,pool-184-thread-1,4259889,0,4244389,0,4862120,2399723680 
main,6341034814276885,6341034879637286,87,1,parser,,0,1679,pool-184-thread-1,65360401,0,65348770,70000000,33902536,2436757416 
main,6341034879735161,6341034885066884,87,2,namer,,0,1679,pool-184-thread-1,5331723,0,5333439,0,2963088,2436757416 
main,6341034885215303,6341034886156037,87,3,packageobjects,,0,1679,pool-184-thread-1,940734,0,940940,0,221784,2436757416 
main,6341034886198399,6341036494424396,87,4,typer,,0,1679,pool-184-thread-1,1608225997,0,1607733097,1600000000,531478640,2971074104 
main,6341036494520066,6341036759008174,87,5,patmat,,0,1679,pool-184-thread-1,264488108,0,264350107,270000000,104174648,3074142736 
main,6341036759104266,6341036798900820,87,6,superaccessors,,0,1679,pool-184-thread-1,39796554,0,39790778,40000000,20798288,3094717160 
main,6341036799003010,6341036809442126,87,7,extmethods,,0,1679,pool-184-thread-1,10439116,0,10440175,10000000,4095392,3098832032 
main,6341036809539270,6341036841481251,87,8,pickler,,0,1679,pool-184-thread-1,31941981,0,31941068,30000000,17884568,3119415496 
main,6341036841580012,6341037255400208,87,9,xsbt-api,,0,1679,pool-184-thread-1,413820196,0,413784760,420000000,255388280,3374538064 
main,6341037255502008,6341037385569528,87,10,xsbt-dependency,,0,1679,pool-184-thread-1,130067520,0,130058113,120000000,61017704,3432146696 
main,6341037385668766,6341037587695710,87,11,refchecks,,0,1679,pool-184-thread-1,202026944,0,202010499,200000000,47905928,3481525224 
main,6341037587794255,6341037740270017,87,12,uncurry,,0,1679,pool-184-thread-1,152475762,0,152380806,160000000,32110008,3514444232 
main,6341037740362558,6341037815939864,87,13,fields,,0,1679,pool-184-thread-1,75577306,0,75567947,70000000,23693360,3539133464 
main,6341037816051255,6341037863591577,87,14,tailcalls,,0,1679,pool-184-thread-1,47540322,0,47537833,50000000,8446808,3547363200 
main,6341037863690871,6341038018566765,87,15,specialize,,0,1679,pool-184-thread-1,154875894,0,154864253,150000000,64103240,3609086344 
main,6341038018662289,6341038084662347,87,16,explicitouter,,0,1679,pool-184-thread-1,66000058,0,65995749,70000000,17729000,3629660832 
