info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6341647799287513,6341647845126910,80,20,constructors,,0,1564,pool-170-thread-2,45839397,0,44885987,50000000,13790144,939816752 
main,6341647845252507,6341647887295391,80,21,flatten,,0,1564,pool-170-thread-2,42042884,0,41786504,40000000,4477464,950983496 
main,6341647887403361,6341647990664243,80,22,mixin,,0,1564,pool-170-thread-2,103260882,0,103254959,100000000,28382032,973316960 
main,6341647990772197,6341648014969770,80,23,cleanup,,0,1564,pool-170-thread-2,24197573,0,24198680,30000000,3202664,984483760 
main,6341648015071688,6341648065610295,80,24,delambdafy,,0,1564,pool-170-thread-2,50538607,0,50538157,50000000,17631184,995650560 
main,6341648065732062,6341648627309597,80,25,jvm,,0,1564,pool-170-thread-2,561577535,0,561409018,540000000,351635280,1346083232 
main,6341648627415340,6341648633030031,80,26,xsbt-analyzer,,0,1564,pool-170-thread-2,5614691,0,5614923,0,4023816,1357250376 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341649583383181,6341649587414252,81,0,<init phase>,,0,1588,pool-172-thread-8,4031071,0,4029619,10000000,4862120,1810757304 
main,6341649587698393,6341649653807629,81,1,parser,,0,1588,pool-172-thread-8,66109236,0,66096834,60000000,34019936,1842941384 
main,6341649653909614,6341649658817029,81,2,namer,,0,1588,pool-172-thread-8,4907415,0,4908916,10000000,2953768,1847539104 
main,6341649658901779,6341649659751168,81,3,packageobjects,,0,1588,pool-172-thread-8,849389,0,849913,0,222240,1847539104 
main,6341649659797642,6341651340412825,81,4,typer,,0,1588,pool-172-thread-8,1680615183,0,1680332349,1680000000,532717632,2379107096 
main,6341651340511592,6341651615282098,81,5,patmat,,0,1588,pool-172-thread-8,274770506,0,274677435,270000000,103681648,2485033632 
main,6341651615381420,6341651655080459,81,6,superaccessors,,0,1588,pool-172-thread-8,39699039,0,39699363,40000000,20826336,2503424672 
main,6341651655189098,6341651666211972,81,7,extmethods,,0,1588,pool-172-thread-8,11022874,0,11025286,20000000,4092816,2508022408 
main,6341651666310844,6341651698243497,81,8,pickler,,0,1588,pool-172-thread-8,31932653,0,31933238,30000000,17882520,2526419400 
main,6341651698346251,6341652118970274,81,9,xsbt-api,,0,1588,pool-172-thread-8,420624023,0,420580078,420000000,258508496,2783893232 
main,6341652119073632,6341652237286355,81,10,xsbt-dependency,,0,1588,pool-172-thread-8,118212723,0,118205374,110000000,59067416,2843663880 
main,6341652237388223,6341652454025745,81,11,refchecks,,0,1588,pool-172-thread-8,216637522,0,216621034,220000000,48719648,2894238880 
main,6341652454130266,6341652609795945,81,12,uncurry,,0,1588,pool-172-thread-8,155665679,0,155584349,160000000,32120624,2926423608 
main,6341652609895404,6341652688092672,81,13,fields,,0,1588,pool-172-thread-8,78197268,0,78193660,80000000,23757088,2949412384 
main,6341652688193933,6341652735868402,81,14,tailcalls,,0,1588,pool-172-thread-8,47674469,0,47674144,40000000,8299760,2958607872 
main,6341652735978526,6341652895093970,81,15,specialize,,0,1588,pool-172-thread-8,159115444,0,159105555,160000000,64162096,3022976784 
main,6341652895206603,6341652963737030,81,16,explicitouter,,0,1588,pool-172-thread-8,68530427,0,68528108,70000000,17822352,3036770088 
main,6341652963843124,6341653477000032,81,17,erasure,,0,1588,pool-172-thread-8,513156908,0,513113044,510000000,140166552,3179304688 
main,6341653477103197,6341653528784427,81,18,posterasure,,0,1588,pool-172-thread-8,51681230,0,51616185,60000000,12523248,3193097968 
main,6341653528892187,6341653617472560,81,19,lambdalift,,0,1588,pool-172-thread-8,88580373,0,88575893,80000000,17608288,3206891136 
main,6341653617576877,6341653660394370,81,20,constructors,,0,1588,pool-172-thread-8,42817493,0,42817012,50000000,13789832,3220684432 
main,6341653660497698,6341653701860149,81,21,flatten,,0,1588,pool-172-thread-8,41362451,0,41361458,40000000,4477464,3225282160 
main,6341653701966209,6341653806723211,81,22,mixin,,0,1588,pool-172-thread-8,104757002,0,104751090,110000000,28381672,3257466312 
main,6341653806831195,6341653835173010,81,23,cleanup,,0,1588,pool-172-thread-8,28341815,0,28331860,20000000,3202624,3257466312 
main,6341653835271317,6341653889619834,81,24,delambdafy,,0,1588,pool-172-thread-8,54348517,0,54277743,60000000,17630584,3275857320 
main,6341653889720585,6341654435907767,81,25,jvm,,0,1588,pool-172-thread-8,546187182,0,546040484,520000000,351631064,3629536016 
main,6341654436009103,6341654441533770,81,26,xsbt-analyzer,,0,1588,pool-172-thread-8,5524667,0,5524971,0,4023816,3634134008 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341655354550286,6341655358999647,82,0,<init phase>,,0,1604,pool-174-thread-5,4449361,0,4449461,10000000,4862120,4053315824 
main,6341655359323311,6341655430006030,82,1,parser,,0,1604,pool-174-thread-5,70682719,0,70311841,70000000,34019936,4085499896 
main,6341655430102571,6341655435055130,82,2,namer,,0,1604,pool-174-thread-5,4952559,0,4953856,0,2953768,4090097616 
main,6341655435124508,6341655435876589,82,3,packageobjects,,0,1604,pool-174-thread-5,752081,0,752670,0,222264,4090097616 
GC,6341655916853695,6341655950853695,537329, 537362,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341655435919725,6341657157027387,82,4,typer,,0,1604,pool-174-thread-5,1721107662,0,1685921634,1690000000,533476592,685752088 
main,6341657157126194,6341657434165087,82,5,patmat,,0,1604,pool-174-thread-5,277038893,0,276957035,270000000,103726984,792668160 
main,6341657434266477,6341657475488338,82,6,superaccessors,,0,1604,pool-174-thread-5,41221861,0,41191019,40000000,20844672,812074072 
main,6341657475595331,6341657486396816,82,7,extmethods,,0,1604,pool-174-thread-5,10801485,0,10773609,10000000,4092816,816925536 
main,6341657486484446,6341657519215260,82,8,pickler,,0,1604,pool-174-thread-5,32730814,0,32646066,30000000,17882736,831488680 
main,6341657519322480,6341657938915833,82,9,xsbt-api,,0,1604,pool-174-thread-5,419593353,0,419274807,420000000,259553872,1093475800 
main,6341657939039097,6341658053078744,82,10,xsbt-dependency,,0,1604,pool-174-thread-5,114039647,0,113940719,110000000,59066720,1151693928 
main,6341658053182333,6341658264121681,82,11,refchecks,,0,1604,pool-174-thread-5,210939348,0,210859980,210000000,48714872,1200208608 
main,6341658264228139,6341658416676863,82,12,uncurry,,0,1604,pool-174-thread-5,152448724,0,152438181,150000000,32122008,1234169304 
main,6341658416775516,6341658494139278,82,13,fields,,0,1604,pool-174-thread-5,77363762,0,77360160,80000000,23758040,1258426664 
main,6341658494242345,6341658541592888,82,14,tailcalls,,0,1604,pool-174-thread-5,47350543,0,47350123,50000000,8299760,1263278128 
main,6341658541700574,6341658699609680,82,15,specialize,,0,1604,pool-174-thread-5,157909106,0,157750396,150000000,64166328,1331200496 
main,6341658699713206,6341658766902290,82,16,explicitouter,,0,1604,pool-174-thread-5,67189084,0,67186423,70000000,17822472,1345755032 
main,6341658767010096,6341659280324641,82,17,erasure,,0,1604,pool-174-thread-5,513314545,0,513121471,510000000,140167200,1486447624 
main,6341659280450052,6341659330524355,82,18,posterasure,,0,1604,pool-174-thread-5,50074303,0,50073406,50000000,12523248,1501002040 
main,6341659330635100,6341659417799060,82,19,lambdalift,,0,1604,pool-174-thread-5,87163960,0,87160120,80000000,17607864,1515556424 
main,6341659417905839,6341659460918410,82,20,constructors,,0,1604,pool-174-thread-5,43012571,0,43012278,50000000,13786632,1530110848 
main,6341659461024173,6341659501437167,82,21,flatten,,0,1604,pool-174-thread-5,40412994,0,40413392,40000000,4477464,1534962296 
main,6341659501548235,6341659606222004,82,22,mixin,,0,1604,pool-174-thread-5,104673769,0,104608827,100000000,28381672,1564071080 
main,6341659606330013,6341659633280487,82,23,cleanup,,0,1604,pool-174-thread-5,26950474,0,26962316,30000000,3202728,1568922544 
main,6341659633393668,6341659687678151,82,24,delambdafy,,0,1604,pool-174-thread-5,54284483,0,54208934,50000000,17632680,1583476960 
main,6341659687781123,6341660229185199,82,25,jvm,,0,1604,pool-174-thread-5,541404076,0,538402267,490000000,351633848,1937053232 
main,6341660229285414,6341660234688425,82,26,xsbt-analyzer,,0,1604,pool-174-thread-5,5403011,0,5403978,10000000,4023816,1941906904 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341661184188624,6341661188344011,83,0,<init phase>,,0,1623,pool-176-thread-5,4155387,0,4154673,10000000,4862120,2389994232 
main,6341661188645711,6341661255566877,83,1,parser,,0,1623,pool-176-thread-5,66921166,0,66897540,60000000,34019216,2423010256 
main,6341661255663938,6341661260483715,83,2,namer,,0,1623,pool-176-thread-5,4819777,0,4820922,10000000,2953768,2427137248 
main,6341661260556637,6341661261395240,83,3,packageobjects,,0,1623,pool-176-thread-5,838603,0,839271,0,222000,2427137248 
main,6341661261441485,6341662942121549,83,4,typer,,0,1623,pool-176-thread-5,1680680064,0,1680435170,1680000000,532904104,2964315568 
main,6341662942226853,6341663217797291,83,5,patmat,,0,1623,pool-176-thread-5,275570438,0,275394224,270000000,103634216,3067675912 
main,6341663217902248,6341663257313876,83,6,superaccessors,,0,1623,pool-176-thread-5,39411628,0,39411717,40000000,20820840,3088310960 
main,6341663257427200,6341663268452665,83,7,extmethods,,0,1623,pool-176-thread-5,11025465,0,11027719,10000000,4092816,3092437968 
main,6341663268550403,6341663300645783,83,8,pickler,,0,1623,pool-176-thread-5,32095380,0,32095758,40000000,17880904,3108951160 
main,6341663300750371,6341663718586138,83,9,xsbt-api,,0,1623,pool-176-thread-5,417835767,0,417800740,410000000,258501728,3368953160 
main,6341663718692014,6341663836357231,83,10,xsbt-dependency,,0,1623,pool-176-thread-5,117665217,0,117653523,120000000,59066576,3426731160 
main,6341663836459583,6341664051126846,83,11,refchecks,,0,1623,pool-176-thread-5,214667263,0,214651178,210000000,48689168,3476257496 
main,6341664051231013,6341664206929105,83,12,uncurry,,0,1623,pool-176-thread-5,155698092,0,155617721,160000000,32120768,3509274624 
main,6341664207028210,6341664285334954,83,13,fields,,0,1623,pool-176-thread-5,78306744,0,78302874,80000000,23757088,3534037272 
main,6341664285435100,6341664333153981,83,14,tailcalls,,0,1623,pool-176-thread-5,47718881,0,47718676,50000000,8299680,3542291288 
main,6341664333257963,6341664491768174,83,15,specialize,,0,1623,pool-176-thread-5,158510211,0,158498893,150000000,64162944,3604204848 
main,6341664491870001,6341664560187893,83,16,explicitouter,,0,1623,pool-176-thread-5,68317892,0,68315233,70000000,17822352,3624840472 
main,6341664560293242,6341665072177543,83,17,erasure,,0,1623,pool-176-thread-5,511884301,0,511835742,500000000,140166680,3761032152 
main,6341665072281819,6341665123015665,83,18,posterasure,,0,1623,pool-176-thread-5,50733846,0,50732447,60000000,12523248,3777540312 
main,6341665123122115,6341665211638317,83,19,lambdalift,,0,1623,pool-176-thread-5,88516202,0,88511958,80000000,17607792,3794048608 
main,6341665211745597,6341665255363562,83,20,constructors,,0,1623,pool-176-thread-5,43617965,0,43559154,50000000,13786984,3806429800 
main,6341665255469821,6341665296775465,83,21,flatten,,0,1623,pool-176-thread-5,41305644,0,41305526,40000000,4477464,3810556808 
main,6341665296883619,6341665401503844,83,22,mixin,,0,1623,pool-176-thread-5,104620225,0,104614514,110000000,28381672,3839445920 
main,6341665401609635,6341665429197067,83,23,cleanup,,0,1623,pool-176-thread-5,27587432,0,27588452,20000000,3202624,3843572928 
main,6341665429297122,6341665482179489,83,24,delambdafy,,0,1623,pool-176-thread-5,52882367,0,52881409,60000000,17629552,3860080952 
main,6341665482282290,6341666034588240,83,25,jvm,,0,1623,pool-176-thread-5,552305950,0,551653801,530000000,351478600,4211041280 
main,6341666034690468,6341666041113416,83,26,xsbt-analyzer,,0,1623,pool-176-thread-5,6422948,0,6426129,10000000,4023816,4215168280 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341666945936849,6341666950013881,84,0,<init phase>,,0,1637,pool-178-thread-1,4077032,0,4074874,0,4862120,721147400 
main,6341666950278308,6341667018619462,84,1,parser,,0,1637,pool-178-thread-1,68341154,0,68340118,70000000,34019216,756433312 
main,6341667018762176,6341667025869345,84,2,namer,,0,1637,pool-178-thread-1,7107169,0,7110030,10000000,2953768,760353976 
main,6341667025965469,6341667026817844,84,3,packageobjects,,0,1637,pool-178-thread-1,852375,0,852953,0,222096,760353976 
main,6341667026861263,6341668727313315,84,4,typer,,0,1637,pool-178-thread-1,1700452052,0,1700141125,1700000000,532770120,1292636392 
main,6341668727414252,6341669004246655,84,5,patmat,,0,1637,pool-178-thread-1,276832403,0,276731928,280000000,103706128,1394736240 
main,6341669004345006,6341669044018192,84,6,superaccessors,,0,1637,pool-178-thread-1,39673186,0,39667283,40000000,20839704,1418260240 
main,6341669044129677,6341669055240540,84,7,extmethods,,0,1637,pool-178-thread-1,11110863,0,11113537,10000000,4092816,1422180904 
main,6341669055342955,6341669087992004,84,8,pickler,,0,1637,pool-178-thread-1,32649049,0,32649711,30000000,17880720,1437871968 
main,6341669088103597,6341669508375349,84,9,xsbt-api,,0,1637,pool-178-thread-1,420271752,0,420236087,420000000,258504336,1696636600 
main,6341669508480646,6341669627230213,84,10,xsbt-dependency,,0,1637,pool-178-thread-1,118749567,0,118741939,120000000,59066752,1755446376 
main,6341669627331151,6341669842317409,84,11,refchecks,,0,1637,pool-178-thread-1,214986258,0,214941759,210000000,48774408,1806415448 
main,6341669842419169,6341669998419007,84,12,uncurry,,0,1637,pool-178-thread-1,155999838,0,155915236,160000000,32120912,1837781280 
main,6341669998516468,6341670077202168,84,13,fields,,0,1637,pool-178-thread-1,78685700,0,78638555,80000000,23757176,1861305248 
main,6341670077304937,6341670124915950,84,14,tailcalls,,0,1637,pool-178-thread-1,47611013,0,47610069,50000000,8299792,1869146552 
main,6341670125021075,6341670289029128,84,15,specialize,,0,1637,pool-178-thread-1,164008053,0,163995689,160000000,64166072,1935797744 
main,6341670289129029,6341670357748064,84,16,explicitouter,,0,1637,pool-178-thread-1,68619035,0,68615919,70000000,17822352,1951480536 
main,6341670357853487,6341670882371903,84,17,erasure,,0,1637,pool-178-thread-1,524518416,0,524467376,520000000,140166736,2092625112 
main,6341670882477903,6341670933726910,84,18,posterasure,,0,1637,pool-178-thread-1,51249007,0,51247245,50000000,12523248,2104387176 
main,6341670933843192,6341671027638645,84,19,lambdalift,,0,1637,pool-178-thread-1,93795453,0,93790317,100000000,17607960,2123990584 
main,6341671027743254,6341671070417744,84,20,constructors,,0,1637,pool-178-thread-1,42674490,0,42674152,40000000,13789768,2135752592 
main,6341671070523432,6341671112241248,84,21,flatten,,0,1637,pool-178-thread-1,41717816,0,41717566,40000000,4477464,2139673264 
main,6341671112347780,6341671218128707,84,22,mixin,,0,1637,pool-178-thread-1,105780927,0,105774443,110000000,28381672,2167117872 
main,6341671218238027,6341671245641781,84,23,cleanup,,0,1637,pool-178-thread-1,27403754,0,27403915,30000000,3202704,2171038528 
main,6341671245733479,6341671300040281,84,24,delambdafy,,0,1637,pool-178-thread-1,54306802,0,54304891,50000000,17630832,2190642048 
main,6341671300141679,6341671863256118,84,25,jvm,,0,1637,pool-178-thread-1,563114439,0,562387348,550000000,351561128,2539899200 
main,6341671863357476,6341671868706170,84,26,xsbt-analyzer,,0,1637,pool-178-thread-1,5348694,0,5349348,0,4023816,2543819872 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341672769968461,6341672777100110,85,0,<init phase>,,0,1656,pool-180-thread-1,7131649,0,7131582,0,4862120,2950190616 
main,6341672777527675,6341672843855321,85,1,parser,,0,1656,pool-180-thread-1,66327646,0,66313254,70000000,34019216,2985476576 
