info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6331250803999522,6331252470467873,50,4,typer,,0,1012,pool-110-thread-2,1666468351,0,1665946120,1660000000,537845608,3270282120 
main,6331252470571152,6331252741407330,50,5,patmat,,0,1012,pool-110-thread-2,270836178,0,270653442,270000000,103831184,3375392784 
main,6331252741513045,6331252781007014,50,6,superaccessors,,0,1012,pool-110-thread-2,39493969,0,39494828,40000000,20862416,3394829536 
main,6331252781124416,6331252793421480,50,7,extmethods,,0,1012,pool-110-thread-2,12297064,0,12290102,10000000,4086464,3398716872 
main,6331252793526922,6331252825332401,50,8,pickler,,0,1012,pool-110-thread-2,31805479,0,31780245,30000000,17888832,3418159664 
main,6331252825457713,6331253228964487,50,9,xsbt-api,,0,1012,pool-110-thread-2,403506774,0,403474736,400000000,253029536,3670840672 
main,6331253229079092,6331253352476085,50,10,xsbt-dependency,,0,1012,pool-110-thread-2,123396993,0,123389804,120000000,59660024,3729151440 
GC,6331253416053901,6331253470053901,339684, 339737,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331253352580745,6331253629474292,50,11,refchecks,,0,1012,pool-110-thread-2,276893547,0,224221772,230000000,48218552,345986400 
main,6331253629624251,6331253774571607,50,12,uncurry,,0,1012,pool-110-thread-2,144947356,0,144776486,140000000,32018312,385099504 
main,6331253774677003,6331253850571037,50,13,fields,,0,1012,pool-110-thread-2,75894034,0,74495187,70000000,23736920,398137192 
main,6331253850677871,6331253893096668,50,14,tailcalls,,0,1012,pool-110-thread-2,42418797,0,42420619,50000000,8480416,411174920 
main,6331253893218956,6331254044038148,50,15,specialize,,0,1012,pool-110-thread-2,150819192,0,150809417,150000000,64200704,476363624 
main,6331254044144804,6331254107282510,50,16,explicitouter,,0,1012,pool-110-thread-2,63137706,0,63137332,60000000,17680584,489401344 
main,6331254107393407,6331254591270985,50,17,erasure,,0,1012,pool-110-thread-2,483877578,0,483652769,480000000,139585720,632815704 
main,6331254591380532,6331254636708969,50,18,posterasure,,0,1012,pool-110-thread-2,45328437,0,45328670,50000000,12510424,645853376 
main,6331254636824908,6331254721250748,50,19,lambdalift,,0,1012,pool-110-thread-2,84425840,0,84253028,80000000,17693784,658891032 
main,6331254721362343,6331254763909098,50,20,constructors,,0,1012,pool-110-thread-2,42546755,0,42549207,40000000,13727024,671928768 
main,6331254764035791,6331254799655924,50,21,flatten,,0,1012,pool-110-thread-2,35620133,0,35615581,40000000,4477736,684966432 
main,6331254799767503,6331254894866880,50,22,mixin,,0,1012,pool-110-thread-2,95099377,0,95095599,90000000,28196848,711041760 
main,6331254894979354,6331254919602318,50,23,cleanup,,0,1012,pool-110-thread-2,24622964,0,24624657,30000000,4571264,711041760 
main,6331254919712835,6331254970255408,50,24,delambdafy,,0,1012,pool-110-thread-2,50542573,0,50471249,50000000,17628936,737117152 
main,6331254970363516,6331255502976959,50,25,jvm,,0,1012,pool-110-thread-2,532613443,0,532568736,520000000,351186632,1089137568 
main,6331255503078033,6331255508282647,50,26,xsbt-analyzer,,0,1012,pool-110-thread-2,5204614,0,5205804,0,3973136,1089137568 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331256546910995,6331256551104399,51,0,<init phase>,,0,1037,pool-112-thread-7,4193404,0,4192980,10000000,4862120,1524452376 
main,6331256551468040,6331256623048376,51,1,parser,,0,1037,pool-112-thread-7,71580336,0,71568704,70000000,34302784,1559438600 
main,6331256623155595,6331256628471341,51,2,namer,,0,1037,pool-112-thread-7,5315746,0,5317638,10000000,2940192,1562937208 
main,6331256628588458,6331256629390809,51,3,packageobjects,,0,1037,pool-112-thread-7,802351,0,803099,0,225448,1562937208 
main,6331256629435716,6331258311013403,51,4,typer,,0,1037,pool-112-thread-7,1681577687,0,1680898631,1670000000,537632200,2100995024 
main,6331258311118005,6331258584725839,51,5,patmat,,0,1037,pool-112-thread-7,273607834,0,273386805,280000000,103855680,2206290600 
main,6331258584827567,6331258625038542,51,6,superaccessors,,0,1037,pool-112-thread-7,40210975,0,40207514,40000000,20847448,2227282224 
main,6331258625151663,6331258637249280,51,7,extmethods,,0,1037,pool-112-thread-7,12097617,0,12100678,10000000,4086464,2230780888 
main,6331258637348797,6331258669183860,51,8,pickler,,0,1037,pool-112-thread-7,31835063,0,31753124,30000000,17889184,2248277992 
main,6331258669297430,6331259072755513,51,9,xsbt-api,,0,1037,pool-112-thread-7,403458083,0,403412162,400000000,253030064,2500177544 
main,6331259072865753,6331259194666933,51,10,xsbt-dependency,,0,1037,pool-112-thread-7,121801180,0,121794083,110000000,59659616,2559653896 
main,6331259194770198,6331259404560424,51,11,refchecks,,0,1037,pool-112-thread-7,209790226,0,209692019,210000000,48189016,2608634456 
main,6331259404665808,6331259559300297,51,12,uncurry,,0,1037,pool-112-thread-7,154634489,0,154555297,150000000,32010008,2640122040 
main,6331259559402039,6331259637646668,51,13,fields,,0,1037,pool-112-thread-7,78244629,0,78241460,80000000,23751760,2664612272 
main,6331259637752489,6331259684088514,51,14,tailcalls,,0,1037,pool-112-thread-7,46336025,0,46261436,40000000,8480400,2671609504 
main,6331259684195860,6331259844454535,51,15,specialize,,0,1037,pool-112-thread-7,160258675,0,160168869,160000000,64175672,2738157472 
main,6331259844558853,6331259913200956,51,16,explicitouter,,0,1037,pool-112-thread-7,68642103,0,68641009,70000000,17679704,2755650568 
main,6331259913311794,6331260406277149,51,17,erasure,,0,1037,pool-112-thread-7,492965355,0,492774842,490000000,139576000,2895595960 
main,6331260406388539,6331260456286715,51,18,posterasure,,0,1037,pool-112-thread-7,49898176,0,49898232,50000000,12510424,2906091824 
main,6331260456398908,6331260546121063,51,19,lambdalift,,0,1037,pool-112-thread-7,89722155,0,89718761,90000000,17693440,2923584872 
main,6331260546231049,6331260590713792,51,20,constructors,,0,1037,pool-112-thread-7,44482743,0,44403430,50000000,13730664,2937579304 
main,6331260590820461,6331260630439071,51,21,flatten,,0,1037,pool-112-thread-7,39618610,0,39619675,40000000,4477736,2944576504 
main,6331260630550861,6331260730132082,51,22,mixin,,0,1037,pool-112-thread-7,99581221,0,99501256,90000000,28191648,2972565792 
main,6331260730241979,6331260758050333,51,23,cleanup,,0,1037,pool-112-thread-7,27808354,0,27810086,30000000,4571240,2976064400 
main,6331260758156964,6331260816904590,51,24,delambdafy,,0,1037,pool-112-thread-7,58747626,0,58376074,60000000,17628296,2993558088 
main,6331260817005269,6331261366659901,51,25,jvm,,0,1037,pool-112-thread-7,549654632,0,549527704,520000000,351181128,3344183904 
main,6331261366837953,6331261372186367,51,26,xsbt-analyzer,,0,1037,pool-112-thread-7,5348414,0,5350968,0,3973136,3347705752 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331262316383619,6331262320823115,52,0,<init phase>,,0,1055,pool-114-thread-6,4439496,0,4437790,10000000,4862120,3741850056 
main,6331262321184802,6331262393506460,52,1,parser,,0,1055,pool-114-thread-6,72321658,0,72310394,70000000,34302480,3776836144 
main,6331262393602169,6331262398937209,52,2,namer,,0,1055,pool-114-thread-6,5335040,0,5337812,10000000,2940192,3780334736 
main,6331262399033837,6331262399889014,52,3,packageobjects,,0,1055,pool-114-thread-6,855177,0,855765,0,225416,3780334736 
GC,6331262466384577,6331262511384577,348734, 348778,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331262399932645,6331264139913455,52,4,typer,,0,1055,pool-114-thread-6,1739980810,0,1695065321,1680000000,539614784,775944600 
main,6331264140044146,6331264411619905,52,5,patmat,,0,1055,pool-114-thread-6,271575759,0,271554351,280000000,103855328,878249984 
main,6331264411727264,6331264450599969,52,6,superaccessors,,0,1055,pool-114-thread-6,38872705,0,38872756,30000000,20864840,899911480 
main,6331264450708162,6331264462825438,52,7,extmethods,,0,1055,pool-114-thread-6,12117276,0,12119990,10000000,4086464,903006024 
main,6331264462926136,6331264494893302,52,8,pickler,,0,1055,pool-114-thread-6,31967166,0,31968457,40000000,17890464,921585184 
main,6331264495002697,6331264896110313,52,9,xsbt-api,,0,1055,pool-114-thread-6,401107616,0,400991056,400000000,253028584,1175334544 
main,6331264896219051,6331265016052363,52,10,xsbt-dependency,,0,1055,pool-114-thread-6,119833312,0,119825144,110000000,59661152,1234129768 
main,6331265016156776,6331265223472341,52,11,refchecks,,0,1055,pool-114-thread-6,207315565,0,207299890,200000000,48183360,1283641728 
main,6331265223576299,6331265377344498,52,12,uncurry,,0,1055,pool-114-thread-6,153768199,0,153757722,160000000,32010248,1314586752 
main,6331265377445497,6331265454602570,52,13,fields,,0,1055,pool-114-thread-6,77157073,0,77153641,70000000,23751728,1339342600 
main,6331265454702829,6331265500157146,52,14,tailcalls,,0,1055,pool-114-thread-6,45454317,0,45454078,50000000,8480392,1348626152 
main,6331265500265442,6331265660577507,52,15,specialize,,0,1055,pool-114-thread-6,160312065,0,160197582,160000000,64179192,1410515904 
main,6331265660678875,6331265730044458,52,16,explicitouter,,0,1055,pool-114-thread-6,69365583,0,69332532,70000000,17679704,1429082880 
main,6331265730163040,6331266221178533,52,17,erasure,,0,1055,pool-114-thread-6,491015493,0,490939462,490000000,139575928,1568336264 
main,6331266221285921,6331266270500636,52,18,posterasure,,0,1055,pool-114-thread-6,49214715,0,49213983,50000000,12510424,1580714280 
main,6331266270610751,6331266359180963,52,19,lambdalift,,0,1055,pool-114-thread-6,88570212,0,88565470,90000000,17694160,1599281264 
main,6331266359287376,6331266403460988,52,20,constructors,,0,1055,pool-114-thread-6,44173612,0,44172934,40000000,13727680,1611659344 
main,6331266403563228,6331266442321621,52,21,flatten,,0,1055,pool-114-thread-6,38758393,0,38758044,40000000,4477736,1617848304 
main,6331266442428193,6331266541200196,52,22,mixin,,0,1055,pool-114-thread-6,98772003,0,98699336,100000000,28191648,1645698696 
main,6331266541309236,6331266570034591,52,23,cleanup,,0,1055,pool-114-thread-6,28725355,0,28726162,30000000,4571200,1648793160 
main,6331266570128263,6331266625338169,52,24,delambdafy,,0,1055,pool-114-thread-6,55209906,0,55208173,60000000,17629008,1667360144 
main,6331266625444404,6331267170748688,52,25,jvm,,0,1055,pool-114-thread-6,545304284,0,545235082,520000000,351180752,2018168808 
main,6331267170847984,6331267176081638,52,26,xsbt-analyzer,,0,1055,pool-114-thread-6,5233654,0,5234375,0,3973136,2021265600 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331268124563592,6331268128723764,53,0,<init phase>,,0,1073,pool-116-thread-6,4160172,0,4158425,10000000,4862120,2449559216 
main,6331268129015036,6331268198904222,53,1,parser,,0,1073,pool-116-thread-6,69889186,0,69746517,60000000,34302480,2483927840 
main,6331268199006679,6331268204332428,53,2,namer,,0,1073,pool-116-thread-6,5325749,0,5327266,10000000,2940192,2487364712 
main,6331268204434077,6331268205230105,53,3,packageobjects,,0,1073,pool-116-thread-6,796028,0,785618,0,226888,2487364712 
main,6331268205349307,6331269881904964,53,4,typer,,0,1073,pool-116-thread-6,1676555657,0,1675993466,1670000000,537644752,3025374088 
main,6331269882005095,6331270153811678,53,5,patmat,,0,1073,pool-116-thread-6,271806583,0,271706901,280000000,103836264,3132098424 
main,6331270153911849,6331270193703441,53,6,superaccessors,,0,1073,pool-116-thread-6,39791592,0,39709706,40000000,20867992,3152719632 
main,6331270193811969,6331270205896112,53,7,extmethods,,0,1073,pool-116-thread-6,12084143,0,12086853,10000000,4086464,3156156528 
main,6331270206006300,6331270237363605,53,8,pickler,,0,1073,pool-116-thread-6,31357305,0,31357453,30000000,17889784,3173349048 
main,6331270237467323,6331270637549606,53,9,xsbt-api,,0,1073,pool-116-thread-6,400082283,0,399963909,400000000,253029328,3427679512 
main,6331270637654876,6331270759424180,53,10,xsbt-dependency,,0,1073,pool-116-thread-6,121769304,0,121687586,110000000,59659768,3486111328 
main,6331270759527811,6331270968446298,53,11,refchecks,,0,1073,pool-116-thread-6,208918487,0,208902759,210000000,48187416,3534227496 
main,6331270968554256,6331271124849492,53,12,uncurry,,0,1073,pool-116-thread-6,156295236,0,156217413,150000000,32010176,3565160384 
main,6331271124952476,6331271208841530,53,13,fields,,0,1073,pool-116-thread-6,83889054,0,83884510,90000000,23750384,3589218576 
main,6331271208945260,6331271255116593,53,14,tailcalls,,0,1073,pool-116-thread-6,46171333,0,46170555,40000000,8480336,3599529240 
main,6331271255222096,6331271414686136,53,15,specialize,,0,1073,pool-116-thread-6,159464040,0,159368436,160000000,64179864,3661393464 
main,6331271414788528,6331271482653631,53,16,explicitouter,,0,1073,pool-116-thread-6,67865103,0,67862535,70000000,17679704,3682014856 
main,6331271482761319,6331271972804969,53,17,erasure,,0,1073,pool-116-thread-6,490043650,0,489847573,490000000,139575968,3819500888 
main,6331271972911618,6331272024403095,53,18,posterasure,,0,1073,pool-116-thread-6,51491477,0,51423425,50000000,12510424,3833248440 
main,6331272024511586,6331272114445513,53,19,lambdalift,,0,1073,pool-116-thread-6,89933927,0,89926583,90000000,17694080,3850432864 
main,6331272114556392,6331272158223859,53,20,constructors,,0,1073,pool-116-thread-6,43667467,0,43666857,50000000,13727856,3864180424 
main,6331272158330515,6331272197648869,53,21,flatten,,0,1073,pool-116-thread-6,39318354,0,39317628,30000000,4477736,3867617296 
GC,6331272200029937,6331272264029937,358468, 358531,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331272197757942,6331272358478267,53,22,mixin,,0,1073,pool-116-thread-6,160720325,0,97406633,100000000,28210992,359990336 
main,6331272358621407,6331272377504408,53,23,cleanup,,0,1073,pool-116-thread-6,18883001,0,18884113,20000000,4571208,359990336 
main,6331272377606596,6331272424372171,53,24,delambdafy,,0,1073,pool-116-thread-6,46765575,0,46764666,40000000,17629400,392984848 
main,6331272424480233,6331272951821333,53,25,jvm,,0,1073,pool-116-thread-6,527341100,0,527290412,520000000,351212048,739452088 
main,6331272951918663,6331272957098569,53,26,xsbt-analyzer,,0,1073,pool-116-thread-6,5179906,0,5180741,10000000,3973136,739452088 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331273901196762,6331273905221703,54,0,<init phase>,,0,1090,pool-118-thread-4,4024941,0,4024242,0,4862120,1174477960 
main,6331273905508832,6331273973682596,54,1,parser,,0,1090,pool-118-thread-4,68173764,0,68163843,70000000,34302480,1208846712 
main,6331273973780817,6331273979293352,54,2,namer,,0,1090,pool-118-thread-4,5512535,0,5514344,0,2940192,1212283584 
main,6331273979381891,6331273980323297,54,3,packageobjects,,0,1090,pool-118-thread-4,941406,0,942248,10000000,225440,1212283584 
main,6331273980384367,6331275658625003,54,4,typer,,0,1090,pool-118-thread-4,1678240636,0,1678010445,1670000000,537525584,1750407240 
main,6331275658724697,6331275928735866,54,5,patmat,,0,1090,pool-118-thread-4,270011169,0,269883098,270000000,103845528,1857110552 
main,6331275928839515,6331275968317840,54,6,superaccessors,,0,1090,pool-118-thread-4,39478325,0,39477029,40000000,20867160,1877731832 
main,6331275968424977,6331275980645262,54,7,extmethods,,0,1090,pool-118-thread-4,12220285,0,12221280,10000000,4086464,1881168760 
main,6331275980742638,6331276013587709,54,8,pickler,,0,1090,pool-118-thread-4,32845071,0,32844985,40000000,17889352,1898353056 
main,6331276013692417,6331276418584554,54,9,xsbt-api,,0,1090,pool-118-thread-4,404892137,0,404854158,400000000,253029312,2152681728 
main,6331276418689920,6331276540272225,54,10,xsbt-dependency,,0,1090,pool-118-thread-4,121582305,0,121574281,110000000,59659648,2211108848 
main,6331276540374941,6331276749589239,54,11,refchecks,,0,1090,pool-118-thread-4,209214298,0,209193925,210000000,48248328,2259224960 
main,6331276749694812,6331276903625384,54,12,uncurry,,0,1090,pool-118-thread-4,153930572,0,153845799,150000000,32010288,2290156952 
