info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6351959300297756,6351959339420793,95,21,flatten,,0,1796,pool-200-thread-3,39123037,0,39121479,40000000,4476952,1518662576 
main,6351959339526943,6351959439448655,95,22,mixin,,0,1796,pool-200-thread-3,99921712,0,99914603,100000000,28137152,1543569424 
main,6351959439549257,6351959464157123,95,23,cleanup,,0,1796,pool-200-thread-3,24607866,0,24607448,20000000,3202048,1548550792 
main,6351959464251677,6351959514530272,95,24,delambdafy,,0,1796,pool-200-thread-3,50278595,0,50276192,50000000,17672656,1568476344 
main,6351959514627362,6351960036181783,95,25,jvm,,0,1796,pool-200-thread-3,521554421,0,521403669,500000000,349839048,1916407232 
main,6351960036271311,6351960041713104,95,26,xsbt-analyzer,,0,1796,pool-200-thread-3,5441793,0,5441701,10000000,3965912,1921388984 
info, 96, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351960880401261,6351960884702176,96,0,<init phase>,,0,1820,pool-202-thread-6,4300915,0,4300234,0,4862120,2372699728 
main,6351960885035065,6351960964254067,96,1,parser,,0,1820,pool-202-thread-6,79219002,0,77456742,80000000,34008264,2407867576 
main,6351960964350758,6351960969585551,96,2,namer,,0,1820,pool-202-thread-6,5234793,0,5236290,0,2950792,2407867576 
main,6351960969676799,6351960970526418,96,3,packageobjects,,0,1820,pool-202-thread-6,849619,0,850126,10000000,221632,2407867576 
main,6351960970566216,6351962625639209,96,4,typer,,0,1820,pool-202-thread-6,1655072993,0,1654795121,1650000000,536964152,2945128216 
main,6351962625729903,6351962899383563,96,5,patmat,,0,1820,pool-202-thread-6,273653660,0,273517533,270000000,102966920,3050829400 
main,6351962899471415,6351962939184932,96,6,superaccessors,,0,1820,pool-202-thread-6,39713517,0,39712155,40000000,21133112,3070367256 
main,6351962939287070,6351962950047777,96,7,extmethods,,0,1820,pool-202-thread-6,10760707,0,10761729,10000000,4092592,3074274800 
main,6351962950128620,6351962982237173,96,8,pickler,,0,1820,pool-202-thread-6,32108553,0,32107803,30000000,17878448,3093821712 
main,6351962982334119,6351963387881507,96,9,xsbt-api,,0,1820,pool-202-thread-6,405547388,0,405511806,410000000,250809448,3343905088 
main,6351963387977158,6351963506440093,96,10,xsbt-dependency,,0,1820,pool-202-thread-6,118462935,0,118453817,120000000,53035120,3398611080 
main,6351963506534392,6351963717149669,96,11,refchecks,,0,1820,pool-202-thread-6,210615277,0,210598032,210000000,48005184,3445502224 
main,6351963717248909,6351963876022131,96,12,uncurry,,0,1820,pool-202-thread-6,158773222,0,158760257,160000000,32127648,3476762664 
main,6351963876112371,6351963959642698,96,13,fields,,0,1820,pool-202-thread-6,83530327,0,83514681,80000000,23746096,3500207920 
main,6351963959737050,6351964034297582,96,14,tailcalls,,0,1820,pool-202-thread-6,74560532,0,72041808,70000000,8626824,3508023008 
main,6351964034397992,6351964227041075,96,15,specialize,,0,1820,pool-202-thread-6,192643083,0,190997784,190000000,64844856,3574458952 
main,6351964227134824,6351964294695418,96,16,explicitouter,,0,1820,pool-202-thread-6,67560594,0,67556164,70000000,17735616,3593996832 
main,6351964294795776,6351964790135910,96,17,erasure,,0,1820,pool-202-thread-6,495340134,0,495291462,490000000,139639440,3730761192 
main,6351964790226317,6351964840190110,96,18,posterasure,,0,1820,pool-202-thread-6,49963793,0,49818429,50000000,12541320,3746391448 
main,6351964840293973,6351964925862719,96,19,lambdalift,,0,1820,pool-202-thread-6,85568746,0,85562945,90000000,17682016,3762021728 
main,6351964925962145,6351964968806254,96,20,constructors,,0,1820,pool-202-thread-6,42844109,0,42842630,40000000,13711072,3777652032 
main,6351964968903152,6351965009159752,96,21,flatten,,0,1820,pool-202-thread-6,40256600,0,40254992,40000000,4476952,3781559600 
main,6351965009258609,6351965111334969,96,22,mixin,,0,1820,pool-202-thread-6,102076360,0,102068955,110000000,28137152,3808912488 
main,6351965111432697,6351965136847024,96,23,cleanup,,0,1820,pool-202-thread-6,25414327,0,25413821,20000000,3202072,3812820048 
main,6351965136942376,6351965188063658,96,24,delambdafy,,0,1820,pool-202-thread-6,51121282,0,51118613,50000000,17674240,3828450336 
main,6351965188158887,6351965711564818,96,25,jvm,,0,1820,pool-202-thread-6,523405931,0,523359455,500000000,349832528,4180469728 
main,6351965711654373,6351965717147774,96,26,xsbt-analyzer,,0,1820,pool-202-thread-6,5493401,0,5493482,0,3965912,4184377288 
info, 97, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351966696609711,6351966703980361,97,0,<init phase>,,0,1836,pool-204-thread-3,7370650,0,7369862,10000000,4862120,726776880 
main,6351966704472905,6351966814530911,97,1,parser,,0,1836,pool-204-thread-3,110058006,0,110017952,110000000,34008264,763847520 
main,6351966814638885,6351966822646510,97,2,namer,,0,1836,pool-204-thread-3,8007625,0,8009023,10000000,2950792,763847520 
main,6351966822764041,6351966824074727,97,3,packageobjects,,0,1836,pool-204-thread-3,1310686,0,1311104,0,221600,763847520 
main,6351966824133417,6351968505988845,97,4,typer,,0,1836,pool-204-thread-3,1681855428,0,1681591351,1680000000,537010968,1304836904 
main,6351968506079451,6351968775416035,97,5,patmat,,0,1836,pool-204-thread-3,269336584,0,269235582,270000000,102966952,1407978096 
main,6351968775505810,6351968815119330,97,6,superaccessors,,0,1836,pool-204-thread-3,39613520,0,39611841,40000000,21101528,1428571872 
main,6351968815215686,6351968825930727,97,7,extmethods,,0,1836,pool-204-thread-3,10715041,0,10715947,10000000,4092592,1432690632 
main,6351968826023696,6351968857317406,97,8,pickler,,0,1836,pool-204-thread-3,31293710,0,31292620,30000000,17880320,1449177768 
main,6351968857408781,6351969262053267,97,9,xsbt-api,,0,1836,pool-204-thread-3,404644486,0,404608994,410000000,250810984,1700420664 
main,6351969262149715,6351969379187787,97,10,xsbt-dependency,,0,1836,pool-204-thread-3,117038072,0,117028912,110000000,53034576,1753965752 
main,6351969379280299,6351969590467128,97,11,refchecks,,0,1836,pool-204-thread-3,211186829,0,211164972,210000000,48050968,1803390880 
main,6351969590562733,6351969747656472,97,12,uncurry,,0,1836,pool-204-thread-3,157093739,0,157017867,150000000,32127960,1832222136 
main,6351969747748795,6351969824898889,97,13,fields,,0,1836,pool-204-thread-3,77150094,0,77144984,80000000,23746152,1856935608 
main,6351969824992902,6351969871629046,97,14,tailcalls,,0,1836,pool-204-thread-3,46636144,0,46633949,50000000,8570624,1865173088 
main,6351969871724520,6351970035636709,97,15,specialize,,0,1836,pool-204-thread-3,163912189,0,163693493,160000000,64730408,1931072944 
main,6351970035740255,6351970106798027,97,16,explicitouter,,0,1836,pool-204-thread-3,71057772,0,71052998,70000000,17735616,1947547952 
main,6351970106897498,6351970607958829,97,17,erasure,,0,1836,pool-204-thread-3,501061331,0,500380104,500000000,139639744,2087588376 
main,6351970608064782,6351970657220986,97,18,posterasure,,0,1836,pool-204-thread-3,49156204,0,49072685,50000000,12541320,2099944600 
main,6351970657322027,6351970742835591,97,19,lambdalift,,0,1836,pool-204-thread-3,85513564,0,85507673,80000000,17682072,2116419584 
main,6351970742934235,6351970785953636,97,20,constructors,,0,1836,pool-204-thread-3,43019401,0,43017208,40000000,13711416,2132894544 
main,6351970786050420,6351970826323568,97,21,flatten,,0,1836,pool-204-thread-3,40273148,0,40266523,40000000,4476952,2137013280 
main,6351970826422715,6351970928487883,97,22,mixin,,0,1836,pool-204-thread-3,102065168,0,102057872,110000000,28137728,2165844368 
main,6351970928583711,6351970953962210,97,23,cleanup,,0,1836,pool-204-thread-3,25378499,0,25377697,20000000,3202136,2165844368 
main,6351970954061469,6351971005310045,97,24,delambdafy,,0,1836,pool-204-thread-3,51248576,0,51245696,50000000,17673032,2186438104 
main,6351971005404824,6351971531153370,97,25,jvm,,0,1836,pool-204-thread-3,525748546,0,525701551,500000000,349830688,2536665928 
main,6351971531240532,6351971536732881,97,26,xsbt-analyzer,,0,1836,pool-204-thread-3,5492349,0,5492244,0,3965912,2540784696 
info, 98, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351972285160242,6351972289323736,98,0,<init phase>,,0,1853,pool-206-thread-2,4163494,0,4162024,0,4862120,2953266408 
main,6351972289615434,6351972354038735,98,1,parser,,0,1853,pool-206-thread-2,64423301,0,64295686,70000000,34008264,2986216256 
main,6351972354128936,6351972359109128,98,2,namer,,0,1853,pool-206-thread-2,4980192,0,4981545,0,2950792,2990334976 
main,6351972359196741,6351972360020081,98,3,packageobjects,,0,1853,pool-206-thread-2,823340,0,823690,0,221512,2990334976 
main,6351972360068134,6351974011480425,98,4,typer,,0,1853,pool-206-thread-2,1651412291,0,1651168052,1650000000,536865072,3527947200 
main,6351974011574580,6351974281923170,98,5,patmat,,0,1853,pool-206-thread-2,270348590,0,270249360,270000000,103010880,3631087696 
main,6351974282042693,6351974321265815,98,6,superaccessors,,0,1853,pool-206-thread-2,39223122,0,39221686,40000000,21112504,3651681432 
main,6351974321366939,6351974332140019,98,7,extmethods,,0,1853,pool-206-thread-2,10773080,0,10773745,10000000,4092592,3655800224 
main,6351974332233772,6351974363263307,98,8,pickler,,0,1853,pool-206-thread-2,31029535,0,31028936,30000000,17879368,3676401992 
main,6351974363361881,6351974764435163,98,9,xsbt-api,,0,1853,pool-206-thread-2,401073282,0,401024989,400000000,250811304,3927653088 
main,6351974764532073,6351974882592783,98,10,xsbt-dependency,,0,1853,pool-206-thread-2,118060710,0,118051312,120000000,53034288,3977078320 
main,6351974882686572,6351975092046935,98,11,refchecks,,0,1853,pool-206-thread-2,209360363,0,209342873,210000000,48009136,4026503248 
main,6351975092142863,6351975249968389,98,12,uncurry,,0,1853,pool-206-thread-2,157825526,0,157742838,160000000,32128024,4059453120 
main,6351975250061777,6351975327562529,98,13,fields,,0,1853,pool-206-thread-2,77500752,0,77496202,80000000,23746192,4084165976 
main,6351975327658342,6351975374745835,98,14,tailcalls,,0,1853,pool-206-thread-2,47087493,0,47085460,40000000,8570648,4092403432 
main,6351975374842789,6351975534762135,98,15,specialize,,0,1853,pool-206-thread-2,159919346,0,159906457,160000000,64733376,4154200944 
main,6351975534852807,6351975602338062,98,16,explicitouter,,0,1853,pool-206-thread-2,67485255,0,67481071,70000000,17735616,4174794696 
GC,6351975773082565,6351975834082565,621856, 621916,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351975602438499,6351976161142631,98,17,erasure,,0,1853,pool-206-thread-2,558704132,0,497619675,500000000,139662456,489713336 
main,6351976161280124,6351976201167554,98,18,posterasure,,0,1853,pool-206-thread-2,39887430,0,39885882,40000000,12541480,489713336 
main,6351976201270450,6351976283302653,98,19,lambdalift,,0,1853,pool-206-thread-2,82032203,0,81807558,80000000,17681672,520530512 
main,6351976283403023,6351976343151521,98,20,constructors,,0,1853,pool-206-thread-2,59748498,0,59564082,60000000,13694072,520530512 
main,6351976343245455,6351976377780753,98,21,flatten,,0,1853,pool-206-thread-2,34535298,0,34518234,30000000,4476952,535939080 
main,6351976377874549,6351976476983150,98,22,mixin,,0,1853,pool-206-thread-2,99108601,0,99101431,100000000,28143920,566756280 
main,6351976477084133,6351976497907497,98,23,cleanup,,0,1853,pool-206-thread-2,20823364,0,20823325,20000000,3202144,566756280 
main,6351976498000353,6351976544925259,98,24,delambdafy,,0,1853,pool-206-thread-2,46924906,0,46922760,50000000,17674928,582164904 
main,6351976545015759,6351977063946306,98,25,jvm,,0,1853,pool-206-thread-2,518930547,0,518735971,480000000,349839368,936635136 
main,6351977064070685,6351977069482707,98,26,xsbt-analyzer,,0,1853,pool-206-thread-2,5412022,0,5412075,10000000,3965912,936635136 
info, 99, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351977901092235,6351977905201492,99,0,<init phase>,,0,1874,pool-208-thread-4,4109257,0,4107677,0,4862120,1380675776 
main,6351977905474792,6351977969716411,99,1,parser,,0,1874,pool-208-thread-4,64241619,0,64225969,70000000,34008264,1415890992 
main,6351977969808933,6351977974792079,99,2,namer,,0,1874,pool-208-thread-4,4983146,0,4983980,0,2950792,1419803792 
main,6351977974880853,6351977975710768,99,3,packageobjects,,0,1874,pool-208-thread-4,829915,0,830488,0,221480,1419803792 
main,6351977975757807,6351979631039077,99,4,typer,,0,1874,pool-208-thread-4,1655281270,0,1655012165,1650000000,536954896,1954903400 
main,6351979631130484,6351979903625732,99,5,patmat,,0,1874,pool-208-thread-4,272495248,0,272383485,270000000,102997704,2060731736 
main,6351979903720824,6351979944243535,99,6,superaccessors,,0,1874,pool-208-thread-4,40522711,0,40520966,40000000,21121872,2080295824 
main,6351979944349014,6351979955656294,99,7,extmethods,,0,1874,pool-208-thread-4,11307280,0,11308763,20000000,4092592,2084208608 
main,6351979955748721,6351979986957302,99,8,pickler,,0,1874,pool-208-thread-4,31208581,0,31207692,30000000,17881192,2103781776 
main,6351979987056047,6351980390394175,99,9,xsbt-api,,0,1874,pool-208-thread-4,403338128,0,403298994,400000000,250815128,2354205992 
main,6351980390561422,6351980509071413,99,10,xsbt-dependency,,0,1874,pool-208-thread-4,118509991,0,118500708,120000000,53034048,2405072488 
main,6351980509165795,6351980716723946,99,11,refchecks,,0,1874,pool-208-thread-4,207558151,0,207541173,210000000,47999200,2455938944 
main,6351980716819889,6351980876938418,99,12,uncurry,,0,1874,pool-208-thread-4,160118529,0,160018799,160000000,32127784,2487241440 
main,6351980877040652,6351980956752919,99,13,fields,,0,1874,pool-208-thread-4,79712267,0,79706674,80000000,23746072,2510718352 
main,6351980956848942,6351981004687419,99,14,tailcalls,,0,1874,pool-208-thread-4,47838477,0,47836349,40000000,8570592,2518543928 
main,6351981004787453,6351981165954280,99,15,specialize,,0,1874,pool-208-thread-4,161166827,0,161153970,160000000,64728128,2585112360 
main,6351981166047559,6351981233384612,99,16,explicitouter,,0,1874,pool-208-thread-4,67337053,0,67332778,70000000,17735616,2600763712 
main,6351981233483598,6351981729527470,99,17,erasure,,0,1874,pool-208-thread-4,496043872,0,495999552,490000000,139639528,2741628584 
main,6351981729623188,6351981778729547,99,18,posterasure,,0,1874,pool-208-thread-4,49106359,0,49104033,50000000,12541320,2753367096 
main,6351981778830338,6351981864862196,99,19,lambdalift,,0,1874,pool-208-thread-4,86031858,0,86010561,90000000,17681840,2772931584 
main,6351981864964438,6351981908272963,99,20,constructors,,0,1874,pool-208-thread-4,43308525,0,43306900,40000000,13680448,2784670024 
main,6351981908370004,6351981948761712,99,21,flatten,,0,1874,pool-208-thread-4,40391708,0,40389919,40000000,4476952,2788582832 
main,6351981948867332,6351982050799202,99,22,mixin,,0,1874,pool-208-thread-4,101931870,0,101924647,100000000,28137152,2815972488 
main,6351982050899135,6351982077679529,99,23,cleanup,,0,1874,pool-208-thread-4,26780394,0,26779739,30000000,3202048,2819885344 
main,6351982077776009,6351982129029511,99,24,delambdafy,,0,1874,pool-208-thread-4,51253502,0,51250803,50000000,17673544,2839449464 
main,6351982129126582,6351982703061008,99,25,jvm,,0,1874,pool-208-thread-4,573934426,0,567183889,560000000,349611552,3188026944 
main,6351982703150755,6351982708562792,99,26,xsbt-analyzer,,0,1874,pool-208-thread-4,5412037,0,5412148,0,3965912,3191939752 
info, 100, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351983506754632,6351983510783419,100,0,<init phase>,,0,1897,pool-210-thread-10,4028787,0,4027292,0,4862120,3598872264 
main,6351983511047761,6351983576667284,100,1,parser,,0,1897,pool-210-thread-10,65619523,0,65607959,70000000,34008264,3634087424 
main,6351983576756073,6351983581723329,100,2,namer,,0,1897,pool-210-thread-10,4967256,0,4968219,10000000,2950792,3638000224 
main,6351983581797222,6351983582531628,100,3,packageobjects,,0,1897,pool-210-thread-10,734406,0,734930,0,221544,3638000224 
