info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6337220789814032,6337220836187888,87,14,tailcalls,,0,1682,pool-184-thread-1,46373856,0,46371815,50000000,8397128,4206758896 
GC,6337220992268832,6337221056268832,556065, 556128,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337220836283702,6337221057847023,87,15,specialize,,0,1682,pool-184-thread-1,221563321,0,158519699,160000000,64154944,382959744 
main,6337221057944669,6337221121523872,87,16,explicitouter,,0,1682,pool-184-thread-1,63579203,0,63319215,60000000,17666496,397638136 
main,6337221121665608,6337221601576722,87,17,erasure,,0,1682,pool-184-thread-1,479911114,0,479866636,480000000,139649256,529724576 
main,6337221601672839,6337221643727279,87,18,posterasure,,0,1682,pool-184-thread-1,42054440,0,42052238,40000000,12509776,544400816 
main,6337221643827752,6337221717472349,87,19,lambdalift,,0,1682,pool-184-thread-1,73644597,0,73639766,80000000,17673464,559077088 
main,6337221717572422,6337221759777371,87,20,constructors,,0,1682,pool-184-thread-1,42204949,0,42203001,40000000,13665344,573753392 
main,6337221759918076,6337221794250980,87,21,flatten,,0,1682,pool-184-thread-1,34332904,0,34331204,30000000,4477384,588429672 
main,6337221794351063,6337221891238230,87,22,mixin,,0,1682,pool-184-thread-1,96887167,0,96875786,100000000,28119592,603105936 
main,6337221891345687,6337221912224139,87,23,cleanup,,0,1682,pool-184-thread-1,20878452,0,20878319,20000000,3173208,617782200 
main,6337221912317747,6337221959379212,87,24,delambdafy,,0,1682,pool-184-thread-1,47061465,0,47056811,50000000,17581800,632458504 
main,6337221959474539,6337222520260125,87,25,jvm,,0,1682,pool-184-thread-1,560785586,0,557665857,530000000,352346152,984705392 
main,6337222520350914,6337222525594168,87,26,xsbt-analyzer,,0,1682,pool-184-thread-1,5243254,0,5243664,0,3939032,984705392 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337223306087781,6337223310133889,88,0,<init phase>,,0,1707,pool-186-thread-8,4046108,0,4044242,10000000,4862120,1423452944 
main,6337223310392446,6337223373438347,88,1,parser,,0,1707,pool-186-thread-8,63045901,0,63015769,60000000,34021664,1458465176 
main,6337223373523772,6337223378514305,88,2,namer,,0,1707,pool-186-thread-8,4990533,0,4991678,0,2934960,1458465176 
main,6337223378597226,6337223379423318,88,3,packageobjects,,0,1707,pool-186-thread-8,826092,0,826533,0,222136,1458465176 
main,6337223379464455,6337225013021606,88,4,typer,,0,1707,pool-186-thread-8,1633557151,0,1633284775,1640000000,530026688,1990385480 
main,6337225013110767,6337225283995623,88,5,patmat,,0,1707,pool-186-thread-8,270884856,0,270784834,270000000,104416352,2095605344 
main,6337225284088546,6337225323949598,88,6,superaccessors,,0,1707,pool-186-thread-8,39861052,0,39859840,40000000,21121056,2115056720 
main,6337225324060152,6337225334870065,88,7,extmethods,,0,1707,pool-186-thread-8,10809913,0,10811075,10000000,4077936,2118947032 
main,6337225334960522,6337225370578984,88,8,pickler,,0,1707,pool-186-thread-8,35618462,0,35617413,30000000,17894952,2138399504 
main,6337225370680447,6337225784432063,88,9,xsbt-api,,0,1707,pool-186-thread-8,413751616,0,413715428,420000000,255852288,2395181640 
main,6337225784526081,6337225909115688,88,10,xsbt-dependency,,0,1707,pool-186-thread-8,124589607,0,124551569,120000000,59112672,2453535696 
main,6337225909208047,6337226107347183,88,11,refchecks,,0,1707,pool-186-thread-8,198139136,0,198118533,190000000,48710896,2504109032 
main,6337226107441945,6337226263051396,88,12,uncurry,,0,1707,pool-186-thread-8,155609451,0,155530434,160000000,32085184,2535231224 
main,6337226263139717,6337226341114161,88,13,fields,,0,1707,pool-186-thread-8,77974444,0,77969502,80000000,23675928,2558572824 
main,6337226341209503,6337226387555335,88,14,tailcalls,,0,1707,pool-186-thread-8,46345832,0,46343542,40000000,8397008,2566353328 
main,6337226387653685,6337226546270571,88,15,specialize,,0,1707,pool-186-thread-8,158616886,0,158603961,160000000,64137624,2632489920 
main,6337226546360243,6337226611040040,88,16,explicitouter,,0,1707,pool-186-thread-8,64679797,0,64676283,70000000,17665000,2648051048 
main,6337226611139393,6337227100491625,88,17,erasure,,0,1707,pool-186-thread-8,489352232,0,489300636,490000000,139618488,2788100720 
main,6337227100585036,6337227149202027,88,18,posterasure,,0,1707,pool-186-thread-8,48616991,0,48614661,50000000,12509776,2799771448 
main,6337227149322747,6337227231311588,88,19,lambdalift,,0,1707,pool-186-thread-8,81988841,0,81924572,80000000,17673448,2819222728 
main,6337227231405370,6337227276976332,88,20,constructors,,0,1707,pool-186-thread-8,45570962,0,45049088,50000000,13663280,2830893544 
main,6337227277074466,6337227317216839,88,21,flatten,,0,1707,pool-186-thread-8,40142373,0,40141054,40000000,4477384,2834783800 
main,6337227317314563,6337227419226237,88,22,mixin,,0,1707,pool-186-thread-8,101911674,0,101904530,100000000,28114392,2865905832 
main,6337227419322911,6337227445155494,88,23,cleanup,,0,1707,pool-186-thread-8,25832583,0,25832226,20000000,3173256,2865905832 
main,6337227445249009,6337227497066429,88,24,delambdafy,,0,1707,pool-186-thread-8,51817420,0,51814609,60000000,17586544,2885357160 
main,6337227497160259,6337228063504359,88,25,jvm,,0,1707,pool-186-thread-8,566344100,0,563723559,550000000,352272296,3235815136 
main,6337228063586984,6337228068822317,88,26,xsbt-analyzer,,0,1707,pool-186-thread-8,5235333,0,5235224,0,3939032,3239705384 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337228913384506,6337228917426848,89,0,<init phase>,,0,1722,pool-188-thread-5,4042342,0,4041082,0,4862120,3644140120 
main,6337228917726125,6337228981692918,89,1,parser,,0,1722,pool-188-thread-5,63966793,0,63950583,70000000,34021664,3679152392 
main,6337228981786057,6337228986798205,89,2,namer,,0,1722,pool-188-thread-5,5012148,0,5012924,0,2934960,3683042632 
main,6337228986880547,6337228987673591,89,3,packageobjects,,0,1722,pool-188-thread-5,793044,0,793574,0,222152,3683042632 
main,6337228987712054,6337230621387075,89,4,typer,,0,1722,pool-188-thread-5,1633675021,0,1633003619,1630000000,530051000,4212974888 
GC,6337230746126474,6337230798126474,565819, 565870,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337230621523382,6337230956896374,89,5,patmat,,0,1722,pool-188-thread-5,335372992,0,283939996,280000000,106379280,403284488 
main,6337230956993827,6337230988775636,89,6,superaccessors,,0,1722,pool-188-thread-5,31781809,0,31780782,30000000,21123208,429619216 
main,6337230988875356,6337230997901288,89,7,extmethods,,0,1722,pool-188-thread-5,9025932,0,9027002,10000000,4079576,429619216 
main,6337230997987631,6337231028076708,89,8,pickler,,0,1722,pool-188-thread-5,30089077,0,30088045,30000000,17893024,447176688 
main,6337231028174701,6337231424636335,89,9,xsbt-api,,0,1722,pool-188-thread-5,396461634,0,396365195,390000000,255861368,701746696 
main,6337231424733694,6337231537913250,89,10,xsbt-dependency,,0,1722,pool-188-thread-5,113179556,0,113171132,100000000,59113168,763194360 
main,6337231538009159,6337231722677844,89,11,refchecks,,0,1722,pool-188-thread-5,184668685,0,184578335,180000000,48712648,815863776 
main,6337231722773109,6337231868350431,89,12,uncurry,,0,1722,pool-188-thread-5,145577322,0,145432897,150000000,32093176,842198568 
main,6337231868450454,6337231940820139,89,13,fields,,0,1722,pool-188-thread-5,72369685,0,72365251,70000000,23660296,868533312 
main,6337231940915126,6337231984258002,89,14,tailcalls,,0,1722,pool-188-thread-5,43342876,0,43341241,40000000,8397056,877311560 
main,6337231984357752,6337232137518409,89,15,specialize,,0,1722,pool-188-thread-5,153160657,0,153143835,160000000,64171880,938759128 
main,6337232137611555,6337232197766018,89,16,explicitouter,,0,1722,pool-188-thread-5,60154463,0,60151136,60000000,17665880,956315784 
main,6337232197885713,6337232679555065,89,17,erasure,,0,1722,pool-188-thread-5,481669352,0,481480393,480000000,139618784,1096767880 
main,6337232679654252,6337232724812999,89,18,posterasure,,0,1722,pool-188-thread-5,45158747,0,45156484,40000000,12509776,1114324416 
main,6337232724914535,6337232802689817,89,19,lambdalift,,0,1722,pool-188-thread-5,77775282,0,77695982,80000000,17673360,1131880912 
main,6337232802786419,6337232845465490,89,20,constructors,,0,1722,pool-188-thread-5,42679071,0,42672305,50000000,13662936,1140659160 
main,6337232845565042,6337232882612211,89,21,flatten,,0,1722,pool-188-thread-5,37047169,0,37045722,30000000,4477384,1149437416 
main,6337232882714753,6337232982118079,89,22,mixin,,0,1722,pool-188-thread-5,99403326,0,99396455,100000000,28114432,1175772240 
main,6337232982213877,6337233005532715,89,23,cleanup,,0,1722,pool-188-thread-5,23318838,0,23318610,30000000,3173176,1175772240 
main,6337233005627711,6337233055952484,89,24,delambdafy,,0,1722,pool-188-thread-5,50324773,0,50238990,50000000,17578016,1193329240 
main,6337233056078115,6337233669917944,89,25,jvm,,0,1722,pool-188-thread-5,613839829,0,610963337,580000000,352352552,1548658648 
main,6337233670010451,6337233675223895,89,26,xsbt-analyzer,,0,1722,pool-188-thread-5,5213444,0,5213306,10000000,3939032,1548658648 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337235122143016,6337235129340938,90,0,<init phase>,,0,1738,pool-190-thread-5,7197922,0,7196962,10000000,4862120,433712624 
main,6337235129835932,6337235208113059,90,1,parser,,0,1738,pool-190-thread-5,78277127,0,78028123,80000000,34021664,469675768 
main,6337235208210685,6337235215197728,90,2,namer,,0,1738,pool-190-thread-5,6987043,0,6544312,10000000,2934960,475669608 
main,6337235215279557,6337235217054038,90,3,packageobjects,,0,1738,pool-190-thread-5,1774481,0,1775255,0,222120,475669608 
main,6337235217112705,6337236869417744,90,4,typer,,0,1738,pool-190-thread-5,1652305039,0,1648506748,1640000000,530146672,1006514808 
main,6337236869548724,6337237144819580,90,5,patmat,,0,1738,pool-190-thread-5,275270856,0,274720072,280000000,104357096,1108599832 
main,6337237144919158,6337237187213721,90,6,superaccessors,,0,1738,pool-190-thread-5,42294563,0,42019555,40000000,21112736,1132575280 
main,6337237187326209,6337237198636518,90,7,extmethods,,0,1738,pool-190-thread-5,11310309,0,11311159,20000000,4077936,1132575280 
main,6337237198748038,6337237238012441,90,8,pickler,,0,1738,pool-190-thread-5,39264403,0,39263162,30000000,17893664,1150565992 
main,6337237238111828,6337237654308695,90,9,xsbt-api,,0,1738,pool-190-thread-5,416196867,0,415786029,420000000,255854224,1408302544 
main,6337237654401830,6337237779498393,90,10,xsbt-dependency,,0,1738,pool-190-thread-5,125096563,0,125086695,130000000,59114432,1468240984 
main,6337237779589109,6337237978787442,90,11,refchecks,,0,1738,pool-190-thread-5,199198333,0,198766577,190000000,48778368,1516191928 
main,6337237978881233,6337238136543346,90,12,uncurry,,0,1738,pool-190-thread-5,157662113,0,157449339,160000000,32085208,1546161192 
main,6337238136632361,6337238215543290,90,13,fields,,0,1738,pool-190-thread-5,78910929,0,78906028,80000000,23675856,1570136608 
main,6337238215632147,6337238262716089,90,14,tailcalls,,0,1738,pool-190-thread-5,47083942,0,46886770,50000000,8396976,1582124432 
main,6337238262813170,6337238423968936,90,15,specialize,,0,1738,pool-190-thread-5,161155766,0,160926258,160000000,64137832,1642063072 
main,6337238424068994,6337238494271916,90,16,explicitouter,,0,1738,pool-190-thread-5,70202922,0,70001113,70000000,17665000,1660046728 
main,6337238494376175,6337238988289691,90,17,erasure,,0,1738,pool-190-thread-5,493913516,0,493629435,490000000,139618360,1803901328 
main,6337238988399338,6337239038054767,90,18,posterasure,,0,1738,pool-190-thread-5,49655429,0,49652642,50000000,12509776,1815889056 
main,6337239038157385,6337239122726282,90,19,lambdalift,,0,1738,pool-190-thread-5,84568897,0,84322115,90000000,17673352,1833870568 
main,6337239122827028,6337239166870382,90,20,constructors,,0,1738,pool-190-thread-5,44043354,0,44041380,40000000,13661976,1845858240 
main,6337239166967275,6337239208186649,90,21,flatten,,0,1738,pool-190-thread-5,41219374,0,41217413,40000000,4477384,1851852080 
main,6337239208286738,6337239311857729,90,22,mixin,,0,1738,pool-190-thread-5,103570991,0,103374107,100000000,28114392,1875827504 
main,6337239311958021,6337239337628121,90,23,cleanup,,0,1738,pool-190-thread-5,25670100,0,25669641,30000000,3173176,1881821368 
main,6337239337723682,6337239389479481,90,24,delambdafy,,0,1738,pool-190-thread-5,51755799,0,51753229,50000000,17580848,1899803024 
main,6337239389575495,6337239947229777,90,25,jvm,,0,1738,pool-190-thread-5,557654282,0,555491432,540000000,352295528,2251661232 
main,6337239947339831,6337239953020430,90,26,xsbt-analyzer,,0,1738,pool-190-thread-5,5680599,0,5681785,0,3939032,2257655072 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337240905657983,6337240909858361,91,0,<init phase>,,0,1763,pool-192-thread-10,4200378,0,4198944,10000000,4862120,2697058728 
main,6337240910194997,6337240974638117,91,1,parser,,0,1763,pool-192-thread-10,64443120,0,64438836,60000000,34021664,2733022872 
main,6337240974734214,6337240979642114,91,2,namer,,0,1763,pool-192-thread-10,4907900,0,4909190,0,2934960,2739016752 
main,6337240979723904,6337240980582787,91,3,packageobjects,,0,1763,pool-192-thread-10,858883,0,859508,0,222096,2739016752 
main,6337240980621502,6337242605397634,91,4,typer,,0,1763,pool-192-thread-10,1624776132,0,1624425262,1620000000,530016976,3269914824 
main,6337242605486857,6337242874032475,91,5,patmat,,0,1763,pool-192-thread-10,268545618,0,268422243,270000000,104385904,3372000760 
main,6337242874120695,6337242913994813,91,6,superaccessors,,0,1763,pool-192-thread-10,39874118,0,39872929,40000000,21118576,3395976320 
main,6337242914106789,6337242924953375,91,7,extmethods,,0,1763,pool-192-thread-10,10846586,0,10847827,10000000,4077936,3395976320 
main,6337242925047941,6337242956681389,91,8,pickler,,0,1763,pool-192-thread-10,31633448,0,31632529,30000000,17893616,3413958168 
main,6337242956777930,6337243369417126,91,9,xsbt-api,,0,1763,pool-192-thread-10,412639196,0,412603196,410000000,255852208,3671693848 
main,6337243369512856,6337243492700727,91,10,xsbt-dependency,,0,1763,pool-192-thread-10,123187871,0,123178263,110000000,59114032,3731632288 
main,6337243492792583,6337243688600552,91,11,refchecks,,0,1763,pool-192-thread-10,195807969,0,195792515,200000000,48746280,3779583080 
main,6337243688691568,6337243842724488,91,12,uncurry,,0,1763,pool-192-thread-10,154032920,0,153935519,150000000,32085056,3809552832 
main,6337243842815511,6337243920043338,91,13,fields,,0,1763,pool-192-thread-10,77227827,0,77222787,80000000,23675856,3833528216 
main,6337243920135720,6337243966276262,91,14,tailcalls,,0,1763,pool-192-thread-10,46140542,0,46138267,50000000,8397008,3845515888 
main,6337243966371451,6337244124366511,91,15,specialize,,0,1763,pool-192-thread-10,157995060,0,157978045,150000000,64132240,3905460264 
main,6337244124456131,6337244189096961,91,16,explicitouter,,0,1763,pool-192-thread-10,64640830,0,64636667,70000000,17665000,3923441968 
main,6337244189194077,6337244677092396,91,17,erasure,,0,1763,pool-192-thread-10,487898319,0,487855335,490000000,139618520,4067297088 
main,6337244677186133,6337244726201659,91,18,posterasure,,0,1763,pool-192-thread-10,49015526,0,49013030,50000000,12509776,4079284840 
main,6337244726300327,6337244807569599,91,19,lambdalift,,0,1763,pool-192-thread-10,81269272,0,81264140,80000000,17673016,4097266448 
main,6337244807667016,6337244850846708,91,20,constructors,,0,1763,pool-192-thread-10,43179692,0,43104893,40000000,13659520,4109254168 
main,6337244850972937,6337244890705785,91,21,flatten,,0,1763,pool-192-thread-10,39732848,0,39731015,40000000,4477384,4115248008 
main,6337244890804910,6337244992163621,91,22,mixin,,0,1763,pool-192-thread-10,101358711,0,101351388,100000000,28114392,4139223416 
main,6337244992261194,6337245017776936,91,23,cleanup,,0,1763,pool-192-thread-10,25515742,0,25515695,30000000,3173176,4142630872 
GC,6337245019448162,6337245082448162,580092, 580154,PS Scavenge,end of minor GC,Allocation Failure,8
