info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342950530616130,6342950534640444,86,0,<init phase>,,0,1705,pool-182-thread-7,4024314,0,4022557,10000000,4862120,2513147952 
main,6342950534903417,6342950597065282,86,1,parser,,0,1705,pool-182-thread-7,62161865,0,62149804,60000000,33925800,2550171864 
main,6342950597167680,6342950601745700,86,2,namer,,0,1705,pool-182-thread-7,4578020,0,4579252,0,2931800,2550171864 
main,6342950601840002,6342950602696488,86,3,packageobjects,,0,1705,pool-182-thread-7,856486,0,856943,0,221768,2550171864 
main,6342950602756067,6342952219184130,86,4,typer,,0,1705,pool-182-thread-7,1616428063,0,1615793164,1620000000,538725728,3092492216 
main,6342952219278420,6342952481548733,86,5,patmat,,0,1705,pool-182-thread-7,262270313,0,262139331,260000000,103334704,3195532336 
main,6342952481643635,6342952520007895,86,6,superaccessors,,0,1705,pool-182-thread-7,38364260,0,38363204,40000000,21120216,3216101336 
main,6342952520108512,6342952530512709,86,7,extmethods,,0,1705,pool-182-thread-7,10404197,0,10405853,10000000,4095144,3220215112 
main,6342952530612694,6342952561992916,86,8,pickler,,0,1705,pool-182-thread-7,31380222,0,31381028,30000000,17888008,3236687536 
main,6342952562101335,6342952966586799,86,9,xsbt-api,,0,1705,pool-182-thread-7,404485464,0,404445620,400000000,256718184,3495857072 
main,6342952966686495,6342953097520785,86,10,xsbt-dependency,,0,1705,pool-182-thread-7,130834290,0,130824389,130000000,59345432,3553449816 
main,6342953097616457,6342953294069955,86,11,refchecks,,0,1705,pool-182-thread-7,196453498,0,196435615,190000000,48032960,3602815024 
main,6342953294167264,6342953448918868,86,12,uncurry,,0,1705,pool-182-thread-7,154751604,0,154739450,160000000,32230008,3635725384 
main,6342953449010323,6342953527761763,86,13,fields,,0,1705,pool-182-thread-7,78751440,0,78655365,80000000,23776344,3656294160 
main,6342953527857872,6342953573398286,86,14,tailcalls,,0,1705,pool-182-thread-7,45540414,0,45538471,40000000,8587048,3664521696 
main,6342953573496771,6342953726248487,86,15,specialize,,0,1705,pool-182-thread-7,152751716,0,152739691,160000000,64129376,3730368216 
main,6342953726344645,6342953792993723,86,16,explicitouter,,0,1705,pool-182-thread-7,66649078,0,66645208,60000000,17647504,3746823496 
main,6342953793098395,6342954289984474,86,17,erasure,,0,1705,pool-182-thread-7,496886079,0,495998451,500000000,139647560,3886694064 
main,6342954290085553,6342954340270276,86,18,posterasure,,0,1705,pool-182-thread-7,50184723,0,50182578,50000000,12522984,3899035456 
main,6342954340373426,6342954423006746,86,19,lambdalift,,0,1705,pool-182-thread-7,82633320,0,82628226,80000000,17421112,3919604256 
main,6342954423104765,6342954466177647,86,20,constructors,,0,1705,pool-182-thread-7,43072882,0,42977990,50000000,13641568,3931945584 
main,6342954466274447,6342954506214598,86,21,flatten,,0,1705,pool-182-thread-7,39940151,0,39938446,40000000,4477384,3936059360 
main,6342954506317337,6342954606881268,86,22,mixin,,0,1705,pool-182-thread-7,100563931,0,100556991,100000000,28135736,3964856816 
main,6342954606981636,6342954633008257,86,23,cleanup,,0,1705,pool-182-thread-7,26026621,0,26026610,20000000,3173200,3968970584 
main,6342954633102706,6342954683670584,86,24,delambdafy,,0,1705,pool-182-thread-7,50567878,0,50565906,50000000,17671528,3985425688 
GC,6342955021749188,6342955087749188,544886, 544951,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342954683765114,6342955288872809,86,25,jvm,,0,1705,pool-182-thread-7,605107695,0,539292859,530000000,350148216,511485968 
main,6342955289034846,6342955294598724,86,26,xsbt-analyzer,,0,1705,pool-182-thread-7,5563878,0,5564704,0,4002768,511485968 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342956116170277,6342956120324381,87,0,<init phase>,,0,1718,pool-184-thread-1,4154104,0,4153060,0,4862120,968485976 
main,6342956120599591,6342956182220521,87,1,parser,,0,1718,pool-184-thread-1,61620930,0,61555883,60000000,33925800,1003658616 
main,6342956182323729,6342956186974141,87,2,namer,,0,1718,pool-184-thread-1,4650412,0,4651855,0,2931800,1007566680 
main,6342956187046448,6342956187866222,87,3,packageobjects,,0,1718,pool-184-thread-1,819774,0,820190,10000000,221664,1007566680 
main,6342956187905900,6342957835074150,87,4,typer,,0,1718,pool-184-thread-1,1647168250,0,1646834356,1630000000,538979112,1544908040 
main,6342957835168657,6342958099718098,87,5,patmat,,0,1718,pool-184-thread-1,264549441,0,264439664,270000000,103317304,1650766776 
main,6342958099813313,6342958138487679,87,6,superaccessors,,0,1718,pool-184-thread-1,38674366,0,38673412,40000000,21028376,1670307240 
main,6342958138590487,6342958149486524,87,7,extmethods,,0,1718,pool-184-thread-1,10896037,0,10897726,10000000,4095144,1674215376 
main,6342958149584657,6342958181143238,87,8,pickler,,0,1718,pool-184-thread-1,31558581,0,31557834,30000000,17884584,1693764904 
main,6342958181243038,6342958591404981,87,9,xsbt-api,,0,1718,pool-184-thread-1,410161943,0,410125817,410000000,256713640,1951702456 
main,6342958591504894,6342958723450760,87,10,xsbt-dependency,,0,1718,pool-184-thread-1,131945866,0,131935761,120000000,59344904,2010323840 
main,6342958723547522,6342958923596083,87,11,refchecks,,0,1718,pool-184-thread-1,200048561,0,200032185,200000000,48007536,2057220800 
main,6342958923696992,6342959080033663,87,12,uncurry,,0,1718,pool-184-thread-1,156336671,0,156234016,160000000,32230216,2088485536 
main,6342959080130421,6342959159559745,87,13,fields,,0,1718,pool-184-thread-1,79429324,0,79424622,70000000,23776344,2111934096 
main,6342959159658598,6342959205682272,87,14,tailcalls,,0,1718,pool-184-thread-1,46023674,0,46021704,50000000,8587080,2123658296 
main,6342959205781984,6342959362879482,87,15,specialize,,0,1718,pool-184-thread-1,157097498,0,157084785,150000000,64145696,2186189216 
main,6342959362976693,6342959430823559,87,16,explicitouter,,0,1718,pool-184-thread-1,67846866,0,67842750,70000000,17647504,2201821600 
main,6342959430926591,6342959928710684,87,17,erasure,,0,1718,pool-184-thread-1,497784093,0,497734518,500000000,139647504,2342513072 
main,6342959928813274,6342959979225530,87,18,posterasure,,0,1718,pool-184-thread-1,50412256,0,50409983,50000000,12522984,2354237408 
main,6342959979330776,6342960063324126,87,19,lambdalift,,0,1718,pool-184-thread-1,83993350,0,83987818,80000000,17422104,2373778024 
main,6342960063428591,6342960107044826,87,20,constructors,,0,1718,pool-184-thread-1,43616235,0,43610509,40000000,13642648,2385502232 
main,6342960107143243,6342960147721212,87,21,flatten,,0,1718,pool-184-thread-1,40577969,0,40576248,40000000,4477384,2389410312 
main,6342960147822204,6342960248821065,87,22,mixin,,0,1718,pool-184-thread-1,100998861,0,100992056,110000000,28135736,2420675080 
main,6342960248929855,6342960275259004,87,23,cleanup,,0,1718,pool-184-thread-1,26329149,0,26329373,20000000,3173176,2420675080 
main,6342960275357326,6342960327890933,87,24,delambdafy,,0,1718,pool-184-thread-1,52533607,0,52531444,50000000,17670216,2440215752 
main,6342960327991986,6342960873317678,87,25,jvm,,0,1718,pool-184-thread-1,545325692,0,545256844,520000000,350133968,2792275056 
main,6342960873411664,6342960879143013,87,26,xsbt-analyzer,,0,1718,pool-184-thread-1,5731349,0,5731439,10000000,4002768,2796183208 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342961733231077,6342961737305793,88,0,<init phase>,,0,1742,pool-186-thread-6,4074716,0,4072876,0,4862120,3201467152 
main,6342961737586353,6342961805045052,88,1,parser,,0,1742,pool-186-thread-6,67458699,0,67442780,60000000,33925800,3236639760 
main,6342961805139786,6342961810904598,88,2,namer,,0,1742,pool-186-thread-6,5764812,0,5766845,10000000,2931800,3240547864 
main,6342961811015177,6342961812312282,88,3,packageobjects,,0,1742,pool-186-thread-6,1297105,0,1292408,0,221584,3240547864 
main,6342961812364572,6342963437610261,88,4,typer,,0,1742,pool-186-thread-6,1625245689,0,1624625847,1630000000,538627152,3777815152 
main,6342963437702886,6342963702332651,88,5,patmat,,0,1742,pool-186-thread-6,264629765,0,264524791,260000000,103352520,3883504008 
main,6342963702429504,6342963741545959,88,6,superaccessors,,0,1742,pool-186-thread-6,39116455,0,39115525,40000000,21105096,3903044512 
main,6342963741649009,6342963752507627,88,7,extmethods,,0,1742,pool-186-thread-6,10858618,0,10859860,10000000,4095144,3906952648 
main,6342963752601031,6342963785427898,88,8,pickler,,0,1742,pool-186-thread-6,32826867,0,32826425,30000000,17889656,3926498352 
main,6342963785529299,6342964195803811,88,9,xsbt-api,,0,1742,pool-186-thread-6,410274512,0,410230348,410000000,256716736,4184432240 
main,6342964195904796,6342964327369574,88,10,xsbt-dependency,,0,1742,pool-186-thread-6,131464778,0,131454869,130000000,59345392,4243053648 
GC,6342964503689285,6342964561689285,554368, 554425,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342964327484651,6342964595093868,88,11,refchecks,,0,1742,pool-186-thread-6,267609217,0,209402563,210000000,48052224,371478064 
main,6342964595231580,6342964739060607,88,12,uncurry,,0,1742,pool-186-thread-6,143829027,0,143812546,150000000,32238384,398320576 
main,6342964739158689,6342964812090041,88,13,fields,,0,1742,pool-186-thread-6,72931352,0,72926957,70000000,23761568,425163640 
main,6342964812202178,6342964853852241,88,14,tailcalls,,0,1742,pool-186-thread-6,41650063,0,41648356,40000000,8587200,438584896 
main,6342964853955123,6342965000617947,88,15,specialize,,0,1742,pool-186-thread-6,146662824,0,146651423,150000000,64150536,505699592 
main,6342965000716782,6342965062409173,88,16,explicitouter,,0,1742,pool-186-thread-6,61692391,0,61688906,60000000,17648384,519120904 
main,6342965062511057,6342965539918549,88,17,erasure,,0,1742,pool-186-thread-6,477407492,0,477365129,480000000,139664304,653333760 
main,6342965540063101,6342965587174835,88,18,posterasure,,0,1742,pool-186-thread-6,47111734,0,47395647,40000000,12522984,666755016 
main,6342965587727514,6342965666331324,88,19,lambdalift,,0,1742,pool-186-thread-6,78603810,0,78591008,80000000,17421600,693597632 
main,6342965666459635,6342965708582620,88,20,constructors,,0,1742,pool-186-thread-6,42122985,0,42120532,40000000,13641608,707018880 
main,6342965708681029,6342965745180098,88,21,flatten,,0,1742,pool-186-thread-6,36499069,0,36490964,40000000,4477384,707018880 
main,6342965745279859,6342965842144199,88,22,mixin,,0,1742,pool-186-thread-6,96864340,0,96857523,100000000,28140936,733861392 
main,6342965842247300,6342965865430868,88,23,cleanup,,0,1742,pool-186-thread-6,23183568,0,23184044,20000000,3173240,733861392 
main,6342965865524241,6342965914749251,88,24,delambdafy,,0,1742,pool-186-thread-6,49225010,0,49222729,50000000,17670984,760704640 
main,6342965914848642,6342966445230462,88,25,jvm,,0,1742,pool-186-thread-6,530381820,0,530333823,510000000,350123920,1109658072 
main,6342966445323253,6342966451035805,88,26,xsbt-analyzer,,0,1742,pool-186-thread-6,5712552,0,5712998,0,4002768,1109658072 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342967336454291,6342967340443309,89,0,<init phase>,,0,1762,pool-188-thread-9,3989018,0,3987753,0,4862120,1552380696 
main,6342967340733827,6342967403348790,89,1,parser,,0,1762,pool-188-thread-9,62614963,0,62597775,60000000,33925800,1587496696 
main,6342967403440005,6342967408097856,89,2,namer,,0,1762,pool-188-thread-9,4657851,0,4658333,0,2931800,1591398464 
main,6342967408165371,6342967408886877,89,3,packageobjects,,0,1762,pool-188-thread-9,721506,0,721928,0,221640,1591398464 
main,6342967408926033,6342969008110449,89,4,typer,,0,1762,pool-188-thread-9,1599184416,0,1598698058,1600000000,538785280,2131634880 
main,6342969008207014,6342969269890163,89,5,patmat,,0,1762,pool-188-thread-9,261683149,0,261573449,260000000,103371504,2233266816 
main,6342969269980909,6342969308419620,89,6,superaccessors,,0,1762,pool-188-thread-9,38438711,0,38437680,40000000,21113600,2256677544 
main,6342969308521267,6342969319045618,89,7,extmethods,,0,1762,pool-188-thread-9,10524351,0,10525946,10000000,4095144,2260579384 
main,6342969319174084,6342969350626912,89,8,pickler,,0,1762,pool-188-thread-9,31452828,0,31451964,30000000,17888960,2276189576 
main,6342969350721907,6342969760725651,89,9,xsbt-api,,0,1762,pool-188-thread-9,410003744,0,409963452,410000000,256719504,2533707808 
main,6342969760825143,6342969891417845,89,10,xsbt-dependency,,0,1762,pool-188-thread-9,130592702,0,130554372,130000000,59345088,2592234784 
main,6342969891513825,6342970089119040,89,11,refchecks,,0,1762,pool-188-thread-9,197605215,0,197588671,200000000,48018768,2639056472 
main,6342970089216991,6342970246660262,89,12,uncurry,,0,1762,pool-188-thread-9,157443271,0,157430254,150000000,32229672,2674172632 
main,6342970246750401,6342970325713108,89,13,fields,,0,1762,pool-188-thread-9,78962707,0,78957610,80000000,23776368,2697583320 
main,6342970325807923,6342970371171756,89,14,tailcalls,,0,1762,pool-188-thread-9,45363833,0,45361500,50000000,8586984,2705386984 
main,6342970371268252,6342970525184862,89,15,specialize,,0,1762,pool-188-thread-9,153916610,0,153903773,150000000,64134272,2767898384 
main,6342970525279554,6342970593132447,89,16,explicitouter,,0,1762,pool-188-thread-9,67852893,0,67848518,70000000,17647504,2787407384 
main,6342970593241453,6342971083765095,89,17,erasure,,0,1762,pool-188-thread-9,490523642,0,490472168,490000000,139647544,2927874400 
main,6342971083858808,6342971134093337,89,18,posterasure,,0,1762,pool-188-thread-9,50234529,0,50231384,50000000,12522984,2939579848 
main,6342971134195247,6342971225550592,89,19,lambdalift,,0,1762,pool-188-thread-9,91355345,0,91167079,90000000,17408120,2955187064 
main,6342971225649481,6342971269327513,89,20,constructors,,0,1762,pool-188-thread-9,43678032,0,43612292,40000000,13642512,2970794152 
main,6342971269423863,6342971309623200,89,21,flatten,,0,1762,pool-188-thread-9,40199337,0,40197191,40000000,4477384,2974695920 
main,6342971309721958,6342971410651189,89,22,mixin,,0,1762,pool-188-thread-9,100929231,0,100921848,100000000,28135736,3002008336 
main,6342971410750267,6342971436703153,89,23,cleanup,,0,1762,pool-188-thread-9,25952886,0,25952559,30000000,3173176,3005910112 
main,6342971436796342,6342971487771050,89,24,delambdafy,,0,1762,pool-188-thread-9,50974708,0,50972791,50000000,17671448,3025419096 
main,6342971487891766,6342972024588800,89,25,jvm,,0,1762,pool-188-thread-9,536697034,0,536581755,510000000,350135104,3373074872 
main,6342972024679108,6342972030421796,89,26,xsbt-analyzer,,0,1762,pool-188-thread-9,5742688,0,5742819,10000000,4002768,3376976696 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342972936000084,6342972940035261,90,0,<init phase>,,0,1775,pool-190-thread-6,4035177,0,4018124,0,4862120,3773865016 
main,6342972940310807,6342973006383595,90,1,parser,,0,1775,pool-190-thread-6,66072788,0,66054898,60000000,33926472,3808981112 
main,6342973006494940,6342973013347878,90,2,namer,,0,1775,pool-190-thread-6,6852938,0,6855159,10000000,2931800,3812882904 
main,6342973013448648,6342973014370220,90,3,packageobjects,,0,1775,pool-190-thread-6,921572,0,922222,0,221704,3812882904 
GC,6342974329668390,6342974383668390,564194, 564247,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342973014422742,6342974665698740,90,4,typer,,0,1775,pool-190-thread-6,1651275998,0,1597368081,1600000000,539305768,434579848 
main,6342974665833499,6342974928085898,90,5,patmat,,0,1775,pool-190-thread-6,262252399,0,262141621,260000000,103361808,538594096 
main,6342974928220613,6342974960240953,90,6,superaccessors,,0,1775,pool-190-thread-6,32020340,0,32019033,30000000,21123128,553425952 
main,6342974960355493,6342974970894828,90,7,extmethods,,0,1775,pool-190-thread-6,10539335,0,10534111,10000000,4096544,560841832 
main,6342974970994155,6342975001853846,90,8,pickler,,0,1775,pool-190-thread-6,30859691,0,30858898,30000000,17889536,575683920 
