info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6350617035952414,6350617580372452,83,25,jvm,,0,1565,pool-176-thread-9,544420038,0,542791911,530000000,350029872,1450502272 
main,6350617580478877,6350617586146093,83,26,xsbt-analyzer,,0,1565,pool-176-thread-9,5667216,0,5666950,0,4000016,1450502272 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350618430144396,6350618434199866,84,0,<init phase>,,0,1578,pool-178-thread-5,4055470,0,4054203,0,4862120,1917277384 
main,6350618434470493,6350618500655784,84,1,parser,,0,1578,pool-178-thread-5,66185291,0,66176330,60000000,33914304,1949366448 
main,6350618500742699,6350618505659793,84,2,namer,,0,1578,pool-178-thread-5,4917094,0,4919106,10000000,2963040,1953950608 
main,6350618505757637,6350618506658113,84,3,packageobjects,,0,1578,pool-178-thread-5,900476,0,901011,0,222032,1953950608 
main,6350618506704604,6350620144456023,84,4,typer,,0,1578,pool-178-thread-5,1637751419,0,1637485206,1640000000,537120920,2492256552 
main,6350620144550235,6350620410206999,84,5,patmat,,0,1578,pool-178-thread-5,265656764,0,265544485,270000000,103923464,2593307936 
main,6350620410301910,6350620450434943,84,6,superaccessors,,0,1578,pool-178-thread-5,40133033,0,40131674,40000000,21127496,2616228880 
main,6350620450541938,6350620461366081,84,7,extmethods,,0,1578,pool-178-thread-5,10824143,0,10824929,0,4091016,2620813040 
main,6350620461451444,6350620493404061,84,8,pickler,,0,1578,pool-178-thread-5,31952617,0,31951406,40000000,17885824,2639154760 
main,6350620493499413,6350620904761379,84,9,xsbt-api,,0,1578,pool-178-thread-5,411261966,0,411221869,410000000,257352824,2895867960 
main,6350620904859427,6350621025230342,84,10,xsbt-dependency,,0,1578,pool-178-thread-5,120370915,0,120361986,110000000,59875992,2955462208 
main,6350621025321386,6350621226009612,84,11,refchecks,,0,1578,pool-178-thread-5,200688226,0,200671710,200000000,48015840,3001304272 
main,6350621226104602,6350621383269731,84,12,uncurry,,0,1578,pool-178-thread-5,157165129,0,157082573,160000000,32201784,3033393368 
main,6350621383365250,6350621461650464,84,13,fields,,0,1578,pool-178-thread-5,78285214,0,78280290,70000000,23745792,3060898408 
main,6350621461743015,6350621509025414,84,14,tailcalls,,0,1578,pool-178-thread-5,47282399,0,47279947,40000000,8807976,3070066728 
main,6350621509116460,6350621667687325,84,15,specialize,,0,1578,pool-178-thread-5,158570865,0,158558089,160000000,64885872,3134251152 
main,6350621667782571,6350621734299605,84,16,explicitouter,,0,1578,pool-178-thread-5,66517034,0,66512662,70000000,17769568,3152587808 
main,6350621734399566,6350622242916937,84,17,erasure,,0,1578,pool-178-thread-5,508517371,0,508457540,510000000,139678592,3290112816 
main,6350622243012690,6350622294335991,84,18,posterasure,,0,1578,pool-178-thread-5,51323301,0,51320535,50000000,12518304,3303865336 
main,6350622294444877,6350622389313733,84,19,lambdalift,,0,1578,pool-178-thread-5,94868856,0,94790180,90000000,17809880,3322202024 
main,6350622389415250,6350622431561983,84,20,constructors,,0,1578,pool-178-thread-5,42146733,0,42144827,40000000,13738568,3335954488 
main,6350622431660015,6350622472659228,84,21,flatten,,0,1578,pool-178-thread-5,40999213,0,40997274,40000000,4477480,3340538640 
main,6350622472756013,6350622577711671,84,22,mixin,,0,1578,pool-178-thread-5,104955658,0,104947496,110000000,28249504,3368043616 
main,6350622577809508,6350622606698371,84,23,cleanup,,0,1578,pool-178-thread-5,28888863,0,28887611,30000000,4571296,3372627768 
main,6350622606803855,6350622659271994,84,24,delambdafy,,0,1578,pool-178-thread-5,52468139,0,52465950,50000000,17653456,3390964552 
main,6350622659365757,6350623234636638,84,25,jvm,,0,1578,pool-178-thread-5,575270881,0,568875379,520000000,350215752,3739006128 
main,6350623234726004,6350623240409491,84,26,xsbt-analyzer,,0,1578,pool-178-thread-5,5683487,0,5683842,10000000,4000016,3743590336 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350624052426607,6350624056507757,85,0,<init phase>,,0,1598,pool-180-thread-6,4081150,0,4080091,0,4862120,4162019168 
main,6350624056793472,6350624120742515,85,1,parser,,0,1598,pool-180-thread-6,63949043,0,63927826,60000000,33914976,4194108224 
main,6350624120833324,6350624125552921,85,2,namer,,0,1598,pool-180-thread-6,4719597,0,4721060,0,2963040,4198692384 
main,6350624125641136,6350624126529378,85,3,packageobjects,,0,1598,pool-180-thread-6,888242,0,888746,0,222008,4198692384 
GC,6350624205467403,6350624247467403,539559, 539600,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350624126572043,6350625813457775,85,4,typer,,0,1598,pool-180-thread-6,1686885732,0,1645107568,1640000000,539067008,806519072 
main,6350625813580976,6350626075916495,85,5,patmat,,0,1598,pool-180-thread-6,262335519,0,262072593,260000000,103977232,911407120 
main,6350626076014606,6350626115704290,85,6,superaccessors,,0,1598,pool-180-thread-6,39689684,0,39688049,40000000,21125720,933067256 
main,6350626115804965,6350626126345729,85,7,extmethods,,0,1598,pool-180-thread-6,10540764,0,10542694,0,4091016,936677232 
main,6350626126441420,6350626157475407,85,8,pickler,,0,1598,pool-180-thread-6,31033987,0,31033256,40000000,17888376,954730120 
main,6350626157571868,6350626561106174,85,9,xsbt-api,,0,1598,pool-180-thread-6,403534306,0,403412101,400000000,257355512,1214652944 
main,6350626561205974,6350626680222110,85,10,xsbt-dependency,,0,1598,pool-180-thread-6,119016136,0,119007195,110000000,59876000,1272412920 
main,6350626680315471,6350626877568216,85,11,refchecks,,0,1598,pool-180-thread-6,197252745,0,197236666,200000000,48043976,1319343472 
main,6350626877664830,6350627033886940,85,12,uncurry,,0,1598,pool-180-thread-6,156222110,0,156209821,150000000,32201896,1351834016 
main,6350627033976206,6350627111575813,85,13,fields,,0,1598,pool-180-thread-6,77599607,0,77594752,80000000,23746056,1377103968 
main,6350627111667641,6350627157916375,85,14,tailcalls,,0,1598,pool-180-thread-6,46248734,0,46246608,40000000,8807936,1384323984 
main,6350627158014658,6350627313382036,85,15,specialize,,0,1598,pool-180-thread-6,155367378,0,155268798,160000000,64886040,1449310296 
main,6350627313476304,6350627379428180,85,16,explicitouter,,0,1598,pool-180-thread-6,65951876,0,65947915,70000000,17769568,1467360432 
main,6350627379526464,6350627880571984,85,17,erasure,,0,1598,pool-180-thread-6,501045520,0,500996130,500000000,139678272,1608155224 
main,6350627880670132,6350627931296330,85,18,posterasure,,0,1598,pool-180-thread-6,50626198,0,50623530,50000000,12518304,1618985256 
main,6350627931398083,6350628018450484,85,19,lambdalift,,0,1598,pool-180-thread-6,87052401,0,87046554,80000000,17809032,1637035384 
main,6350628018551179,6350628061734952,85,20,constructors,,0,1598,pool-180-thread-6,43183773,0,43181912,50000000,13738184,1651475568 
main,6350628061828960,6350628102541371,85,21,flatten,,0,1598,pool-180-thread-6,40712411,0,40706643,40000000,4477480,1655085568 
main,6350628102644362,6350628205988086,85,22,mixin,,0,1598,pool-180-thread-6,103343724,0,103336339,100000000,28249504,1683965720 
main,6350628206085591,6350628234392692,85,23,cleanup,,0,1598,pool-180-thread-6,28307101,0,28306167,30000000,4571184,1687575712 
main,6350628234486810,6350628287177097,85,24,delambdafy,,0,1598,pool-180-thread-6,52690287,0,52626720,50000000,17654160,1705625872 
main,6350628287275037,6350628862988876,85,25,jvm,,0,1598,pool-180-thread-6,575713839,0,574463099,540000000,350341784,2056509928 
main,6350628863078224,6350628868660413,85,26,xsbt-analyzer,,0,1598,pool-180-thread-6,5582189,0,5582112,10000000,4000016,2060119928 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350629815824728,6350629820010359,86,0,<init phase>,,0,1611,pool-182-thread-1,4185631,0,4185258,0,4862120,2512055616 
main,6350629820338476,6350629885627298,86,1,parser,,0,1611,pool-182-thread-1,65288822,0,65270463,60000000,33914976,2546780000 
main,6350629885718752,6350629890343358,86,2,namer,,0,1611,pool-182-thread-1,4624606,0,4625451,10000000,2963040,2551120544 
main,6350629890411623,6350629891159236,86,3,packageobjects,,0,1611,pool-182-thread-1,747613,0,748082,0,222008,2551120544 
main,6350629891198068,6350631550622738,86,4,typer,,0,1611,pool-182-thread-1,1659424670,0,1659151054,1650000000,537239688,3085831016 
main,6350631550717886,6350631815892484,86,5,patmat,,0,1611,pool-182-thread-1,265174598,0,265147187,270000000,103913024,3190204032 
main,6350631815986055,6350631856735618,86,6,superaccessors,,0,1611,pool-182-thread-1,40749563,0,40748141,40000000,21113640,3211906856 
main,6350631856840687,6350631867813993,86,7,extmethods,,0,1611,pool-182-thread-1,10973306,0,10974077,10000000,4091016,3216247440 
main,6350631867918056,6350631900476425,86,8,pickler,,0,1611,pool-182-thread-1,32558369,0,32558111,40000000,17887232,3233615784 
main,6350631900637037,6350632317386977,86,9,xsbt-api,,0,1611,pool-182-thread-1,416749940,0,416696236,410000000,257353168,3494051040 
main,6350632317484722,6350632438559414,86,10,xsbt-dependency,,0,1611,pool-182-thread-1,121074692,0,121065703,120000000,59876976,3550482440 
main,6350632438674599,6350632638900660,86,11,refchecks,,0,1611,pool-182-thread-1,200226061,0,200209846,200000000,48030968,3598228448 
main,6350632638996753,6350632795620116,86,12,uncurry,,0,1611,pool-182-thread-1,156623363,0,156534663,160000000,32201848,3632953048 
main,6350632795714545,6350632873757825,86,13,fields,,0,1611,pool-182-thread-1,78043280,0,78038059,70000000,23747936,3654655880 
main,6350632873852487,6350632921344150,86,14,tailcalls,,0,1611,pool-182-thread-1,47491663,0,47489506,50000000,8807976,3663337024 
main,6350632921441720,6350633081196329,86,15,specialize,,0,1611,pool-182-thread-1,159754609,0,159741669,160000000,64888432,3728445312 
main,6350633081289883,6350633148700277,86,16,explicitouter,,0,1611,pool-182-thread-1,67410394,0,67406069,70000000,17769568,3745807608 
main,6350633148803473,6350633663114679,86,17,erasure,,0,1611,pool-182-thread-1,514311206,0,514265495,510000000,139678152,3889048192 
main,6350633663210236,6350633714931068,86,18,posterasure,,0,1611,pool-182-thread-1,51720832,0,51718123,40000000,12518304,3902069944 
main,6350633715031210,6350633803877284,86,19,lambdalift,,0,1611,pool-182-thread-1,88846074,0,88833303,90000000,17809680,3919432360 
main,6350633803975631,6350633847058023,86,20,constructors,,0,1611,pool-182-thread-1,43082392,0,43080426,40000000,13735160,3932454064 
main,6350633847154525,6350633888193272,86,21,flatten,,0,1611,pool-182-thread-1,41038747,0,41036942,40000000,4477480,3936794624 
main,6350633888294600,6350633993402098,86,22,mixin,,0,1611,pool-182-thread-1,105107498,0,105099660,100000000,28249504,3962837952 
main,6350633993502496,6350634022651951,86,23,cleanup,,0,1611,pool-182-thread-1,29149455,0,29148040,30000000,4571184,3967178520 
main,6350634022736572,6350634075853524,86,24,delambdafy,,0,1611,pool-182-thread-1,53116952,0,53113925,50000000,17654336,3984540816 
GC,6350634440390852,6350634506390852,549794, 549859,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350634075949909,6350634710131095,86,25,jvm,,0,1611,pool-182-thread-1,634181186,0,566801914,520000000,350235120,512747264 
main,6350634710311235,6350634715933718,86,26,xsbt-analyzer,,0,1611,pool-182-thread-1,5622483,0,5622292,10000000,4000016,512747264 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350635644623025,6350635648658534,87,0,<init phase>,,0,1637,pool-184-thread-8,4035509,0,4034457,0,4862120,973273080 
main,6350635648927089,6350635716422929,87,1,parser,,0,1637,pool-184-thread-8,67495840,0,67427900,70000000,33914976,1010282016 
main,6350635716522261,6350635721238090,87,2,namer,,0,1637,pool-184-thread-8,4715829,0,4716837,10000000,2963040,1010282016 
main,6350635721324057,6350635722099599,87,3,packageobjects,,0,1637,pool-184-thread-8,775542,0,775929,0,222064,1010282016 
main,6350635722138403,6350637365932978,87,4,typer,,0,1637,pool-184-thread-8,1643794575,0,1643506900,1630000000,537212552,1550220744 
main,6350637366026368,6350637629429482,87,5,patmat,,0,1637,pool-184-thread-8,263403114,0,263296513,260000000,103958160,1653366504 
main,6350637629521824,6350637669538970,87,6,superaccessors,,0,1637,pool-184-thread-8,40017146,0,40015764,50000000,21119024,1673927056 
main,6350637669637344,6350637680476460,87,7,extmethods,,0,1637,pool-184-thread-8,10839116,0,10840214,10000000,4091016,1678039656 
main,6350637680571812,6350637712551265,87,8,pickler,,0,1637,pool-184-thread-8,31979453,0,31978807,30000000,17887120,1698624736 
main,6350637712649054,6350638122527300,87,9,xsbt-api,,0,1637,pool-184-thread-8,409878246,0,409837826,410000000,257352616,1953580648 
main,6350638122624819,6350638243133556,87,10,xsbt-dependency,,0,1637,pool-184-thread-8,120508737,0,120499410,120000000,59875616,2015262496 
main,6350638243227440,6350638442280953,87,11,refchecks,,0,1637,pool-184-thread-8,199053513,0,199037000,200000000,47976312,2060496072 
main,6350638442377682,6350638598670530,87,12,uncurry,,0,1637,pool-184-thread-8,156292848,0,156280746,160000000,32201736,2093393064 
main,6350638598762381,6350638676316161,87,13,fields,,0,1637,pool-184-thread-8,77553780,0,77548950,70000000,23747984,2118065864 
main,6350638676412856,6350638723326183,87,14,tailcalls,,0,1637,pool-184-thread-8,46913327,0,46911319,50000000,8807944,2126290056 
main,6350638723423725,6350638881171661,87,15,specialize,,0,1637,pool-184-thread-8,157747936,0,157735045,160000000,64884936,2192128280 
main,6350638881264517,6350638947663622,87,16,explicitouter,,0,1637,pool-184-thread-8,66399105,0,66394625,60000000,17769568,2208576752 
main,6350638947760978,6350639458835370,87,17,erasure,,0,1637,pool-184-thread-8,511074392,0,511028838,520000000,139678272,2348390808 
main,6350639458933081,6350639510246117,87,18,posterasure,,0,1637,pool-184-thread-8,51313036,0,51310311,50000000,12518304,2360727312 
main,6350639510345394,6350639598205488,87,19,lambdalift,,0,1637,pool-184-thread-8,87860094,0,87854541,90000000,17809592,2381287976 
main,6350639598308015,6350639641119181,87,20,constructors,,0,1637,pool-184-thread-8,42811166,0,42809116,40000000,13738328,2393624288 
main,6350639641215727,6350639682018566,87,21,flatten,,0,1637,pool-184-thread-8,40802839,0,40800882,40000000,4477480,2397736416 
main,6350639682117274,6350639787416215,87,22,mixin,,0,1637,pool-184-thread-8,105298941,0,105291373,100000000,28249488,2426521176 
main,6350639787546561,6350639817692527,87,23,cleanup,,0,1637,pool-184-thread-8,30145966,0,30131568,30000000,4571208,2430633296 
main,6350639817781824,6350639869976493,87,24,delambdafy,,0,1637,pool-184-thread-8,52194669,0,52191717,50000000,17654648,2447081688 
main,6350639870068100,6350640434182934,87,25,jvm,,0,1637,pool-184-thread-8,564114834,0,562855887,540000000,350239456,2796771456 
main,6350640434273608,6350640439940764,87,26,xsbt-analyzer,,0,1637,pool-184-thread-8,5667156,0,5666966,0,4000016,2800883656 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350641240734955,6350641244844752,88,0,<init phase>,,0,1649,pool-186-thread-4,4109797,0,4108606,0,4862120,3198919224 
main,6350641245136770,6350641308023160,88,1,parser,,0,1649,pool-186-thread-4,62886390,0,62859704,70000000,33914976,3235928200 
main,6350641308112736,6350641312882506,88,2,namer,,0,1649,pool-186-thread-4,4769770,0,4770767,0,2963040,3235928200 
main,6350641312957284,6350641313705224,88,3,packageobjects,,0,1649,pool-186-thread-4,747940,0,748313,0,222040,3235928200 
main,6350641313743985,6350642951941695,88,4,typer,,0,1649,pool-186-thread-4,1638197710,0,1637781857,1620000000,537401688,3775834240 
main,6350642952046030,6350643214500956,88,5,patmat,,0,1649,pool-186-thread-4,262454926,0,262283339,260000000,104018448,3878979992 
main,6350643214594649,6350643254464110,88,6,superaccessors,,0,1649,pool-186-thread-4,39869461,0,39868157,40000000,21090560,3899540600 
