info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343590895203673,6343590899186354,86,0,<init phase>,,0,1684,pool-182-thread-3,3982681,0,3980663,0,4862120,866259120 
main,6343590899569445,6343590966454403,86,1,parser,,0,1684,pool-182-thread-3,66884958,0,66858770,60000000,33968632,903168640 
main,6343590966547126,6343590974213595,86,2,namer,,0,1684,pool-182-thread-3,7666469,0,7333776,10000000,2928448,903168640 
main,6343590974307633,6343590975227463,86,3,packageobjects,,0,1684,pool-182-thread-3,919830,0,920726,0,222016,903168640 
main,6343590975279861,6343592655913079,86,4,typer,,0,1684,pool-182-thread-3,1680633218,0,1679820684,1670000000,531905624,1436739480 
main,6343592656076733,6343592928365651,86,5,patmat,,0,1684,pool-182-thread-3,272288918,0,272176082,280000000,103775088,1539436248 
main,6343592928455661,6343592969554340,86,6,superaccessors,,0,1684,pool-182-thread-3,41098679,0,41092087,40000000,20874584,1564042864 
main,6343592969656293,6343592981984814,86,7,extmethods,,0,1684,pool-182-thread-3,12328521,0,11979054,10000000,4114888,1568143936 
main,6343592982079757,6343593015951001,86,8,pickler,,0,1684,pool-182-thread-3,33871244,0,33870638,30000000,17892208,1584556864 
main,6343593016095264,6343593447776058,86,9,xsbt-api,,0,1684,pool-182-thread-3,431680794,0,431604234,440000000,258270168,1842928800 
main,6343593447877254,6343593573331579,86,10,xsbt-dependency,,0,1684,pool-182-thread-3,125454325,0,125444238,120000000,59131920,1900343792 
main,6343593573427076,6343593781153033,86,11,refchecks,,0,1684,pool-182-thread-3,207725957,0,207703205,200000000,47993384,1949558680 
main,6343593781248291,6343593940186879,86,12,uncurry,,0,1684,pool-182-thread-3,158938588,0,158844200,160000000,32055360,1982367320 
main,6343593940280364,6343594019354964,86,13,fields,,0,1684,pool-182-thread-3,79074600,0,79069158,80000000,23823480,2006973760 
main,6343594019441993,6343594067353472,86,14,tailcalls,,0,1684,pool-182-thread-3,47911479,0,47908606,50000000,8460184,2015175904 
main,6343594067448553,6343594236889118,86,15,specialize,,0,1684,pool-182-thread-3,169440565,0,167885683,170000000,64195408,2076697456 
main,6343594236978193,6343594306830053,86,16,explicitouter,,0,1684,pool-182-thread-3,69851860,0,69847107,70000000,17678760,2097202928 
main,6343594306932329,6343594825002203,86,17,erasure,,0,1684,pool-182-thread-3,518069874,0,517913788,510000000,139627456,2236640352 
main,6343594825098091,6343594874957651,86,18,posterasure,,0,1684,pool-182-thread-3,49859560,0,49856473,60000000,12506176,2248943592 
main,6343594875057366,6343594965445568,86,19,lambdalift,,0,1684,pool-182-thread-3,90388202,0,90381980,80000000,17654920,2265348328 
main,6343594965545009,6343595020981558,86,20,constructors,,0,1684,pool-182-thread-3,55436549,0,55166966,60000000,13718232,2277651512 
main,6343595021101187,6343595062077822,86,21,flatten,,0,1684,pool-182-thread-3,40976635,0,40975065,40000000,4476968,2285853616 
main,6343595062175835,6343595167908977,86,22,mixin,,0,1684,pool-182-thread-3,105733142,0,105725149,110000000,28141976,2310459992 
main,6343595168018536,6343595197636636,86,23,cleanup,,0,1684,pool-182-thread-3,29618100,0,29617215,30000000,4570928,2314561040 
main,6343595197729201,6343595250354491,86,24,delambdafy,,0,1684,pool-182-thread-3,52625290,0,52622362,50000000,17743384,2335066488 
main,6343595250450153,6343595809210041,86,25,jvm,,0,1684,pool-182-thread-3,558759888,0,558703714,530000000,351142200,2683809368 
main,6343595809303037,6343595814813789,86,26,xsbt-analyzer,,0,1684,pool-182-thread-3,5510752,0,5510662,0,4018608,2687910424 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343596661609483,6343596665586979,87,0,<init phase>,,0,1705,pool-184-thread-5,3977496,0,3976165,10000000,4862120,3105798448 
main,6343596665846379,6343596731167461,87,1,parser,,0,1705,pool-184-thread-5,65321082,0,65312837,60000000,33968632,3138606992 
main,6343596731260992,6343596736232764,87,2,namer,,0,1705,pool-184-thread-5,4971772,0,4972356,10000000,2928448,3142708080 
main,6343596736303033,6343596737042737,87,3,packageobjects,,0,1705,pool-184-thread-5,739704,0,740144,0,222168,3142708080 
main,6343596737081474,6343598418377097,87,4,typer,,0,1705,pool-184-thread-5,1681295623,0,1677210878,1670000000,531851456,3673582744 
main,6343598418466956,6343598688426195,87,5,patmat,,0,1705,pool-184-thread-5,269959239,0,269833798,270000000,103743320,3780380720 
main,6343598688518048,6343598728744289,87,6,superaccessors,,0,1705,pool-184-thread-5,40226241,0,40220392,40000000,20881584,3800886096 
main,6343598728842711,6343598739881648,87,7,extmethods,,0,1705,pool-184-thread-5,11038937,0,11040067,10000000,4114888,3804987168 
main,6343598739975705,6343598772108303,87,8,pickler,,0,1705,pool-184-thread-5,32132598,0,32131671,30000000,17894624,3821400616 
main,6343598772206698,6343599195166036,87,9,xsbt-api,,0,1705,pool-184-thread-5,422959338,0,422921942,420000000,258270992,4079768352 
main,6343599195262604,6343599320778589,87,10,xsbt-dependency,,0,1705,pool-184-thread-5,125515985,0,125505941,130000000,59131832,4137183528 
main,6343599320870626,6343599528296171,87,11,refchecks,,0,1705,pool-184-thread-5,207425545,0,207408363,210000000,47977984,4186396384 
main,6343599528390226,6343599687923908,87,12,uncurry,,0,1705,pool-184-thread-5,159533682,0,159447265,150000000,32055616,4219204936 
main,6343599688023031,6343599766570591,87,13,fields,,0,1705,pool-184-thread-5,78547560,0,78542021,80000000,23823448,4243811416 
main,6343599766667105,6343599814261111,87,14,tailcalls,,0,1705,pool-184-thread-5,47594006,0,47591550,50000000,8460192,4252013600 
GC,6343599855636279,6343599916636279,560560, 560620,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343599814357788,6343600046647869,87,15,specialize,,0,1705,pool-184-thread-5,232290081,0,172073627,170000000,64192648,421586616 
main,6343600046776370,6343600105133806,87,16,explicitouter,,0,1705,pool-184-thread-5,58357436,0,58350468,60000000,17679760,435875168 
main,6343600105236011,6343600604834074,87,17,erasure,,0,1705,pool-184-thread-5,499598063,0,499373684,500000000,139656352,578760552 
main,6343600604930875,6343600647586616,87,18,posterasure,,0,1705,pool-184-thread-5,42655741,0,42654254,40000000,12506176,593049056 
main,6343600647691138,6343600729005979,87,19,lambdalift,,0,1705,pool-184-thread-5,81314841,0,81309302,90000000,17655368,607337544 
main,6343600729105075,6343600770992334,87,20,constructors,,0,1705,pool-184-thread-5,41887259,0,41885301,40000000,13716352,621626048 
main,6343600771087313,6343600806414186,87,21,flatten,,0,1705,pool-184-thread-5,35326873,0,35325309,30000000,4476968,621626048 
main,6343600806515434,6343600913056785,87,22,mixin,,0,1705,pool-184-thread-5,106541351,0,105467357,110000000,28146744,650203080 
main,6343600913164576,6343600939437315,87,23,cleanup,,0,1705,pool-184-thread-5,26272739,0,25908418,30000000,4570896,650203080 
main,6343600939529809,6343600987741439,87,24,delambdafy,,0,1705,pool-184-thread-5,48211630,0,48208785,40000000,17743488,678780104 
main,6343600987836389,6343601524644010,87,25,jvm,,0,1705,pool-184-thread-5,536807621,0,536759964,520000000,351137672,1021725344 
main,6343601524733941,6343601530044595,87,26,xsbt-analyzer,,0,1705,pool-184-thread-5,5310654,0,5310590,0,4018608,1036013832 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343602459401655,6343602463657002,88,0,<init phase>,,0,1720,pool-186-thread-1,4255347,0,4254355,0,4862120,1474470400 
main,6343602463943953,6343602530964445,88,1,parser,,0,1720,pool-186-thread-1,67020492,0,67004562,70000000,33968632,1509510976 
main,6343602531053161,6343602535888092,88,2,namer,,0,1720,pool-186-thread-1,4834931,0,4836004,0,2928448,1513404360 
main,6343602535954986,6343602536689188,88,3,packageobjects,,0,1720,pool-186-thread-1,734202,0,734573,10000000,222136,1513404360 
main,6343602536728090,6343604203018357,88,4,typer,,0,1720,pool-186-thread-1,1666290267,0,1666012287,1660000000,532200336,2044812408 
main,6343604203112316,6343604476449646,88,5,patmat,,0,1720,pool-186-thread-1,273337330,0,273313619,280000000,103757296,2150116104 
main,6343604476538346,6343604517012608,88,6,superaccessors,,0,1720,pool-186-thread-1,40474262,0,40472546,40000000,20869984,2169583608 
main,6343604517113412,6343604528259348,88,7,extmethods,,0,1720,pool-186-thread-1,11145936,0,11145578,0,4114888,2177370456 
main,6343604528345349,6343604561020742,88,8,pickler,,0,1720,pool-186-thread-1,32675393,0,32673830,40000000,17894544,2192949592 
main,6343604561121770,6343604986014210,88,9,xsbt-api,,0,1720,pool-186-thread-1,424892440,0,424849900,420000000,258271792,2449914352 
main,6343604986110902,6343605112243512,88,10,xsbt-dependency,,0,1720,pool-186-thread-1,126132610,0,126087218,110000000,59132608,2512208704 
main,6343605112339092,6343605320646758,88,11,refchecks,,0,1720,pool-186-thread-1,208307666,0,208290328,210000000,47980912,2558929528 
main,6343605320742915,6343605480913902,88,12,uncurry,,0,1720,pool-186-thread-1,160170987,0,160030051,160000000,32055200,2590076736 
main,6343605481005521,6343605560152027,88,13,fields,,0,1720,pool-186-thread-1,79146506,0,79140674,80000000,23823512,2613437160 
main,6343605560249329,6343605608301648,88,14,tailcalls,,0,1720,pool-186-thread-1,48052319,0,48050177,50000000,8460232,2625117368 
main,6343605608410707,6343605773243765,88,15,specialize,,0,1720,pool-186-thread-1,164833058,0,164743725,160000000,64199408,2687428168 
main,6343605773338306,6343605841970315,88,16,explicitouter,,0,1720,pool-186-thread-1,68632009,0,68589121,70000000,17678760,2706895256 
main,6343605842069558,6343606360296500,88,17,erasure,,0,1720,pool-186-thread-1,518226942,0,518150526,520000000,139627456,2843164856 
main,6343606360392938,6343606410515716,88,18,posterasure,,0,1720,pool-186-thread-1,50122778,0,50050436,50000000,12506176,2858738592 
main,6343606410655353,6343606500897351,88,19,lambdalift,,0,1720,pool-186-thread-1,90241998,0,90235469,90000000,17655080,2874312200 
main,6343606500998139,6343606545060761,88,20,constructors,,0,1720,pool-186-thread-1,44062622,0,44058149,40000000,13719792,2889885904 
main,6343606545157460,6343606585958959,88,21,flatten,,0,1720,pool-186-thread-1,40801499,0,40799843,40000000,4476968,2893779320 
main,6343606586057267,6343606698155907,88,22,mixin,,0,1720,pool-186-thread-1,112098640,0,111287853,120000000,28141112,2921033168 
main,6343606698252905,6343606730235555,88,23,cleanup,,0,1720,pool-186-thread-1,31982650,0,31981462,30000000,4570920,2924926568 
main,6343606730324884,6343606783903589,88,24,delambdafy,,0,1720,pool-186-thread-1,53578705,0,53570497,50000000,17747504,2944393584 
main,6343606784007550,6343607333935343,88,25,jvm,,0,1720,pool-186-thread-1,549927793,0,549700014,520000000,351145160,3295209288 
main,6343607334023211,6343607339490835,88,26,xsbt-analyzer,,0,1720,pool-186-thread-1,5467624,0,5467437,10000000,4018608,3299102880 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343608249600193,6343608256643697,89,0,<init phase>,,0,1741,pool-188-thread-3,7043504,0,7042530,0,4862120,3705888680 
main,6343608257103188,6343608327278797,89,1,parser,,0,1741,pool-188-thread-3,70175609,0,70164876,80000000,33968632,3740929184 
main,6343608327362796,6343608332429935,89,2,namer,,0,1741,pool-188-thread-3,5067139,0,5067513,0,2928448,3740929184 
main,6343608332500459,6343608333258469,89,3,packageobjects,,0,1741,pool-188-thread-3,758010,0,758505,0,222112,3740929184 
GC,6343609934402854,6343609987402854,570639, 570691,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343608333296941,6343610050690645,89,4,typer,,0,1741,pool-188-thread-3,1717393704,0,1664716206,1660000000,532036232,356531856 
main,6343610050862291,6343610320201328,89,5,patmat,,0,1741,pool-188-thread-3,269339037,0,268661814,260000000,105857888,469857280 
main,6343610320294823,6343610353177186,89,6,superaccessors,,0,1741,pool-188-thread-3,32882363,0,32881451,40000000,20870664,486046624 
main,6343610353277210,6343610362689861,89,7,extmethods,,0,1741,pool-188-thread-3,9412651,0,9413989,10000000,4116528,494141296 
main,6343610362786986,6343610395745231,89,8,pickler,,0,1741,pool-188-thread-3,32958245,0,32957942,30000000,17893464,510335264 
main,6343610395848388,6343610808096080,89,9,xsbt-api,,0,1741,pool-188-thread-3,412247692,0,411067904,410000000,258276952,769363904 
main,6343610808244868,6343610924796391,89,10,xsbt-dependency,,0,1741,pool-188-thread-3,116551523,0,116538642,120000000,59131392,826026640 
main,6343610924903532,6343611120018767,89,11,refchecks,,0,1741,pool-188-thread-3,195115235,0,194992641,190000000,47968280,874594752 
main,6343611120114222,6343611269803250,89,12,uncurry,,0,1741,pool-188-thread-3,149689028,0,149677218,150000000,32062080,906973352 
main,6343611269896424,6343611344300334,89,13,fields,,0,1741,pool-188-thread-3,74403910,0,74398746,80000000,23807992,931257408 
main,6343611344394318,6343611389610593,89,14,tailcalls,,0,1741,pool-188-thread-3,45216275,0,45214060,40000000,8460192,939352048 
main,6343611389705296,6343611549077572,89,15,specialize,,0,1741,pool-188-thread-3,159372276,0,159273383,160000000,64211224,1004299288 
main,6343611549172325,6343611613055958,89,16,explicitouter,,0,1741,pool-188-thread-3,63883633,0,63879695,70000000,17679640,1020488624 
main,6343611613163800,6343612120668061,89,17,erasure,,0,1741,pool-188-thread-3,507504261,0,507227051,500000000,139628016,1158131456 
main,6343612120764486,6343612166554233,89,18,posterasure,,0,1741,pool-188-thread-3,45789747,0,45787221,50000000,12506176,1174320864 
main,6343612166657485,6343612251936656,89,19,lambdalift,,0,1741,pool-188-thread-3,85279171,0,85273284,80000000,17655904,1190510192 
main,6343612252067392,6343612294027158,89,20,constructors,,0,1741,pool-188-thread-3,41959766,0,41958053,40000000,13718048,1206699456 
main,6343612294124136,6343612332256970,89,21,flatten,,0,1741,pool-188-thread-3,38132834,0,38131119,40000000,4476968,1206699456 
main,6343612332357507,6343612434659962,89,22,mixin,,0,1741,pool-188-thread-3,102302455,0,102294771,110000000,28141152,1239078000 
main,6343612434758869,6343612461887153,89,23,cleanup,,0,1741,pool-188-thread-3,27128284,0,27128088,20000000,4570976,1239080088 
main,6343612461982213,6343612512425935,89,24,delambdafy,,0,1741,pool-188-thread-3,50443722,0,50440753,50000000,17743704,1255269352 
main,6343612512521705,6343613061047661,89,25,jvm,,0,1741,pool-188-thread-3,548525956,0,547399610,530000000,351149728,1611463848 
main,6343613061140066,6343613066656670,89,26,xsbt-analyzer,,0,1741,pool-188-thread-3,5516604,0,5486231,0,4018608,1611463848 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343614467978565,6343614472054499,90,0,<init phase>,,0,1766,pool-190-thread-9,4075934,0,4074520,10000000,4862120,465289824 
main,6343614472315946,6343614541550720,90,1,parser,,0,1766,pool-190-thread-9,69234774,0,68964339,70000000,33968632,497765192 
main,6343614541644135,6343614548889272,90,2,namer,,0,1766,pool-190-thread-9,7245137,0,6797009,0,2928448,497765192 
main,6343614548977738,6343614550846192,90,3,packageobjects,,0,1766,pool-190-thread-9,1868454,0,1869095,0,222168,504260328 
main,6343614550909534,6343616298410635,90,4,typer,,0,1766,pool-190-thread-9,1747501101,0,1741433490,1740000000,531953440,1033253328 
main,6343616298500952,6343616576719633,90,5,patmat,,0,1766,pool-190-thread-9,278218681,0,277766848,280000000,103736576,1137365088 
main,6343616576810093,6343616618480727,90,6,superaccessors,,0,1766,pool-190-thread-9,41670634,0,41668502,40000000,20878704,1156850368 
main,6343616618589548,6343616630008775,90,7,extmethods,,0,1766,pool-190-thread-9,11419227,0,11419359,20000000,4114888,1163345944 
main,6343616630107038,6343616665430105,90,8,pickler,,0,1766,pool-190-thread-9,35323067,0,35109029,30000000,17893480,1182839848 
main,6343616665522009,6343617096673611,90,9,xsbt-api,,0,1766,pool-190-thread-9,431151602,0,430790073,430000000,258274400,1436148184 
