info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6350025079528522,6350025483352612,91,9,xsbt-api,,0,1758,pool-192-thread-1,403824090,0,403569062,400000000,254471032,1419338848 
main,6350025483450576,6350025606745747,91,10,xsbt-dependency,,0,1758,pool-192-thread-1,123295171,0,123285581,120000000,59560944,1479342240 
main,6350025606839366,6350025812560959,91,11,refchecks,,0,1758,pool-192-thread-1,205721593,0,205308231,200000000,48001104,1527344824 
main,6350025812658146,6350025973322677,91,12,uncurry,,0,1758,pool-192-thread-1,160664531,0,160410718,160000000,32037024,1557346496 
main,6350025973412573,6350026059678238,91,13,fields,,0,1758,pool-192-thread-1,86265665,0,86259633,90000000,23709200,1581347776 
main,6350026059775620,6350026110810643,91,14,tailcalls,,0,1758,pool-192-thread-1,51035023,0,50806685,50000000,8467800,1593348376 
main,6350026110901802,6350026285537683,91,15,specialize,,0,1758,pool-192-thread-1,174635881,0,172596578,170000000,64301576,1653351608 
main,6350026285641869,6350026365559039,91,16,explicitouter,,0,1758,pool-192-thread-1,79917170,0,77768496,80000000,17705512,1671352672 
main,6350026365680325,6350026881498709,91,17,erasure,,0,1758,pool-192-thread-1,515818384,0,515559642,520000000,139587096,1815362280 
main,6350026881598324,6350026932219119,91,18,posterasure,,0,1758,pool-192-thread-1,50620795,0,50618171,50000000,12482328,1827362968 
main,6350026932322002,6350027020516747,91,19,lambdalift,,0,1758,pool-192-thread-1,88194745,0,87997422,90000000,17715464,1845363872 
main,6350027020620880,6350027066410589,91,20,constructors,,0,1758,pool-192-thread-1,45789709,0,45787467,40000000,13799968,1857364480 
main,6350027066509311,6350027110683539,91,21,flatten,,0,1758,pool-192-thread-1,44174228,0,44171636,50000000,4476920,1863364776 
main,6350027110773643,6350027224454216,91,22,mixin,,0,1758,pool-192-thread-1,113680573,0,113483369,100000000,28070696,1887366072 
main,6350027224554487,6350027253306042,91,23,cleanup,,0,1758,pool-192-thread-1,28751555,0,28750609,40000000,3190456,1893366368 
main,6350027253402221,6350027308711927,91,24,delambdafy,,0,1758,pool-192-thread-1,55309706,0,55306338,50000000,17640192,1911367296 
main,6350027308809194,6350027857493516,91,25,jvm,,0,1758,pool-192-thread-1,548684322,0,547762155,510000000,350609088,2263599832 
main,6350027857584016,6350027862857966,91,26,xsbt-analyzer,,0,1758,pool-192-thread-1,5273950,0,5274155,0,3987696,2263599832 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350028863701945,6350028867763362,92,0,<init phase>,,0,1779,pool-194-thread-3,4061417,0,4060863,0,4862120,2704237032 
main,6350028868090598,6350028935034878,92,1,parser,,0,1779,pool-194-thread-3,66944280,0,66926477,70000000,34310584,2740238880 
main,6350028935143836,6350028940547835,92,2,namer,,0,1779,pool-194-thread-3,5403999,0,5404950,0,2935208,2746239192 
main,6350028940642216,6350028941599571,92,3,packageobjects,,0,1779,pool-194-thread-3,957355,0,957787,10000000,222648,2746239192 
main,6350028941683651,6350030720879297,92,4,typer,,0,1779,pool-194-thread-3,1779195646,0,1773022831,1760000000,536917424,3281570240 
main,6350030720969015,6350030994321471,92,5,patmat,,0,1779,pool-194-thread-3,273352456,0,271998485,270000000,103680368,3383768464 
main,6350030994412710,6350031033696325,92,6,superaccessors,,0,1779,pool-194-thread-3,39283615,0,39282307,40000000,20819848,3407769776 
main,6350031033795692,6350031045211700,92,7,extmethods,,0,1779,pool-194-thread-3,11416008,0,11417208,10000000,4075848,3413770120 
main,6350031045309355,6350031078182016,92,8,pickler,,0,1779,pool-194-thread-3,32872661,0,32849446,30000000,17889808,3431779184 
main,6350031078289621,6350031479996379,92,9,xsbt-api,,0,1779,pool-194-thread-3,401706758,0,401671198,400000000,254468920,3683792384 
main,6350031480096011,6350031602159917,92,10,xsbt-dependency,,0,1779,pool-194-thread-3,122063906,0,122054514,120000000,59560744,3743795528 
main,6350031602258744,6350031804269224,92,11,refchecks,,0,1779,pool-194-thread-3,202010480,0,201971297,200000000,47999208,3791798552 
main,6350031804367162,6350031961532795,92,12,uncurry,,0,1779,pool-194-thread-3,157165633,0,157046331,160000000,32035736,3821800120 
main,6350031961625891,6350032043851791,92,13,fields,,0,1779,pool-194-thread-3,82225900,0,82220324,80000000,23707552,3845801888 
main,6350032043948284,6350032091153995,92,14,tailcalls,,0,1779,pool-194-thread-3,47205711,0,47198982,50000000,8458352,3857802488 
main,6350032091251498,6350032257256242,92,15,specialize,,0,1779,pool-194-thread-3,166004744,0,165991339,170000000,64297904,3917821856 
main,6350032257348760,6350032324523776,92,16,explicitouter,,0,1779,pool-194-thread-3,67175016,0,67170873,60000000,17705416,3935822792 
main,6350032324624573,6350032838352244,92,17,erasure,,0,1779,pool-194-thread-3,513727671,0,513676762,520000000,139527864,4079830248 
main,6350032838451794,6350032886624465,92,18,posterasure,,0,1779,pool-194-thread-3,48172671,0,48083265,40000000,12482328,4091830840 
main,6350032886726892,6350032971388432,92,19,lambdalift,,0,1779,pool-194-thread-3,84661540,0,84655764,90000000,17715392,4109831800 
main,6350032971487542,6350033015509126,92,20,constructors,,0,1779,pool-194-thread-3,44021584,0,44019267,40000000,13796896,4121832456 
main,6350033015605905,6350033056285448,92,21,flatten,,0,1779,pool-194-thread-3,40679543,0,40677373,40000000,4476920,4127832752 
GC,6350033150910782,6350033212910782,587495, 587556,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350033056383901,6350033238000538,92,22,mixin,,0,1779,pool-194-thread-3,181616637,0,119386723,120000000,28070848,392000344 
main,6350033238137454,6350033255217997,92,23,cleanup,,0,1779,pool-194-thread-3,17080543,0,17080572,10000000,3190360,392000344 
main,6350033255333959,6350033298829640,92,24,delambdafy,,0,1779,pool-194-thread-3,43495681,0,43493916,40000000,17639144,410016448 
main,6350033298926816,6350033816612436,92,25,jvm,,0,1779,pool-194-thread-3,517685620,0,517626595,500000000,350642968,752334128 
main,6350033816701695,6350033821767074,92,26,xsbt-analyzer,,0,1779,pool-194-thread-3,5065379,0,5065637,10000000,3987696,752334128 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350034667496952,6350034672921207,93,0,<init phase>,,0,1801,pool-196-thread-9,5424255,0,5422934,0,4862120,1226882848 
main,6350034673220138,6350034757615348,93,1,parser,,0,1801,pool-196-thread-9,84395210,0,83811152,90000000,34309648,1258042464 
main,6350034757708839,6350034762625820,93,2,namer,,0,1801,pool-196-thread-9,4916981,0,4917910,0,2935168,1263235728 
main,6350034762710305,6350034763499622,93,3,packageobjects,,0,1801,pool-196-thread-9,789317,0,789726,0,222648,1263235728 
main,6350034763539289,6350036461422617,93,4,typer,,0,1801,pool-196-thread-9,1697883328,0,1696605793,1700000000,536812192,1799980592 
main,6350036461516890,6350036742643068,93,5,patmat,,0,1801,pool-196-thread-9,281126178,0,280836080,280000000,103681112,1904046416 
main,6350036742739181,6350036791281509,93,6,superaccessors,,0,1801,pool-196-thread-9,48542328,0,48452785,50000000,20822312,1924819552 
main,6350036791389609,6350036802510910,93,7,extmethods,,0,1801,pool-196-thread-9,11121301,0,11121779,10000000,4075848,1930012816 
main,6350036802592457,6350036835488500,93,8,pickler,,0,1801,pool-196-thread-9,32896043,0,32894803,30000000,17888208,1945594640 
main,6350036835592041,6350037340890806,93,9,xsbt-api,,0,1801,pool-196-thread-9,505298765,0,500068749,500000000,255437472,2200065336 
main,6350037340992910,6350037470092117,93,10,xsbt-dependency,,0,1801,pool-196-thread-9,129099207,0,128935411,120000000,59561160,2262384968 
main,6350037470188705,6350037687654026,93,11,refchecks,,0,1801,pool-196-thread-9,217465321,0,213822989,220000000,48010440,2309124592 
main,6350037687751561,6350037845494896,93,12,uncurry,,0,1801,pool-196-thread-9,157743335,0,157726182,150000000,32035400,2340284328 
main,6350037845591191,6350037927407656,93,13,fields,,0,1801,pool-196-thread-9,81816465,0,81811021,80000000,23707592,2366250800 
main,6350037927504231,6350037974127744,93,14,tailcalls,,0,1801,pool-196-thread-9,46623513,0,46621103,50000000,8458280,2371444064 
main,6350037974233388,6350038136936613,93,15,specialize,,0,1801,pool-196-thread-9,162703225,0,162690005,160000000,64300832,2438964776 
main,6350038137030974,6350038204367154,93,16,explicitouter,,0,1801,pool-196-thread-9,67336180,0,67332264,70000000,17705416,2454544680 
main,6350038204470110,6350038720548048,93,17,erasure,,0,1801,pool-196-thread-9,516077938,0,515945743,520000000,139527800,2594763608 
main,6350038720648172,6350038771670781,93,18,posterasure,,0,1801,pool-196-thread-9,51022609,0,51019915,50000000,12482328,2605150280 
main,6350038771770198,6350038856435574,93,19,lambdalift,,0,1801,pool-196-thread-9,84665376,0,84644162,80000000,17714544,2625923392 
main,6350038856536155,6350038900553443,93,20,constructors,,0,1801,pool-196-thread-9,44017288,0,44012170,40000000,13797672,2641503192 
main,6350038900651985,6350038941325021,93,21,flatten,,0,1801,pool-196-thread-9,40673036,0,40671432,40000000,4476920,2641503192 
main,6350038941424850,6350039045681383,93,22,mixin,,0,1801,pool-196-thread-9,104256533,0,104248876,110000000,28070288,2672662872 
main,6350039045781531,6350039073646409,93,23,cleanup,,0,1801,pool-196-thread-9,27864878,0,27863995,30000000,3190384,2672662872 
main,6350039073743651,6350039127976384,93,24,delambdafy,,0,1801,pool-196-thread-9,54232733,0,54229629,50000000,17636720,2693436104 
main,6350039128078175,6350039676492290,93,25,jvm,,0,1801,pool-196-thread-9,548414115,0,547825787,520000000,350607720,3045594560 
main,6350039676581891,6350039681716604,93,26,xsbt-analyzer,,0,1801,pool-196-thread-9,5134713,0,5134568,10000000,3987696,3045594560 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350040445825148,6350040449828486,94,0,<init phase>,,0,1813,pool-198-thread-1,4003338,0,4002296,0,4862120,3475834800 
main,6350040450095054,6350040515689381,94,1,parser,,0,1813,pool-198-thread-1,65594327,0,64714401,70000000,34300608,3512187712 
main,6350040515776369,6350040520697970,94,2,namer,,0,1813,pool-198-thread-1,4921601,0,4922234,0,2935168,3517381056 
main,6350040520792278,6350040521631901,94,3,packageobjects,,0,1813,pool-198-thread-1,839623,0,840099,0,222816,3517381056 
main,6350040521673674,6350042208071707,94,4,typer,,0,1813,pool-198-thread-1,1686398033,0,1685534005,1690000000,537033864,4054119752 
main,6350042208167326,6350042475703031,94,5,patmat,,0,1813,pool-198-thread-1,267535705,0,267412067,260000000,103686096,4158181744 
main,6350042475799441,6350042517375108,94,6,superaccessors,,0,1813,pool-198-thread-1,41575667,0,41573704,40000000,20813288,4178954904 
main,6350042517475591,6350042529087660,94,7,extmethods,,0,1813,pool-198-thread-1,11612069,0,11612359,20000000,4075848,4184148240 
main,6350042529181817,6350042562846681,94,8,pickler,,0,1813,pool-198-thread-1,33664864,0,33663407,30000000,17890808,4199748520 
GC,6350042678281038,6350042732281038,597023, 597076,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350042562948249,6350043019991414,94,9,xsbt-api,,0,1813,pool-198-thread-1,457043165,0,404161201,400000000,255176936,542558808 
main,6350043020139221,6350043129629278,94,10,xsbt-dependency,,0,1813,pool-198-thread-1,109490057,0,109481502,110000000,59561184,598622416 
main,6350043129724656,6350043335100074,94,11,refchecks,,0,1813,pool-198-thread-1,205375418,0,202719003,200000000,48038080,654686032 
main,6350043335198575,6350043485103112,94,12,uncurry,,0,1813,pool-198-thread-1,149904537,0,149878074,150000000,32043496,677111528 
main,6350043485196523,6350043564110141,94,13,fields,,0,1813,pool-198-thread-1,78913618,0,78908375,80000000,23693680,710750208 
main,6350043564205529,6350043607512897,94,14,tailcalls,,0,1813,pool-198-thread-1,43307368,0,43305583,40000000,8458352,710750208 
main,6350043607623297,6350043761145639,94,15,specialize,,0,1813,pool-198-thread-1,153522342,0,153385557,150000000,64315384,778026488 
main,6350043761239937,6350043823059713,94,16,explicitouter,,0,1813,pool-198-thread-1,61819776,0,61804926,60000000,17706296,800454104 
main,6350043823161103,6350044315139636,94,17,erasure,,0,1813,pool-198-thread-1,491978533,0,491931097,490000000,139529024,935007000 
main,6350044315242368,6350044358843385,94,18,posterasure,,0,1813,pool-198-thread-1,43601017,0,43599232,40000000,12481288,946219784 
main,6350044358946108,6350044438037422,94,19,lambdalift,,0,1813,pool-198-thread-1,79091314,0,79085989,80000000,17715816,968645216 
main,6350044438137146,6350044480717283,94,20,constructors,,0,1813,pool-198-thread-1,42580137,0,42578152,40000000,13796312,979857928 
main,6350044480816421,6350044517790850,94,21,flatten,,0,1813,pool-198-thread-1,36974429,0,36972953,40000000,4476920,979857928 
main,6350044517890815,6350044617478047,94,22,mixin,,0,1813,pool-198-thread-1,99587232,0,99579947,100000000,28070448,1013496176 
main,6350044617577745,6350044641413859,94,23,cleanup,,0,1813,pool-198-thread-1,23836114,0,23835740,20000000,3190384,1013496176 
main,6350044641532113,6350044691303080,94,24,delambdafy,,0,1813,pool-198-thread-1,49770967,0,49768603,60000000,17639872,1035921616 
main,6350044691400476,6350045217942018,94,25,jvm,,0,1813,pool-198-thread-1,526541542,0,526489756,510000000,350610984,1383516888 
main,6350045218034265,6350045223140175,94,26,xsbt-analyzer,,0,1813,pool-198-thread-1,5105910,0,5106083,0,3987696,1383516888 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350046021773534,6350046025931248,95,0,<init phase>,,0,1840,pool-200-thread-9,4157714,0,4156409,0,4862120,1854061336 
main,6350046026197763,6350046090322759,95,1,parser,,0,1840,pool-200-thread-9,64124996,0,64088470,70000000,34300608,1890720024 
main,6350046090407756,6350046095289430,95,2,namer,,0,1840,pool-200-thread-9,4881674,0,4881961,0,2935168,1890720024 
main,6350046095351444,6350046096310067,95,3,packageobjects,,0,1840,pool-200-thread-9,958623,0,959054,0,222712,1890720024 
main,6350046096362560,6350047746600569,95,4,typer,,0,1840,pool-200-thread-9,1650238009,0,1649947916,1650000000,536788480,2432255768 
main,6350047746690898,6350048009214197,95,5,patmat,,0,1840,pool-200-thread-9,262523299,0,262429597,270000000,103612344,2533266000 
main,6350048009305116,6350048048648120,95,6,superaccessors,,0,1840,pool-200-thread-9,39343004,0,39341270,30000000,20819880,2556177672 
main,6350048048746960,6350048059872555,95,7,extmethods,,0,1840,pool-200-thread-9,11125595,0,11126461,20000000,4075848,2560759984 
main,6350048059967509,6350048091680104,95,8,pickler,,0,1840,pool-200-thread-9,31712595,0,31707062,30000000,17889616,2574511984 
main,6350048091798682,6350048501966683,95,9,xsbt-api,,0,1840,pool-200-thread-9,410168001,0,410131939,410000000,255170496,2831121824 
main,6350048502064930,6350048624835280,95,10,xsbt-dependency,,0,1840,pool-200-thread-9,122770350,0,122760809,110000000,59560992,2890696208 
main,6350048624927890,6350048826925942,95,11,refchecks,,0,1840,pool-200-thread-9,201998052,0,201981278,210000000,48008760,2941101568 
main,6350048827020871,6350048985461409,95,12,uncurry,,0,1840,pool-200-thread-9,158440538,0,158351617,160000000,32035016,2973177752 
main,6350048985554371,6350049067973429,95,13,fields,,0,1840,pool-200-thread-9,82419058,0,82413511,70000000,23707584,2996089328 
main,6350049068069437,6350049114781229,95,14,tailcalls,,0,1840,pool-200-thread-9,46711792,0,46709256,50000000,8458368,3005253968 
main,6350049114880131,6350049289636488,95,15,specialize,,0,1840,pool-200-thread-9,174756357,0,172908232,170000000,64364328,3069406224 
main,6350049289732698,6350049359060264,95,16,explicitouter,,0,1840,pool-200-thread-9,69327566,0,67978439,70000000,17705416,3087735576 
main,6350049359158713,6350049864574384,95,17,erasure,,0,1840,pool-200-thread-9,505415671,0,505365891,510000000,139528024,3225205160 
main,6350049864672195,6350049912684241,95,18,posterasure,,0,1840,pool-200-thread-9,48012046,0,48009542,50000000,12481288,3238952136 
main,6350049912786828,6350049997444548,95,19,lambdalift,,0,1840,pool-200-thread-9,84657720,0,84559806,80000000,17714616,3257281392 
main,6350049997543745,6350050041501697,95,20,constructors,,0,1840,pool-200-thread-9,43957952,0,43956377,40000000,13800424,3271028400 
