info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6330788004202356,6330788005250400,80,3,packageobjects,,0,1566,pool-170-thread-5,1048044,0,1049392,0,221992,3520070160 
main,6330788005322908,6330789719295141,80,4,typer,,0,1566,pool-170-thread-5,1713972233,0,1712876009,1710000000,531399608,4051054744 
main,6330789719390964,6330789997555524,80,5,patmat,,0,1566,pool-170-thread-5,278164560,0,278058546,280000000,104213384,4156873296 
main,6330789997653786,6330790040671645,80,6,superaccessors,,0,1566,pool-170-thread-5,43017859,0,43017799,40000000,21075024,4179109256 
main,6330790040778922,6330790052532840,80,7,extmethods,,0,1566,pool-170-thread-5,11753918,0,11756053,10000000,4095552,4179109256 
main,6330790052634511,6330790084335836,80,8,pickler,,0,1566,pool-170-thread-5,31701325,0,31702012,40000000,17850528,4201354344 
GC,6330790167023666,6330790218023666,525214, 525264,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330790084478467,6330790556625718,80,9,xsbt-api,,0,1566,pool-170-thread-5,472147251,0,421692331,420000000,259244056,544130032 
main,6330790556791832,6330790666985769,80,10,xsbt-dependency,,0,1566,pool-170-thread-5,110193937,0,110113114,100000000,59505496,610435560 
main,6330790667084724,6330790860492940,80,11,refchecks,,0,1566,pool-170-thread-5,193408216,0,193388293,190000000,48665240,654639736 
main,6330790860595454,6330791010765795,80,12,uncurry,,0,1566,pool-170-thread-5,150170341,0,150080325,150000000,32147192,687793032 
main,6330791010863083,6330791091900966,80,13,fields,,0,1566,pool-170-thread-5,81037883,0,81016242,80000000,23668944,709894864 
main,6330791092012490,6330791139920699,80,14,tailcalls,,0,1566,pool-170-thread-5,47908209,0,47906912,50000000,8724512,720945776 
main,6330791140025818,6330791297476208,80,15,specialize,,0,1566,pool-170-thread-5,157450390,0,157363154,160000000,64109352,787252216 
main,6330791297577466,6330791366353757,80,16,explicitouter,,0,1566,pool-170-thread-5,68776291,0,68773011,70000000,17652472,798303136 
main,6330791366463109,6330791902890360,80,17,erasure,,0,1566,pool-170-thread-5,536427251,0,536200723,530000000,139594008,941965208 
main,6330791902997312,6330791952946253,80,18,posterasure,,0,1566,pool-170-thread-5,49948941,0,49947877,50000000,12503672,953016104 
main,6330791953052461,6330792041211068,80,19,lambdalift,,0,1566,pool-170-thread-5,88158607,0,88153991,90000000,17670376,975118008 
main,6330792041361882,6330792083950071,80,20,constructors,,0,1566,pool-170-thread-5,42588189,0,42587295,40000000,13729384,986168912 
main,6330792084064161,6330792124400476,80,21,flatten,,0,1566,pool-170-thread-5,40336315,0,40332216,40000000,4477128,986168912 
main,6330792124510067,6330792233569448,80,22,mixin,,0,1566,pool-170-thread-5,109059381,0,108962416,110000000,28063536,1019321664 
main,6330792233679748,6330792266097447,80,23,cleanup,,0,1566,pool-170-thread-5,32417699,0,32417594,40000000,4541784,1019321664 
main,6330792266203355,6330792322614279,80,24,delambdafy,,0,1566,pool-170-thread-5,56410924,0,56409189,50000000,17652952,1041423552 
main,6330792322720155,6330792855260226,80,25,jvm,,0,1566,pool-170-thread-5,532540071,0,532488777,510000000,350623912,1388218032 
main,6330792855356816,6330792861044821,80,26,xsbt-analyzer,,0,1566,pool-170-thread-5,5688005,0,5689792,10000000,3998616,1399269032 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330793706884896,6330793711073747,81,0,<init phase>,,0,1585,pool-172-thread-6,4188851,0,4188392,0,4862120,1875745512 
main,6330793711431433,6330793779313012,81,1,parser,,0,1585,pool-172-thread-6,67881579,0,67857087,70000000,33899880,1909794336 
main,6330793779411608,6330793784776000,81,2,namer,,0,1585,pool-172-thread-6,5364392,0,5366964,0,2958432,1909794336 
main,6330793784870150,6330793785695351,81,3,packageobjects,,0,1585,pool-172-thread-6,825201,0,825889,10000000,221888,1909794336 
main,6330793785739402,6330795445896889,81,4,typer,,0,1585,pool-172-thread-6,1660157487,0,1659599186,1650000000,531215432,2442939224 
main,6330795445995638,6330795726411974,81,5,patmat,,0,1585,pool-172-thread-6,280416336,0,280122594,280000000,104216160,2545285320 
main,6330795726513057,6330795769782913,81,6,superaccessors,,0,1585,pool-172-thread-6,43269856,0,43269525,40000000,21053128,2569606008 
main,6330795769890574,6330795781795257,81,7,extmethods,,0,1585,pool-172-thread-6,11904683,0,11902455,10000000,4095552,2574470144 
main,6330795781932898,6330795814444278,81,8,pickler,,0,1585,pool-172-thread-6,32511380,0,32511738,40000000,17850432,2589082960 
main,6330795814553374,6330796246748530,81,9,xsbt-api,,0,1585,pool-172-thread-6,432195156,0,432155128,430000000,259238456,2851753744 
main,6330796246850958,6330796368596066,81,10,xsbt-dependency,,0,1585,pool-172-thread-6,121745108,0,121736842,120000000,59504000,2910123168 
main,6330796368697870,6330796577662091,81,11,refchecks,,0,1585,pool-172-thread-6,208964221,0,208868197,210000000,48632400,2958764296 
main,6330796577763129,6330796739659371,81,12,uncurry,,0,1585,pool-172-thread-6,161896242,0,161809550,160000000,32139320,2987949016 
main,6330796739758685,6330796825977488,81,13,fields,,0,1585,pool-172-thread-6,86218803,0,86214412,80000000,23684032,3012269576 
main,6330796826082044,6330796877824691,81,14,tailcalls,,0,1585,pool-172-thread-6,51742647,0,51741158,50000000,8724488,3021997808 
main,6330796877936624,6330797043858726,81,15,specialize,,0,1585,pool-172-thread-6,165922102,0,165765149,170000000,64093256,3085231216 
main,6330797043971371,6330797118265431,81,16,explicitouter,,0,1585,pool-172-thread-6,74294060,0,74290119,70000000,17651592,3104687744 
main,6330797118371854,6330797664156383,81,17,erasure,,0,1585,pool-172-thread-6,545784529,0,545589828,550000000,139593184,3245749944 
main,6330797664260865,6330797718717765,81,18,posterasure,,0,1585,pool-172-thread-6,54456900,0,54367759,50000000,12503672,3255478272 
main,6330797718823796,6330797816835208,81,19,lambdalift,,0,1585,pool-172-thread-6,98011412,0,97211839,100000000,17692784,3274934888 
main,6330797816942934,6330797864047589,81,20,constructors,,0,1585,pool-172-thread-6,47104655,0,46957932,50000000,13731576,3289527216 
main,6330797864168292,6330797907948900,81,21,flatten,,0,1585,pool-172-thread-6,43780608,0,43779871,40000000,4477128,3294391328 
main,6330797908063527,6330798020310421,81,22,mixin,,0,1585,pool-172-thread-6,112246894,0,112239937,110000000,28063376,3318711872 
main,6330798020416272,6330798054172714,81,23,cleanup,,0,1585,pool-172-thread-6,33756442,0,33756568,30000000,4541800,3323575968 
main,6330798054280832,6330798113383581,81,24,delambdafy,,0,1585,pool-172-thread-6,59102749,0,59028376,60000000,17654408,3343032512 
main,6330798113485977,6330798648644106,81,25,jvm,,0,1585,pool-172-thread-6,535158129,0,535002905,520000000,350625176,3692634128 
main,6330798648740091,6330798654230765,81,26,xsbt-analyzer,,0,1585,pool-172-thread-6,5490674,0,5491747,0,3998616,3697498296 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330799514833439,6330799518869057,82,0,<init phase>,,0,1603,pool-174-thread-6,4035618,0,4034790,0,4862120,4117441480 
main,6330799519251262,6330799585862977,82,1,parser,,0,1603,pool-174-thread-6,66611715,0,66586692,70000000,33899816,4151490304 
main,6330799585953089,6330799590832371,82,2,namer,,0,1603,pool-174-thread-6,4879282,0,4881567,0,2958432,4156354432 
main,6330799590924340,6330799591763949,82,3,packageobjects,,0,1603,pool-174-thread-6,839609,0,840076,0,222024,4156354432 
GC,6330799790791031,6330799820791031,534838, 534867,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330799591807916,6330801255724140,82,4,typer,,0,1603,pool-174-thread-6,1663916224,0,1634230244,1640000000,533131688,762674376 
main,6330801255823599,6330801539721868,82,5,patmat,,0,1603,pool-174-thread-6,283898269,0,283819419,280000000,104281912,866986888 
main,6330801539822015,6330801581635109,82,6,superaccessors,,0,1603,pool-174-thread-6,41813094,0,41812911,40000000,21017592,887809984 
main,6330801581743689,6330801593281028,82,7,extmethods,,0,1603,pool-174-thread-6,11537339,0,11540014,10000000,4095552,891974568 
main,6330801593383212,6330801625089958,82,8,pickler,,0,1603,pool-174-thread-6,31706746,0,31707405,40000000,17855448,908641096 
main,6330801625193570,6330802049368416,82,9,xsbt-api,,0,1603,pool-174-thread-6,424174846,0,424058807,420000000,259243336,1171018928 
main,6330802049474494,6330802168594800,82,10,xsbt-dependency,,0,1603,pool-174-thread-6,119120306,0,119112318,120000000,59504312,1229323368 
main,6330802168695391,6330802371720920,82,11,refchecks,,0,1603,pool-174-thread-6,203025529,0,203009739,200000000,48617176,1279299040 
main,6330802371822931,6330802530038123,82,12,uncurry,,0,1603,pool-174-thread-6,158215192,0,158204111,160000000,32140008,1308451264 
main,6330802530136373,6330802616158129,82,13,fields,,0,1603,pool-174-thread-6,86021756,0,86017078,80000000,23684488,1333438952 
main,6330802616257224,6330802666906237,82,14,tailcalls,,0,1603,pool-174-thread-6,50649013,0,50648210,50000000,8724552,1341768168 
main,6330802667010267,6330802825964531,82,15,specialize,,0,1603,pool-174-thread-6,158954264,0,158877350,160000000,64091848,1408401848 
main,6330802826063194,6330802900425954,82,16,explicitouter,,0,1603,pool-174-thread-6,74362760,0,74359479,80000000,17651592,1425060392 
main,6330802900535738,6330803442367282,82,17,erasure,,0,1603,pool-174-thread-6,541831544,0,540863174,540000000,139593256,1562494848 
main,6330803442472456,6330803496883119,82,18,posterasure,,0,1603,pool-174-thread-6,54410663,0,54409638,50000000,12503672,1574990712 
main,6330803496992934,6330803588234965,82,19,lambdalift,,0,1603,pool-174-thread-6,91242031,0,91237501,90000000,17692552,1595813768 
main,6330803588342405,6330803632291407,82,20,constructors,,0,1603,pool-174-thread-6,43949002,0,43948736,50000000,13729520,1608307560 
main,6330803632510001,6330803675401575,82,21,flatten,,0,1603,pool-174-thread-6,42891574,0,42890541,40000000,4477128,1612472160 
main,6330803675508019,6330803787551125,82,22,mixin,,0,1603,pool-174-thread-6,112043106,0,112036939,110000000,28063376,1641624520 
main,6330803787657597,6330803821862020,82,23,cleanup,,0,1603,pool-174-thread-6,34204423,0,34110695,40000000,4541776,1645789096 
main,6330803821958689,6330803878842848,82,24,delambdafy,,0,1603,pool-174-thread-6,56884159,0,56883014,50000000,17651728,1662447648 
main,6330803878948480,6330804410690031,82,25,jvm,,0,1603,pool-174-thread-6,531741551,0,531691064,510000000,350622696,2012360360 
main,6330804410786213,6330804416245121,82,26,xsbt-analyzer,,0,1603,pool-174-thread-6,5458908,0,5459379,0,3998616,2016524944 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330805319922700,6330805323981998,83,0,<init phase>,,0,1624,pool-176-thread-8,4059298,0,4057865,0,4862120,2475707456 
main,6330805324293636,6330805390012166,83,1,parser,,0,1624,pool-176-thread-8,65718530,0,65703767,60000000,33899816,2510408568 
main,6330805390112018,6330805395055912,83,2,namer,,0,1624,pool-176-thread-8,4943894,0,4946049,10000000,2958432,2514746280 
main,6330805395138104,6330805396025919,83,3,packageobjects,,0,1624,pool-176-thread-8,887815,0,888397,0,221968,2514746280 
main,6330805396087578,6330807042780544,83,4,typer,,0,1624,pool-176-thread-8,1646692966,0,1646438526,1650000000,531135104,3045795040 
main,6330807042879230,6330807320556404,83,5,patmat,,0,1624,pool-176-thread-8,277677174,0,277577975,270000000,104233720,3150094048 
main,6330807320655813,6330807365215339,83,6,superaccessors,,0,1624,pool-176-thread-8,44559526,0,44558410,50000000,21052872,3171782368 
main,6330807365331401,6330807377451949,83,7,extmethods,,0,1624,pool-176-thread-8,12120548,0,12123070,10000000,4095552,3176120016 
main,6330807377555121,6330807410599308,83,8,pickler,,0,1624,pool-176-thread-8,33044187,0,33044505,30000000,17851904,3193479768 
main,6330807410706534,6330807840877220,83,9,xsbt-api,,0,1624,pool-176-thread-8,430170686,0,430129888,430000000,259239608,3453738248 
main,6330807840980244,6330807962533066,83,10,xsbt-dependency,,0,1624,pool-176-thread-8,121552822,0,121544781,120000000,59503984,3510128200 
main,6330807962632803,6330808174356598,83,11,refchecks,,0,1624,pool-176-thread-8,211723795,0,211704204,210000000,48631152,3562180432 
main,6330808174459227,6330808336487014,83,12,uncurry,,0,1624,pool-176-thread-8,162027787,0,161950346,160000000,32139320,3592543928 
main,6330808336587443,6330808424372747,83,13,fields,,0,1624,pool-176-thread-8,87785304,0,87780866,90000000,23683992,3614232160 
main,6330808424475996,6330808476709355,83,14,tailcalls,,0,1624,pool-176-thread-8,52233359,0,52231657,50000000,8724552,3622907496 
main,6330808476814867,6330808644154844,83,15,specialize,,0,1624,pool-176-thread-8,167339977,0,166430765,170000000,64094320,3687977384 
main,6330808644252267,6330808718844832,83,16,explicitouter,,0,1624,pool-176-thread-8,74592565,0,74588985,70000000,17651592,3705328272 
main,6330808718951903,6330809261761153,83,17,erasure,,0,1624,pool-176-thread-8,542809250,0,542638163,540000000,139593024,3848471248 
main,6330809261866101,6330809318254607,83,18,posterasure,,0,1624,pool-176-thread-8,56388506,0,56386914,60000000,12503672,3857146624 
main,6330809318365508,6330809413001785,83,19,lambdalift,,0,1624,pool-176-thread-8,94636277,0,94630742,100000000,17692464,3874497272 
main,6330809413108659,6330809457806210,83,20,constructors,,0,1624,pool-176-thread-8,44697551,0,44660695,40000000,13729272,3891847784 
main,6330809457905011,6330809505453172,83,21,flatten,,0,1624,pool-176-thread-8,47548161,0,47332368,50000000,4477128,3896185440 
main,6330809505559142,6330809621820378,83,22,mixin,,0,1624,pool-176-thread-8,116261236,0,116254073,110000000,28063376,3922211352 
main,6330809621926501,6330809655156422,83,23,cleanup,,0,1624,pool-176-thread-8,33229921,0,33229964,40000000,4541752,3926549024 
main,6330809655260806,6330809715659173,83,24,delambdafy,,0,1624,pool-176-thread-8,60398367,0,60395695,60000000,17653640,3943899688 
GC,6330810120353417,6330810188353417,545167, 545234,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330809715759308,6330810330240730,83,25,jvm,,0,1624,pool-176-thread-8,614481422,0,546515648,520000000,350625064,469339120 
main,6330810330386977,6330810335738389,83,26,xsbt-analyzer,,0,1624,pool-176-thread-8,5351412,0,5351408,10000000,3998616,469339120 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330811121529054,6330811125750618,84,0,<init phase>,,0,1644,pool-178-thread-10,4221564,0,4221797,10000000,4862120,908022272 
main,6330811126083988,6330811195744372,84,1,parser,,0,1644,pool-178-thread-10,69660384,0,68498404,70000000,33899096,943157416 
main,6330811195836146,6330811201077999,84,2,namer,,0,1644,pool-178-thread-10,5241853,0,5244776,0,2958432,947061400 
main,6330811201180322,6330811202126036,84,3,packageobjects,,0,1644,pool-178-thread-10,945714,0,946958,0,222024,947061400 
main,6330811202185009,6330812850974984,84,4,typer,,0,1644,pool-178-thread-10,1648789975,0,1648518601,1650000000,531349000,1477041384 
main,6330812851077772,6330813129379771,84,5,patmat,,0,1644,pool-178-thread-10,278301999,0,278165081,280000000,104193544,1582617232 
main,6330813129478381,6330813172650601,84,6,superaccessors,,0,1644,pool-178-thread-10,43172220,0,43171604,40000000,20999552,1602136760 
main,6330813172761225,6330813184546543,84,7,extmethods,,0,1644,pool-178-thread-10,11785318,0,11787530,20000000,4095552,1606040704 
main,6330813184664004,6330813217052470,84,8,pickler,,0,1644,pool-178-thread-10,32388466,0,32388463,30000000,17849304,1625564200 
main,6330813217175688,6330813646174757,84,9,xsbt-api,,0,1644,pool-178-thread-10,428999069,0,428963429,430000000,259242272,1883223368 
main,6330813646274543,6330813769674897,84,10,xsbt-dependency,,0,1644,pool-178-thread-10,123400354,0,123392213,120000000,59504144,1945686488 
main,6330813769776495,6330813976690142,84,11,refchecks,,0,1644,pool-178-thread-10,206913647,0,206898003,210000000,48624528,1992533192 
main,6330813976792631,6330814139688727,84,12,uncurry,,0,1644,pool-178-thread-10,162896096,0,162820336,160000000,32139872,2023764408 
